0.07853981634 0.00193670773 -1.814237099
0.235619449 0.001138614247 -1.511100198
0.3926990817 0.001278961941 -1.279204661
0.5497787144 0.003892507667 -1.095612169
0.7068583471 0.003892890945 -0.9527316089
0.8639379797 0.002845886826 -0.840284962
1.021017612 0.001758189571 -0.7501564198
1.178097245 0.0009401532006 -0.6765916417
1.335176878 0.000408060375 -0.6155626932
1.49225651 9.459819947e-05 -0.5642117511
1.649336143 -7.312239463e-05 -0.5204695909
1.806415776 -0.0001519504208 -0.4828065213
1.963495408 -0.0001808996303 -0.4500697286
2.120575041 -0.0001848277399 -0.4213753078
2.277654674 -0.0001786650215 -0.3960350726
2.434734307 -0.000170822294 -0.3735058682
2.591813939 -0.0001656172622 -0.3533537525
2.748893572 -0.0001648984321 -0.3352282141
2.905973205 -0.0001690914494 -0.3188433047
3.063052837 -0.0001778542173 -0.3039636235
3.22013247 -0.0001904760775 -0.2903937662
3.377212103 -0.0002061134104 -0.277970284
3.534291735 -0.0002239226216 -0.2665554877
3.691371368 -0.000243129942 -0.2560326254
3.848451001 -0.0002630631617 -0.2463020923
4.005530633 -0.0002831611172 -0.2372784284
4.162610266 -0.0003029707615 -0.2288879183
4.319689899 -0.0003221378415 -0.2210666603
4.476769531 -0.0003403947919 -0.2137590001
4.633849164 -0.0003575479505 -0.2069162535
4.790928797 -0.0003734652594 -0.2004956568
4.948008429 -0.0003880650456 -0.1944595001
5.105088062 -0.0004013061298 -0.1887744078
5.262167695 -0.0004131793128 -0.183410737
5.419247327 -0.0004237001792 -0.1783420736
5.57632696 -0.0004329031017 -0.1735448067
5.733406593 -0.0004408363059 -0.1689977686
5.890486225 -0.0004475578543 -0.1646819282
6.047565858 -0.000453132411 -0.1605801299
6.204645491 -0.0004576286646 -0.1566768686
6.361725124 -0.0004611172988 -0.1529580973
6.518804756 -0.0004636694148 -0.1494110598
6.675884389 -0.0004653553247 -0.1460241469
6.832964022 -0.0004662436461 -0.1427867704
6.990043654 -0.0004664006406 -0.1396892537
7.147123287 -0.0004658897475 -0.1367227362
7.30420292 -0.0004647712734 -0.1338790893
7.461282552 -0.0004631022042 -0.1311508422
7.618362185 -0.0004609361142 -0.1285311173
7.775441818 -0.0004583231475 -0.1260135723
7.93252145 -0.0004553100579 -0.1235923495
8.089601083 -0.0004519402894 -0.12126203
8.246680716 -0.0004482540882 -0.1190175938
8.403760348 -0.0004442886357 -0.1168543837
8.560839981 -0.0004400781963 -0.1147680733
8.717919614 -0.000435654273 -0.1127546377
8.874999246 -0.0004310457683 -0.1108103284
9.032078879 -0.0004262791443 -0.1089316493
9.189158512 -0.0004213785823 -0.1071153363
9.346238144 -0.0004163661376 -0.1053583382
9.503317777 -0.0004112618894 -0.1036577997
9.66039741 -0.0004060840849 -0.1020110457
9.817477042 -0.0004008492754 -0.1004155677
9.974556675 -0.0003955724467 -0.0988690106
10.13163631 -0.0003902671406 -0.09736916149
10.28871594 -0.0003849455697 -0.09591393893
10.44579557 -0.000379618725 -0.09450138331
10.60287521 -0.0003742964758 -0.09312964813
10.75995484 -0.0003689876626 -0.0917969919
10.91703447 -0.0003637001842 -0.09050177082
11.0741141 -0.0003584410774 -0.08924243198
11.23119374 -0.0003532165911 -0.0880175072
11.38827337 -0.0003480322554 -0.08682560729
11.545353 -0.0003428929442 -0.08566541685
11.70243263 -0.0003378029336 -0.08453568938
11.85951227 -0.0003327659556 -0.08343524287
12.0165919 -0.0003277852472 -0.08236295567
12.17367153 -0.000322863596 -0.08131776266
12.33075117 -0.0003180033811 -0.08029865177
12.4878308 -0.0003132066117 -0.07930466067
12.64491043 -0.0003084749619 -0.07833487381
12.80199006 -0.0003038098025 -0.07738841955
12.9590697 -0.0002992122305 -0.07646446759
13.11614933 -0.0002946830956 -0.07556222656
13.27322896 -0.0002902230247 -0.07468094171
13.43030859 -0.0002858324444 -0.0738198929
13.58738823 -0.0002815116014 -0.07297839254
13.74446786 -0.0002772605808 -0.07215578387
13.90154749 -0.0002730793234 -0.07135143915
14.05862712 -0.0002689676413 -0.07056475816
14.21570676 -0.0002649252316 -0.06979516668
14.37278639 -0.0002609516895 -0.06904211506
14.52986602 -0.0002570465199 -0.06830507697
14.68694566 -0.0002532091482 -0.06758354817
14.84402529 -0.0002494389298 -0.06687704531
15.00110492 -0.0002457351591 -0.06618510495
15.15818455 -0.000242097077 -0.06550728245
15.31526419 -0.0002385238788 -0.0648431511
15.47234382 -0.0002350147203 -0.06419230118
15.62942345 -0.0002315687238 -0.06355433916
15.78650308 -0.0002281849837 -0.06292888686
15.94358272 -0.000224862571 -0.06231558075
16.10066235 -0.0002216005381 -0.06171407124
16.25774198 -0.0002183979223 -0.06112402201
16.41482162 -0.00021525375 -0.06054510938
16.57190125 -0.0002121670391 -0.05997702173
16.72898088 -0.0002091368027 -0.05941945896
16.88606051 -0.0002061620511 -0.05887213194
17.04314015 -0.0002032417943 -0.05833476201
17.20021978 -0.0002003750441 -0.05780708054
17.35729941 -0.0001975608161 -0.05728882845
17.51437904 -0.0001947981308 -0.0567797558
17.67145868 -0.0001920860158 -0.05627962142
17.82853831 -0.0001894235065 -0.05578819247
17.98561794 -0.0001868096473 -0.05530524414
18.14269757 -0.000184243493 -0.05483055928
18.29977721 -0.0001817241091 -0.05436392807
18.45685684 -0.000179250573 -0.05390514774
18.61393647 -0.0001768219742 -0.05345402224
18.77101611 -0.0001744374155 -0.05301036201
18.92809574 -0.0001720960125 -0.05257398367
19.08517537 -0.0001697968951 -0.05214470979
19.242255 -0.0001675392068 -0.05172236867
19.39933464 -0.0001653221057 -0.05130679405
19.55641427 -0.0001631447641 -0.05089782499
19.7134939 -0.0001610063692 -0.05049530556
19.87057353 -0.0001589061226 -0.05009908471
20.02765317 -0.0001568432411 -0.04970901608
20.1847328 -0.0001548169558 -0.04932495777
20.34181243 -0.000152826513 -0.04894677223
20.49889206 -0.0001508711732 -0.04857432606
20.6559717 -0.0001489502121 -0.04820748986
20.81305133 -0.0001470629195 -0.0478461381
20.97013096 -0.0001452085999 -0.04749014894
21.1272106 -0.0001433865718 -0.04713940414
21.28429023 -0.0001415961683 -0.04679378889
21.44136986 -0.0001398367359 -0.04645319171
21.59844949 -0.0001381076353 -0.04611750432
21.75552913 -0.0001364082406 -0.04578662152
21.91260876 -0.0001347379393 -0.04546044111
22.06968839 -0.0001330961323 -0.04513886375
22.22676802 -0.0001314822333 -0.04482179286
22.38384766 -0.0001298956686 -0.04450913458
22.54092729 -0.0001283358775 -0.04420079759
22.69800692 -0.0001268023113 -0.0438966931
22.85508655 -0.0001252944334 -0.04359673473
23.01216619 -0.0001238117191 -0.0433008384
23.16924582 -0.0001223536555 -0.04300892233
23.32632545 -0.000120919741 -0.04272090689
23.48340509 -0.000119509485 -0.04243671455
23.64048472 -0.0001181224082 -0.04215626985
23.79756435 -0.0001167580418 -0.04187949927
23.95464398 -0.0001154159275 -0.04160633121
24.11172362 -0.0001140956174 -0.04133669591
24.26880325 -0.0001127966736 -0.04107052541
24.42588288 -0.0001115186681 -0.04080775348
24.58296251 -0.0001102611824 -0.04054831553
24.74004215 -0.0001090238074 -0.04029214865
24.89712178 -0.0001078061434 -0.04003919145
25.05420141 -0.0001066077996 -0.03978938409
25.21128105 -0.0001054283939 -0.03954266821
25.36836068 -0.0001042675528 -0.03929898687
25.52544031 -0.0001031249113 -0.03905828451
25.68251994 -0.0001020001126 -0.03882050694
25.83959958 -0.0001008928078 -0.03858560126
25.99667921 -9.980265578e-05 -0.03835351584
26.15375884 -9.872932329e-05 -0.03812420026
26.31083847 -9.767248435e-05 -0.03789760533
26.46791811 -9.663182032e-05 -0.03767368299
26.62499774 -9.560701966e-05 -0.03745238631
26.78207737 -9.459777779e-05 -0.03723366944
26.939157 -9.360379689e-05 -0.03701748762
27.09623664 -9.262478577e-05 -0.03680379708
27.25331627 -9.16604597e-05 -0.03659255509
27.4103959 -9.071054025e-05 -0.03638371985
27.56747554 -8.977475516e-05 -0.03617725054
27.72455517 -8.885283815e-05 -0.03597310724
27.8816348 -8.794452883e-05 -0.03577125091
28.03871443 -8.704957251e-05 -0.03557164341
28.19579407 -8.616772012e-05 -0.03537424741
28.3528737 -8.529872801e-05 -0.03517902642
28.50995333 -8.444235787e-05 -0.03498594474
28.66703296 -8.359837657e-05 -0.03479496745
28.8241126 -8.276655607e-05 -0.03460606039
28.98119223 -8.194667325e-05 -0.03441919011
29.13827186 -8.113850985e-05 -0.0342343239
29.29535149 -8.034185229e-05 -0.03405142974
29.45243113 -7.955649163e-05 -0.03387047629
29.60951076 -7.878222338e-05 -0.03369143287
29.76659039 -7.801884746e-05 -0.03351426943
29.92367003 -7.726616807e-05 -0.03333895655
30.08074966 -7.652399355e-05 -0.03316546544
30.23782929 -7.579213637e-05 -0.03299376789
30.39490892 -7.507041294e-05 -0.03282383625
30.55198856 -7.435864356e-05 -0.03265564346
30.70906819 -7.365665235e-05 -0.03248916301
30.86614782 -7.296426709e-05 -0.03232436891
31.02322745 -7.22813192e-05 -0.0321612357
31.18030709 -7.160764364e-05 -0.03199973843
31.33738672 -7.094307879e-05 -0.03183985265
31.49446635 -7.02874664e-05 -0.03168155438
31.65154598 -6.964065153e-05 -0.03152482014
31.80862562 -6.900248241e-05 -0.03136962687
31.96570525 -6.837281042e-05 -0.03121595201
32.12278488 -6.775149002e-05 -0.03106377339
32.27986452 -6.713837862e-05 -0.0309130693
32.43694415 -6.653333657e-05 -0.03076381845
32.59402378 -6.593622707e-05 -0.03061599992
32.75110341 -6.53469161e-05 -0.03046959324
