0.07853981634 0.00184309118 -1.814149985
0.235619449 0.0006874931908 -1.511929991
0.3926990817 0.002595635592 -1.278673791
0.5497787144 0.003101576285 -1.095141268
0.7068583471 0.002782763276 -0.9520472365
0.8639379797 0.002211705018 -0.839290117
1.021017612 0.001636461675 -0.748960039
1.178097245 0.001139446395 -0.6753523988
1.335176878 0.000736229491 -0.61441203
1.49225651 0.0004188685475 -0.5632349191
1.649336143 0.0001731101434 -0.5197105534
1.806415776 -1.52974596e-05 -0.4822791168
1.963495408 -0.0001586206427 -0.4497682825
2.120575041 -0.0002667985173 -0.4212827862
2.277654674 -0.0003476660877 -0.3961287354
2.434734307 -0.0004073232453 -0.3737609286
2.591813939 -0.0004504964033 -0.353745606
2.748893572 -0.0004808454432 -0.3357337016
2.905973205 -0.0005012090145 -0.3194413498
3.063052837 -0.0005137950497 -0.3046354809
3.22013247 -0.0005203267343 -0.2911230374
3.377212103 -0.0005221537175 -0.2787428019
3.534291735 -0.0005203367463 -0.2673591348
3.691371368 -0.0005157121735 -0.2568571236
3.848451001 -0.0005089412804 -0.2471387892
4.005530633 -0.0005005481432 -0.2381200919
4.162610266 -0.0004909488367 -0.2297285472
4.319689899 -0.0004804740675 -0.2219013133
4.476769531 -0.0004693868004 -0.2145836442
4.633849164 -0.0004578960525 -0.2077276307
4.790928797 -0.00044616774 -0.2012911681
4.948008429 -0.0004343332446 -0.1952371055
5.105088062 -0.0004224962098 -0.1895325392
5.262167695 -0.0004107379537 -0.1841482246
5.419247327 -0.0003991217958 -0.1790580816
5.57632696 -0.0003876965296 -0.1742387792
5.733406593 -0.0003764992165 -0.1696693829
5.890486225 -0.000365557442 -0.1653310555
6.047565858 -0.0003548911409 -0.1612068007
6.204645491 -0.0003445140791 -0.1572812449
6.361725124 -0.0003344350572 -0.1535404475
6.518804756 -0.0003246588912 -0.1499717383
6.675884389 -0.0003151872119 -0.1465635766
6.832964022 -0.0003060191176 -0.1433054276
6.990043654 -0.0002971517076 -0.1401876558
7.147123287 -0.0002885805176 -0.1372014311
7.30420292 -0.0002802998758 -0.1343386465
7.461282552 -0.0002723031939 -0.1315918454
7.618362185 -0.0002645832045 -0.1289541583
7.775441818 -0.0002571321542 -0.1264192458
7.93252145 -0.0002499419608 -0.1239812488
8.089601083 -0.0002430043409 -0.1216347436
8.246680716 -0.0002363109123 -0.1193747027
8.403760348 -0.0002298532769 -0.1171964589
8.560839981 -0.0002236230869 -0.1150956741
8.717919614 -0.000217612096 -0.1130683103
8.874999246 -0.0002118122013 -0.1111106048
9.032078879 -0.0002062154739 -0.1092190466
9.189158512 -0.0002008141833 -0.107390356
9.346238144 -0.0001956008144 -0.105621466
9.503317777 -0.0001905680804 -0.1039095049
9.66039741 -0.0001857089301 -0.1022517819
9.817477042 -0.0001810165534 -0.100645772
9.974556675 -0.0001764843828 -0.09908910441
10.13163631 -0.0001721060928 -0.09757955047
10.28871594 -0.0001678755984 -0.09611501329
10.44579557 -0.0001637870512 -0.09469351818
10.60287521 -0.0001598348345 -0.09331320393
10.75995484 -0.0001560135584 -0.09197231473
10.91703447 -0.0001523180533 -0.09066919288
11.0741141 -0.0001487433633 -0.08940227202
11.23119374 -0.0001452847394 -0.08817007095
11.38827337 -0.0001419376324 -0.08697118792
11.545353 -0.0001386976857 -0.08580429539
11.70243263 -0.0001355607279 -0.08466813522
11.85951227 -0.0001325227656 -0.08356151416
12.0165919 -0.0001295799766 -0.08248329976
12.17367153 -0.0001267287024 -0.08143241654
12.33075117 -0.0001239654416 -0.08040784248
12.4878308 -0.0001212868434 -0.0794086057
12.64491043 -0.0001186897007 -0.07843378151
12.80199006 -0.0001161709442 -0.07748248948
12.9590697 -0.0001137276358 -0.07655389095
13.11614933 -0.0001113569636 -0.07564718646
13.27322896 -0.0001090562354 -0.07476161361
13.43030859 -0.0001068228739 -0.07389644487
13.58738823 -0.000104654411 -0.0730509856
13.74446786 -0.0001025484836 -0.0722245723
13.90154749 -0.0001005028278 -0.0714165708
14.05862712 -9.851527521e-05 -0.07062637471
14.21570676 -9.658374834e-05 -0.06985340389
14.37278639 -9.47062563e-05 -0.06909710309
14.52986602 -9.288089097e-05 -0.06835694057
14.68694566 -9.110582319e-05 -0.06763240694
14.84402529 -8.937929918e-05 -0.06692301395
15.00110492 -8.769963707e-05 -0.06622829342
15.15818455 -8.606522366e-05 -0.06554779624
15.31526419 -8.447451127e-05 -0.06488109137
15.47234382 -8.292601477e-05 -0.064227765
15.62942345 -8.141830879e-05 -0.06358741965
15.78650308 -7.995002497e-05 -0.0629596734
15.94358272 -7.851984943e-05 -0.0623441591
16.10066235 -7.712652034e-05 -0.06174052374
16.25774198 -7.576882554e-05 -0.0611484277
16.41482162 -7.444560038e-05 -0.06056754416
16.57190125 -7.31557256e-05 -0.0599975585
16.72898088 -7.18981253e-05 -0.05943816773
16.88606051 -7.067176507e-05 -0.05888907996
17.04314015 -6.947565013e-05 -0.0583500139
17.20021978 -6.830882362e-05 -0.05782069839
17.35729941 -6.717036496e-05 -0.05730087195
17.51437904 -6.605938825e-05 -0.05679028232
17.67145868 -6.49750408e-05 -0.05628868611
17.82853831 -6.391650171e-05 -0.05579584836
17.98561794 -6.288298049e-05 -0.05531154225
18.14269757 -6.187371576e-05 -0.05483554865
18.29977721 -6.088797404e-05 -0.05436765591
18.45685684 -5.99250486e-05 -0.05390765945
18.61393647 -5.898425826e-05 -0.05345536153
18.77101611 -5.806494639e-05 -0.05301057093
18.92809574 -5.716647987e-05 -0.05257310271
19.08517537 -5.628824814e-05 -0.05214277793
19.242255 -5.542966221e-05 -0.05171942343
19.39933464 -5.459015384e-05 -0.0513028716
19.55641427 -5.376917469e-05 -0.05089296012
19.7134939 -5.296619548e-05 -0.05048953182
19.87057353 -5.218070523e-05 -0.05009243443
20.02765317 -5.141221057e-05 -0.04970152038
20.1847328 -5.066023496e-05 -0.04931664666
20.34181243 -4.992431812e-05 -0.04893767465
20.49889206 -4.920401528e-05 -0.04856446989
20.6559717 -4.849889665e-05 -0.04819690199
20.81305133 -4.780854682e-05 -0.04783484446
20.97013096 -4.713256417e-05 -0.04747817454
21.1272106 -4.647056035e-05 -0.0471267731
21.28429023 -4.582215981e-05 -0.04678052448
21.44136986 -4.518699923e-05 -0.04643931638
21.59844949 -4.456472713e-05 -0.04610303973
21.75552913 -4.395500339e-05 -0.04577158859
21.91260876 -4.335749881e-05 -0.04544486002
22.06968839 -4.27718947e-05 -0.04512275397
22.22676802 -4.219788254e-05 -0.04480517322
22.38384766 -4.163516353e-05 -0.04449202323
22.54092729 -4.108344827e-05 -0.04418321208
22.69800692 -4.05424564e-05 -0.04387865036
22.85508655 -4.001191631e-05 -0.04357825112
23.01216619 -3.949156475e-05 -0.04328192974
23.16924582 -3.89811466e-05 -0.04298960389
23.32632545 -3.84804145e-05 -0.04270119342
23.48340509 -3.798912867e-05 -0.04241662032
23.64048472 -3.750705655e-05 -0.04213580864
23.79756435 -3.703397258e-05 -0.04185868441
23.95464398 -3.656965796e-05 -0.04158517557
24.11172362 -3.611390042e-05 -0.04131521196
24.26880325 -3.566649395e-05 -0.04104872518
24.42588288 -3.522723864e-05 -0.0407856486
24.58296251 -3.47959404e-05 -0.04052591728
24.74004215 -3.437241083e-05 -0.04026946791
24.89712178 -3.395646698e-05 -0.04001623876
25.05420141 -3.354793119e-05 -0.03976616965
25.21128105 -3.314663088e-05 -0.03951920187
25.36836068 -3.275239841e-05 -0.03927527816
25.52544031 -3.23650709e-05 -0.03903434268
25.68251994 -3.198449008e-05 -0.03879634092
25.83959958 -3.16105021e-05 -0.03856121969
25.99667921 -3.124295745e-05 -0.03832892709
26.15375884 -3.088171076e-05 -0.03809941244
26.31083847 -3.052662068e-05 -0.03787262628
26.46791811 -3.017754977e-05 -0.0376485203
26.62499774 -2.983436435e-05 -0.03742704733
26.78207737 -2.949693438e-05 -0.03720816129
26.939157 -2.916513335e-05 -0.0369918172
27.09623664 -2.883883817e-05 -0.03677797106
27.25331627 -2.851792907e-05 -0.03656657994
27.4103959 -2.820228944e-05 -0.03635760183
27.56747554 -2.789180582e-05 -0.03615099572
27.72455517 -2.758636772e-05 -0.03594672149
27.8816348 -2.728586758e-05 -0.03574473993
28.03871443 -2.699020065e-05 -0.03554501271
28.19579407 -2.669926491e-05 -0.03534750234
28.3528737 -2.6412961e-05 -0.03515217216
28.50995333 -2.613119212e-05 -0.03495898631
28.66703296 -2.585386395e-05 -0.0347679097
28.8241126 -2.55808846e-05 -0.03457890804
28.98119223 -2.531216452e-05 -0.03439194772
29.13827186 -2.504761642e-05 -0.03420699591
29.29535149 -2.47871552e-05 -0.03402402043
29.45243113 -2.453069794e-05 -0.03384298983
29.60951076 -2.427816374e-05 -0.03366387328
29.76659039 -2.402947374e-05 -0.03348664061
29.92367003 -2.378455105e-05 -0.03331126231
30.08074966 -2.354332064e-05 -0.03313770944
30.23782929 -2.330570933e-05 -0.03296595368
30.39490892 -2.307164574e-05 -0.0327959673
30.55198856 -2.284106023e-05 -0.03262772311
30.70906819 -2.261388481e-05 -0.0324611945
30.86614782 -2.239005316e-05 -0.03229635539
31.02322745 -2.216950055e-05 -0.03213318022
31.18030709 -2.195216378e-05 -0.03197164395
31.33738672 -2.173798116e-05 -0.03181172203
31.49446635 -2.152689245e-05 -0.03165339041
31.65154598 -2.131883885e-05 -0.03149662551
31.80862562 -2.111376291e-05 -0.03134140421
31.96570525 -2.091160855e-05 -0.03118770384
32.12278488 -2.071232098e-05 -0.03103550217
32.27986452 -2.051584667e-05 -0.03088477742
32.43694415 -2.032213333e-05 -0.03073550822
32.59402378 -2.013112988e-05 -0.03058767359
32.75110341 -1.994278639e-05 -0.03044125297
32.90818305 -1.975705408e-05 -0.03029622619
33.06526268 -1.957388526e-05 -0.03015257347
33.22234231 -1.939323333e-05 -0.03001027537
33.37942194 -1.921505272e-05 -0.02986931285
33.53650158 -1.903929889e-05 -0.02972966721
33.69358121 -1.88659283e-05 -0.0295913201
33.85066084 -1.869489836e-05 -0.0294542535
34.00774048 -1.852616741e-05 -0.02931844973
34.16482011 -1.835969474e-05 -0.02918389143
34.32189974 -1.81954405e-05 -0.02905056157
34.47897937 -1.803336572e-05 -0.02891844341
34.63605901 -1.787343227e-05 -0.02878752052
34.79313864 -1.771560287e-05 -0.02865777676
34.95021827 -1.7559841e-05 -0.0285291963
35.1072979 -1.740611097e-05 -0.02840176356
35.26437754 -1.72543778e-05 -0.02827546326
35.42145717 -1.71046073e-05 -0.02815028039
35.5785368 -1.695676598e-05 -0.02802620019
35.73561643 -1.681082107e-05 -0.02790320817
35.89269607 -1.666674046e-05 -0.02778129009
36.0497757 -1.652449276e-05 -0.02766043194
36.20685533 -1.638404718e-05 -0.02754061998
36.36393497 -1.624537362e-05 -0.0274218407
36.5210146 -1.610844256e-05 -0.02730408081
36.67809423 -1.597322512e-05 -0.02718732725
36.83517386 -1.583969298e-05 -0.02707156718
36.9922535 -1.570781844e-05 -0.026956788
37.14933313 -1.557757432e-05 -0.02684297729
37.30641276 -1.544893403e-05 -0.02673012285
37.46349239 -1.532187149e-05 -0.02661821269
37.62057203 -1.519636115e-05 -0.02650723503
37.77765166 -1.507237799e-05 -0.02639717825
37.93473129 -1.494989746e-05 -0.02628803095
38.09181092 -1.482889551e-05 -0.02617978192
38.24889056 -1.470934859e-05 -0.02607242012
38.40597019 -1.459123358e-05 -0.02596593468
38.56304982 -1.447452783e-05 -0.02586031494
38.72012946 -1.435920913e-05 -0.02575555038
38.87720909 -1.424525572e-05 -0.02565163067
39.03428872 -1.413264623e-05 -0.02554854563
39.19136835 -1.402135973e-05 -0.02544628526
