-5.93 2.943301023e-20 0.002460888359
-5.91 3.498573217e-20 0.002534819436
-5.89 4.16106766e-20 0.002610710499
-5.87 4.951962448e-20 0.002688604824
-5.85 5.896711679e-20 0.00276854637
-5.83 7.025927458e-20 0.002850579783
-5.81 8.376447663e-20 0.002934750397
-5.79 9.992629382e-20 0.003021104238
-5.77 1.19279167e-19 0.00310968802
-5.75 1.424674218e-19 0.003200549156
-5.73 1.70268346e-19 0.003293735748
-5.71 2.036202134e-19 0.003389296596
-5.69 2.436563378e-19 0.003487281198
-5.67 2.917464792e-19 0.003587739743
-5.65 3.495472229e-19 0.003690723119
-5.63 4.190633138e-19 0.003796282909
-5.61 5.027223769e-19 0.003904471388
-5.59 6.034660046e-19 0.004015341526
-5.57 7.248608649e-19 0.004128946981
-5.55 8.712343224e-19 0.004245342103
-5.53 1.047840085e-18 0.004364581927
-5.51 1.261060656e-18 0.00448672217
-5.49 1.518654935e-18 0.004611819231
-5.47 1.830061229e-18 0.004739930183
-5.45 2.206768324e-18 0.004871112772
-5.43 2.662770204e-18 0.00500542541
-5.41 3.215123637e-18 0.005142927172
-5.39 3.884632369e-18 0.005283677789
-5.37 4.696687214e-18 0.00542773764
-5.35 5.682298279e-18 0.005575167748
-5.33 6.879364093e-18 0.005726029772
-5.31 8.334233093e-18 0.005880386001
-5.29 1.010362609e-17 0.006038299341
-5.27 1.225700479e-17 0.00619983331
-5.25 1.487949186e-17 0.006365052029
-5.23 1.807547339e-17 0.00653402021
-5.21 2.197304639e-17 0.006706803146
-5.19 2.67295131e-17 0.006883466702
-5.17 3.253817348e-17 0.007064077301
-5.15 3.963672812e-17 0.007248701912
-5.13 4.831768085e-17 0.007437408038
-5.11 5.894122573e-17 0.007630263704
-5.09 7.195122293e-17 0.00782733744
-5.07 8.789501775e-17 0.008028698268
-5.05 1.074480446e-16 0.008234415686
-5.03 1.314443923e-16 0.008444559655
-5.01 1.609148026e-16 0.008659200577
-4.99 1.971339421e-16 0.008878409283
-4.97 2.416792527e-16 0.009102257013
-4.95 2.96504269e-16 0.009330815397
-4.93 3.640300234e-16 0.009564156436
-4.91 4.472590823e-16 0.009802352483
-4.89 5.499179189e-16 0.01004547622
-4.87 6.766347902e-16 0.01029360065
-4.85 8.331621328e-16 0.01054679905
-4.83 1.026654816e-15 0.01080514496
-4.81 1.266018537e-15 0.01106871219
-4.79 1.562346347e-15 0.01133757472
-4.77 1.929465999e-15 0.01161180678
-4.75 2.384626757e-15 0.01189148272
-4.73 2.949361796e-15 0.01217667707
-4.71 3.650571908e-15 0.01246746444
-4.69 4.521888244e-15 0.01276391956
-4.67 5.605387221e-15 0.0130661172
-4.65 6.953750143e-15 0.01337413217
-4.63 8.632984827e-15 0.01368803928
-4.61 1.0725858e-14 0.01400791331
-4.59 1.333622716e-14 0.01433382898
-4.57 1.659451174e-14 0.01466586092
-4.55 2.066460786e-14 0.01500408363
-4.53 2.575263446e-14 0.01534857147
-4.51 3.211800317e-14 0.0156993986
-4.49 4.00874401e-14 0.01605663896
-4.47 5.007275901e-14 0.01642036621
-4.45 6.259340607e-14 0.01679065373
-4.43 7.830507761e-14 0.01716757459
-4.41 9.803607302e-14 0.01755120145
-4.39 1.228335065e-13 0.01794160659
-4.37 1.540220934e-13 0.01833886184
-4.35 1.932789862e-13 0.01874303855
-4.33 2.427291091e-13 0.01915420754
-4.31 3.050666931e-13 0.01957243906
-4.29 3.837103201e-13 0.01999780277
-4.27 4.830008544e-13 0.02043036769
-4.25 6.084543025e-13 0.02087020213
-4.23 7.670850663e-13 0.02131737368
-4.21 9.678194761e-13 0.02177194918
-4.19 1.222025177e-12 0.02223399461
-4.17 1.544189292e-12 0.02270357512
-4.15 1.952787759e-12 0.02318075494
-4.13 2.47140049e-12 0.02366559738
-4.11 3.130142808e-12 0.02415816471
-4.09 3.9675041e-12 0.02465851819
-4.07 5.032711058e-12 0.02516671797
-4.05 6.388767164e-12 0.02568282309
-4.03 8.116364448e-12 0.02620689139
-4.01 1.031892103e-11 0.02673897947
-3.99 1.312907253e-11 0.02727914269
-3.97 1.67170421e-11 0.02782743504
-3.95 2.130143942e-11 0.02838390917
-3.93 2.71632018e-11 0.02894861629
-3.91 3.466360252e-11 0.02952160612
-3.89 4.426752627e-11 0.0301029269
-3.87 5.65735697e-11 0.03069262526
-3.85 7.235299019e-11 0.03129074623
-3.83 9.26001315e-11 0.03189733316
-3.81 1.185977433e-10 0.03251242767
-3.79 1.520016384e-10 0.03313606964
-3.77 1.949504682e-10 0.03376829708
-3.75 2.502081403e-10 0.03440914617
-3.73 3.213486754e-10 0.03505865115
-3.71 4.129962592e-10 0.03571684428
-3.69 5.311371148e-10 0.03638375581
-3.67 6.835248591e-10 0.03705941391
-3.65 8.802075854e-10 0.03774384463
-3.63 1.134213505e-09 0.03843707183
-3.61 1.462443187e-09 0.03913911718
-3.59 1.886831076e-09 0.03985000004
-3.57 2.435858074e-09 0.04056973747
-3.55 3.146521954e-09 0.04129834416
-3.53 4.066904933e-09 0.04203583237
-3.51 5.259520378e-09 0.04278221189
-3.49 6.805676161e-09 0.04353749001
-3.47 8.811164899e-09 0.04430167143
-3.45 1.141368613e-08 0.04507475827
-3.43 1.479252947e-08 0.04585674996
-3.41 1.918120944e-08 0.04664764325
-3.39 2.488395422e-08 0.04744743213
-3.37 3.229722598e-08 0.04825610779
-3.35 4.193781076e-08 0.0490736586
-3.33 5.447948528e-08 0.04990007003
-3.31 7.080088075e-08 0.05073532463
-3.29 9.204796275e-08 0.05157940197
-3.27 1.197155875e-07 0.05243227864
-3.25 1.557539513e-07 0.05329392814
-3.23 2.027075184e-07 0.05416432093
-3.21 2.638963106e-07 0.05504342429
-3.19 3.436524362e-07 0.05593120236
-3.17 4.476286274e-07 0.05682761608
-3.15 5.83200608e-07 0.05773262314
-3.13 7.599916803e-07 0.05864617797
-3.11 9.905564353e-07 0.05956823166
-3.09 1.291271527e-06 0.060498732
-3.07 1.683495747e-06 0.06143762338
-3.05 2.195080136e-06 0.0623848468
-3.03 2.862332746e-06 0.06334033982
-3.01 3.732573539e-06 0.06430403655
-2.99 4.867454633e-06 0.06527586761
-2.97 6.347272287e-06 0.06625576011
-2.95 8.276562744e-06 0.06724363762
-2.93 1.079135837e-05 0.06823942017
-2.91 1.406858845e-05 0.06924302418
-2.89 1.833824675e-05 0.07025436252
-2.87 2.389912365e-05 0.0712733444
-2.85 3.11391235e-05 0.07229987543
-2.83 4.056147017e-05 0.07333385756
-2.81 5.281846006e-05 0.07437518908
-2.79 6.875486892e-05 0.07542376463
-2.77 8.946367824e-05 0.07647947515
-2.75 0.0001163574819 0.0775422079
-2.73 0.0001512597926 0.07861184644
-2.71 0.0001965215197 0.07968827065
-2.69 0.0002551691683 0.08077135668
-2.67 0.0003310928467 0.08186097701
-2.65 0.000429283992 0.08295700041
-2.63 0.0005561348536 0.08405929193
-2.61 0.0007198142122 0.08516771296
-2.59 0.0009307365374 0.08628212119
-2.57 0.001202144719 0.08740237063
-2.55 0.001550829531 0.08852831162
-2.53 0.001998011843 0.08965979086
-2.51 0.00257041598 0.09079665141
-2.49 0.003301563963 0.09193873269
-2.47 0.004233319965 0.09308587053
-2.45 0.005417711173 0.09423789718
-2.43 0.006919044085 0.09539464132
-2.41 0.008816322483 0.09655592809
-2.39 0.011205953 0.09772157915
-2.37 0.01420469418 0.09889141264
-2.35 0.01795276303 0.1000652433
-2.33 0.02261695703 0.1012428824
-2.31 0.02839357789 0.1024241379
-2.29 0.03551085616 0.1036088143
-2.27 0.04423047312 0.1047967129
-2.25 0.0548476644 0.1059876318
-2.23 0.06768927479 0.1071813657
-2.21 0.08310902968 0.1083777063
-2.19 0.1014792145 0.109576442
-2.17 0.1231779363 0.1107773583
-2.15 0.1485712162 0.1119802377
-2.13 0.177989371 0.1131848594
-2.11 0.2116975356 0.1143910002
-2.09 0.249860803 0.1155984336
-2.07 0.292505335 0.1168069306
-2.05 0.3394779187 0.1180162594
-2.03 0.390407703 0.1192261853
-2.01 0.4446750626 0.1204364715
-1.99 0.5013933921 0.1216468781
-1.97 0.5594097724 0.1228571632
-1.95 0.6173295134 0.1240670824
-1.93 0.6735673862 0.1252763887
-1.91 0.7264249875 0.1264848333
-1.89 0.7741895881 0.127692165
-1.87 0.815245761 0.1288981305
-1.85 0.8481880061 0.1301024746
-1.83 0.871921292 0.1313049402
-1.81 0.8857374017 0.1325052684
-1.79 0.8893581148 0.1337031984
-1.77 0.8829409758 0.1348984679
-1.75 0.867048692 0.1360908131
-1.73 0.8425880006 0.1372799685
-1.71 0.8107272564 0.1384656674
-1.69 0.7728035443 0.1396476419
-1.67 0.7302298107 0.1408256226
-1.65 0.6844107122 0.1419993395
-1.63 0.636673211 0.1431685212
-1.61 0.5882150395 0.1443328955
-1.59 0.5400715366 0.1454921897
-1.57 0.4930993527 0.1466461301
-1.55 0.4479742469 0.1477944425
-1.53 0.4051996266 0.1489368523
-1.51 0.3651224495 0.1500730846
-1.49 0.3279534581 0.1512028641
-1.47 0.293789259 0.1523259155
-1.45 0.2626343724 0.1534419633
-1.43 0.234421954 0.1545507322
-1.41 0.2090323932 0.1556519471
-1.39 0.1863093841 0.1567453331
-1.37 0.1660733594 0.1578306158
-1.35 0.1481323754 0.1589075213
-1.33 0.132290662 0.1599757764
-1.31 0.1183551217 0.1610351085
-1.29 0.1061400827 0.1620852459
-1.27 0.09547061561 0.1631259181
-1.25 0.08618470026 0.1641568554
-1.23 0.07813450254 0.1651777895
-1.21 0.07118698834 0.1661884534
-1.19 0.06522406889 0.1671885816
-1.17 0.06014244126 0.1681779098
-1.15 0.05585326114 0.1691561759
-1.13 0.05228176159 0.1701231193
-1.11 0.04936691232 0.1710784813
-1.09 0.04706119634 0.1720220053
-1.07 0.04533056242 0.1729534367
-1.05 0.04415458582 0.1738725233
-1.03 0.04352682666 0.1747790153
-1.01 0.04345529415 0.1756726651
-0.99 0.04396277695 0.176553228
-0.97 0.04508653531 0.1774204618
-0.95 0.04687641016 0.1782741272
-0.93 0.04938973585 0.1791139877
-0.91 0.05268057886 0.17993981
-0.89 0.05678004088 0.1807513638
-0.87 0.06166444471 0.181548422
-0.85 0.06721067818 0.1823307611
-0.83 0.07314474195 0.1830981607
-0.81 0.07900129413 0.1838504042
-0.79 0.08412460907 0.1845872786
-0.77 0.0877431662 0.1853085746
-0.75 0.08912638774 0.1860140868
-0.73 0.08778247499 0.1867036137
-0.71 0.08361190498 0.187376958
-0.69 0.07693886222 0.1880339264
-0.67 0.06841117509 0.1886743298
-0.65 0.05883129405 0.1892979836
-0.63 0.04899469121 0.1899047074
-0.61 0.03957537905 0.1904943254
-0.59 0.03106304632 0.1910666665
-0.57 0.02374481074 0.191621564
-0.55 0.01772270218 0.1921588562
-0.53 0.01295474795 0.1926783862
-0.51 0.009305391842 0.1931800018
-0.49 0.006592945957 0.193663556
-0.47 0.004626557911 0.1941289067
-0.45 0.00323021681 0.1945759171
-0.43 0.002254992357 0.1950044553
-0.41 0.00158254382 0.195414395
-0.39 0.001123259773 0.1958056149
-0.37 0.0008118163368 0.1961779992
-0.35 0.0006020554148 0.1965314376
-0.33 0.0004622656636 0.1968658252
-0.31 0.0003713661582 0.1971810626
-0.29 0.0003161803013 0.1974770561
-0.27 0.0002899521505 0.1977537176
-0.25 0.0002926289987 0.1980109646
-0.23 0.0003348638975 0.1982487204
-0.21 0.0004528864129 0.198466914
-0.19 0.0007609760106 0.1986654802
-0.17 0.001626562996 0.1988443596
-0.15 0.003817062576 0.1990034987
-0.13 0.004124888274 0.19914285
-0.11 0.0007758414471 0.1992623715
-0.09 6.707240706e-05 0.1993620276
-0.07 4.940516332e-06 0.1994417884
-0.05 4.752300665e-07 0.1995016299
-0.03 1.257980371e-07 0.1995415342
-0.01 2.257904771e-07 0.1995614894
0.01 3.220579265e-06 0.1995614894
0.03 0.0001215739785 0.1995415342
0.05 0.003229652393 0.1995016299
0.07 0.002079818755 0.1994417884
0.09 0.0001094241333 0.1993620276
0.11 1.508768873e-05 0.1992623715
0.13 3.541351392e-06 0.19914285
0.15 1.230727078e-06 0.1990034987
0.17 6.01152103e-07 0.1988443596
0.19 3.960134679e-07 0.1986654802
0.21 3.377818808e-07 0.198466914
0.23 3.584647514e-07 0.1982487204
0.25 4.558322884e-07 0.1980109646
0.27 6.710745032e-07 0.1977537176
0.29 1.109168578e-06 0.1974770561
0.31 2.00348831e-06 0.1971810626
0.33 3.864058874e-06 0.1968658252
0.35 7.8015404e-06 0.1965314376
0.37 1.621778653e-05 0.1961779992
0.39 3.423900069e-05 0.1958056149
0.41 7.259822367e-05 0.195414395
0.43 0.0001532296202 0.1950044553
0.45 0.0003197064449 0.1945759171
0.47 0.0006558915558 0.1941289067
0.49 0.001317660047 0.193663556
0.51 0.002583668359 0.1931800018
0.53 0.004930010603 0.1926783862
0.55 0.009126105111 0.1921588562
0.57 0.01632877427 0.191621564
0.59 0.0281126234 0.1910666665
0.61 0.0463221589 0.1904943254
0.63 0.07259263532 0.1899047074
0.65 0.1074180595 0.1892979836
0.67 0.1488080347 0.1886743298
0.69 0.1909886517 0.1880339264
0.71 0.2245648055 0.187376958
0.73 0.2400967909 0.1867036137
0.75 0.2338653872 0.1860140868
0.77 0.2102249621 0.1853085746
0.79 0.1779961044 0.1845872786
0.81 0.145155902 0.1838504042
0.83 0.1162824112 0.1830981607
0.85 0.09289409278 0.1823307611
0.87 0.07477777058 0.181548422
0.89 0.06106106888 0.1807513638
0.91 0.05078161056 0.17993981
0.93 0.04310834438 0.1791139877
0.95 0.03739179821 0.1782741272
0.97 0.03314839337 0.1774204618
0.99 0.03002716289 0.176553228
1.01 0.02777732318 0.1756726651
1.03 0.02622209326 0.1747790153
1.05 0.02523921109 0.1738725233
1.07 0.02474707511 0.1729534367
1.09 0.02469521402 0.1720220053
1.11 0.02505798142 0.1710784813
1.13 0.02583064952 0.1701231193
1.15 0.02702732824 0.1691561759
1.17 0.02868033603 0.1681779098
1.19 0.03084080031 0.1671885816
1.21 0.03358037866 0.1661884534
1.23 0.03699407632 0.1651777895
1.25 0.04120419783 0.1641568554
1.27 0.04636551327 0.1631259181
1.29 0.05267174018 0.1620852459
1.31 0.06036343379 0.1610351085
1.33 0.06973732613 0.1599757764
1.35 0.08115703487 0.1589075213
1.37 0.09506484024 0.1578306158
1.39 0.1119938512 0.1567453331
1.41 0.1325792791 0.1556519471
1.43 0.1575666156 0.1545507322
1.45 0.1878131636 0.1534419633
1.47 0.2242774802 0.1523259155
1.49 0.2679888023 0.1512028641
1.51 0.3199855546 0.1500730846
1.53 0.3812091305 0.1489368523
1.55 0.4523377322 0.1477944425
1.57 0.5335480422 0.1466461301
1.59 0.6242045613 0.1454921897
1.61 0.7225029667 0.1443328955
1.63 0.825137174 0.1431685212
1.65 0.927112087 0.1419993395
1.67 1.021860378 0.1408256226
1.69 1.101802121 0.1396476419
1.71 1.159376679 0.1384656674
1.73 1.188385692 0.1372799685
1.75 1.185291318 0.1360908131
1.77 1.150036421 0.1348984679
1.79 1.086077672 0.1337031984
1.81 0.9996141192 0.1325052684
1.83 0.8982998364 0.1313049402
1.85 0.7898810702 0.1301024746
1.87 0.6811345417 0.1288981305
1.89 0.5772811251 0.127692165
1.91 0.4818450185 0.1264848333
1.93 0.3968154339 0.1252763887
1.95 0.3229542286 0.1240670824
1.97 0.2601347464 0.1228571632
1.99 0.207648386 0.1216468781
2.01 0.1644531231 0.1204364715
2.03 0.1293595995 0.1192261853
2.05 0.10116059 0.1180162594
2.07 0.07871372787 0.1168069306
2.09 0.06098828607 0.1155984336
2.11 0.0470860763 0.1143910002
2.13 0.03624496796 0.1131848594
2.15 0.0278316956 0.1119802377
2.17 0.02132884832 0.1107773583
2.19 0.01631941022 0.109576442
2.21 0.01247101393 0.1083777063
2.23 0.009521175593 0.1071813657
2.25 0.007264157105 0.1059876318
2.27 0.005539693327 0.1047967129
2.29 0.004223573545 0.1036088143
2.31 0.003219929234 0.1024241379
2.33 0.002455016976 0.1012428824
2.35 0.001872267869 0.1000652433
2.37 0.001428383725 0.09889141264
2.39 0.001090282621 0.09772157915
2.41 0.0008327238788 0.09655592809
2.43 0.0006364706216 0.09539464132
2.45 0.0004868739508 0.09423789718
2.47 0.0003727855585 0.09308587053
2.49 0.0002857247748 0.09193873269
2.51 0.000219241867 0.09079665141
2.53 0.0001684321771 0.08965979086
2.55 0.0001295658688 0.08852831162
2.57 9.980607753e-05 0.08740237063
2.59 7.699453699e-05 0.08628212119
2.61 5.94886328e-05 0.08516771296
2.63 4.603760296e-05 0.08405929193
2.65 3.568851029e-05 0.08295700041
2.67 2.771483943e-05 0.08186097701
2.69 2.156227734e-05 0.08077135668
2.71 1.680753925e-05 0.07968827065
2.73 1.312709594e-05 0.07861184644
2.75 1.027341459e-05 0.0775422079
2.77 8.056901437e-06 0.07647947515
2.79 6.332171406e-06 0.07542376463
2.81 4.987602063e-06 0.07437518908
2.83 3.937381192e-06 0.07333385756
2.85 3.115448322e-06 0.07229987543
2.87 2.470875429e-06 0.0712733444
2.89 1.964341828e-06 0.07025436252
2.91 1.565441489e-06 0.06924302418
2.93 1.250624088e-06 0.06823942017
2.95 1.00161892e-06 0.06724363762
2.97 8.042270179e-07 0.06625576011
2.99 6.47394323e-07 0.06527586761
3.01 5.224996013e-07 0.06430403655
3.03 4.228066036e-07 0.06334033982
3.05 3.430420013e-07 0.0623848468
3.07 2.790697483e-07 0.06143762338
3.09 2.276394603e-07 0.060498732
3.11 1.861916881e-07 0.05956823166
3.13 1.527069793e-07 0.05864617797
3.15 1.255886913e-07 0.05773262314
3.17 1.035718559e-07 0.05682761608
3.19 8.5652183e-08 0.05593120236
3.21 7.103065715e-08 0.05504342429
3.23 5.907022473e-08 0.05416432093
3.25 4.926187319e-08 0.05329392814
3.27 4.119801657e-08 0.05243227864
3.29 3.455157506e-08 0.05157940197
3.31 2.905949951e-08 0.05073532463
3.33 2.450977188e-08 0.04990007003
3.35 2.073112864e-08 0.0490736586
3.37 1.758492111e-08 0.04825610779
3.39 1.495865573e-08 0.04744743213
3.41 1.276085759e-08 0.04664764325
3.43 1.091697809e-08 0.04585674996
3.45 9.366127954e-09 0.04507475827
3.47 8.058464073e-09 0.04430167143
3.49 6.953095024e-09 0.04353749001
3.51 6.016399047e-09 0.04278221189
3.53 5.220670502e-09 0.04203583237
3.55 4.543028485e-09 0.04129834416
3.57 3.964535063e-09 0.04056973747
3.59 3.469481417e-09 0.03985000004
3.61 3.044808777e-09 0.03913911718
3.63 2.679637742e-09 0.03843707183
3.65 2.364884939e-09 0.03774384463
3.67 2.092950178e-09 0.03705941391
3.69 1.857460647e-09 0.03638375581
3.71 1.653061306e-09 0.03571684428
3.73 1.475242826e-09 0.03505865115
3.75 1.320200033e-09 0.03440914617
3.77 1.184715254e-09 0.03376829708
3.79 1.066061969e-09 0.03313606964
3.81 9.619250927e-10 0.03251242767
3.83 8.703348863e-10 0.03189733316
3.85 7.896120563e-10 0.03129074623
3.87 7.183220676e-10 0.03069262526
3.89 6.552370459e-10 0.0301029269
3.91 5.993039511e-10 0.02952160612
3.93 5.496179391e-10 0.02894861629
3.95 5.054000237e-10 0.02838390917
3.97 4.659783106e-10 0.02782743504
3.99 4.307722034e-10 0.02727914269
4.01 3.992790858e-10 0.02673897947
4.03 3.710630727e-10 0.02620689139
4.05 3.457454913e-10 0.02568282309
4.07 3.229968118e-10 0.02516671797
4.09 3.025297959e-10 0.02465851819
4.11 2.84093668e-10 0.02415816471
4.13 2.6746915e-10 0.02366559738
4.15 2.52464223e-10 0.02318075494
4.17 2.389105046e-10 0.02270357512
4.19 2.266601481e-10 0.02223399461
4.21 2.15583183e-10 0.02177194918
4.23 2.055652317e-10 0.02131737368
4.25 1.965055465e-10 0.02087020213
4.27 1.883153199e-10 0.02043036769
4.29 1.809162273e-10 0.01999780277
4.31 1.74239171e-10 0.01957243906
4.33 1.682231947e-10 0.01915420754
4.35 1.628145461e-10 0.01874303855
4.37 1.579658665e-10 0.01833886184
4.39 1.536354906e-10 0.01794160659
4.41 1.497868418e-10 0.01755120145
4.43 1.463879092e-10 0.01716757459
4.45 1.434107988e-10 0.01679065373
4.47 1.408313465e-10 0.01642036621
4.49 1.386287879e-10 0.01605663896
4.51 1.367854764e-10 0.0156993986
4.53 1.352866467e-10 0.01534857147
4.55 1.341202169e-10 0.01500408363
4.57 1.332766263e-10 0.01466586092
4.59 1.327487063e-10 0.01433382898
4.61 1.32531582e-10 0.01400791331
4.63 1.326226008e-10 0.01368803928
4.65 1.3302129e-10 0.01337413217
4.67 1.337293389e-10 0.0130661172
4.69 1.347506071e-10 0.01276391956
4.71 1.36091159e-10 0.01246746444
4.73 1.377593237e-10 0.01217667707
4.75 1.397657817e-10 0.01189148272
4.77 1.421236804e-10 0.01161180678
4.79 1.44848779e-10 0.01133757472
4.81 1.479596258e-10 0.01106871219
4.83 1.514777705e-10 0.01080514496
4.85 1.554280154e-10 0.01054679905
4.87 1.598387083e-10 0.01029360065
4.89 1.647420841e-10 0.01004547622
4.91 1.70174659e-10 0.009802352483
4.93 1.76177685e-10 0.009564156436
4.95 1.827976734e-10 0.009330815397
4.97 1.900869945e-10 0.009102257013
4.99 1.981045671e-10 0.008878409283
5.01 2.069166487e-10 0.008659200577
5.03 2.165977419e-10 0.008444559655
5.05 2.272316347e-10 0.008234415686
5.07 2.389125946e-10 0.008028698268
5.09 2.517467408e-10 0.00782733744
5.11 2.658536216e-10 0.007630263704
5.13 2.813680315e-10 0.007437408038
5.15 2.98442104e-10 0.007248701912
5.17 3.172477277e-10 0.007064077301
5.19 3.379793367e-10 0.006883466702
5.21 3.608571408e-10 0.006706803146
5.23 3.861308659e-10 0.00653402021
5.25 4.140840966e-10 0.006365052029
5.27 4.450393208e-10 0.00619983331
5.29 4.793638022e-10 0.006038299341
5.31 5.174764262e-10 0.005880386001
5.33 5.598556936e-10 0.005726029772
5.35 6.070490702e-10 0.005575167748
5.37 6.596839402e-10 0.00542773764
5.39 7.184804627e-10 0.005283677789
5.41 7.842666856e-10 0.005142927172
5.43 8.579963477e-10 0.00500542541
5.45 9.407698837e-10 0.004871112772
5.47 1.033859255e-09 0.004739930183
5.49 1.138737362e-09 0.004611819231
5.51 1.257112936e-09 0.00448672217
5.53 1.390972041e-09 0.004364581927
5.55 1.542627504e-09 0.004245342103
5.57 1.714777928e-09 0.004128946981
5.59 1.910578284e-09 0.004015341526
5.61 2.133724535e-09 0.003904471388
5.63 2.388555301e-09 0.003796282909
5.65 2.680174249e-09 0.003690723119
5.67 3.014597783e-09 0.003587739743
5.69 3.398933654e-09 0.003487281198
5.71 3.841597467e-09 0.003389296596
5.73 4.352575756e-09 0.003293735748
5.75 4.943746395e-09 0.003200549156
5.77 5.629269835e-09 0.00310968802
5.79 6.426067993e-09 0.003021104238
5.81 7.354411966e-09 0.002934750397
5.83 8.438645187e-09 0.002850579783
5.85 9.708075644e-09 0.00276854637
5.87 1.119807971e-08 0.002688604824
5.89 1.295147166e-08 0.002610710499
5.91 1.502020764e-08 0.002534819436
5.93 1.746751229e-08 0.002460888359
5.95 2.037054058e-08 0.002388874671
5.97 2.382372033e-08 0.002318736456
5.99 2.794296262e-08 0.002250432469
6.01 3.287098315e-08 0.002183922138
6.03 3.87840503e-08 0.002119165557
6.05 4.590057237e-08 0.002056123484
6.07 5.449206425e-08 0.001994757335
6.09 6.489720501e-08 0.001935029179
6.11 7.753992586e-08 0.001876901739
6.13 9.295277597e-08 0.001820338379
6.15 1.118072287e-07 0.001765303104
6.17 1.349531555e-07 0.001711760557
6.19 1.634704632e-07 0.001659676006
6.21 1.987369501e-07 0.001609015347
6.23 2.425178883e-07 0.001559745093
6.25 2.970848669e-07 0.001511832371
6.27 3.653742479e-07 0.001465244915
6.29 4.511995496e-07 0.00141995106
6.31 5.595376729e-07 0.001375919736
6.33 6.969168497e-07 0.001333120462
6.35 8.719456147e-07 0.001291523341
6.37 1.096038581e-06 0.001251099051
6.39 1.384418794e-06 0.001211818842
6.41 1.757511624e-06 0.001173654525
6.43 2.242897257e-06 0.001136578469
6.45 2.878066665e-06 0.001100563593
6.47 3.714343305e-06 0.001065583361
6.49 4.822511768e-06 0.001031611772
6.51 6.300970393e-06 0.0009986233546
6.53 8.287655077e-06 0.0009665931621
6.55 1.097766112e-05 0.0009354967627
6.57 1.464957829e-05 0.0009053102342
6.59 1.970532318e-05 0.0008760101566
6.61 2.673117382e-05 0.0008475736051
6.63 3.659261936e-05 0.0008199781431
6.65 5.05840405e-05 0.0007932018153
6.67 7.06689242e-05 0.0007672231403
6.69 9.987257779e-05 0.0007420211043
6.71 0.0001429374568 0.0007175751531
6.73 0.0002074419885 0.000693865186
6.75 0.0003057602783 0.0006708715481
6.77 0.0004585954962 0.0006485750237
6.79 0.0007015641474 0.0006269568291
6.81 0.001097939206 0.0006059986057
6.83 0.001764421854 0.0005856824129
6.85 0.002926025743 0.0005659907216
6.87 0.005040383365 0.0005469064069
6.89 0.009101140836 0.0005284127412
6.91 0.01745071691 0.0005104933878
6.93 0.03623616014 0.0004931323938
6.95 0.08416394615 0.0004763141832
6.97 0.232708584 0.0004600235506
6.99 0.9081143685 0.0004442456544
