8.71792	2.81016	-0.664353	0	0	0	0	2.51743	-0.344349	2.81016	-0.664353	0	0	0	0	2.51743	-0.344349	
8.875	2.82527	-0.663416	0	0	0	0	2.52248	-0.343607	2.82527	-0.663416	0	0	0	0	2.52248	-0.343607	
9.03208	2.84006	-0.662147	0	0	0	0	2.52769	-0.342976	2.84006	-0.662147	0	0	0	0	2.52769	-0.342976	
9.18916	2.85454	-0.660653	0	0	0	0	2.53303	-0.342304	2.85454	-0.660653	0	0	0	0	2.53303	-0.342304	
9.34624	2.86868	-0.658947	0	0	0	0	2.53848	-0.341627	2.86868	-0.658947	0	0	0	0	2.53848	-0.341627	
9.50332	2.88247	-0.657003	0	0	0	0	2.54402	-0.340921	2.88247	-0.657003	0	0	0	0	2.54402	-0.340921	
9.6604	2.89592	-0.654851	0	0	0	0	2.54962	-0.340182	2.89592	-0.654851	0	0	0	0	2.54962	-0.340182	
9.81748	2.90903	-0.652502	0	0	0	0	2.55527	-0.339413	2.90903	-0.652502	0	0	0	0	2.55527	-0.339413	
9.97456	2.92178	-0.649981	0	0	0	0	2.56095	-0.338609	2.92178	-0.649981	0	0	0	0	2.56095	-0.338609	
10.1316	2.93419	-0.647296	0	0	0	0	2.56663	-0.337756	2.93419	-0.647296	0	0	0	0	2.56663	-0.337756	
10.2887	2.94625	-0.644449	0	0	0	0	2.57232	-0.336857	2.94625	-0.644449	0	0	0	0	2.57232	-0.336857	
10.4458	2.95798	-0.64148	0	0	0	0	2.57799	-0.335908	2.95798	-0.64148	0	0	0	0	2.57799	-0.335908	
10.6029	2.96936	-0.638371	0	0	0	0	2.58364	-0.334913	2.96936	-0.638371	0	0	0	0	2.58364	-0.334913	
10.76	2.98043	-0.635154	0	0	0	0	2.58926	-0.333873	2.98043	-0.635154	0	0	0	0	2.58926	-0.333873	
10.917	2.99117	-0.63184	0	0	0	0	2.59483	-0.332786	2.99117	-0.63184	0	0	0	0	2.59483	-0.332786	
11.0741	3.00159	-0.628426	0	0	0	0	2.60035	-0.331644	3.00159	-0.628426	0	0	0	0	2.60035	-0.331644	
11.2312	3.01171	-0.624929	0	0	0	0	2.60582	-0.33047	3.01171	-0.624929	0	0	0	0	2.60582	-0.33047	
11.3883	3.02153	-0.621361	0	0	0	0	2.61122	-0.329241	3.02153	-0.621361	0	0	0	0	2.61122	-0.329241	
11.5454	3.03106	-0.617728	0	0	0	0	2.61656	-0.327981	3.03106	-0.617728	0	0	0	0	2.61656	-0.327981	
11.7024	3.0403	-0.61404	0	0	0	0	2.62182	-0.32668	3.0403	-0.61404	0	0	0	0	2.62182	-0.32668	
11.8595	3.04927	-0.610312	0	0	0	0	2.62701	-0.325339	3.04927	-0.610312	0	0	0	0	2.62701	-0.325339	
12.0166	3.05798	-0.606533	0	0	0	0	2.63213	-0.323963	3.05798	-0.606533	0	0	0	0	2.63213	-0.323963	
12.1737	3.06642	-0.60272	0	0	0	0	2.63716	-0.322553	3.06642	-0.60272	0	0	0	0	2.63716	-0.322553	
12.3308	3.07461	-0.598881	0	0	0	0	2.64212	-0.321115	3.07461	-0.598881	0	0	0	0	2.64212	-0.321115	
12.4878	3.08256	-0.595018	0	0	0	0	2.64699	-0.319647	3.08256	-0.595018	0	0	0	0	2.64699	-0.319647	
12.6449	3.09027	-0.591136	0	0	0	0	2.65177	-0.318162	3.09027	-0.591136	0	0	0	0	2.65177	-0.318162	
12.802	3.09776	-0.58724	0	0	0	0	2.65648	-0.316638	3.09776	-0.58724	0	0	0	0	2.65648	-0.316638	
12.9591	3.10502	-0.583332	0	0	0	0	2.6611	-0.315101	3.10502	-0.583332	0	0	0	0	2.6611	-0.315101	
13.1161	3.11208	-0.579428	0	0	0	0	2.66563	-0.31354	3.11208	-0.579428	0	0	0	0	2.66563	-0.31354	
13.2732	3.11892	-0.575523	0	0	0	0	2.67008	-0.311968	3.11892	-0.575523	0	0	0	0	2.67008	-0.311968	
13.4303	3.12557	-0.571618	0	0	0	0	2.67444	-0.310377	3.12557	-0.571618	0	0	0	0	2.67444	-0.310377	
13.5874	3.13202	-0.567709	0	0	0	0	2.67872	-0.308772	3.13202	-0.567709	0	0	0	0	2.67872	-0.308772	
13.7445	3.13829	-0.563826	0	0	0	0	2.68292	-0.307155	3.13829	-0.563826	0	0	0	0	2.68292	-0.307155	
13.9015	3.14437	-0.559933	0	0	0	0	2.68703	-0.305522	3.14437	-0.559933	0	0	0	0	2.68703	-0.305522	
14.0586	3.15029	-0.556063	0	0	0	0	2.69107	-0.303886	3.15029	-0.556063	0	0	0	0	2.69107	-0.303886	
14.2157	3.15603	-0.552209	0	0	0	0	2.69502	-0.302242	3.15603	-0.552209	0	0	0	0	2.69502	-0.302242	
14.3728	3.16161	-0.54838	0	0	0	0	2.69889	-0.300591	3.16161	-0.54838	0	0	0	0	2.69889	-0.300591	
14.5299	3.16704	-0.544568	0	0	0	0	2.70269	-0.298927	3.16704	-0.544568	0	0	0	0	2.70269	-0.298927	
14.6869	3.17231	-0.540768	0	0	0	0	2.7064	-0.297272	3.17231	-0.540768	0	0	0	0	2.7064	-0.297272	
14.844	3.17744	-0.537002	0	0	0	0	2.71004	-0.295605	3.17744	-0.537002	0	0	0	0	2.71004	-0.295605	
15.0011	3.18243	-0.533249	0	0	0	0	2.71361	-0.293944	3.18243	-0.533249	0	0	0	0	2.71361	-0.293944	
15.1582	3.18727	-0.529529	0	0	0	0	2.7171	-0.292279	3.18727	-0.529529	0	0	0	0	2.7171	-0.292279	
15.3153	3.19199	-0.525828	0	0	0	0	2.72052	-0.29061	3.19199	-0.525828	0	0	0	0	2.72052	-0.29061	
15.4723	3.19658	-0.522171	0	0	0	0	2.72387	-0.288933	3.19658	-0.522171	0	0	0	0	2.72387	-0.288933	
15.6294	3.20104	-0.518526	0	0	0	0	2.72715	-0.287271	3.20104	-0.518526	0	0	0	0	2.72715	-0.287271	
15.7865	3.20539	-0.5149	0	0	0	0	2.73036	-0.285625	3.20539	-0.5149	0	0	0	0	2.73036	-0.285625	
15.9436	3.20962	-0.511319	0	0	0	0	2.73351	-0.283962	3.20962	-0.511319	0	0	0	0	2.73351	-0.283962	
16.1007	3.21374	-0.507771	0	0	0	0	2.73659	-0.282317	3.21374	-0.507771	0	0	0	0	2.73659	-0.282317	
16.2577	3.21775	-0.504261	0	0	0	0	2.7396	-0.280673	3.21775	-0.504261	0	0	0	0	2.7396	-0.280673	
16.4148	3.22165	-0.500768	0	0	0	0	2.74256	-0.279033	3.22165	-0.500768	0	0	0	0	2.74256	-0.279033	
16.5719	3.22546	-0.497301	0	0	0	0	2.74545	-0.277401	3.22546	-0.497301	0	0	0	0	2.74545	-0.277401	
16.729	3.22917	-0.493876	0	0	0	0	2.74828	-0.27577	3.22917	-0.493876	0	0	0	0	2.74828	-0.27577	
16.8861	3.23278	-0.490477	0	0	0	0	2.75106	-0.27415	3.23278	-0.490477	0	0	0	0	2.75106	-0.27415	
17.0431	3.2363	-0.48711	0	0	0	0	2.75377	-0.27254	3.2363	-0.48711	0	0	0	0	2.75377	-0.27254	
17.2002	3.23973	-0.48378	0	0	0	0	2.75643	-0.27094	3.23973	-0.48378	0	0	0	0	2.75643	-0.27094	
17.3573	3.24308	-0.480482	0	0	0	0	2.75904	-0.269356	3.24308	-0.480482	0	0	0	0	2.75904	-0.269356	
17.5144	3.24634	-0.477212	0	0	0	0	2.76159	-0.267762	3.24634	-0.477212	0	0	0	0	2.76159	-0.267762	
17.6715	3.24952	-0.473966	0	0	0	0	2.76409	-0.266183	3.24952	-0.473966	0	0	0	0	2.76409	-0.266183	
17.8285	3.25263	-0.470763	0	0	0	0	2.76654	-0.264615	3.25263	-0.470763	0	0	0	0	2.76654	-0.264615	
17.9856	3.25565	-0.467587	0	0	0	0	2.76894	-0.263072	3.25565	-0.467587	0	0	0	0	2.76894	-0.263072	
18.1427	3.25861	-0.464462	0	0	0	0	2.77129	-0.261521	3.25861	-0.464462	0	0	0	0	2.77129	-0.261521	
18.2998	3.26149	-0.461341	0	0	0	0	2.77359	-0.25998	3.26149	-0.461341	0	0	0	0	2.77359	-0.25998	
18.4569	3.26431	-0.458269	0	0	0	0	2.77585	-0.258455	3.26431	-0.458269	0	0	0	0	2.77585	-0.258455	
18.6139	3.26706	-0.455222	0	0	0	0	2.77806	-0.256935	3.26706	-0.455222	0	0	0	0	2.77806	-0.256935	
18.771	3.26974	-0.452212	0	0	0	0	2.78022	-0.255429	3.26974	-0.452212	0	0	0	0	2.78022	-0.255429	
18.9281	3.27236	-0.449218	0	0	0	0	2.78235	-0.253929	3.27236	-0.449218	0	0	0	0	2.78235	-0.253929	
19.0852	3.27492	-0.446276	0	0	0	0	2.78443	-0.252448	3.27492	-0.446276	0	0	0	0	2.78443	-0.252448	
19.2423	3.27743	-0.443369	0	0	0	0	2.78647	-0.250966	3.27743	-0.443369	0	0	0	0	2.78647	-0.250966	
19.3993	3.27987	-0.440479	0	0	0	0	2.78847	-0.249519	3.27987	-0.440479	0	0	0	0	2.78847	-0.249519	
19.5564	3.28226	-0.43761	0	0	0	0	2.79043	-0.248048	3.28226	-0.43761	0	0	0	0	2.79043	-0.248048	
19.7135	3.28459	-0.434767	0	0	0	0	2.79235	-0.246636	3.28459	-0.434767	0	0	0	0	2.79235	-0.246636	
19.8706	3.28687	-0.431978	0	0	0	0	2.79423	-0.245185	3.28687	-0.431978	0	0	0	0	2.79423	-0.245185	
20.0277	3.2891	-0.429212	0	0	0	0	2.79608	-0.243783	3.2891	-0.429212	0	0	0	0	2.79608	-0.243783	
20.1847	3.29129	-0.42648	0	0	0	0	2.79789	-0.242376	3.29129	-0.42648	0	0	0	0	2.79789	-0.242376	
20.3418	3.29342	-0.423773	0	0	0	0	2.79967	-0.240972	3.29342	-0.423773	0	0	0	0	2.79967	-0.240972	
20.4989	3.29551	-0.421063	0	0	0	0	2.80141	-0.239605	3.29551	-0.421063	0	0	0	0	2.80141	-0.239605	
20.656	3.29755	-0.418429	0	0	0	0	2.80312	-0.238222	3.29755	-0.418429	0	0	0	0	2.80312	-0.238222	
20.8131	3.29955	-0.41578	0	0	0	0	2.8048	-0.236881	3.29955	-0.41578	0	0	0	0	2.8048	-0.236881	
20.9701	3.3015	-0.413203	0	0	0	0	2.80645	-0.235511	3.3015	-0.413203	0	0	0	0	2.80645	-0.235511	
21.1272	3.30341	-0.410627	0	0	0	0	2.80806	-0.234195	3.30341	-0.410627	0	0	0	0	2.80806	-0.234195	
21.2843	3.30529	-0.408098	0	0	0	0	2.80964	-0.232864	3.30529	-0.408098	0	0	0	0	2.80964	-0.232864	
21.4414	3.30712	-0.40557	0	0	0	0	2.8112	-0.23156	3.30712	-0.40557	0	0	0	0	2.8112	-0.23156	
21.5984	3.30891	-0.403093	0	0	0	0	2.81272	-0.230237	3.30891	-0.403093	0	0	0	0	2.81272	-0.230237	
21.7555	3.31067	-0.400622	0	0	0	0	2.81422	-0.228967	3.31067	-0.400622	0	0	0	0	2.81422	-0.228967	
21.9126	3.31239	-0.398185	0	0	0	0	2.81569	-0.227679	3.31239	-0.398185	0	0	0	0	2.81569	-0.227679	
22.0697	3.31408	-0.395789	0	0	0	0	2.81713	-0.226426	3.31408	-0.395789	0	0	0	0	2.81713	-0.226426	
22.2268	3.31573	-0.393366	0	0	0	0	2.81855	-0.225163	3.31573	-0.393366	0	0	0	0	2.81855	-0.225163	
22.3838	3.31735	-0.391025	0	0	0	0	2.81994	-0.223896	3.31735	-0.391025	0	0	0	0	2.81994	-0.223896	
22.5409	3.31894	-0.3887	0	0	0	0	2.8213	-0.222657	3.31894	-0.3887	0	0	0	0	2.8213	-0.222657	
22.698	3.32049	-0.386375	0	0	0	0	2.82264	-0.221456	3.32049	-0.386375	0	0	0	0	2.82264	-0.221456	
22.8551	3.32201	-0.384089	0	0	0	0	2.82396	-0.220224	3.32201	-0.384089	0	0	0	0	2.82396	-0.220224	
23.0122	3.32351	-0.381828	0	0	0	0	2.82525	-0.219025	3.32351	-0.381828	0	0	0	0	2.82525	-0.219025	
23.1692	3.32497	-0.379607	0	0	0	0	2.82652	-0.217844	3.32497	-0.379607	0	0	0	0	2.82652	-0.217844	
23.3263	3.3264	-0.377359	0	0	0	0	2.82777	-0.216641	3.3264	-0.377359	0	0	0	0	2.82777	-0.216641	
23.4834	3.32781	-0.375157	0	0	0	0	2.829	-0.215486	3.32781	-0.375157	0	0	0	0	2.829	-0.215486	
23.6405	3.32919	-0.37302	0	0	0	0	2.8302	-0.21434	3.32919	-0.37302	0	0	0	0	2.8302	-0.21434	
23.7976	3.33055	-0.370852	0	0	0	0	2.83138	-0.213191	3.33055	-0.370852	0	0	0	0	2.83138	-0.213191	
23.9546	3.33187	-0.368732	0	0	0	0	2.83255	-0.212029	3.33187	-0.368732	0	0	0	0	2.83255	-0.212029	
24.1117	3.33318	-0.366653	0	0	0	0	2.83369	-0.210903	3.33318	-0.366653	0	0	0	0	2.83369	-0.210903	
24.2688	3.33446	-0.364549	0	0	0	0	2.83481	-0.209775	3.33446	-0.364549	0	0	0	0	2.83481	-0.209775	
24.4259	3.33571	-0.362473	0	0	0	0	2.83591	-0.208698	3.33571	-0.362473	0	0	0	0	2.83591	-0.208698	
24.583	3.33694	-0.360451	0	0	0	0	2.837	-0.207574	3.33694	-0.360451	0	0	0	0	2.837	-0.207574	
24.74	3.33815	-0.358418	0	0	0	0	2.83806	-0.20649	3.33815	-0.358418	0	0	0	0	2.83806	-0.20649	
24.8971	3.33934	-0.356432	0	0	0	0	2.83911	-0.205408	3.33934	-0.356432	0	0	0	0	2.83911	-0.205408	
25.0542	3.3405	-0.354428	0	0	0	0	2.84014	-0.204326	3.3405	-0.354428	0	0	0	0	2.84014	-0.204326	
25.2113	3.34164	-0.352499	0	0	0	0	2.84116	-0.203271	3.34164	-0.352499	0	0	0	0	2.84116	-0.203271	
25.3684	3.34277	-0.350582	0	0	0	0	2.84215	-0.202209	3.34277	-0.350582	0	0	0	0	2.84215	-0.202209	
25.5254	3.34387	-0.348642	0	0	0	0	2.84313	-0.20117	3.34387	-0.348642	0	0	0	0	2.84313	-0.20117	
25.6825	3.34495	-0.346745	0	0	0	0	2.8441	-0.200121	3.34495	-0.346745	0	0	0	0	2.8441	-0.200121	
25.8396	3.34601	-0.344859	0	0	0	0	2.84504	-0.199129	3.34601	-0.344859	0	0	0	0	2.84504	-0.199129	
25.9967	3.34706	-0.342988	0	0	0	0	2.84598	-0.198092	3.34706	-0.342988	0	0	0	0	2.84598	-0.198092	
26.1538	3.34808	-0.341167	0	0	0	0	2.84689	-0.197081	3.34808	-0.341167	0	0	0	0	2.84689	-0.197081	
26.3108	3.34909	-0.339331	0	0	0	0	2.8478	-0.196098	3.34909	-0.339331	0	0	0	0	2.8478	-0.196098	
26.4679	3.35009	-0.337519	0	0	0	0	2.84868	-0.195111	3.35009	-0.337519	0	0	0	0	2.84868	-0.195111	
26.625	3.35106	-0.335737	0	0	0	0	2.84956	-0.194159	3.35106	-0.335737	0	0	0	0	2.84956	-0.194159	
26.7821	3.35202	-0.333991	0	0	0	0	2.85042	-0.193139	3.35202	-0.333991	0	0	0	0	2.85042	-0.193139	
26.9392	3.35296	-0.332214	0	0	0	0	2.85126	-0.192201	3.35296	-0.332214	0	0	0	0	2.85126	-0.192201	
27.0962	3.35388	-0.330487	0	0	0	0	2.85209	-0.191243	3.35388	-0.330487	0	0	0	0	2.85209	-0.191243	
27.2533	3.35479	-0.328743	0	0	0	0	2.85291	-0.190306	3.35479	-0.328743	0	0	0	0	2.85291	-0.190306	
27.4104	3.35569	-0.327067	0	0	0	0	2.85372	-0.189363	3.35569	-0.327067	0	0	0	0	2.85372	-0.189363	
27.5675	3.35656	-0.325354	0	0	0	0	2.85451	-0.18842	3.35656	-0.325354	0	0	0	0	2.85451	-0.18842	
27.7246	3.35743	-0.323692	0	0	0	0	2.85529	-0.187487	3.35743	-0.323692	0	0	0	0	2.85529	-0.187487	
27.8816	3.35828	-0.322012	0	0	0	0	2.85606	-0.186575	3.35828	-0.322012	0	0	0	0	2.85606	-0.186575	
28.0387	3.35912	-0.320407	0	0	0	0	2.85682	-0.185693	3.35912	-0.320407	0	0	0	0	2.85682	-0.185693	
28.1958	3.35994	-0.318769	0	0	0	0	2.85757	-0.184774	3.35994	-0.318769	0	0	0	0	2.85757	-0.184774	
28.3529	3.36075	-0.317152	0	0	0	0	2.8583	-0.18391	3.36075	-0.317152	0	0	0	0	2.8583	-0.18391	
28.51	3.36154	-0.315568	0	0	0	0	2.85903	-0.182993	3.36154	-0.315568	0	0	0	0	2.85903	-0.182993	
28.667	3.36233	-0.313993	0	0	0	0	2.85974	-0.182159	3.36233	-0.313993	0	0	0	0	2.85974	-0.182159	
28.8241	3.3631	-0.312442	0	0	0	0	2.86044	-0.181298	3.3631	-0.312442	0	0	0	0	2.86044	-0.181298	
28.9812	3.36385	-0.310845	0	0	0	0	2.86113	-0.180426	3.36385	-0.310845	0	0	0	0	2.86113	-0.180426	
29.1383	3.3646	-0.309347	0	0	0	0	2.86181	-0.179557	3.3646	-0.309347	0	0	0	0	2.86181	-0.179557	
29.2954	3.36533	-0.307794	0	0	0	0	2.86248	-0.178708	3.36533	-0.307794	0	0	0	0	2.86248	-0.178708	
29.4524	3.36606	-0.306336	0	0	0	0	2.86314	-0.177853	3.36606	-0.306336	0	0	0	0	2.86314	-0.177853	
29.6095	3.36677	-0.304815	0	0	0	0	2.86379	-0.177054	3.36677	-0.304815	0	0	0	0	2.86379	-0.177054	
29.7666	3.36747	-0.303339	0	0	0	0	2.86444	-0.176243	3.36747	-0.303339	0	0	0	0	2.86444	-0.176243	
29.9237	3.36816	-0.301884	0	0	0	0	2.86507	-0.175438	3.36816	-0.301884	0	0	0	0	2.86507	-0.175438	
30.0807	3.36884	-0.300425	0	0	0	0	2.86569	-0.174615	3.36884	-0.300425	0	0	0	0	2.86569	-0.174615	
30.2378	3.36951	-0.298986	0	0	0	0	2.86631	-0.173793	3.36951	-0.298986	0	0	0	0	2.86631	-0.173793	
30.3949	3.37017	-0.297587	0	0	0	0	2.86691	-0.17304	3.37017	-0.297587	0	0	0	0	2.86691	-0.17304	
30.552	3.37082	-0.296159	0	0	0	0	2.86751	-0.172241	3.37082	-0.296159	0	0	0	0	2.86751	-0.172241	
30.7091	3.37146	-0.294774	0	0	0	0	2.8681	-0.171464	3.37146	-0.294774	0	0	0	0	2.8681	-0.171464	
30.8661	3.37208	-0.293359	0	0	0	0	2.86867	-0.170686	3.37208	-0.293359	0	0	0	0	2.86867	-0.170686	
31.0232	3.3727	-0.291988	0	0	0	0	2.86924	-0.169882	3.3727	-0.291988	0	0	0	0	2.86924	-0.169882	
31.1803	3.37332	-0.290639	0	0	0	0	2.86981	-0.169127	3.37332	-0.290639	0	0	0	0	2.86981	-0.169127	
31.3374	3.37391	-0.289241	0	0	0	0	2.87036	-0.168398	3.37391	-0.289241	0	0	0	0	2.87036	-0.168398	
31.4945	3.37451	-0.287969	0	0	0	0	2.87091	-0.167623	3.37451	-0.287969	0	0	0	0	2.87091	-0.167623	
31.6515	3.37509	-0.286601	0	0	0	0	2.87145	-0.166879	3.37509	-0.286601	0	0	0	0	2.87145	-0.166879	
31.8086	3.37567	-0.285319	0	0	0	0	2.87198	-0.166143	3.37567	-0.285319	0	0	0	0	2.87198	-0.166143	
31.9657	3.37623	-0.283946	0	0	0	0	2.87251	-0.165393	3.37623	-0.283946	0	0	0	0	2.87251	-0.165393	
32.1228	3.37679	-0.282667	0	0	0	0	2.87303	-0.164659	3.37679	-0.282667	0	0	0	0	2.87303	-0.164659	
32.2799	3.37735	-0.28141	0	0	0	0	2.87354	-0.163918	3.37735	-0.28141	0	0	0	0	2.87354	-0.163918	
32.4369	3.37789	-0.280154	0	0	0	0	2.87404	-0.163255	3.37789	-0.280154	0	0	0	0	2.87404	-0.163255	
32.594	3.37842	-0.278878	0	0	0	0	2.87454	-0.162543	3.37842	-0.278878	0	0	0	0	2.87454	-0.162543	
32.7511	3.37895	-0.277614	0	0	0	0	2.87503	-0.161813	3.37895	-0.277614	0	0	0	0	2.87503	-0.161813	
32.9082	3.37947	-0.276397	0	0	0	0	2.87551	-0.161152	3.37947	-0.276397	0	0	0	0	2.87551	-0.161152	
33.0653	3.37999	-0.275208	0	0	0	0	2.87599	-0.160431	3.37999	-0.275208	0	0	0	0	2.87599	-0.160431	
33.2223	3.38049	-0.273913	0	0	0	0	2.87646	-0.159739	3.38049	-0.273913	0	0	0	0	2.87646	-0.159739	
