   (46,1,0,0): 0, 0,
   (46,1,1,0): 0.00111814, -0.135609,
   (46,1,2,0): 0, 0,
   (46,1,3,0): 0, 0,
   (46,2,0,0): 0, 0,
   (46,2,1,0): 0, 0,
   (46,2,2,0): -0.00121485, -0.134928,
   (46,2,3,0): 0, 0,
   (46,3,0,0): 0, 0,
   (46,3,1,0): 0, 0,
   (46,3,2,0): 0, 0,
   (46,3,3,0): -0.00174107, -0.134643,
   (47,0,0,0): 0.00182932, -0.135198,
   (47,0,1,0): 0, 0,
   (47,0,2,0): 0, 0,
   (47,0,3,0): 0, 0,
   (47,1,0,0): 0, 0,
   (47,1,1,0): 0.00105212, -0.132851,
   (47,1,2,0): 0, 0,
   (47,1,3,0): 0, 0,
   (47,2,0,0): 0, 0,
   (47,2,1,0): 0, 0,
   (47,2,2,0): -0.00117956, -0.13219,
   (47,2,3,0): 0, 0,
   (47,3,0,0): 0, 0,
   (47,3,1,0): 0, 0,
   (47,3,2,0): 0, 0,
   (47,3,3,0): -0.00168283, -0.131918,
   (48,0,0,0): 0.00183316, -0.132553,
   (48,0,1,0): 0, 0,
   (48,0,2,0): 0, 0,
   (48,0,3,0): 0, 0,
   (48,1,0,0): 0, 0,
   (48,1,1,0): 0.000973571, -0.130205,
   (48,1,2,0): 0, 0,
   (48,1,3,0): 0, 0,
   (48,2,0,0): 0, 0,
   (48,2,1,0): 0, 0,
   (48,2,2,0): -0.00114741, -0.129558,
   (48,2,3,0): 0, 0,
   (48,3,0,0): 0, 0,
   (48,3,1,0): 0, 0,
   (48,3,2,0): 0, 0,
   (48,3,3,0): -0.00162386, -0.129299,
   (49,0,0,0): 0.00183264, -0.130004,
   (49,0,1,0): 0, 0,
   (49,0,2,0): 0, 0,
   (49,0,3,0): 0, 0,
   (49,1,0,0): 0, 0,
   (49,1,1,0): 0.000885237, -0.127661,
   (49,1,2,0): 0, 0,
   (49,1,3,0): 0, 0,
   (49,2,0,0): 0, 0,
   (49,2,1,0): 0, 0,
   (49,2,2,0): -0.00111786, -0.127026,
   (49,2,3,0): 0, 0,
   (49,3,0,0): 0, 0,
   (49,3,1,0): 0, 0,
   (49,3,2,0): 0, 0,
   (49,3,3,0): -0.0015647, -0.126782,
   (50,0,0,0): 0.00182849, -0.127546,
   (50,0,1,0): 0, 0,
   (50,0,2,0): 0, 0,
   (50,0,3,0): 0, 0,
   (50,1,0,0): 0, 0,
   (50,1,1,0): 0.000789554, -0.125216,
   (50,1,2,0): 0, 0,
   (50,1,3,0): 0, 0,
   (50,2,0,0): 0, 0,
   (50,2,1,0): 0, 0,
   (50,2,2,0): -0.0010905, -0.124589,
   (50,2,3,0): 0, 0,
   (50,3,0,0): 0, 0,
   (50,3,1,0): 0, 0,
   (50,3,2,0): 0, 0,
   (50,3,3,0): -0.00150581, -0.124359,
   (51,0,0,0): 0.00182132, -0.125173,
   (51,0,1,0): 0, 0,
   (51,0,2,0): 0, 0,
   (51,0,3,0): 0, 0,
   (51,1,0,0): 0, 0,
   (51,1,1,0): 0.00068864, -0.122862,
   (51,1,2,0): 0, 0,
   (51,1,3,0): 0, 0,
   (51,2,0,0): 0, 0,
   (51,2,1,0): 0, 0,
   (51,2,2,0): -0.00106497, -0.122241,
   (51,2,3,0): 0, 0,
   (51,3,0,0): 0, 0,
   (51,3,1,0): 0, 0,
   (51,3,2,0): 0, 0,
   (51,3,3,0): -0.00144757, -0.122026,
   (52,0,0,0): 0.00181163, -0.122882,
   (52,0,1,0): 0, 0,
   (52,0,2,0): 0, 0,
   (52,0,3,0): 0, 0,
   (52,1,0,0): 0, 0,
   (52,1,1,0): 0.000584318, -0.120594,
   (52,1,2,0): 0, 0,
   (52,1,3,0): 0, 0,
   (52,2,0,0): 0, 0,
   (52,2,1,0): 0, 0,
   (52,2,2,0): -0.00104098, -0.119978,
   (52,2,3,0): 0, 0,
   (52,3,0,0): 0, 0,
   (52,3,1,0): 0, 0,
   (52,3,2,0): 0, 0,
   (52,3,3,0): -0.00139027, -0.119777,
   (53,0,0,0): 0.00179984, -0.120667,
   (53,0,1,0): 0, 0,
   (53,0,2,0): 0, 0,
   (53,0,3,0): 0, 0,
   (53,1,0,0): 0, 0,
   (53,1,1,0): 0.000478145, -0.118408,
   (53,1,2,0): 0, 0,
   (53,1,3,0): 0, 0,
   (53,2,0,0): 0, 0,
   (53,2,1,0): 0, 0,
   (53,2,2,0): -0.00101831, -0.117795,
   (53,2,3,0): 0, 0,
   (53,3,0,0): 0, 0,
   (53,3,1,0): 0, 0,
   (53,3,2,0): 0, 0,
   (53,3,3,0): -0.00133415, -0.117609,
   (54,0,0,0): 0.0017863, -0.118526,
   (54,0,1,0): 0, 0,
   (54,0,2,0): 0, 0,
   (54,0,3,0): 0, 0,
   (54,1,0,0): 0, 0,
   (54,1,1,0): 0.000371429, -0.116298,
   (54,1,2,0): 0, 0,
   (54,1,3,0): 0, 0,
   (54,2,0,0): 0, 0,
   (54,2,1,0): 0, 0,
   (54,2,2,0): -0.00099676, -0.115689,
   (54,2,3,0): 0, 0,
   (54,3,0,0): 0, 0,
   (54,3,1,0): 0, 0,
   (54,3,2,0): 0, 0,
   (54,3,3,0): -0.00127942, -0.115516,
   (55,0,0,0): 0.0017713, -0.116455,
   (55,0,1,0): 0, 0,
   (55,0,2,0): 0, 0,
   (55,0,3,0): 0, 0,
   (55,1,0,0): 0, 0,
   (55,1,1,0): 0.000265264, -0.114262,
   (55,1,2,0): 0, 0,
   (55,1,3,0): 0, 0,
   (55,2,0,0): 0, 0,
   (55,2,1,0): 0, 0,
   (55,2,2,0): -0.000976173, -0.113655,
   (55,2,3,0): 0, 0,
   (55,3,0,0): 0, 0,
   (55,3,1,0): 0, 0,
   (55,3,2,0): 0, 0,
   (55,3,3,0): -0.0012262, -0.113495,
   (56,0,0,0): 0.00175509, -0.11445,
   (56,0,1,0): 0, 0,
   (56,0,2,0): 0, 0,
   (56,0,3,0): 0, 0,
   (56,1,0,0): 0, 0,
   (56,1,1,0): 0.000160546, -0.112294,
   (56,1,2,0): 0, 0,
   (56,1,3,0): 0, 0,
   (56,2,0,0): 0, 0,
   (56,2,1,0): 0, 0,
   (56,2,2,0): -0.000956421, -0.11169,
   (56,2,3,0): 0, 0,
   (56,3,0,0): 0, 0,
   (56,3,1,0): 0, 0,
   (56,3,2,0): 0, 0,
   (56,3,3,0): -0.0011746, -0.111543,
   (57,0,0,0): 0.00173787, -0.112509,
   (57,0,1,0): 0, 0,
   (57,0,2,0): 0, 0,
   (57,0,3,0): 0, 0,
   (57,1,0,0): 0, 0,
   (57,1,1,0): 5.8007e-05, -0.110391,
   (57,1,2,0): 0, 0,
   (57,1,3,0): 0, 0,
   (57,2,0,0): 0, 0,
   (57,2,1,0): 0, 0,
   (57,2,2,0): -0.000937402, -0.109791,
   (57,2,3,0): 0, 0,
   (57,3,0,0): 0, 0,
   (57,3,1,0): 0, 0,
   (57,3,2,0): 0, 0,
   (57,3,3,0): -0.00112471, -0.109656,
   (58,0,0,0): 0.00171982, -0.110629,
   (58,0,1,0): 0, 0,
   (58,0,2,0): 0, 0,
   (58,0,3,0): 0, 0,
   (58,1,0,0): 0, 0,
   (58,1,1,0): -4.17733e-05, -0.108551,
   (58,1,2,0): 0, 0,
   (58,1,3,0): 0, 0,
   (58,2,0,0): 0, 0,
   (58,2,1,0): 0, 0,
   (58,2,2,0): -0.000919031, -0.107954,
   (58,2,3,0): 0, 0,
   (58,3,0,0): 0, 0,
   (58,3,1,0): 0, 0,
   (58,3,2,0): 0, 0,
   (58,3,3,0): -0.00107656, -0.10783,
   (59,0,0,0): 0.00170109, -0.108806,
   (59,0,1,0): 0, 0,
   (59,0,2,0): 0, 0,
   (59,0,3,0): 0, 0,
   (59,1,0,0): 0, 0,
   (59,1,1,0): -0.00013834, -0.10677,
   (59,1,2,0): 0, 0,
   (59,1,3,0): 0, 0,
   (59,2,0,0): 0, 0,
   (59,2,1,0): 0, 0,
   (59,2,2,0): -0.00090124, -0.106176,
   (59,2,3,0): 0, 0,
   (59,3,0,0): 0, 0,
   (59,3,1,0): 0, 0,
   (59,3,2,0): 0, 0,
   (59,3,3,0): -0.00103018, -0.106063,
   (60,0,0,0): 0.0016818, -0.107039,
   (60,0,1,0): 0, 0,
   (60,0,2,0): 0, 0,
   (60,0,3,0): 0, 0,
   (60,1,0,0): 0, 0,
   (60,1,1,0): -0.000231347, -0.105045,
   (60,1,2,0): 0, 0,
   (60,1,3,0): 0, 0,
   (60,2,0,0): 0, 0,
   (60,2,1,0): 0, 0,
   (60,2,2,0): -0.00088397, -0.104455,
   (60,2,3,0): 0, 0,
   (60,3,0,0): 0, 0,
   (60,3,1,0): 0, 0,
   (60,3,2,0): 0, 0,
   (60,3,3,0): -0.000985579, -0.104353,
   (61,0,0,0): 0.00166208, -0.105324,
   (61,0,1,0): 0, 0,
   (61,0,2,0): 0, 0,
   (61,0,3,0): 0, 0,
   (61,1,0,0): 0, 0,
   (61,1,1,0): -0.000320544, -0.103373,
   (61,1,2,0): 0, 0,
   (61,1,3,0): 0, 0,
   (61,2,0,0): 0, 0,
   (61,2,1,0): 0, 0,
   (61,2,2,0): -0.000867178, -0.102788,
   (61,2,3,0): 0, 0,
   (61,3,0,0): 0, 0,
   (61,3,1,0): 0, 0,
   (61,3,2,0): 0, 0,
   (61,3,3,0): -0.000942745, -0.102695,
   (62,0,0,0): 0.001642, -0.103661,
   (62,0,1,0): 0, 0,
   (62,0,2,0): 0, 0,
   (62,0,3,0): 0, 0,
   (62,1,0,0): 0, 0,
   (62,1,1,0): -0.000405754, -0.101753,
   (62,1,2,0): 0, 0,
   (62,1,3,0): 0, 0,
   (62,2,0,0): 0, 0,
   (62,2,1,0): 0, 0,
   (62,2,2,0): -0.000850826, -0.101173,
   (62,2,3,0): 0, 0,
   (62,3,0,0): 0, 0,
   (62,3,1,0): 0, 0,
   (62,3,2,0): 0, 0,
   (62,3,3,0): -0.000901658, -0.101089,
   (63,0,0,0): 0.00162166, -0.102046,
   (63,0,1,0): 0, 0,
   (63,0,2,0): 0, 0,
   (63,0,3,0): 0, 0,
   (63,1,0,0): 0, 0,
   (63,1,1,0): -0.000486871, -0.100182,
   (63,1,2,0): 0, 0,
   (63,1,3,0): 0, 0,
   (63,2,0,0): 0, 0,
   (63,2,1,0): 0, 0,
   (63,2,2,0): -0.000834882, -0.099607,
   (63,2,3,0): 0, 0,
   (63,3,0,0): 0, 0,
   (63,3,1,0): 0, 0,
   (63,3,2,0): 0, 0,
   (63,3,3,0): -0.000862287, -0.0995311,
   (64,0,0,0): 0.00160113, -0.100478,
   (64,0,1,0): 0, 0,
   (64,0,2,0): 0, 0,
   (64,0,3,0): 0, 0,
   (64,1,0,0): 0, 0,
   (64,1,1,0): -0.000563841, -0.0986574,
   (64,1,2,0): 0, 0,
   (64,1,3,0): 0, 0,
   (64,2,0,0): 0, 0,
   (64,2,1,0): 0, 0,
   (64,2,2,0): -0.000819321, -0.098088,
   (64,2,3,0): 0, 0,
   (64,3,0,0): 0, 0,
   (64,3,1,0): 0, 0,
   (64,3,2,0): 0, 0,
   (64,3,3,0): -0.000824594, -0.0980199,
   (65,0,0,0): 0.00158045, -0.0989552,
   (65,0,1,0): 0, 0,
   (65,0,2,0): 0, 0,
   (65,0,3,0): 0, 0,
   (65,1,0,0): 0, 0,
   (65,1,1,0): -0.000636657, -0.0971775,
   (65,1,2,0): 0, 0,
   (65,1,3,0): 0, 0,
   (65,2,0,0): 0, 0,
   (65,2,1,0): 0, 0,
   (65,2,2,0): -0.000804123, -0.096614,
   (65,2,3,0): 0, 0,
   (65,3,0,0): 0, 0,
   (65,3,1,0): 0, 0,
   (65,3,2,0): 0, 0,
   (65,3,3,0): -0.000788535, -0.0965531,
   (66,0,0,0): 0.0015597, -0.0974752,
   (66,0,1,0): 0, 0,
   (66,0,2,0): 0, 0,
   (66,0,3,0): 0, 0,
   (66,1,0,0): 0, 0,
   (66,1,1,0): -0.000705347, -0.0957403,
   (66,1,2,0): 0, 0,
   (66,1,3,0): 0, 0,
   (66,2,0,0): 0, 0,
   (66,2,1,0): 0, 0,
   (66,2,2,0): -0.00078927, -0.0951831,
   (66,2,3,0): 0, 0,
   (66,3,0,0): 0, 0,
   (66,3,1,0): 0, 0,
   (66,3,2,0): 0, 0,
   (66,3,3,0): -0.000754062, -0.095129,
   (67,0,0,0): 0.00153891, -0.0960366,
   (67,0,1,0): 0, 0,
   (67,0,2,0): 0, 0,
   (67,0,3,0): 0, 0,
   (67,1,0,0): 0, 0,
   (67,1,1,0): -0.000769971, -0.094344,
   (67,1,2,0): 0, 0,
   (67,1,3,0): 0, 0,
   (67,2,0,0): 0, 0,
   (67,2,1,0): 0, 0,
   (67,2,2,0): -0.000774748, -0.0937935,
   (67,2,3,0): 0, 0,
   (67,3,0,0): 0, 0,
   (67,3,1,0): 0, 0,
   (67,3,2,0): 0, 0,
   (67,3,3,0): -0.000721123, -0.0937456,
   (68,0,0,0): 0.00151813, -0.0946378,
   (68,0,1,0): 0, 0,
   (68,0,2,0): 0, 0,
   (68,0,3,0): 0, 0,
   (68,1,0,0): 0, 0,
   (68,1,1,0): -0.000830613, -0.0929869,
   (68,1,2,0): 0, 0,
   (68,1,3,0): 0, 0,
   (68,2,0,0): 0, 0,
   (68,2,1,0): 0, 0,
   (68,2,2,0): -0.000760543, -0.0924433,
   (68,2,3,0): 0, 0,
   (68,3,0,0): 0, 0,
   (68,3,1,0): 0, 0,
   (68,3,2,0): 0, 0,
   (68,3,3,0): -0.000689664, -0.0924013,
   (69,0,0,0): 0.00149739, -0.0932773,
   (69,0,1,0): 0, 0,
   (69,0,2,0): 0, 0,
   (69,0,3,0): 0, 0,
   (69,1,0,0): 0, 0,
   (69,1,1,0): -0.000887375, -0.0916675,
   (69,1,2,0): 0, 0,
   (69,1,3,0): 0, 0,
   (69,2,0,0): 0, 0,
   (69,2,1,0): 0, 0,
   (69,2,2,0): -0.000746646, -0.0911311,
   (69,2,3,0): 0, 0,
   (69,3,0,0): 0, 0,
   (69,3,1,0): 0, 0,
   (69,3,2,0): 0, 0,
   (69,3,3,0): -0.00065963, -0.0910944,
   (70,0,0,0): 0.00147673, -0.0919535,
   (70,0,1,0): 0, 0,
   (70,0,2,0): 0, 0,
   (70,0,3,0): 0, 0,
   (70,1,0,0): 0, 0,
   (70,1,1,0): -0.000940373, -0.0903842,
   (70,1,2,0): 0, 0,
   (70,1,3,0): 0, 0,
   (70,2,0,0): 0, 0,
   (70,2,1,0): 0, 0,
   (70,2,2,0): -0.000733047, -0.0898551,
   (70,2,3,0): 0, 0,
   (70,3,0,0): 0, 0,
   (70,3,1,0): 0, 0,
   (70,3,2,0): 0, 0,
   (70,3,3,0): -0.000630967, -0.0898234,
   (71,0,0,0): 0.00145617, -0.0906652,
   (71,0,1,0): 0, 0,
   (71,0,2,0): 0, 0,
   (71,0,3,0): 0, 0,
   (71,1,0,0): 0, 0,
   (71,1,1,0): -0.000989735, -0.0891355,
   (71,1,2,0): 0, 0,
   (71,1,3,0): 0, 0,
   (71,2,0,0): 0, 0,
   (71,2,1,0): 0, 0,
   (71,2,2,0): -0.000719737, -0.088614,
   (71,2,3,0): 0, 0,
   (71,3,0,0): 0, 0,
   (71,3,1,0): 0, 0,
   (71,3,2,0): 0, 0,
   (71,3,3,0): -0.000603619, -0.0885869,
   (72,0,0,0): 0.00143573, -0.0894109,
   (72,0,1,0): 0, 0,
   (72,0,2,0): 0, 0,
   (72,0,3,0): 0, 0,
   (72,1,0,0): 0, 0,
   (72,1,1,0): -0.0010356, -0.0879201,
   (72,1,2,0): 0, 0,
   (72,1,3,0): 0, 0,
   (72,2,0,0): 0, 0,
   (72,2,1,0): 0, 0,
   (72,2,2,0): -0.00070671, -0.0874064,
   (72,2,3,0): 0, 0,
   (72,3,0,0): 0, 0,
   (72,3,1,0): 0, 0,
   (72,3,2,0): 0, 0,
   (72,3,3,0): -0.00057753, -0.0873836,
   (73,0,0,0): 0.00141545, -0.0881895,
   (73,0,1,0): 0, 0,
   (73,0,2,0): 0, 0,
   (73,0,3,0): 0, 0,
   (73,1,0,0): 0, 0,
   (73,1,1,0): -0.0010781, -0.0867368,
   (73,1,2,0): 0, 0,
   (73,1,3,0): 0, 0,
   (73,2,0,0): 0, 0,
   (73,2,1,0): 0, 0,
   (73,2,2,0): -0.00069396, -0.086231,
   (73,2,3,0): 0, 0,
   (73,3,0,0): 0, 0,
   (73,3,1,0): 0, 0,
   (73,3,2,0): 0, 0,
   (73,3,3,0): -0.000552648, -0.086212,
   (74,0,0,0): 0.00139532, -0.0869997,
   (74,0,1,0): 0, 0,
   (74,0,2,0): 0, 0,
   (74,0,3,0): 0, 0,
   (74,1,0,0): 0, 0,
   (74,1,1,0): -0.00111738, -0.0855842,
   (74,1,2,0): 0, 0,
   (74,1,3,0): 0, 0,
   (74,2,0,0): 0, 0,
   (74,2,1,0): 0, 0,
   (74,2,2,0): -0.000681479, -0.0850864,
   (74,2,3,0): 0, 0,
   (74,3,0,0): 0, 0,
   (74,3,1,0): 0, 0,
   (74,3,2,0): 0, 0,
   (74,3,3,0): -0.000528918, -0.0850711,
   (75,0,0,0): 0.00137538, -0.0858403,
   (75,0,1,0): 0, 0,
   (75,0,2,0): 0, 0,
   (75,0,3,0): 0, 0,
   (75,1,0,0): 0, 0,
   (75,1,1,0): -0.00115359, -0.0844613,
   (75,1,2,0): 0, 0,
   (75,1,3,0): 0, 0,
   (75,2,0,0): 0, 0,
   (75,2,1,0): 0, 0,
   (75,2,2,0): -0.000669262, -0.0839715,
   (75,2,3,0): 0, 0,
   (75,3,0,0): 0, 0,
   (75,3,1,0): 0, 0,
   (75,3,2,0): 0, 0,
   (75,3,3,0): -0.000506289, -0.0839595,
   (76,0,0,0): 0.00135564, -0.0847104,
   (76,0,1,0): 0, 0,
   (76,0,2,0): 0, 0,
   (76,0,3,0): 0, 0,
   (76,1,0,0): 0, 0,
   (76,1,1,0): -0.00118687, -0.0833669,
   (76,1,2,0): 0, 0,
   (76,1,3,0): 0, 0,
   (76,2,0,0): 0, 0,
   (76,2,1,0): 0, 0,
   (76,2,2,0): -0.000657304, -0.0828853,
   (76,2,3,0): 0, 0,
   (76,3,0,0): 0, 0,
   (76,3,1,0): 0, 0,
   (76,3,2,0): 0, 0,
   (76,3,3,0): -0.000484711, -0.0828763,
   (77,0,0,0): 0.0013361, -0.0836088,
   (77,0,1,0): 0, 0,
   (77,0,2,0): 0, 0,
   (77,0,3,0): 0, 0,
   (77,1,0,0): 0, 0,
   (77,1,1,0): -0.00121737, -0.0823,
   (77,1,2,0): 0, 0,
   (77,1,3,0): 0, 0,
   (77,2,0,0): 0, 0,
   (77,2,1,0): 0, 0,
   (77,2,2,0): -0.0006456, -0.0818265,
   (77,2,3,0): 0, 0,
   (77,3,0,0): 0, 0,
   (77,3,1,0): 0, 0,
   (77,3,2,0): 0, 0,
   (77,3,3,0): -0.000464135, -0.0818204,
   (78,0,0,0): 0.00131679, -0.0825345,
   (78,0,1,0): 0, 0,
   (78,0,2,0): 0, 0,
   (78,0,3,0): 0, 0,
   (78,1,0,0): 0, 0,
   (78,1,1,0): -0.00124522, -0.0812595,
   (78,1,2,0): 0, 0,
   (78,1,3,0): 0, 0,
   (78,2,0,0): 0, 0,
   (78,2,1,0): 0, 0,
   (78,2,2,0): -0.000634145, -0.0807942,
   (78,2,3,0): 0, 0,
   (78,3,0,0): 0, 0,
   (78,3,1,0): 0, 0,
   (78,3,2,0): 0, 0,
   (78,3,3,0): -0.000444514, -0.0807907,
   (79,0,0,0): 0.0012977, -0.0814866,
   (79,0,1,0): 0, 0,
   (79,0,2,0): 0, 0,
   (79,0,3,0): 0, 0,
   (79,1,0,0): 0, 0,
   (79,1,1,0): -0.00127056, -0.0802445,
   (79,1,2,0): 0, 0,
   (79,1,3,0): 0, 0,
   (79,2,0,0): 0, 0,
   (79,2,1,0): 0, 0,
   (79,2,2,0): -0.000622933, -0.0797874,
   (79,2,3,0): 0, 0,
   (79,3,0,0): 0, 0,
   (79,3,1,0): 0, 0,
   (79,3,2,0): 0, 0,
   (79,3,3,0): -0.000425804, -0.0797863,
   (80,0,0,0): 0.00127884, -0.0804642,
   (80,0,1,0): 0, 0,
   (80,0,2,0): 0, 0,
   (80,0,3,0): 0, 0,
   (80,1,0,0): 0, 0,
   (80,1,1,0): -0.00129352, -0.0792542,
   (80,1,2,0): 0, 0,
   (80,1,3,0): 0, 0,
   (80,2,0,0): 0, 0,
   (80,2,1,0): 0, 0,
   (80,2,2,0): -0.000611961, -0.0788052,
   (80,2,3,0): 0, 0,
   (80,3,0,0): 0, 0,
   (80,3,1,0): 0, 0,
   (80,3,2,0): 0, 0,
   (80,3,3,0): -0.00040796, -0.0788062,
   (81,0,0,0): 0.00126023, -0.0794664,
   (81,0,1,0): 0, 0,
   (81,0,2,0): 0, 0,
   (81,0,3,0): 0, 0,
   (81,1,0,0): 0, 0,
   (81,1,1,0): -0.00131424, -0.0782876,
   (81,1,2,0): 0, 0,
   (81,1,3,0): 0, 0,
   (81,2,0,0): 0, 0,
   (81,2,1,0): 0, 0,
   (81,2,2,0): -0.000601223, -0.0778468,
   (81,2,3,0): 0, 0,
   (81,3,0,0): 0, 0,
   (81,3,1,0): 0, 0,
   (81,3,2,0): 0, 0,
   (81,3,3,0): -0.000390942, -0.0778498,
   (82,0,0,0): 0.00124186, -0.0784923,
   (82,0,1,0): 0, 0,
   (82,0,2,0): 0, 0,
   (82,0,3,0): 0, 0,
   (82,1,0,0): 0, 0,
   (82,1,1,0): -0.00133284, -0.0773439,
   (82,1,2,0): 0, 0,
   (82,1,3,0): 0, 0,
   (82,2,0,0): 0, 0,
   (82,2,1,0): 0, 0,
   (82,2,2,0): -0.000590715, -0.0769112,
   (82,2,3,0): 0, 0,
   (82,3,0,0): 0, 0,
   (82,3,1,0): 0, 0,
   (82,3,2,0): 0, 0,
   (82,3,3,0): -0.000374709, -0.076916,
   (83,0,0,0): 0.00122375, -0.0775412,
   (83,0,1,0): 0, 0,
   (83,0,2,0): 0, 0,
   (83,0,3,0): 0, 0,
   (83,1,0,0): 0, 0,
   (83,1,1,0): -0.00134944, -0.0764223,
   (83,1,2,0): 0, 0,
   (83,1,3,0): 0, 0,
   (83,2,0,0): 0, 0,
   (83,2,1,0): 0, 0,
   (83,2,2,0): -0.000580433, -0.0759976,
   (83,2,3,0): 0, 0,
   (83,3,0,0): 0, 0,
   (83,3,1,0): 0, 0,
   (83,3,2,0): 0, 0,
   (83,3,3,0): -0.000359223, -0.0760041,
   (84,0,0,0): 0.00120589, -0.0766123,
   (84,0,1,0): 0, 0,
   (84,0,2,0): 0, 0,
   (84,0,3,0): 0, 0,
   (84,1,0,0): 0, 0,
   (84,1,1,0): -0.00136416, -0.0755221,
   (84,1,2,0): 0, 0,
   (84,1,3,0): 0, 0,
   (84,2,0,0): 0, 0,
   (84,2,1,0): 0, 0,
   (84,2,2,0): -0.000570371, -0.0751054,
   (84,2,3,0): 0, 0,
   (84,3,0,0): 0, 0,
   (84,3,1,0): 0, 0,
   (84,3,2,0): 0, 0,
   (84,3,3,0): -0.000344448, -0.0751133,
   (85,0,0,0): 0.00118829, -0.0757048,
   (85,0,1,0): 0, 0,
   (85,0,2,0): 0, 0,
   (85,0,3,0): 0, 0,
   (85,1,0,0): 0, 0,
   (85,1,1,0): -0.0013771, -0.0746425,
   (85,1,2,0): 0, 0,
   (85,1,3,0): 0, 0,
   (85,2,0,0): 0, 0,
   (85,2,1,0): 0, 0,
   (85,2,2,0): -0.000560526, -0.0742337,
   (85,2,3,0): 0, 0,
   (85,3,0,0): 0, 0,
   (85,3,1,0): 0, 0,
   (85,3,2,0): 0, 0,
   (85,3,3,0): -0.00033035, -0.074243,
   (86,0,0,0): 0.00117095, -0.0748181,
   (86,0,1,0): 0, 0,
   (86,0,2,0): 0, 0,
   (86,0,3,0): 0, 0,
   (86,1,0,0): 0, 0,
   (86,1,1,0): -0.00138837, -0.0737829,
   (86,1,2,0): 0, 0,
   (86,1,3,0): 0, 0,
   (86,2,0,0): 0, 0,
   (86,2,1,0): 0, 0,
   (86,2,2,0): -0.000550893, -0.0733819,
   (86,2,3,0): 0, 0,
   (86,3,0,0): 0, 0,
   (86,3,1,0): 0, 0,
   (86,3,2,0): 0, 0,
   (86,3,3,0): -0.000316894, -0.0733925,
   (87,0,0,0): 0.00115386, -0.0739514,
   (87,0,1,0): 0, 0,
   (87,0,2,0): 0, 0,
   (87,0,3,0): 0, 0,
   (87,1,0,0): 0, 0,
   (87,1,1,0): -0.00139808, -0.0729426,
   (87,1,2,0): 0, 0,
   (87,1,3,0): 0, 0,
   (87,2,0,0): 0, 0,
   (87,2,1,0): 0, 0,
   (87,2,2,0): -0.000541468, -0.0725493,
   (87,2,3,0): 0, 0,
   (87,3,0,0): 0, 0,
   (87,3,1,0): 0, 0,
   (87,3,2,0): 0, 0,
   (87,3,3,0): -0.00030405, -0.072561,
   (88,0,0,0): 0.00113704, -0.0731042,
   (88,0,1,0): 0, 0,
   (88,0,2,0): 0, 0,
   (88,0,3,0): 0, 0,
   (88,1,0,0): 0, 0,
   (88,1,1,0): -0.00140631, -0.072121,
   (88,1,2,0): 0, 0,
   (88,1,3,0): 0, 0,
   (88,2,0,0): 0, 0,
   (88,2,1,0): 0, 0,
   (88,2,2,0): -0.000532247, -0.0717353,
   (88,2,3,0): 0, 0,
   (88,3,0,0): 0, 0,
   (88,3,1,0): 0, 0,
   (88,3,2,0): 0, 0,
   (88,3,3,0): -0.000291788, -0.071748,
   (89,0,0,0): 0.00112048, -0.0722758,
   (89,0,1,0): 0, 0,
   (89,0,2,0): 0, 0,
   (89,0,3,0): 0, 0,
   (89,1,0,0): 0, 0,
   (89,1,1,0): -0.00141317, -0.0713174,
   (89,1,2,0): 0, 0,
   (89,1,3,0): 0, 0,
   (89,2,0,0): 0, 0,
   (89,2,1,0): 0, 0,
   (89,2,2,0): -0.000523224, -0.0709392,
   (89,2,3,0): 0, 0,
   (89,3,0,0): 0, 0,
   (89,3,1,0): 0, 0,
   (89,3,2,0): 0, 0,
   (89,3,3,0): -0.000280079, -0.0709529,
   (90,0,0,0): 0.00110419, -0.0714656,
   (90,0,1,0): 0, 0,
   (90,0,2,0): 0, 0,
   (90,0,3,0): 0, 0,
   (90,1,0,0): 0, 0,
   (90,1,1,0): -0.00141873, -0.0705313,
   (90,1,2,0): 0, 0,
   (90,1,3,0): 0, 0,
   (90,2,0,0): 0, 0,
   (90,2,1,0): 0, 0,
   (90,2,2,0): -0.000514396, -0.0701606,
   (90,2,3,0): 0, 0,
   (90,3,0,0): 0, 0,
   (90,3,1,0): 0, 0,
   (90,3,2,0): 0, 0,
   (90,3,3,0): -0.000268896, -0.0701751,
   (91,0,0,0): 0.00108815, -0.070673,
   (91,0,1,0): 0, 0,
   (91,0,2,0): 0, 0,
   (91,0,3,0): 0, 0,
   (91,1,0,0): 0, 0,
   (91,1,1,0): -0.00142308, -0.0697622,
   (91,1,2,0): 0, 0,
   (91,1,3,0): 0, 0,
   (91,2,0,0): 0, 0,
   (91,2,1,0): 0, 0,
   (91,2,2,0): -0.000505759, -0.0693987,
   (91,2,3,0): 0, 0,
   (91,3,0,0): 0, 0,
   (91,3,1,0): 0, 0,
   (91,3,2,0): 0, 0,
   (91,3,3,0): -0.000258214, -0.0694139,
   (92,0,0,0): 0.00107237, -0.0698974,
   (92,0,1,0): 0, 0,
   (92,0,2,0): 0, 0,
   (92,0,3,0): 0, 0,
   (92,1,0,0): 0, 0,
   (92,1,1,0): -0.0014263, -0.0690094,
   (92,1,2,0): 0, 0,
   (92,1,3,0): 0, 0,
   (92,2,0,0): 0, 0,
