0.0785398163397	-0.00965485	-1.80917	0.0	0.0	0.0	0.0	-0.00935873	-0.960937	-0.00602235	-1.81142	0.0	0.0	0.0	0.0	-0.0039397	-0.960269	
0.235619449019	-0.0105233	-1.49057	0.0	0.0	0.0	0.0	-0.00897775	-0.878084	-0.0106408	-1.49311	0.0	0.0	0.0	0.0	-0.00499718	-0.878754	
0.392699081699	-0.00460625	-1.26002	0.0	0.0	0.0	0.0	-0.00898367	-0.807422	-0.00626253	-1.2652	0.0	0.0	0.0	0.0	-0.00637685	-0.80648	
0.549778714378	-0.00944577	-1.08738	0.0	0.0	0.0	0.0	-0.00724868	-0.743921	-0.00683884	-1.08056	0.0	0.0	0.0	0.0	-0.00567336	-0.744642	
0.706858347058	-0.0108979	-0.948365	0.0	0.0	0.0	0.0	-0.00652252	-0.687362	-0.00961589	-0.944878	0.0	0.0	0.0	0.0	-0.00657483	-0.689567	
0.863937979737	-0.00761389	-0.845898	0.0	0.0	0.0	0.0	-0.00458187	-0.638271	-0.00261952	-0.836181	0.0	0.0	0.0	0.0	-0.00529022	-0.639211	
1.02101761242	-0.00697729	-0.755584	0.0	0.0	0.0	0.0	-0.00580215	-0.593863	-0.00521342	-0.756103	0.0	0.0	0.0	0.0	-0.00524379	-0.59574	
1.1780972451	-0.00739852	-0.683983	0.0	0.0	0.0	0.0	-0.00730214	-0.55388	-0.00263238	-0.684137	0.0	0.0	0.0	0.0	-0.00436329	-0.556946	
1.33517687778	-0.0037436	-0.624066	0.0	0.0	0.0	0.0	-0.00692625	-0.518481	-0.00519691	-0.61844	0.0	0.0	0.0	0.0	-0.00281721	-0.520886	
1.49225651046	-0.00685589	-0.566874	0.0	0.0	0.0	0.0	-0.00483854	-0.48672	-0.00395717	-0.571279	0.0	0.0	0.0	0.0	-0.00210994	-0.489856	
1.64933614313	-0.00143269	-0.523244	0.0	0.0	0.0	0.0	-0.00339254	-0.458607	-0.003128	-0.528938	0.0	0.0	0.0	0.0	-0.00269609	-0.461532	
1.80641577581	-0.00305931	-0.482185	0.0	0.0	0.0	0.0	-0.00374009	-0.431866	-0.00443594	-0.493476	0.0	0.0	0.0	0.0	-0.00237917	-0.433845	
1.96349540849	-0.00442308	-0.461272	0.0	0.0	0.0	0.0	-0.00412296	-0.40804	0.000114784	-0.465304	0.0	0.0	0.0	0.0	-0.00372544	-0.410273	
2.12057504117	-0.0065707	-0.42962	0.0	0.0	0.0	0.0	-0.00330267	-0.385199	0.000596484	-0.432256	0.0	0.0	0.0	0.0	-0.00283045	-0.387299	
2.27765467385	-0.00739368	-0.401803	0.0	0.0	0.0	0.0	-0.00376044	-0.366717	0.00456596	-0.407665	0.0	0.0	0.0	0.0	-0.00322473	-0.36897	
2.43473430653	-0.00291297	-0.377243	0.0	0.0	0.0	0.0	-0.00335213	-0.350118	0.00291224	-0.385289	0.0	0.0	0.0	0.0	-0.00371286	-0.351673	
2.59181393921	0.00260296	-0.355177	0.0	0.0	0.0	0.0	-0.00247602	-0.334067	-0.000929043	-0.362896	0.0	0.0	0.0	0.0	-0.00378916	-0.334514	
2.74889357189	0.00555842	-0.336054	0.0	0.0	0.0	0.0	-0.00206199	-0.318706	-0.00285462	-0.341942	0.0	0.0	0.0	0.0	-0.00357984	-0.318395	
