1180	0 0  -0.0125993	0
1180	0 1  0	0
1180	0 2  0	0
1180	0 3  0	0
1180	1 0  0	0
1180	1 1  -0.0125993	0
1180	1 2  0	0
1180	1 3  0	0
1180	2 0  0	0
1180	2 1  0	0
1180	2 2  -0.0257109	0
1180	2 3  0	0
1180	3 0  0	0
1180	3 1  0	0
1180	3 2  0	0
1180	3 3  -0.0257109	0
1181	0 0  -0.0126003	0
1181	0 1  0	0
1181	0 2  0	0
1181	0 3  0	0
1181	1 0  0	0
1181	1 1  -0.0126003	0
1181	1 2  0	0
1181	1 3  0	0
1181	2 0  0	0
1181	2 1  0	0
1181	2 2  -0.0257209	0
1181	2 3  0	0
1181	3 0  0	0
1181	3 1  0	0
1181	3 2  0	0
1181	3 3  -0.0257209	0
1182	0 0  -0.0126013	0
1182	0 1  0	0
1182	0 2  0	0
1182	0 3  0	0
1182	1 0  0	0
1182	1 1  -0.0126013	0
1182	1 2  0	0
1182	1 3  0	0
1182	2 0  0	0
1182	2 1  0	0
1182	2 2  -0.0257311	0
1182	2 3  0	0
1182	3 0  0	0
1182	3 1  0	0
1182	3 2  0	0
1182	3 3  -0.0257311	0
1183	0 0  -0.0126024	0
1183	0 1  0	0
1183	0 2  0	0
1183	0 3  0	0
1183	1 0  0	0
1183	1 1  -0.0126024	0
1183	1 2  0	0
1183	1 3  0	0
1183	2 0  0	0
1183	2 1  0	0
1183	2 2  -0.0257412	0
1183	2 3  0	0
1183	3 0  0	0
1183	3 1  0	0
1183	3 2  0	0
1183	3 3  -0.0257412	0
1184	0 0  -0.0126036	0
1184	0 1  0	0
1184	0 2  0	0
1184	0 3  0	0
1184	1 0  0	0
1184	1 1  -0.0126036	0
1184	1 2  0	0
1184	1 3  0	0
1184	2 0  0	0
1184	2 1  0	0
1184	2 2  -0.0257513	0
1184	2 3  0	0
1184	3 0  0	0
1184	3 1  0	0
1184	3 2  0	0
1184	3 3  -0.0257513	0
1185	0 0  -0.0126049	0
1185	0 1  0	0
1185	0 2  0	0
1185	0 3  0	0
1185	1 0  0	0
1185	1 1  -0.0126049	0
1185	1 2  0	0
1185	1 3  0	0
1185	2 0  0	0
1185	2 1  0	0
1185	2 2  -0.0257616	0
1185	2 3  0	0
1185	3 0  0	0
1185	3 1  0	0
1185	3 2  0	0
1185	3 3  -0.0257616	0
1186	0 0  -0.0126062	0
1186	0 1  0	0
1186	0 2  0	0
1186	0 3  0	0
1186	1 0  0	0
1186	1 1  -0.0126062	0
1186	1 2  0	0
1186	1 3  0	0
1186	2 0  0	0
1186	2 1  0	0
1186	2 2  -0.0257719	0
1186	2 3  0	0
1186	3 0  0	0
1186	3 1  0	0
1186	3 2  0	0
1186	3 3  -0.0257719	0
1187	0 0  -0.0126077	0
1187	0 1  0	0
1187	0 2  0	0
1187	0 3  0	0
1187	1 0  0	0
1187	1 1  -0.0126077	0
1187	1 2  0	0
1187	1 3  0	0
1187	2 0  0	0
1187	2 1  0	0
1187	2 2  -0.0257823	0
1187	2 3  0	0
1187	3 0  0	0
1187	3 1  0	0
1187	3 2  0	0
1187	3 3  -0.0257823	0
1188	0 0  -0.0126092	0
1188	0 1  0	0
1188	0 2  0	0
1188	0 3  0	0
1188	1 0  0	0
1188	1 1  -0.0126092	0
1188	1 2  0	0
1188	1 3  0	0
1188	2 0  0	0
1188	2 1  0	0
1188	2 2  -0.0257926	0
1188	2 3  0	0
1188	3 0  0	0
1188	3 1  0	0
1188	3 2  0	0
1188	3 3  -0.0257926	0
1189	0 0  -0.0126109	0
1189	0 1  0	0
1189	0 2  0	0
1189	0 3  0	0
1189	1 0  0	0
1189	1 1  -0.0126109	0
1189	1 2  0	0
1189	1 3  0	0
1189	2 0  0	0
1189	2 1  0	0
1189	2 2  -0.025803	0
1189	2 3  0	0
1189	3 0  0	0
1189	3 1  0	0
1189	3 2  0	0
1189	3 3  -0.025803	0
1190	0 0  -0.0126127	0
1190	0 1  0	0
1190	0 2  0	0
1190	0 3  0	0
1190	1 0  0	0
1190	1 1  -0.0126127	0
1190	1 2  0	0
1190	1 3  0	0
1190	2 0  0	0
1190	2 1  0	0
1190	2 2  -0.0258135	0
1190	2 3  0	0
1190	3 0  0	0
1190	3 1  0	0
1190	3 2  0	0
1190	3 3  -0.0258135	0
1191	0 0  -0.0126146	0
1191	0 1  0	0
1191	0 2  0	0
1191	0 3  0	0
1191	1 0  0	0
1191	1 1  -0.0126146	0
1191	1 2  0	0
1191	1 3  0	0
1191	2 0  0	0
1191	2 1  0	0
1191	2 2  -0.0258241	0
1191	2 3  0	0
1191	3 0  0	0
1191	3 1  0	0
1191	3 2  0	0
1191	3 3  -0.0258241	0
1192	0 0  -0.0126166	0
1192	0 1  0	0
1192	0 2  0	0
1192	0 3  0	0
1192	1 0  0	0
1192	1 1  -0.0126166	0
1192	1 2  0	0
1192	1 3  0	0
1192	2 0  0	0
1192	2 1  0	0
1192	2 2  -0.0258347	0
1192	2 3  0	0
1192	3 0  0	0
1192	3 1  0	0
1192	3 2  0	0
1192	3 3  -0.0258347	0
1193	0 0  -0.0126187	0
1193	0 1  0	0
1193	0 2  0	0
1193	0 3  0	0
1193	1 0  0	0
1193	1 1  -0.0126187	0
1193	1 2  0	0
1193	1 3  0	0
1193	2 0  0	0
1193	2 1  0	0
1193	2 2  -0.0258453	0
1193	2 3  0	0
1193	3 0  0	0
1193	3 1  0	0
1193	3 2  0	0
1193	3 3  -0.0258453	0
1194	0 0  -0.012621	0
1194	0 1  0	0
1194	0 2  0	0
1194	0 3  0	0
1194	1 0  0	0
1194	1 1  -0.012621	0
1194	1 2  0	0
1194	1 3  0	0
1194	2 0  0	0
1194	2 1  0	0
1194	2 2  -0.0258559	0
1194	2 3  0	0
1194	3 0  0	0
1194	3 1  0	0
1194	3 2  0	0
1194	3 3  -0.0258559	0
1195	0 0  -0.0126234	0
1195	0 1  0	0
1195	0 2  0	0
1195	0 3  0	0
1195	1 0  0	0
1195	1 1  -0.0126234	0
1195	1 2  0	0
1195	1 3  0	0
1195	2 0  0	0
1195	2 1  0	0
1195	2 2  -0.0258667	0
1195	2 3  0	0
1195	3 0  0	0
1195	3 1  0	0
1195	3 2  0	0
1195	3 3  -0.0258667	0
1196	0 0  -0.0126259	0
1196	0 1  0	0
1196	0 2  0	0
1196	0 3  0	0
1196	1 0  0	0
1196	1 1  -0.0126259	0
1196	1 2  0	0
1196	1 3  0	0
1196	2 0  0	0
1196	2 1  0	0
1196	2 2  -0.0258775	0
1196	2 3  0	0
1196	3 0  0	0
1196	3 1  0	0
1196	3 2  0	0
1196	3 3  -0.0258775	0
1197	0 0  -0.0126286	0
1197	0 1  0	0
1197	0 2  0	0
1197	0 3  0	0
1197	1 0  0	0
1197	1 1  -0.0126286	0
1197	1 2  0	0
1197	1 3  0	0
1197	2 0  0	0
1197	2 1  0	0
1197	2 2  -0.0258884	0
1197	2 3  0	0
1197	3 0  0	0
1197	3 1  0	0
1197	3 2  0	0
1197	3 3  -0.0258884	0
1198	0 0  -0.0126315	0
1198	0 1  0	0
1198	0 2  0	0
1198	0 3  0	0
1198	1 0  0	0
1198	1 1  -0.0126315	0
1198	1 2  0	0
1198	1 3  0	0
1198	2 0  0	0
1198	2 1  0	0
1198	2 2  -0.0258993	0
1198	2 3  0	0
1198	3 0  0	0
1198	3 1  0	0
1198	3 2  0	0
1198	3 3  -0.0258993	0
1199	0 0  -0.0126345	0
1199	0 1  0	0
1199	0 2  0	0
1199	0 3  0	0
1199	1 0  0	0
1199	1 1  -0.0126345	0
1199	1 2  0	0
1199	1 3  0	0
1199	2 0  0	0
1199	2 1  0	0
1199	2 2  -0.0259102	0
1199	2 3  0	0
1199	3 0  0	0
1199	3 1  0	0
1199	3 2  0	0
1199	3 3  -0.0259102	0
1200	0 0  -0.0126376	0
1200	0 1  0	0
1200	0 2  0	0
1200	0 3  0	0
1200	1 0  0	0
1200	1 1  -0.0126376	0
1200	1 2  0	0
1200	1 3  0	0
1200	2 0  0	0
1200	2 1  0	0
1200	2 2  -0.0259212	0
1200	2 3  0	0
1200	3 0  0	0
1200	3 1  0	0
1200	3 2  0	0
1200	3 3  -0.0259212	0
1201	0 0  -0.0126409	0
1201	0 1  0	0
1201	0 2  0	0
1201	0 3  0	0
1201	1 0  0	0
1201	1 1  -0.0126409	0
1201	1 2  0	0
1201	1 3  0	0
1201	2 0  0	0
1201	2 1  0	0
1201	2 2  -0.0259323	0
1201	2 3  0	0
1201	3 0  0	0
1201	3 1  0	0
1201	3 2  0	0
1201	3 3  -0.0259323	0
1202	0 0  -0.0126444	0
1202	0 1  0	0
1202	0 2  0	0
1202	0 3  0	0
1202	1 0  0	0
1202	1 1  -0.0126444	0
1202	1 2  0	0
1202	1 3  0	0
1202	2 0  0	0
1202	2 1  0	0
1202	2 2  -0.0259434	0
1202	2 3  0	0
1202	3 0  0	0
1202	3 1  0	0
1202	3 2  0	0
1202	3 3  -0.0259434	0
1203	0 0  -0.0126481	0
1203	0 1  0	0
1203	0 2  0	0
1203	0 3  0	0
1203	1 0  0	0
1203	1 1  -0.0126481	0
1203	1 2  0	0
1203	1 3  0	0
1203	2 0  0	0
1203	2 1  0	0
1203	2 2  -0.0259545	0
1203	2 3  0	0
1203	3 0  0	0
1203	3 1  0	0
1203	3 2  0	0
1203	3 3  -0.0259545	0
1204	0 0  -0.0126519	0
1204	0 1  0	0
1204	0 2  0	0
1204	0 3  0	0
1204	1 0  0	0
1204	1 1  -0.0126519	0
1204	1 2  0	0
1204	1 3  0	0
1204	2 0  0	0
1204	2 1  0	0
1204	2 2  -0.0259657	0
1204	2 3  0	0
1204	3 0  0	0
1204	3 1  0	0
1204	3 2  0	0
1204	3 3  -0.0259657	0
1205	0 0  -0.0126559	0
1205	0 1  0	0
1205	0 2  0	0
1205	0 3  0	0
1205	1 0  0	0
1205	1 1  -0.0126559	0
1205	1 2  0	0
1205	1 3  0	0
1205	2 0  0	0
1205	2 1  0	0
1205	2 2  -0.025977	0
1205	2 3  0	0
1205	3 0  0	0
1205	3 1  0	0
1205	3 2  0	0
1205	3 3  -0.025977	0
1206	0 0  -0.0126601	0
1206	0 1  0	0
1206	0 2  0	0
1206	0 3  0	0
1206	1 0  0	0
1206	1 1  -0.0126601	0
1206	1 2  0	0
1206	1 3  0	0
1206	2 0  0	0
1206	2 1  0	0
1206	2 2  -0.0259883	0
1206	2 3  0	0
1206	3 0  0	0
1206	3 1  0	0
1206	3 2  0	0
1206	3 3  -0.0259883	0
1207	0 0  -0.0126644	0
1207	0 1  0	0
1207	0 2  0	0
1207	0 3  0	0
1207	1 0  0	0
1207	1 1  -0.0126644	0
1207	1 2  0	0
1207	1 3  0	0
1207	2 0  0	0
1207	2 1  0	0
1207	2 2  -0.0259997	0
1207	2 3  0	0
1207	3 0  0	0
1207	3 1  0	0
1207	3 2  0	0
1207	3 3  -0.0259997	0
1208	0 0  -0.0126689	0
1208	0 1  0	0
1208	0 2  0	0
1208	0 3  0	0
1208	1 0  0	0
1208	1 1  -0.0126689	0
1208	1 2  0	0
1208	1 3  0	0
1208	2 0  0	0
1208	2 1  0	0
1208	2 2  -0.0260111	0
1208	2 3  0	0
1208	3 0  0	0
1208	3 1  0	0
1208	3 2  0	0
1208	3 3  -0.0260111	0
1209	0 0  -0.0126737	0
1209	0 1  0	0
1209	0 2  0	0
1209	0 3  0	0
1209	1 0  0	0
1209	1 1  -0.0126737	0
1209	1 2  0	0
1209	1 3  0	0
1209	2 0  0	0
1209	2 1  0	0
1209	2 2  -0.0260226	0
1209	2 3  0	0
1209	3 0  0	0
1209	3 1  0	0
1209	3 2  0	0
1209	3 3  -0.0260226	0
1210	0 0  -0.0126786	0
1210	0 1  0	0
1210	0 2  0	0
1210	0 3  0	0
1210	1 0  0	0
1210	1 1  -0.0126786	0
1210	1 2  0	0
1210	1 3  0	0
1210	2 0  0	0
1210	2 1  0	0
1210	2 2  -0.0260341	0
1210	2 3  0	0
1210	3 0  0	0
1210	3 1  0	0
1210	3 2  0	0
1210	3 3  -0.0260341	0
1211	0 0  -0.0126837	0
1211	0 1  0	0
1211	0 2  0	0
1211	0 3  0	0
1211	1 0  0	0
1211	1 1  -0.0126837	0
1211	1 2  0	0
1211	1 3  0	0
1211	2 0  0	0
1211	2 1  0	0
1211	2 2  -0.0260457	0
1211	2 3  0	0
1211	3 0  0	0
1211	3 1  0	0
1211	3 2  0	0
1211	3 3  -0.0260457	0
1212	0 0  -0.012689	0
1212	0 1  0	0
1212	0 2  0	0
1212	0 3  0	0
1212	1 0  0	0
1212	1 1  -0.012689	0
1212	1 2  0	0
1212	1 3  0	0
1212	2 0  0	0
1212	2 1  0	0
1212	2 2  -0.0260573	0
1212	2 3  0	0
1212	3 0  0	0
1212	3 1  0	0
1212	3 2  0	0
1212	3 3  -0.0260573	0
1213	0 0  -0.0126944	0
1213	0 1  0	0
1213	0 2  0	0
1213	0 3  0	0
1213	1 0  0	0
1213	1 1  -0.0126944	0
1213	1 2  0	0
1213	1 3  0	0
1213	2 0  0	0
1213	2 1  0	0
1213	2 2  -0.026069	0
1213	2 3  0	0
1213	3 0  0	0
1213	3 1  0	0
1213	3 2  0	0
1213	3 3  -0.026069	0
1214	0 0  -0.0127001	0
1214	0 1  0	0
1214	0 2  0	0
1214	0 3  0	0
1214	1 0  0	0
1214	1 1  -0.0127001	0
1214	1 2  0	0
1214	1 3  0	0
1214	2 0  0	0
1214	2 1  0	0
1214	2 2  -0.0260807	0
1214	2 3  0	0
1214	3 0  0	0
1214	3 1  0	0
1214	3 2  0	0
1214	3 3  -0.0260807	0
1215	0 0  -0.012706	0
1215	0 1  0	0
1215	0 2  0	0
1215	0 3  0	0
1215	1 0  0	0
1215	1 1  -0.012706	0
1215	1 2  0	0
1215	1 3  0	0
1215	2 0  0	0
1215	2 1  0	0
1215	2 2  -0.0260925	0
1215	2 3  0	0
1215	3 0  0	0
1215	3 1  0	0
1215	3 2  0	0
1215	3 3  -0.0260925	0
1216	0 0  -0.012712	0
1216	0 1  0	0
1216	0 2  0	0
1216	0 3  0	0
1216	1 0  0	0
1216	1 1  -0.012712	0
1216	1 2  0	0
1216	1 3  0	0
1216	2 0  0	0
1216	2 1  0	0
1216	2 2  -0.0261043	0
1216	2 3  0	0
1216	3 0  0	0
1216	3 1  0	0
1216	3 2  0	0
1216	3 3  -0.0261043	0
1217	0 0  -0.0127182	0
1217	0 1  0	0
1217	0 2  0	0
1217	0 3  0	0
1217	1 0  0	0
1217	1 1  -0.0127182	0
1217	1 2  0	0
1217	1 3  0	0
1217	2 0  0	0
1217	2 1  0	0
1217	2 2  -0.0261162	0
1217	2 3  0	0
1217	3 0  0	0
1217	3 1  0	0
1217	3 2  0	0
1217	3 3  -0.0261162	0
1218	0 0  -0.0127247	0
1218	0 1  0	0
1218	0 2  0	0
1218	0 3  0	0
1218	1 0  0	0
1218	1 1  -0.0127247	0
1218	1 2  0	0
1218	1 3  0	0
1218	2 0  0	0
1218	2 1  0	0
1218	2 2  -0.0261282	0
1218	2 3  0	0
1218	3 0  0	0
1218	3 1  0	0
1218	3 2  0	0
1218	3 3  -0.0261282	0
1219	0 0  -0.0127313	0
1219	0 1  0	0
1219	0 2  0	0
1219	0 3  0	0
1219	1 0  0	0
1219	1 1  -0.0127313	0
1219	1 2  0	0
1219	1 3  0	0
1219	2 0  0	0
1219	2 1  0	0
1219	2 2  -0.0261402	0
1219	2 3  0	0
1219	3 0  0	0
1219	3 1  0	0
1219	3 2  0	0
1219	3 3  -0.0261402	0
1220	0 0  -0.0127381	0
1220	0 1  0	0
1220	0 2  0	0
1220	0 3  0	0
1220	1 0  0	0
1220	1 1  -0.0127381	0
1220	1 2  0	0
1220	1 3  0	0
1220	2 0  0	0
1220	2 1  0	0
1220	2 2  -0.0261522	0
1220	2 3  0	0
1220	3 0  0	0
1220	3 1  0	0
1220	3 2  0	0
1220	3 3  -0.0261522	0
1221	0 0  -0.0127451	0
1221	0 1  0	0
1221	0 2  0	0
1221	0 3  0	0
1221	1 0  0	0
1221	1 1  -0.0127451	0
1221	1 2  0	0
1221	1 3  0	0
1221	2 0  0	0
1221	2 1  0	0
1221	2 2  -0.0261643	0
1221	2 3  0	0
1221	3 0  0	0
1221	3 1  0	0
1221	3 2  0	0
1221	3 3  -0.0261643	0
1222	0 0  -0.0127523	0
1222	0 1  0	0
1222	0 2  0	0
1222	0 3  0	0
1222	1 0  0	0
1222	1 1  -0.0127523	0
1222	1 2  0	0
1222	1 3  0	0
1222	2 0  0	0
1222	2 1  0	0
1222	2 2  -0.0261765	0
1222	2 3  0	0
1222	3 0  0	0
1222	3 1  0	0
1222	3 2  0	0
1222	3 3  -0.0261765	0
1223	0 0  -0.0127597	0
1223	0 1  0	0
1223	0 2  0	0
1223	0 3  0	0
1223	1 0  0	0
1223	1 1  -0.0127597	0
1223	1 2  0	0
1223	1 3  0	0
1223	2 0  0	0
1223	2 1  0	0
1223	2 2  -0.0261887	0
1223	2 3  0	0
1223	3 0  0	0
1223	3 1  0	0
1223	3 2  0	0
1223	3 3  -0.0261887	0
1224	0 0  -0.0127673	0
1224	0 1  0	0
1224	0 2  0	0
1224	0 3  0	0
1224	1 0  0	0
1224	1 1  -0.0127673	0
1224	1 2  0	0
1224	1 3  0	0
1224	2 0  0	0
1224	2 1  0	0
1224	2 2  -0.026201	0
1224	2 3  0	0
1224	3 0  0	0
1224	3 1  0	0
1224	3 2  0	0
1224	3 3  -0.026201	0
1225	0 0  -0.0127751	0
1225	0 1  0	0
1225	0 2  0	0
1225	0 3  0	0
1225	1 0  0	0
1225	1 1  -0.0127751	0
1225	1 2  0	0
1225	1 3  0	0
1225	2 0  0	0
1225	2 1  0	0
1225	2 2  -0.0262134	0
1225	2 3  0	0
1225	3 0  0	0
1225	3 1  0	0
1225	3 2  0	0
1225	3 3  -0.0262134	0
1226	0 0  -0.012783	0
1226	0 1  0	0
1226	0 2  0	0
1226	0 3  0	0
1226	1 0  0	0
1226	1 1  -0.012783	0
1226	1 2  0	0
1226	1 3  0	0
1226	2 0  0	0
1226	2 1  0	0
1226	2 2  -0.0262258	0
1226	2 3  0	0
1226	3 0  0	0
1226	3 1  0	0
1226	3 2  0	0
1226	3 3  -0.0262258	0
1227	0 0  -0.0127911	0
1227	0 1  0	0
1227	0 2  0	0
1227	0 3  0	0
1227	1 0  0	0
1227	1 1  -0.0127911	0
1227	1 2  0	0
1227	1 3  0	0
1227	2 0  0	0
1227	2 1  0	0
1227	2 2  -0.0262383	0
1227	2 3  0	0
1227	3 0  0	0
1227	3 1  0	0
1227	3 2  0	0
1227	3 3  -0.0262383	0
1228	0 0  -0.0127995	0
1228	0 1  0	0
1228	0 2  0	0
1228	0 3  0	0
1228	1 0  0	0
1228	1 1  -0.0127995	0
1228	1 2  0	0
1228	1 3  0	0
1228	2 0  0	0
1228	2 1  0	0
1228	2 2  -0.0262508	0
1228	2 3  0	0
1228	3 0  0	0
1228	3 1  0	0
1228	3 2  0	0
1228	3 3  -0.0262508	0
1229	0 0  -0.0128079	0
1229	0 1  0	0
1229	0 2  0	0
1229	0 3  0	0
1229	1 0  0	0
1229	1 1  -0.0128079	0
1229	1 2  0	0
1229	1 3  0	0
1229	2 0  0	0
1229	2 1  0	0
1229	2 2  -0.0262634	0
1229	2 3  0	0
1229	3 0  0	0
1229	3 1  0	0
1229	3 2  0	0
1229	3 3  -0.0262634	0
1230	0 0  -0.0128166	0
1230	0 1  0	0
1230	0 2  0	0
1230	0 3  0	0
1230	1 0  0	0
1230	1 1  -0.0128166	0
1230	1 2  0	0
1230	1 3  0	0
1230	2 0  0	0
1230	2 1  0	0
1230	2 2  -0.026276	0
1230	2 3  0	0
1230	3 0  0	0
1230	3 1  0	0
1230	3 2  0	0
1230	3 3  -0.026276	0
1231	0 0  -0.0128254	0
1231	0 1  0	0
1231	0 2  0	0
1231	0 3  0	0
1231	1 0  0	0
1231	1 1  -0.0128254	0
1231	1 2  0	0
1231	1 3  0	0
1231	2 0  0	0
1231	2 1  0	0
1231	2 2  -0.0262887	0
1231	2 3  0	0
1231	3 0  0	0
1231	3 1  0	0
1231	3 2  0	0
1231	3 3  -0.0262887	0
1232	0 0  -0.0128344	0
1232	0 1  0	0
1232	0 2  0	0
1232	0 3  0	0
1232	1 0  0	0
1232	1 1  -0.0128344	0
1232	1 2  0	0
1232	1 3  0	0
1232	2 0  0	0
1232	2 1  0	0
1232	2 2  -0.0263015	0
1232	2 3  0	0
1232	3 0  0	0
1232	3 1  0	0
1232	3 2  0	0
1232	3 3  -0.0263015	0
1233	0 0  -0.0128436	0
1233	0 1  0	0
1233	0 2  0	0
1233	0 3  0	0
1233	1 0  0	0
1233	1 1  -0.0128436	0
1233	1 2  0	0
1233	1 3  0	0
1233	2 0  0	0
1233	2 1  0	0
1233	2 2  -0.0263144	0
1233	2 3  0	0
1233	3 0  0	0
1233	3 1  0	0
1233	3 2  0	0
1233	3 3  -0.0263144	0
1234	0 0  -0.0128529	0
1234	0 1  0	0
1234	0 2  0	0
1234	0 3  0	0
1234	1 0  0	0
1234	1 1  -0.0128529	0
1234	1 2  0	0
1234	1 3  0	0
1234	2 0  0	0
1234	2 1  0	0
1234	2 2  -0.0263273	0
1234	2 3  0	0
1234	3 0  0	0
1234	3 1  0	0
1234	3 2  0	0
1234	3 3  -0.0263273	0
1235	0 0  -0.0128624	0
1235	0 1  0	0
1235	0 2  0	0
1235	0 3  0	0
1235	1 0  0	0
1235	1 1  -0.0128624	0
1235	1 2  0	0
1235	1 3  0	0
1235	2 0  0	0
1235	2 1  0	0
1235	2 2  -0.0263403	0
1235	2 3  0	0
1235	3 0  0	0
1235	3 1  0	0
1235	3 2  0	0
1235	3 3  -0.0263403	0
1236	0 0  -0.012872	0
1236	0 1  0	0
1236	0 2  0	0
1236	0 3  0	0
1236	1 0  0	0
1236	1 1  -0.012872	0
1236	1 2  0	0
1236	1 3  0	0
1236	2 0  0	0
1236	2 1  0	0
1236	2 2  -0.0263533	0
1236	2 3  0	0
1236	3 0  0	0
1236	3 1  0	0
1236	3 2  0	0
1236	3 3  -0.0263533	0
1237	0 0  -0.0128818	0
1237	0 1  0	0
1237	0 2  0	0
1237	0 3  0	0
1237	1 0  0	0
1237	1 1  -0.0128818	0
1237	1 2  0	0
1237	1 3  0	0
1237	2 0  0	0
1237	2 1  0	0
1237	2 2  -0.0263664	0
1237	2 3  0	0
1237	3 0  0	0
1237	3 1  0	0
1237	3 2  0	0
1237	3 3  -0.0263664	0
1238	0 0  -0.0128917	0
1238	0 1  0	0
1238	0 2  0	0
1238	0 3  0	0
1238	1 0  0	0
1238	1 1  -0.0128917	0
1238	1 2  0	0
1238	1 3  0	0
1238	2 0  0	0
1238	2 1  0	0
1238	2 2  -0.0263796	0
1238	2 3  0	0
1238	3 0  0	0
1238	3 1  0	0
1238	3 2  0	0
1238	3 3  -0.0263796	0
1239	0 0  -0.0129017	0
1239	0 1  0	0
1239	0 2  0	0
1239	0 3  0	0
1239	1 0  0	0
1239	1 1  -0.0129017	0
1239	1 2  0	0
1239	1 3  0	0
1239	2 0  0	0
1239	2 1  0	0
1239	2 2  -0.0263929	0
1239	2 3  0	0
1239	3 0  0	0
1239	3 1  0	0
1239	3 2  0	0
1239	3 3  -0.0263929	0
1240	0 0  -0.0129119	0
1240	0 1  0	0
1240	0 2  0	0
1240	0 3  0	0
1240	1 0  0	0
1240	1 1  -0.0129119	0
1240	1 2  0	0
1240	1 3  0	0
1240	2 0  0	0
1240	2 1  0	0
1240	2 2  -0.0264062	0
1240	2 3  0	0
1240	3 0  0	0
1240	3 1  0	0
1240	3 2  0	0
1240	3 3  -0.0264062	0
1241	0 0  -0.0129222	0
1241	0 1  0	0
1241	0 2  0	0
1241	0 3  0	0
1241	1 0  0	0
1241	1 1  -0.0129222	0
1241	1 2  0	0
1241	1 3  0	0
1241	2 0  0	0
1241	2 1  0	0
1241	2 2  -0.0264196	0
1241	2 3  0	0
1241	3 0  0	0
1241	3 1  0	0
1241	3 2  0	0
1241	3 3  -0.0264196	0
1242	0 0  -0.0129326	0
1242	0 1  0	0
1242	0 2  0	0
1242	0 3  0	0
1242	1 0  0	0
1242	1 1  -0.0129326	0
1242	1 2  0	0
1242	1 3  0	0
1242	2 0  0	0
1242	2 1  0	0
1242	2 2  -0.026433	0
1242	2 3  0	0
1242	3 0  0	0
1242	3 1  0	0
1242	3 2  0	0
1242	3 3  -0.026433	0
1243	0 0  -0.0129432	0
1243	0 1  0	0
1243	0 2  0	0
1243	0 3  0	0
1243	1 0  0	0
1243	1 1  -0.0129432	0
1243	1 2  0	0
1243	1 3  0	0
1243	2 0  0	0
1243	2 1  0	0
1243	2 2  -0.0264466	0
1243	2 3  0	0
1243	3 0  0	0
1243	3 1  0	0
1243	3 2  0	0
1243	3 3  -0.0264466	0
1244	0 0  -0.0129538	0
1244	0 1  0	0
1244	0 2  0	0
1244	0 3  0	0
1244	1 0  0	0
1244	1 1  -0.0129538	0
1244	1 2  0	0
1244	1 3  0	0
1244	2 0  0	0
1244	2 1  0	0
1244	2 2  -0.0264602	0
1244	2 3  0	0
1244	3 0  0	0
1244	3 1  0	0
1244	3 2  0	0
1244	3 3  -0.0264602	0
1245	0 0  -0.0129646	0
1245	0 1  0	0
1245	0 2  0	0
1245	0 3  0	0
1245	1 0  0	0
1245	1 1  -0.0129646	0
1245	1 2  0	0
1245	1 3  0	0
1245	2 0  0	0
1245	2 1  0	0
1245	2 2  -0.0264739	0
1245	2 3  0	0
1245	3 0  0	0
1245	3 1  0	0
1245	3 2  0	0
1245	3 3  -0.0264739	0
1246	0 0  -0.0129754	0
1246	0 1  0	0
1246	0 2  0	0
1246	0 3  0	0
1246	1 0  0	0
1246	1 1  -0.0129754	0
1246	1 2  0	0
1246	1 3  0	0
1246	2 0  0	0
1246	2 1  0	0
1246	2 2  -0.0264876	0
1246	2 3  0	0
1246	3 0  0	0
1246	3 1  0	0
1246	3 2  0	0
1246	3 3  -0.0264876	0
1247	0 0  -0.0129864	0
1247	0 1  0	0
1247	0 2  0	0
1247	0 3  0	0
1247	1 0  0	0
1247	1 1  -0.0129864	0
1247	1 2  0	0
1247	1 3  0	0
1247	2 0  0	0
1247	2 1  0	0
1247	2 2  -0.0265014	0
1247	2 3  0	0
1247	3 0  0	0
1247	3 1  0	0
1247	3 2  0	0
1247	3 3  -0.0265014	0
1248	0 0  -0.0129974	0
1248	0 1  0	0
1248	0 2  0	0
1248	0 3  0	0
1248	1 0  0	0
1248	1 1  -0.0129974	0
1248	1 2  0	0
1248	1 3  0	0
1248	2 0  0	0
1248	2 1  0	0
1248	2 2  -0.0265153	0
1248	2 3  0	0
1248	3 0  0	0
1248	3 1  0	0
1248	3 2  0	0
1248	3 3  -0.0265153	0
1249	0 0  -0.0130085	0
1249	0 1  0	0
1249	0 2  0	0
1249	0 3  0	0
1249	1 0  0	0
1249	1 1  -0.0130085	0
1249	1 2  0	0
1249	1 3  0	0
1249	2 0  0	0
1249	2 1  0	0
1249	2 2  -0.0265293	0
1249	2 3  0	0
1249	3 0  0	0
1249	3 1  0	0
1249	3 2  0	0
1249	3 3  -0.0265293	0
1250	0 0  -0.0130197	0
1250	0 1  0	0
1250	0 2  0	0
1250	0 3  0	0
1250	1 0  0	0
1250	1 1  -0.0130197	0
1250	1 2  0	0
1250	1 3  0	0
1250	2 0  0	0
1250	2 1  0	0
1250	2 2  -0.0265434	0
1250	2 3  0	0
1250	3 0  0	0
1250	3 1  0	0
1250	3 2  0	0
1250	3 3  -0.0265434	0
1251	0 0  -0.013031	0
1251	0 1  0	0
1251	0 2  0	0
1251	0 3  0	0
1251	1 0  0	0
1251	1 1  -0.013031	0
1251	1 2  0	0
1251	1 3  0	0
1251	2 0  0	0
