-9.56	-0.240802	0.000114119	-0.245713	0.000122283	-0.240802	0.000114119	-0.245713	0.000122283	
-9.54	-0.241969	0.000116179	-0.24694	0.000124721	-0.241969	0.000116179	-0.24694	0.000124721	
-9.52	-0.243147	0.000118282	-0.24818	0.000127216	-0.243147	0.000118282	-0.24818	0.000127216	
-9.5	-0.244338	0.000120429	-0.249432	0.000129769	-0.244338	0.000120429	-0.249432	0.000129769	
-9.48	-0.245539	0.000122621	-0.250696	0.000132382	-0.245539	0.000122621	-0.250696	0.000132382	
-9.46	-0.246753	0.000124859	-0.251974	0.000135055	-0.246753	0.000124859	-0.251974	0.000135055	
-9.44	-0.247979	0.000127144	-0.253264	0.000137791	-0.247979	0.000127144	-0.253264	0.000137791	
-9.42	-0.249217	0.000129478	-0.254569	0.000140592	-0.249217	0.000129478	-0.254569	0.000140592	
-9.4	-0.250467	0.000131862	-0.255886	0.000143459	-0.250467	0.000131862	-0.255886	0.000143459	
-9.38	-0.251731	0.000134296	-0.257218	0.000146394	-0.251731	0.000134296	-0.257218	0.000146394	
-9.36	-0.253006	0.000136783	-0.258563	0.000149398	-0.253006	0.000136783	-0.258563	0.000149398	
-9.34	-0.254295	0.000139323	-0.259922	0.000152475	-0.254295	0.000139323	-0.259922	0.000152475	
-9.32	-0.255597	0.000141918	-0.261297	0.000155625	-0.255597	0.000141918	-0.261297	0.000155625	
-9.3	-0.256913	0.000144569	-0.262685	0.000158851	-0.256913	0.000144569	-0.262685	0.000158851	
-9.28	-0.258242	0.000147277	-0.264089	0.000162155	-0.258242	0.000147277	-0.264089	0.000162155	
-9.26	-0.259585	0.000150045	-0.265508	0.000165539	-0.259585	0.000150045	-0.265508	0.000165539	
-9.24	-0.260942	0.000152873	-0.266942	0.000169006	-0.260942	0.000152873	-0.266942	0.000169006	
-9.22	-0.262313	0.000155763	-0.268391	0.000172557	-0.262313	0.000155763	-0.268391	0.000172557	
-9.2	-0.263699	0.000158717	-0.269857	0.000176196	-0.263699	0.000158717	-0.269857	0.000176196	
-9.18	-0.265099	0.000161736	-0.271339	0.000179924	-0.265099	0.000161736	-0.271339	0.000179924	
-9.16	-0.266514	0.000164822	-0.272837	0.000183744	-0.266514	0.000164822	-0.272837	0.000183744	
-9.14	-0.267945	0.000167977	-0.274352	0.000187659	-0.267945	0.000167977	-0.274352	0.000187659	
-9.12	-0.269391	0.000171202	-0.275884	0.000191672	-0.269391	0.000171202	-0.275884	0.000191672	
-9.1	-0.270853	0.0001745	-0.277434	0.000195785	-0.270853	0.0001745	-0.277434	0.000195785	
-9.08	-0.27233	0.000177872	-0.279	0.000200002	-0.27233	0.000177872	-0.279	0.000200002	
-9.06	-0.273824	0.00018132	-0.280585	0.000204325	-0.273824	0.00018132	-0.280585	0.000204325	
-9.04	-0.275335	0.000184846	-0.282188	0.000208757	-0.275335	0.000184846	-0.282188	0.000208757	
-9.02	-0.276862	0.000188453	-0.283809	0.000213303	-0.276862	0.000188453	-0.283809	0.000213303	
-9	-0.278406	0.000192142	-0.28545	0.000217964	-0.278406	0.000192142	-0.28545	0.000217964	
-8.98	-0.279967	0.000195916	-0.287109	0.000222745	-0.279967	0.000195916	-0.287109	0.000222745	
-8.96	-0.281546	0.000199776	-0.288788	0.000227649	-0.281546	0.000199776	-0.288788	0.000227649	
-8.94	-0.283143	0.000203726	-0.290487	0.00023268	-0.283143	0.000203726	-0.290487	0.00023268	
-8.92	-0.284758	0.000207767	-0.292206	0.000237842	-0.284758	0.000207767	-0.292206	0.000237842	
-8.9	-0.286392	0.000211903	-0.293945	0.000243138	-0.286392	0.000211903	-0.293945	0.000243138	
-8.88	-0.288044	0.000216135	-0.295705	0.000248573	-0.288044	0.000216135	-0.295705	0.000248573	
-8.86	-0.289716	0.000220466	-0.297487	0.000254151	-0.289716	0.000220466	-0.297487	0.000254151	
-8.84	-0.291407	0.0002249	-0.29929	0.000259877	-0.291407	0.0002249	-0.29929	0.000259877	
-8.82	-0.293119	0.000229439	-0.301116	0.000265754	-0.293119	0.000229439	-0.301116	0.000265754	
-8.8	-0.29485	0.000234085	-0.302964	0.000271788	-0.29485	0.000234085	-0.302964	0.000271788	
-8.78	-0.296602	0.000238842	-0.304835	0.000277984	-0.296602	0.000238842	-0.304835	0.000277984	
-8.76	-0.298374	0.000243714	-0.306729	0.000284347	-0.298374	0.000243714	-0.306729	0.000284347	
-8.74	-0.300169	0.000248702	-0.308647	0.000290881	-0.300169	0.000248702	-0.308647	0.000290881	
-8.72	-0.301984	0.000253811	-0.310589	0.000297593	-0.301984	0.000253811	-0.310589	0.000297593	
-8.7	-0.303822	0.000259044	-0.312556	0.000304488	-0.303822	0.000259044	-0.312556	0.000304488	
-8.68	-0.305683	0.000264404	-0.314548	0.000311572	-0.305683	0.000264404	-0.314548	0.000311572	
-8.66	-0.307566	0.000269895	-0.316566	0.00031885	-0.307566	0.000269895	-0.316566	0.00031885	
-8.64	-0.309473	0.000275521	-0.31861	0.000326331	-0.309473	0.000275521	-0.31861	0.000326331	
-8.62	-0.311403	0.000281286	-0.320681	0.000334018	-0.311403	0.000281286	-0.320681	0.000334018	
-8.6	-0.313358	0.000287193	-0.322779	0.000341921	-0.313358	0.000287193	-0.322779	0.000341921	
-8.58	-0.315337	0.000293248	-0.324904	0.000350045	-0.315337	0.000293248	-0.324904	0.000350045	
-8.56	-0.317342	0.000299454	-0.327058	0.000358398	-0.317342	0.000299454	-0.327058	0.000358398	
-8.54	-0.319372	0.000305815	-0.329241	0.000366988	-0.319372	0.000305815	-0.329241	0.000366988	
-8.52	-0.321428	0.000312337	-0.331453	0.000375822	-0.321428	0.000312337	-0.331453	0.000375822	
-8.5	-0.323511	0.000319024	-0.333696	0.000384909	-0.323511	0.000319024	-0.333696	0.000384909	
-8.48	-0.325621	0.000325882	-0.335969	0.000394258	-0.325621	0.000325882	-0.335969	0.000394258	
-8.46	-0.327759	0.000332914	-0.338273	0.000403876	-0.327759	0.000332914	-0.338273	0.000403876	
-8.44	-0.329925	0.000340127	-0.340609	0.000413773	-0.329925	0.000340127	-0.340609	0.000413773	
-8.42	-0.332119	0.000347525	-0.342978	0.00042396	-0.332119	0.000347525	-0.342978	0.00042396	
-8.4	-0.334344	0.000355116	-0.34538	0.000434445	-0.334344	0.000355116	-0.34538	0.000434445	
-8.38	-0.336598	0.000362903	-0.347817	0.000445239	-0.336598	0.000362903	-0.347817	0.000445239	
-8.36	-0.338882	0.000370895	-0.350288	0.000456353	-0.338882	0.000370895	-0.350288	0.000456353	
-8.34	-0.341198	0.000379096	-0.352794	0.000467799	-0.341198	0.000379096	-0.352794	0.000467799	
-8.32	-0.343546	0.000387514	-0.355337	0.000479587	-0.343546	0.000387514	-0.355337	0.000479587	
-8.3	-0.345927	0.000396155	-0.357917	0.00049173	-0.345927	0.000396155	-0.357917	0.00049173	
-8.28	-0.34834	0.000405026	-0.360534	0.000504241	-0.34834	0.000405026	-0.360534	0.000504241	
-8.26	-0.350787	0.000414135	-0.363191	0.000517133	-0.350787	0.000414135	-0.363191	0.000517133	
-8.24	-0.353269	0.000423489	-0.365887	0.00053042	-0.353269	0.000423489	-0.365887	0.00053042	
-8.22	-0.355787	0.000433095	-0.368624	0.000544115	-0.355787	0.000433095	-0.368624	0.000544115	
-8.2	-0.35834	0.000442963	-0.371402	0.000558234	-0.35834	0.000442963	-0.371402	0.000558234	
-8.18	-0.360931	0.000453101	-0.374222	0.000572793	-0.360931	0.000453101	-0.374222	0.000572793	
-8.16	-0.363559	0.000463516	-0.377085	0.000587807	-0.363559	0.000463516	-0.377085	0.000587807	
-8.14	-0.366225	0.00047422	-0.379993	0.000603295	-0.366225	0.00047422	-0.379993	0.000603295	
-8.12	-0.368931	0.00048522	-0.382947	0.000619272	-0.368931	0.00048522	-0.382947	0.000619272	
-8.1	-0.371677	0.000496526	-0.385947	0.000635759	-0.371677	0.000496526	-0.385947	0.000635759	
-8.08	-0.374465	0.00050815	-0.388994	0.000652773	-0.374465	0.00050815	-0.388994	0.000652773	
-8.06	-0.377294	0.000520101	-0.39209	0.000670336	-0.377294	0.000520101	-0.39209	0.000670336	
-8.04	-0.380167	0.000532391	-0.395236	0.000688469	-0.380167	0.000532391	-0.395236	0.000688469	
-8.02	-0.383083	0.000545031	-0.398433	0.000707193	-0.383083	0.000545031	-0.398433	0.000707193	
-8	-0.386045	0.000558033	-0.401682	0.000726531	-0.386045	0.000558033	-0.401682	0.000726531	
-7.98	-0.389053	0.000571409	-0.404986	0.000746508	-0.389053	0.000571409	-0.404986	0.000746508	
-7.96	-0.392108	0.000585173	-0.408344	0.000767149	-0.392108	0.000585173	-0.408344	0.000767149	
-7.94	-0.395211	0.000599337	-0.411758	0.00078848	-0.395211	0.000599337	-0.411758	0.00078848	
-7.92	-0.398364	0.000613917	-0.41523	0.000810529	-0.398364	0.000613917	-0.41523	0.000810529	
-7.9	-0.401567	0.000628926	-0.418762	0.000833324	-0.401567	0.000628926	-0.418762	0.000833324	
-7.88	-0.404822	0.000644379	-0.422354	0.000856897	-0.404822	0.000644379	-0.422354	0.000856897	
-7.86	-0.408131	0.000660293	-0.426008	0.000881278	-0.408131	0.000660293	-0.426008	0.000881278	
-7.84	-0.411494	0.000676684	-0.429727	0.000906502	-0.411494	0.000676684	-0.429727	0.000906502	
-7.82	-0.414912	0.000693569	-0.433512	0.000932602	-0.414912	0.000693569	-0.433512	0.000932602	
-7.8	-0.418388	0.000710966	-0.437364	0.000959616	-0.418388	0.000710966	-0.437364	0.000959616	
-7.78	-0.421923	0.000728894	-0.441285	0.000987582	-0.421923	0.000728894	-0.441285	0.000987582	
-7.76	-0.425518	0.000747373	-0.445277	0.00101654	-0.425518	0.000747373	-0.445277	0.00101654	
-7.74	-0.429174	0.000766422	-0.449343	0.00104653	-0.429174	0.000766422	-0.449343	0.00104653	
-7.72	-0.432894	0.000786064	-0.453484	0.00107761	-0.432894	0.000786064	-0.453484	0.00107761	
-7.7	-0.436679	0.000806321	-0.457702	0.00110981	-0.436679	0.000806321	-0.457702	0.00110981	
-7.68	-0.44053	0.000827215	-0.461999	0.00114318	-0.44053	0.000827215	-0.461999	0.00114318	
-7.66	-0.44445	0.000848772	-0.466379	0.00117778	-0.44445	0.000848772	-0.466379	0.00117778	
-7.64	-0.44844	0.000871016	-0.470842	0.00121367	-0.44844	0.000871016	-0.470842	0.00121367	
-7.62	-0.452503	0.000893975	-0.475392	0.00125089	-0.452503	0.000893975	-0.475392	0.00125089	
-7.6	-0.45664	0.000917675	-0.480031	0.00128951	-0.45664	0.000917675	-0.480031	0.00128951	
-7.58	-0.460852	0.000942148	-0.484762	0.0013296	-0.460852	0.000942148	-0.484762	0.0013296	
-7.56	-0.465144	0.000967422	-0.489588	0.00137121	-0.465144	0.000967422	-0.489588	0.00137121	
-7.54	-0.469516	0.00099353	-0.49451	0.00141443	-0.469516	0.00099353	-0.49451	0.00141443	
-7.52	-0.47397	0.00102051	-0.499533	0.00145932	-0.47397	0.00102051	-0.499533	0.00145932	
-7.5	-0.47851	0.00104839	-0.50466	0.00150597	-0.47851	0.00104839	-0.50466	0.00150597	
-7.48	-0.483138	0.0010772	-0.509893	0.00155446	-0.483138	0.0010772	-0.509893	0.00155446	
-7.46	-0.487856	0.001107	-0.515236	0.00160488	-0.487856	0.001107	-0.515236	0.00160488	
-7.44	-0.492667	0.00113782	-0.520693	0.00165731	-0.492667	0.00113782	-0.520693	0.00165731	
-7.42	-0.497573	0.0011697	-0.526267	0.00171187	-0.497573	0.0011697	-0.526267	0.00171187	
-7.4	-0.502578	0.00120268	-0.531962	0.00176864	-0.502578	0.00120268	-0.531962	0.00176864	
-7.38	-0.507685	0.00123682	-0.537782	0.00182775	-0.507685	0.00123682	-0.537782	0.00182775	
-7.36	-0.512897	0.00127217	-0.543731	0.00188932	-0.512897	0.00127217	-0.543731	0.00188932	
-7.34	-0.518216	0.00130877	-0.549813	0.00195345	-0.518216	0.00130877	-0.549813	0.00195345	
-7.32	-0.523647	0.00134668	-0.556034	0.0020203	-0.523647	0.00134668	-0.556034	0.0020203	
-7.3	-0.529192	0.00138596	-0.562397	0.00208999	-0.529192	0.00138596	-0.562397	0.00208999	
-7.28	-0.534856	0.00142667	-0.568908	0.00216268	-0.534856	0.00142667	-0.568908	0.00216268	
-7.26	-0.540643	0.00146888	-0.575573	0.00223852	-0.540643	0.00146888	-0.575573	0.00223852	
-7.24	-0.546556	0.00151265	-0.582395	0.00231769	-0.546556	0.00151265	-0.582395	0.00231769	
-7.22	-0.552599	0.00155805	-0.589382	0.00240036	-0.552599	0.00155805	-0.589382	0.00240036	
-7.2	-0.558778	0.00160516	-0.596539	0.00248671	-0.558778	0.00160516	-0.596539	0.00248671	
-7.18	-0.565096	0.00165407	-0.603872	0.00257697	-0.565096	0.00165407	-0.603872	0.00257697	
-7.16	-0.571558	0.00170485	-0.611388	0.00267133	-0.571558	0.00170485	-0.611388	0.00267133	
-7.14	-0.57817	0.00175759	-0.619095	0.00277004	-0.57817	0.00175759	-0.619095	0.00277004	
-7.12	-0.584936	0.00181239	-0.626998	0.00287335	-0.584936	0.00181239	-0.626998	0.00287335	
-7.1	-0.591862	0.00186936	-0.635107	0.0029815	-0.591862	0.00186936	-0.635107	0.0029815	
-7.08	-0.598953	0.00192859	-0.643428	0.00309479	-0.598953	0.00192859	-0.643428	0.00309479	
-7.06	-0.606217	0.0019902	-0.651971	0.00321353	-0.606217	0.0019902	-0.651971	0.00321353	
-7.04	-0.613659	0.0020543	-0.660745	0.00333803	-0.613659	0.0020543	-0.660745	0.00333803	
-7.02	-0.621285	0.00212104	-0.669758	0.00346864	-0.621285	0.00212104	-0.669758	0.00346864	
-7	-0.629103	0.00219054	-0.679021	0.00360573	-0.629103	0.00219054	-0.679021	0.00360573	
-6.98	-0.637119	0.00226294	-0.688545	0.00374972	-0.637119	0.00226294	-0.688545	0.00374972	
-6.96	-0.645343	0.0023384	-0.698341	0.00390102	-0.645343	0.0023384	-0.698341	0.00390102	
-6.94	-0.653781	0.00241709	-0.708419	0.0040601	-0.653781	0.00241709	-0.708419	0.0040601	
-6.92	-0.662442	0.00249917	-0.718794	0.00422747	-0.662442	0.00249917	-0.718794	0.00422747	
-6.9	-0.671336	0.00258484	-0.729478	0.00440367	-0.671336	0.00258484	-0.729478	0.00440367	
-6.88	-0.680471	0.00267428	-0.740484	0.00458927	-0.680471	0.00267428	-0.740484	0.00458927	
-6.86	-0.689858	0.00276772	-0.751829	0.0047849	-0.689858	0.00276772	-0.751829	0.0047849	
-6.84	-0.699507	0.00286538	-0.763528	0.00499126	-0.699507	0.00286538	-0.763528	0.00499126	
-6.82	-0.709429	0.0029675	-0.775597	0.00520907	-0.709429	0.0029675	-0.775597	0.00520907	
-6.8	-0.719636	0.00307434	-0.788054	0.00543914	-0.719636	0.00307434	-0.788054	0.00543914	
-6.78	-0.730141	0.00318619	-0.800919	0.00568234	-0.730141	0.00318619	-0.800919	0.00568234	
-6.76	-0.740957	0.00330334	-0.814212	0.00593962	-0.740957	0.00330334	-0.814212	0.00593962	
-6.74	-0.752097	0.00342611	-0.827954	0.006212	-0.752097	0.00342611	-0.827954	0.006212	
-6.72	-0.763577	0.00355485	-0.842169	0.00650061	-0.763577	0.00355485	-0.842169	0.00650061	
-6.7	-0.775411	0.00368994	-0.856881	0.00680668	-0.775411	0.00368994	-0.856881	0.00680668	
-6.68	-0.787618	0.00383178	-0.872117	0.00713154	-0.787618	0.00383178	-0.872117	0.00713154	
-6.66	-0.800215	0.0039808	-0.887906	0.00747666	-0.800215	0.0039808	-0.887906	0.00747666	
-6.64	-0.813221	0.00413748	-0.904278	0.00784365	-0.813221	0.00413748	-0.904278	0.00784365	
-6.62	-0.826655	0.00430231	-0.921266	0.00823429	-0.826655	0.00430231	-0.921266	0.00823429	
-6.6	-0.84054	0.00447587	-0.938906	0.00865051	-0.84054	0.00447587	-0.938906	0.00865051	
-6.58	-0.854899	0.00465873	-0.957235	0.00909446	-0.854899	0.00465873	-0.957235	0.00909446	
-6.56	-0.869756	0.00485157	-0.976295	0.0095685	-0.869756	0.00485157	-0.976295	0.0095685	
-6.54	-0.885137	0.00505507	-0.99613	0.0100753	-0.885137	0.00505507	-0.99613	0.0100753	
-6.52	-0.901072	0.00527002	-1.01679	0.0106176	-0.901072	0.00527002	-1.01679	0.0106176	
-6.5	-0.917589	0.00549726	-1.03832	0.0111988	-0.917589	0.00549726	-1.03832	0.0111988	
-6.48	-0.934722	0.0057377	-1.06079	0.0118225	-0.934722	0.0057377	-1.06079	0.0118225	
-6.46	-0.952507	0.00599236	-1.08426	0.0124925	-0.952507	0.00599236	-1.08426	0.0124925	
-6.44	-0.97098	0.00626235	-1.10878	0.0132135	-0.97098	0.00626235	-1.10878	0.0132135	
-6.42	-0.990182	0.00654887	-1.13444	0.0139903	-0.990182	0.00654887	-1.13444	0.0139903	
-6.4	-1.01016	0.00685327	-1.16132	0.0148287	-1.01016	0.00685327	-1.16132	0.0148287	
-6.38	-1.03095	0.00717702	-1.18951	0.0157349	-1.03095	0.00717702	-1.18951	0.0157349	
-6.36	-1.05262	0.00752175	-1.21909	0.0167161	-1.05262	0.00752175	-1.21909	0.0167161	
-6.34	-1.07522	0.00788927	-1.25019	0.0177805	-1.07522	0.00788927	-1.25019	0.0177805	
-6.32	-1.09881	0.00828159	-1.28292	0.0189372	-1.09881	0.00828159	-1.28292	0.0189372	
-6.3	-1.12346	0.00870092	-1.3174	0.0201967	-1.12346	0.00870092	-1.3174	0.0201967	
-6.28	-1.14923	0.00914976	-1.3538	0.0215711	-1.14923	0.00914976	-1.3538	0.0215711	
-6.26	-1.17621	0.00963087	-1.39226	0.023074	-1.17621	0.00963087	-1.39226	0.023074	
-6.24	-1.20449	0.0101474	-1.43297	0.0247213	-1.20449	0.0101474	-1.43297	0.0247213	
-6.22	-1.23416	0.0107028	-1.47614	0.0265314	-1.23416	0.0107028	-1.47614	0.0265314	
-6.2	-1.26533	0.011301	-1.52198	0.0285256	-1.26533	0.011301	-1.52198	0.0285256	
-6.18	-1.2981	0.0119465	-1.57077	0.0307287	-1.2981	0.0119465	-1.57077	0.0307287	
-6.16	-1.33262	0.0126443	-1.62278	0.0331696	-1.33262	0.0126443	-1.62278	0.0331696	
-6.14	-1.36902	0.0134002	-1.67836	0.0358828	-1.36902	0.0134002	-1.67836	0.0358828	
-6.12	-1.40746	0.0142207	-1.73788	0.0389088	-1.40746	0.0142207	-1.73788	0.0389088	
-6.1	-1.44812	0.0151133	-1.80178	0.0422957	-1.44812	0.0151133	-1.80178	0.0422957	
-6.08	-1.4912	0.0160866	-1.87055	0.0461014	-1.4912	0.0160866	-1.87055	0.0461014	
-6.06	-1.53691	0.0171505	-1.94477	0.0503957	-1.53691	0.0171505	-1.94477	0.0503957	
-6.04	-1.58551	0.0183166	-2.02513	0.0552631	-1.58551	0.0183166	-2.02513	0.0552631	
-6.02	-1.63728	0.0195984	-2.1124	0.0608072	-1.63728	0.0195984	-2.1124	0.0608072	
-6	-1.69254	0.0210115	-2.20753	0.0671557	-1.69254	0.0210115	-2.20753	0.0671557	
-5.98	-1.75165	0.0225744	-2.31162	0.0744677	-1.75165	0.0225744	-2.31162	0.0744677	
-5.96	-1.81504	0.0243091	-2.426	0.0829429	-1.81504	0.0243091	-2.426	0.0829429	
-5.94	-1.88318	0.0262414	-2.55226	0.0928352	-1.88318	0.0262414	-2.55226	0.0928352	
-5.92	-1.95662	0.0284026	-2.69236	0.104471	-1.95662	0.0284026	-2.69236	0.104471	
-5.9	-2.03602	0.0308303	-2.8487	0.118275	-2.03602	0.0308303	-2.8487	0.118275	
-5.88	-2.12213	0.03357	-3.02426	0.134809	-2.12213	0.03357	-3.02426	0.134809	
-5.86	-2.21584	0.0366777	-3.22282	0.154825	-2.21584	0.0366777	-3.22282	0.154825	
-5.84	-2.31819	0.0402222	-3.44918	0.179356	-2.31819	0.0402222	-3.44918	0.179356	
-5.82	-2.43044	0.0442895	-3.70961	0.209836	-2.43044	0.0442895	-3.70961	0.209836	
-5.8	-2.55409	0.048988	-4.01237	0.24832	-2.55409	0.048988	-4.01237	0.24832	
-5.78	-2.69099	0.0544555	-4.36862	0.297819	-2.69099	0.0544555	-4.36862	0.297819	
-5.76	-2.84338	0.0608698	-4.79381	0.362892	-2.84338	0.0608698	-4.79381	0.362892	
-5.74	-3.01404	0.0684634	-5.30988	0.450704	-3.01404	0.0684634	-5.30988	0.450704	
-5.72	-3.20646	0.0775449	-5.94907	0.573018	-3.20646	0.0775449	-5.94907	0.573018	
-5.7	-3.42509	0.0885313	-6.76067	0.750226	-3.42509	0.0885313	-6.76067	0.750226	
-5.68	-3.67566	0.101997	-7.8236	1.02012	-3.67566	0.101997	-7.8236	1.02012	
-5.66	-3.96574	0.11875	-9.27175	1.45904	-3.96574	0.11875	-9.27175	1.45904	
-5.64	-4.30545	0.139959	-11.3484	2.23961	-4.30545	0.139959	-11.3484	2.23961	
-5.62	-4.70869	0.167362	-14.5296	3.81741	-4.70869	0.167362	-14.5296	3.81741	
-5.6	-5.1951	0.203636	-19.7646	7.68733	-5.1951	0.203636	-19.7646	7.68733	
-5.58	-5.79332	0.253082	-27.6236	20.2911	-5.79332	0.253082	-27.6236	20.2911	
-5.56	-6.54681	0.322962	-9.80697	55.5685	-6.54681	0.322962	-9.80697	55.5685	
-5.54	-7.52481	0.426341	28.3517	28.8091	-7.52481	0.426341	28.3517	28.8091	
-5.52	-8.84472	0.588671	21.6515	10.2081	-8.84472	0.588671	21.6515	10.2081	
-5.5	-10.7224	0.865105	15.6779	4.84677	-10.7224	0.865105	15.6779	4.84677	
-5.48	-13.6014	1.39419	12.0691	2.79005	-13.6014	1.39419	12.0691	2.79005	
-5.46	-18.5517	2.6104	9.75704	1.80863	-18.5517	2.6104	9.75704	1.80863	
-5.44	-28.8801	6.49726	8.17009	1.26824	-28.8801	6.49726	8.17009	1.26824	
-5.42	-58.0009	32.8164	7.01957	0.939902	-58.0009	32.8164	7.01957	0.939902	
-5.4	67.7337	72.9445	6.1495	0.725675	67.7337	72.9445	6.1495	0.725675	
-5.38	34.7935	9.54279	5.46947	0.578172	34.7935	9.54279	5.46947	0.578172	
-5.36	20.9355	3.27721	4.92381	0.472254	20.9355	3.27721	4.92381	0.472254	
-5.34	14.8571	1.62223	4.47653	0.393595	14.8571	1.62223	4.47653	0.393595	
-5.32	11.493	0.960933	4.10336	0.333546	11.493	0.960933	4.10336	0.333546	
-5.3	9.36509	0.632876	3.78736	0.286639	9.36509	0.632876	3.78736	0.286639	
-5.28	7.89979	0.446956	3.51639	0.249278	7.89979	0.446956	3.51639	0.249278	
-5.26	6.83003	0.331624	3.28148	0.21902	6.83003	0.331624	3.28148	0.21902	
-5.24	6.01498	0.255245	3.07592	0.194158	6.01498	0.255245	3.07592	0.194158	
-5.22	5.37347	0.202093	2.89453	0.173469	5.37347	0.202093	2.89453	0.173469	
-5.2	4.85548	0.163638	2.73331	0.15606	4.85548	0.163638	2.73331	0.15606	
-5.18	4.42851	0.134931	2.58907	0.141266	4.42851	0.134931	2.58907	0.141266	
-5.16	4.07051	0.112943	2.45927	0.12858	4.07051	0.112943	2.45927	0.12858	
-5.14	3.76604	0.0957332	2.34184	0.117616	3.76604	0.0957332	2.34184	0.117616	
-5.12	3.50393	0.0820137	2.23511	0.108071	3.50393	0.0820137	2.23511	0.108071	
-5.1	3.27592	0.0709029	2.13767	0.0997057	3.27592	0.0709029	2.13767	0.0997057	
-5.08	3.07577	0.0617802	2.04837	0.0923311	3.07577	0.0617802	2.04837	0.0923311	
-5.06	2.89866	0.054199	1.96622	0.0857936	2.89866	0.054199	1.96622	0.0857936	
-5.04	2.74084	0.0478312	1.89041	0.0799686	2.74084	0.0478312	1.89041	0.0799686	
-5.02	2.59932	0.0424315	1.82022	0.074754	2.59932	0.0424315	1.82022	0.074754	
-5	2.47169	0.0378134	1.75506	0.0700656	2.47169	0.0378134	1.75506	0.0700656	
-4.98	2.35601	0.0338332	1.6944	0.0658331	2.35601	0.0338332	1.6944	0.0658331	
-4.96	2.25067	0.0303787	1.63779	0.0619977	2.25067	0.0303787	1.63779	0.0619977	
-4.94	2.15435	0.0273613	1.58484	0.0585099	2.15435	0.0273613	1.58484	0.0585099	
-4.92	2.06594	0.0247102	1.53521	0.0553277	2.06594	0.0247102	1.53521	0.0553277	
-4.9	1.9845	0.0223685	1.4886	0.0524153	1.9845	0.0223685	1.4886	0.0524153	
-4.88	1.90923	0.0202897	1.44473	0.0497419	1.90923	0.0202897	1.44473	0.0497419	
-4.86	1.83947	0.0184359	1.40338	0.0472812	1.83947	0.0184359	1.40338	0.0472812	
-4.84	1.77462	0.0167757	1.36432	0.0450103	1.77462	0.0167757	1.36432	0.0450103	
-4.82	1.71419	0.015283	1.32739	0.0429094	1.71419	0.015283	1.32739	0.0429094	
-4.8	1.65774	0.0139358	1.2924	0.0409611	1.65774	0.0139358	1.2924	0.0409611	
-4.78	1.60489	0.0127159	1.25921	0.0391503	1.60489	0.0127159	1.25921	0.0391503	
-4.76	1.5553	0.0116076	1.22768	0.0374638	1.5553	0.0116076	1.22768	0.0374638	
