-4.55 1.147822783e-07 0.01500408363
-4.53 1.492846206e-07 0.01534857147
-4.51 1.939493588e-07 0.0156993986
-4.49 2.51699308e-07 0.01605663896
-4.47 3.262745901e-07 0.01642036621
-4.45 4.224536121e-07 0.01679065373
-4.43 5.463313879e-07 0.01716757459
-4.41 7.056693456e-07 0.01755120145
-4.39 9.103340152e-07 0.01794160659
-4.37 1.172845945e-06 0.01833886184
-4.35 1.509064947e-06 0.01874303855
-4.33 1.93904349e-06 0.01915420754
-4.31 2.488086866e-06 0.01957243906
-4.29 3.188066914e-06 0.01999780277
-4.27 4.079045632e-06 0.02043036769
-4.25 5.211276394e-06 0.02087020213
-4.23 6.647663665e-06 0.02131737368
-4.21 8.466777578e-06 0.02177194918
-4.19 1.076653751e-05 0.02223399461
-4.17 1.366869925e-05 0.02270357512
-4.15 1.732430378e-05 0.02318075494
-4.13 2.192027166e-05 0.02366559738
-4.11 2.768735703e-05 0.02415816471
-4.09 3.490970724e-05 0.02465851819
-4.07 4.393631022e-05 0.02516671797
-4.05 5.51946501e-05 0.02568282309
-4.03 6.920693234e-05 0.02620689139
-4.01 8.660928226e-05 0.02673897947
-3.99 0.0001081743642 0.02727914269
-3.97 0.0001348379105 0.02782743504
-3.95 0.0001677296901 0.02838390917
-3.93 0.0002082094806 0.02894861629
-3.91 0.0002579086359 0.02952160612
-3.89 0.0003187778563 0.0301029269
-3.87 0.0003931417687 0.03069262526
-3.85 0.000483760905 0.03129074623
-3.83 0.0005939016201 0.03189733316
-3.81 0.0007274144132 0.03251242767
-3.79 0.0008888209987 0.03313606964
-3.77 0.001083410311 0.03376829708
-3.75 0.001317343415 0.03440914617
-3.73 0.001597767002 0.03505865115
-3.71 0.001932934844 0.03571684428
-3.69 0.002332336119 0.03638375581
-3.67 0.002806829064 0.03705941391
-3.65 0.003368777838 0.03774384463
-3.63 0.004032189823 0.03843707183
-3.61 0.004812849901 0.03913911718
-3.59 0.00572844745 0.03985000004
-3.57 0.006798691013 0.04056973747
-3.55 0.008045404749 0.04129834416
-3.53 0.009492599951 0.04203583237
-3.51 0.01116651414 0.04278221189
-3.49 0.01309560958 0.04353749001
-3.47 0.01531052242 0.04430167143
-3.45 0.01784395354 0.04507475827
-3.43 0.02073049171 0.04585674996
-3.41 0.02400636037 0.04664764325
-3.39 0.02770907954 0.04744743213
-3.37 0.03187703566 0.04825610779
-3.35 0.03654895365 0.0490736586
-3.33 0.04176326763 0.04990007003
-3.31 0.0475573891 0.05073532463
-3.29 0.05396687506 0.05157940197
-3.27 0.06102450172 0.05243227864
-3.25 0.06875925394 0.05329392814
-3.23 0.07719524498 0.05416432093
-3.21 0.08635058578 0.05504342429
-3.19 0.09623622786 0.05593120236
-3.17 0.1068548086 0.05682761608
-3.15 0.118199532 0.05773262314
-3.13 0.1302531208 0.05864617797
-3.11 0.1429868809 0.05956823166
-3.09 0.1563599169 0.060498732
-3.07 0.1703185421 0.06143762338
-3.05 0.1847959202 0.0623848468
-3.03 0.1997119781 0.06334033982
-3.01 0.2149736188 0.06430403655
-2.99 0.2304752611 0.06527586761
-2.97 0.2460997211 0.06625576011
-2.95 0.261719442 0.06724363762
-2.93 0.2771980672 0.06823942017
-2.91 0.2923923392 0.06924302418
-2.89 0.3071542933 0.07025436252
-2.87 0.3213337049 0.0712733444
-2.85 0.334780735 0.07229987543
-2.83 0.3473487098 0.07333385756
-2.81 0.3588969611 0.07437518908
-2.79 0.3692936478 0.07542376463
-2.77 0.3784184771 0.07647947515
-2.75 0.3861652421 0.0775422079
-2.73 0.3924440964 0.07861184644
-2.71 0.3971834939 0.07968827065
-2.69 0.4003317301 0.08077135668
-2.67 0.4018580352 0.08186097701
-2.65 0.4017531816 0.08295700041
-2.63 0.4000295887 0.08405929193
-2.61 0.3967209205 0.08516771296
-2.59 0.391881193 0.08628212119
-2.57 0.3855834223 0.08740237063
-2.55 0.37791786 0.08852831162
-2.53 0.3689898779 0.08965979086
-2.51 0.3589175705 0.09079665141
-2.49 0.3478291546 0.09193873269
-2.47 0.3358602471 0.09308587053
-2.45 0.3231511039 0.09423789718
-2.43 0.3098438998 0.09539464132
-2.41 0.2960801223 0.09655592809
-2.39 0.2819981468 0.09772157915
-2.37 0.2677310468 0.09889141264
-2.35 0.2534046847 0.1000652433
-2.33 0.2391361116 0.1012428824
-2.31 0.2250322979 0.1024241379
-2.29 0.2111891963 0.1036088143
-2.27 0.1976911356 0.1047967129
-2.25 0.1846105268 0.1059876318
-2.23 0.1720078577 0.1071813657
-2.21 0.1599319469 0.1083777063
-2.19 0.1484204178 0.109576442
-2.17 0.1375003582 0.1107773583
-2.15 0.1271891225 0.1119802377
-2.13 0.1174952395 0.1131848594
-2.11 0.1084193879 0.1143910002
-2.09 0.09995540527 0.1155984336
-2.07 0.0920913009 0.1168069306
-2.05 0.084810246 0.1180162594
-2.03 0.07809152045 0.1192261853
-2.01 0.07191139932 0.1204364715
-1.99 0.06624396734 0.1216468781
-1.97 0.06106185326 0.1228571632
-1.95 0.05633688027 0.1240670824
-1.93 0.05204063151 0.1252763887
-1.91 0.04814493269 0.1264848333
-1.89 0.04462225599 0.127692165
-1.87 0.04144605104 0.1288981305
-1.85 0.03859100997 0.1301024746
-1.83 0.03603327453 0.1313049402
-1.81 0.03375059334 0.1325052684
-1.79 0.03172243804 0.1337031984
-1.77 0.02993008655 0.1348984679
-1.75 0.0283566819 0.1360908131
-1.73 0.02698727468 0.1372799685
-1.71 0.02580885698 0.1384656674
-1.69 0.02481039554 0.1396476419
-1.67 0.0239828717 0.1408256226
-1.65 0.02331933601 0.1419993395
-1.63 0.02281498541 0.1431685212
-1.61 0.02246727171 0.1443328955
-1.59 0.02227605077 0.1454921897
-1.57 0.0222437831 0.1466461301
-1.55 0.02237579802 0.1477944425
-1.53 0.0226806358 0.1489368523
-1.51 0.02317048422 0.1500730846
-1.49 0.02386172908 0.1512028641
-1.47 0.02477564098 0.1523259155
-1.45 0.02593922396 0.1534419633
-1.43 0.027386254 0.1545507322
-1.41 0.02915853717 0.1556519471
-1.39 0.03130741616 0.1567453331
-1.37 0.03389554914 0.1578306158
-1.35 0.03699897284 0.1589075213
-1.33 0.04070943898 0.1599757764
-1.31 0.04513697317 0.1610351085
-1.29 0.05041254129 0.1620852459
-1.27 0.05669061013 0.1631259181
-1.25 0.06415124383 0.1641568554
-1.23 0.07300117603 0.1651777895
-1.21 0.08347302703 0.1661884534
-1.19 0.09582149749 0.1671885816
-1.17 0.1103149813 0.1681779098
-1.15 0.1272206509 0.1691561759
-1.13 0.1467807815 0.1701231193
-1.11 0.1691780714 0.1710784813
-1.09 0.1944882425 0.1720220053
-1.07 0.2226196167 0.1729534367
-1.05 0.2532420048 0.1738725233
-1.03 0.2857113812 0.1747790153
-1.01 0.3190023506 0.1756726651
-0.99 0.3516665996 0.176553228
-0.97 0.3818406746 0.1774204618
-0.95 0.4073277939 0.1782741272
-0.93 0.425772597 0.1791139877
-0.91 0.4349319411 0.17993981
-0.89 0.4330187535 0.1807513638
-0.87 0.4190639522 0.181548422
-0.85 0.3932136582 0.1823307611
-0.83 0.3568693683 0.1830981607
-0.81 0.3125997401 0.1838504042
-0.79 0.2638067619 0.1845872786
-0.77 0.2142031646 0.1853085746
-0.75 0.1672243622 0.1860140868
-0.73 0.1255262973 0.1867036137
-0.71 0.09069349864 0.187376958
-0.69 0.06320855495 0.1880339264
-0.67 0.04264745159 0.1886743298
-0.65 0.02800289746 0.1892979836
-0.63 0.01802235722 0.1899047074
-0.61 0.01147554807 0.1904943254
-0.59 0.007314841101 0.1910666665
-0.57 0.004735697247 0.191621564
-0.55 0.003168260968 0.1921588562
-0.53 0.002235007589 0.1926783862
-0.51 0.001701027644 0.1931800018
-0.49 0.001432420329 0.193663556
-0.47 0.001370636048 0.1941289067
-0.45 0.001530279915 0.1945759171
-0.43 0.00204155536 0.1950044553
-0.41 0.003311022346 0.195414395
-0.39 0.006557806359 0.1958056149
-0.37 0.01559373569 0.1961779992
-0.35 0.04226494284 0.1965314376
-0.33 0.1173958688 0.1968658252
-0.31 0.2765014712 0.1971810626
-0.29 0.4032261796 0.1974770561
-0.27 0.2205964797 0.1977537176
-0.25 0.02078758706 0.1980109646
-0.23 0.0001026687598 0.1982487204
-0.21 4.391816644e-09 0.198466914
-0.19 1.086430555e-16 0.1986654802
-0.17 2.709212869e-29 0.1988443596
-0.15 1.650039657e-49 0.1990034987
-0.13 3.530791447e-81 0.19914285
-0.11 8.928058454e-130 0.1992623715
-0.09 1.652579664e-202 0.1993620276
-0.07 6.078667448e-307 0.1994417884
-0.05 0 0.1995016299
-0.03 0 0.1995415342
-0.01 0 0.1995614894
0.01 0 0.1995614894
0.03 0 0.1995415342
0.05 0 0.1995016299
0.07 0 0.1994417884
0.09 1.402851321e-265 0.1993620276
0.11 1.539714033e-183 0.1992623715
0.13 4.286684529e-125 0.19914285
0.15 2.956009388e-84 0.1990034987
0.17 4.974683237e-56 0.1988443596
0.19 1.086116654e-36 0.1986654802
0.21 1.429678113e-23 0.198466914
0.23 8.630329805e-15 0.1982487204
0.25 5.008139142e-09 0.1980109646
0.27 2.369848535e-05 0.1977537176
0.29 0.004117894514 0.1974770561
0.31 0.07587560725 0.1971810626
0.33 0.3130398313 0.1968658252
0.35 0.4892127855 0.1965314376
0.37 0.4184714801 0.1961779992
0.39 0.2529999379 0.1958056149
0.41 0.1288095939 0.195414395
0.43 0.06212341481 0.1950044553
0.45 0.03064199644 0.1945759171
0.47 0.0162083894 0.1941289067
0.49 0.009444960343 0.193663556
0.51 0.006139842871 0.1931800018
0.53 0.004465009264 0.1926783862
0.55 0.00361896642 0.1921588562
0.57 0.003243692809 0.191621564
0.59 0.003182201723 0.1910666665
0.61 0.003377963845 0.1904943254
0.63 0.003834066822 0.1899047074
0.65 0.004598970972 0.1892979836
0.67 0.005765304563 0.1886743298
0.69 0.00747578863 0.1880339264
0.71 0.00993308803 0.187376958
0.73 0.01341086956 0.1867036137
0.75 0.01826273917 0.1860140868
0.77 0.02492467721 0.1853085746
0.79 0.0339057049 0.1845872786
0.81 0.04576149506 0.1838504042
0.83 0.06104716273 0.1830981607
0.85 0.08024893124 0.1823307611
0.87 0.1036995528 0.181548422
0.89 0.1314882579 0.1807513638
0.91 0.1633809203 0.17993981
0.93 0.1987681515 0.1791139877
0.95 0.2366568137 0.1782741272
0.97 0.2757137909 0.1774204618
0.99 0.3143610782 0.176553228
1.01 0.3509107992 0.1756726651
1.03 0.383720456 0.1747790153
1.05 0.4113447492 0.1738725233
1.07 0.4326615691 0.1729534367
1.09 0.4469555924 0.1720220053
1.11 0.4539515195 0.1710784813
1.13 0.453798046 0.1701231193
1.15 0.4470111598 0.1691561759
1.17 0.4343899953 0.1681779098
1.19 0.4169199386 0.1671885816
1.21 0.3956763924 0.1661884534
1.23 0.3717395058 0.1651777895
1.25 0.34612629 0.1641568554
1.27 0.3197427633 0.1631259181
1.29 0.2933556905 0.1620852459
1.31 0.2675813793 0.1610351085
1.33 0.2428878713 0.1599757764
1.35 0.2196065599 0.1589075213
1.37 0.1979495427 0.1578306158
1.39 0.1780296314 0.1567453331
1.41 0.159880687 0.1556519471
1.43 0.1434766926 0.1545507322
1.45 0.1287486128 0.1534419633
1.47 0.1155986005 0.1523259155
1.49 0.1039114743 0.1512028641
1.51 0.09356362705 0.1500730846
1.53 0.0844296645 0.1489368523
1.55 0.0763871293 0.1477944425
1.57 0.06931967467 0.1466461301
1.59 0.06311902661 0.1454921897
1.61 0.05768603187 0.1443328955
1.63 0.05293104051 0.1431685212
1.65 0.04877382385 0.1419993395
1.67 0.04514318447 0.1408256226
1.69 0.04197637691 0.1396476419
1.71 0.03921842639 0.1384656674
1.73 0.03682140733 0.1372799685
1.75 0.03474372444 0.1360908131
1.77 0.03294942371 0.1348984679
1.79 0.03140755042 0.1337031984
1.81 0.03009156285 0.1325052684
1.83 0.02897880547 0.1313049402
1.85 0.02805004144 0.1301024746
1.87 0.02728904195 0.1288981305
1.89 0.02668222872 0.127692165
1.91 0.02621836512 0.1264848333
1.93 0.02588829101 0.1252763887
1.95 0.02568469669 0.1240670824
1.97 0.02560193134 0.1228571632
1.99 0.02563584157 0.1216468781
2.01 0.02578363634 0.1204364715
2.03 0.02604377443 0.1192261853
2.05 0.02641587143 0.1180162594
2.07 0.02690062311 0.1168069306
2.09 0.02749974252 0.1155984336
2.11 0.02821590844 0.1143910002
2.13 0.02905272272 0.1131848594
2.15 0.03001467434 0.1119802377
2.17 0.03110710825 0.1107773583
2.19 0.03233619673 0.109576442
2.21 0.03370891142 0.1083777063
2.23 0.03523299389 0.1071813657
2.25 0.03691692275 0.1059876318
2.27 0.03876987514 0.1047967129
2.29 0.04080168059 0.1036088143
2.31 0.04302276493 0.1024241379
2.33 0.0454440821 0.1012428824
2.35 0.04807703169 0.1000652433
2.37 0.05093335991 0.09889141264
2.39 0.05402504206 0.09772157915
2.41 0.05736414425 0.09655592809
2.43 0.06096266288 0.09539464132
2.45 0.06483234016 0.09423789718
2.47 0.06898445472 0.09308587053
2.49 0.07342958652 0.09193873269
2.51 0.07817735617 0.09079665141
2.53 0.08323613923 0.08965979086
2.55 0.08861275698 0.08852831162
2.57 0.09431214615 0.08740237063
2.59 0.100337011 0.08628212119
2.61 0.1066874622 0.08516771296
2.63 0.1133606485 0.08405929193
2.65 0.1203503881 0.08295700041
2.67 0.127646807 0.08186097701
2.69 0.1352359948 0.08077135668
2.71 0.1430996874 0.07968827065
2.73 0.1512149871 0.07861184644
2.75 0.1595541335 0.0775422079
2.77 0.1680843342 0.07647947515
2.79 0.1767676707 0.07542376463
2.81 0.1855610875 0.07437518908
2.83 0.1944164773 0.07333385756
2.85 0.2032808704 0.07229987543
2.87 0.2120967357 0.0712733444
2.89 0.2208023988 0.07025436252
2.91 0.2293325787 0.06924302418
2.93 0.2376190426 0.06823942017
2.95 0.2455913751 0.06724363762
2.97 0.2531778523 0.06625576011
2.99 0.2603064102 0.06527586761
3.01 0.2669056914 0.06430403655
3.03 0.2729061518 0.06334033982
3.05 0.2782412028 0.0623848468
3.07 0.2828483673 0.06143762338
3.09 0.2866704198 0.060498732
3.11 0.2896564836 0.05956823166
3.13 0.2917630556 0.05864617797
3.15 0.292954932 0.05773262314
3.17 0.2932060062 0.05682761608
3.19 0.2924999162 0.05593120236
3.21 0.2908305208 0.05504342429
3.23 0.2882021865 0.05416432093
3.25 0.2846298761 0.05329392814
3.27 0.2801390303 0.05243227864
3.29 0.2747652437 0.05157940197
3.31 0.2685537407 0.05073532463
3.33 0.2615586617 0.04990007003
3.35 0.2538421779 0.0490736586
3.37 0.2454734556 0.04825610779
3.39 0.2365274965 0.04744743213
3.41 0.2270838829 0.04664764325
3.43 0.2172254605 0.04585674996
3.45 0.2070369901 0.04507475827
3.47 0.1966038026 0.04430167143
3.49 0.186010488 0.04353749001
3.51 0.1753396496 0.04278221189
3.53 0.1646707485 0.04203583237
3.55 0.154079064 0.04129834416
3.57 0.1436347869 0.04056973747
3.59 0.1334022606 0.03985000004
3.61 0.1234393801 0.03913911718
3.63 0.1137971515 0.03843707183
3.65 0.1045194139 0.03774384463
3.67 0.0956427166 0.03705941391
3.69 0.08719634453 0.03638375581
3.71 0.07920247893 0.03571684428
3.73 0.07167647841 0.03505865115
3.75 0.06462726367 0.03440914617
3.77 0.05805778762 0.03376829708
3.79 0.05196557187 0.03313606964
3.81 0.04634329103 0.03251242767
3.83 0.04117938647 0.03189733316
3.85 0.0364586926 0.03129074623
3.87 0.03216306013 0.03069262526
3.89 0.0282719626 0.0301029269
3.91 0.02476307462 0.02952160612
3.93 0.02161281232 0.02894861629
3.95 0.01879682881 0.02838390917
3.97 0.01629045936 0.02782743504
3.99 0.01406911319 0.02727914269
4.01 0.01210861062 0.02673897947
4.03 0.01038546571 0.02620689139
4.05 0.008877116055 0.02568282309
4.07 0.007562102549 0.02516671797
4.09 0.006420202691 0.02465851819
4.11 0.005432521669 0.02415816471
4.13 0.004581545919 0.02366559738
4.15 0.003851163979 0.02318075494
4.17 0.003226659547 0.02270357512
4.19 0.002694681495 0.02223399461
4.21 0.002243195391 0.02177194918
4.23 0.001861420701 0.02131737368
4.25 0.001539757532 0.02087020213
4.27 0.001269706271 0.02043036769
4.29 0.001043783082 0.01999780277
4.31 0.0008554337748 0.01957243906
4.33 0.0006989480832 0.01915420754
4.35 0.000569376055 0.01874303855
4.37 0.000462447817 0.01833886184
4.39 0.0003744976859 0.01794160659
4.41 0.000302393282 0.01755120145
4.43 0.0002434700589 0.01716757459
4.45 0.0001954714452 0.01679065373
4.47 0.0001564946272 0.01642036621
4.49 0.0001249418595 0.01605663896
4.51 9.947709062e-05 0.0156993986
4.53 7.898761007e-05 0.01534857147
4.55 6.255037659e-05 0.01500408363
4.57 4.940265132e-05 0.01466586092
4.59 3.891654859e-05 0.01433382898
4.61 3.057711468e-05 0.01400791331
4.63 2.396355443e-05 0.01368803928
4.65 1.873324293e-05 0.01337413217
4.67 1.460818143e-05 0.0130661172
4.69 1.136358276e-05 0.01276391956
4.71 8.818299069e-06 0.01246746444
4.73 6.826832898e-06 0.01217667707
4.75 5.272700552e-06 0.01189148272
4.77 4.062943671e-06 0.01161180678
4.79 3.123610071e-06 0.01133757472
4.81 2.396048417e-06 0.01106871219
4.83 1.833882677e-06 0.01080514496
4.85 1.400551507e-06 0.01054679905
4.87 1.067314885e-06 0.01029360065
4.89 8.116453837e-07 0.01004547622
4.91 6.159346683e-07 0.009802352483
4.93 4.664571975e-07 0.009564156436
4.95 3.525429055e-07 0.009330815397
4.97 2.6591899e-07 0.009102257013
4.99 2.001879942e-07 0.008878409283
5.01 1.504153165e-07 0.008659200577
5.03 1.128042475e-07 0.008444559655
5.05 8.444076135e-08 0.008234415686
5.07 6.309370077e-08 0.008028698268
5.09 4.705880005e-08 0.00782733744
5.11 3.503728345e-08 0.007630263704
5.13 2.604164473e-08 0.007437408038
5.15 1.932272628e-08 0.007248701912
5.17 1.431343702e-08 0.007064077301
5.19 1.058542872e-08 0.006883466702
5.21 7.815834204e-09 0.006706803146
5.23 5.761796096e-09 0.00653402021
5.25 4.241010093e-09 0.006365052029
5.27 3.116899012e-09 0.00619983331
5.29 2.287342535e-09 0.006038299341
5.31 1.676129962e-09 0.005880386001
5.33 1.226492939e-09 0.005726029772
5.35 8.962229832e-10 0.005575167748
5.37 6.539935347e-10 0.00542773764
5.39 4.765953344e-10 0.005283677789
5.41 3.46862683e-10 0.005142927172
5.43 2.521211308e-10 0.00500542541
5.45 1.830278202e-10 0.004871112772
5.47 1.327068638e-10 0.004739930183
5.49 9.610593508e-11 0.004611819231
5.51 6.9518374e-11 0.00448672217
5.53 5.022888165e-11 0.004364581927
5.55 3.625131383e-11 0.004245342103
5.57 2.613497365e-11 0.004128946981
5.59 1.882175385e-11 0.004015341526
5.61 1.354095683e-11 0.003904471388
5.63 9.73198188e-12 0.003796282909
5.65 6.987587124e-12 0.003690723119
5.67 5.012315691e-12 0.003587739743
5.69 3.592079678e-12 0.003487281198
5.71 2.571940382e-12 0.003389296596
5.73 1.839899697e-12 0.003293735748
5.75 1.315093206e-12 0.003200549156
5.77 9.392014937e-13 0.00310968802
5.79 6.70210897e-13 0.003021104238
5.81 4.778869568e-13 0.002934750397
5.83 3.404946259e-13 0.002850579783
5.85 2.424247993e-13 0.00276854637
5.87 1.724788031e-13 0.002688604824
5.89 1.226299123e-13 0.002610710499
5.91 8.713027926e-14 0.002534819436
5.93 6.186765999e-14 0.002460888359
5.95 4.390257185e-14 0.002388874671
5.97 3.113562677e-14 0.002318736456
5.99 2.206867348e-14 0.002250432469
6.01 1.563346685e-14 0.002183922138
6.03 1.10688933e-14 0.002119165557
6.05 7.833073887e-15 0.002056123484
6.07 5.540494715e-15 0.001994757335
6.09 3.917078244e-15 0.001935029179
6.11 2.768103397e-15 0.001876901739
6.13 1.95531895e-15 0.001820338379
6.15 1.380628803e-15 0.001765303104
6.17 9.744710676e-16 0.001711760557
6.19 6.875467756e-16 0.001659676006
6.21 4.849369911e-16 0.001609015347
6.23 3.419215905e-16 0.001559745093
6.25 2.410095051e-16 0.001511832371
6.27 1.698307942e-16 0.001465244915
6.29 1.196413836e-16 0.00141995106
6.31 8.426304044e-17 0.001375919736
6.33 5.933233465e-17 0.001333120462
6.35 4.176881632e-17 0.001291523341
6.37 2.939862559e-17 0.001251099051
6.39 2.06882441e-17 0.001211818842
6.41 1.455624994e-17 0.001173654525
6.43 1.02402857e-17 0.001136578469
6.45 7.203087286e-18 0.001100563593
6.47 5.066132694e-18 0.001065583361
6.49 3.56281176e-18 0.001031611772
6.51 2.505386249e-18 0.0009986233546
6.53 1.761687897e-18 0.0009665931621
6.55 1.238689921e-18 0.0009354967627
6.57 8.709282606e-19 0.0009053102342
6.59 6.123433625e-19 0.0008760101566
6.61 4.305336654e-19 0.0008475736051
6.63 3.027089211e-19 0.0008199781431
6.65 2.128412349e-19 0.0007932018153
6.67 1.496597878e-19 0.0007672231403
6.69 1.052396898e-19 0.0007420211043
6.71 7.40091237e-20 0.0007175751531
6.73 5.205091141e-20 0.000693865186
6.75 3.661127139e-20 0.0006708715481
6.77 2.575435151e-20 0.0006485750237
6.79 1.811930855e-20 0.0006269568291
6.81 1.274951289e-20 0.0006059986057
6.83 8.972474444e-21 0.0005856824129
6.85 6.315433261e-21 0.0005659907216
6.87 4.446024885e-21 0.0005469064069
6.89 3.130573508e-21 0.0005284127412
6.91 2.204776545e-21 0.0005104933878
6.93 1.55309927e-21 0.0004931323938
6.95 1.094291532e-21 0.0004763141832
6.97 7.712074208e-22 0.0004600235506
6.99 5.436492271e-22 0.0004442456544
