-4.96	-0.0721463	0.061016	-0.195852	0.0244887	-0.0721463	0.061016	-0.195852	0.0244887	
-4.94	-0.0714926	0.0608683	-0.196427	0.0247355	-0.0714926	0.0608683	-0.196427	0.0247355	
-4.92	-0.0708327	0.0607033	-0.197003	0.0249834	-0.0708327	0.0607033	-0.197003	0.0249834	
-4.9	-0.0701671	0.0605207	-0.19758	0.0252324	-0.0701671	0.0605207	-0.19758	0.0252324	
-4.88	-0.0694959	0.0603201	-0.198159	0.0254824	-0.0694959	0.0603201	-0.198159	0.0254824	
-4.86	-0.0688195	0.0601014	-0.198738	0.0257334	-0.0688195	0.0601014	-0.198738	0.0257334	
-4.84	-0.0681381	0.059864	-0.199319	0.0259853	-0.0681381	0.059864	-0.199319	0.0259853	
-4.82	-0.067452	0.0596078	-0.199901	0.026238	-0.067452	0.0596078	-0.199901	0.026238	
-4.8	-0.0667616	0.0593324	-0.200483	0.0264916	-0.0667616	0.0593324	-0.200483	0.0264916	
-4.78	-0.0660672	0.0590376	-0.201067	0.0267458	-0.0660672	0.0590376	-0.201067	0.0267458	
-4.76	-0.0653692	0.058723	-0.201652	0.0270008	-0.0653692	0.058723	-0.201652	0.0270008	
-4.74	-0.0646678	0.0583883	-0.202238	0.0272563	-0.0646678	0.0583883	-0.202238	0.0272563	
-4.72	-0.0639636	0.0580334	-0.202826	0.0275123	-0.0639636	0.0580334	-0.202826	0.0275123	
-4.7	-0.0632567	0.0576579	-0.203414	0.0277688	-0.0632567	0.0576579	-0.203414	0.0277688	
-4.68	-0.0625477	0.0572616	-0.204004	0.0280257	-0.0625477	0.0572616	-0.204004	0.0280257	
-4.66	-0.0618369	0.0568442	-0.204594	0.0282828	-0.0618369	0.0568442	-0.204594	0.0282828	
-4.64	-0.0611247	0.0564054	-0.205186	0.0285402	-0.0611247	0.0564054	-0.205186	0.0285402	
-4.62	-0.0604115	0.0559452	-0.205779	0.0287977	-0.0604115	0.0559452	-0.205779	0.0287977	
-4.6	-0.0596978	0.0554632	-0.206374	0.0290552	-0.0596978	0.0554632	-0.206374	0.0290552	
-4.58	-0.0589839	0.0549592	-0.20697	0.0293127	-0.0589839	0.0549592	-0.20697	0.0293127	
-4.56	-0.0582704	0.0544331	-0.207567	0.0295701	-0.0582704	0.0544331	-0.207567	0.0295701	
-4.54	-0.0575576	0.0538846	-0.208165	0.0298273	-0.0575576	0.0538846	-0.208165	0.0298273	
-4.52	-0.0568461	0.0533136	-0.208765	0.0300841	-0.0568461	0.0533136	-0.208765	0.0300841	
-4.5	-0.0561362	0.05272	-0.209366	0.0303406	-0.0561362	0.05272	-0.209366	0.0303406	
-4.48	-0.0554284	0.0521035	-0.209968	0.0305966	-0.0554284	0.0521035	-0.209968	0.0305966	
-4.46	-0.0547232	0.0514641	-0.210572	0.030852	-0.0547232	0.0514641	-0.210572	0.030852	
-4.44	-0.0540211	0.0508016	-0.211178	0.0311067	-0.0540211	0.0508016	-0.211178	0.0311067	
-4.42	-0.0533225	0.0501159	-0.211786	0.0313607	-0.0533225	0.0501159	-0.211786	0.0313607	
-4.4	-0.052628	0.049407	-0.212395	0.0316138	-0.052628	0.049407	-0.212395	0.0316138	
-4.38	-0.0519379	0.0486747	-0.213006	0.0318659	-0.0519379	0.0486747	-0.213006	0.0318659	
-4.36	-0.0512529	0.0479189	-0.213618	0.0321169	-0.0512529	0.0479189	-0.213618	0.0321169	
-4.34	-0.0505733	0.0471397	-0.214233	0.0323668	-0.0505733	0.0471397	-0.214233	0.0323668	
-4.32	-0.0498998	0.046337	-0.21485	0.0326153	-0.0498998	0.046337	-0.21485	0.0326153	
-4.3	-0.0492327	0.0455107	-0.215468	0.0328625	-0.0492327	0.0455107	-0.215468	0.0328625	
-4.28	-0.0485725	0.0446609	-0.216089	0.0331082	-0.0485725	0.0446609	-0.216089	0.0331082	
-4.26	-0.0479198	0.0437876	-0.216712	0.0333524	-0.0479198	0.0437876	-0.216712	0.0333524	
-4.24	-0.0472751	0.0428907	-0.217338	0.0335948	-0.0472751	0.0428907	-0.217338	0.0335948	
-4.22	-0.0466388	0.0419703	-0.217966	0.0338354	-0.0466388	0.0419703	-0.217966	0.0338354	
-4.2	-0.0460114	0.0410265	-0.218597	0.0340742	-0.0460114	0.0410265	-0.218597	0.0340742	
-4.18	-0.0453935	0.0400593	-0.21923	0.034311	-0.0453935	0.0400593	-0.21923	0.034311	
-4.16	-0.0447854	0.0390687	-0.219867	0.0345456	-0.0447854	0.0390687	-0.219867	0.0345456	
-4.14	-0.0441877	0.0380549	-0.220506	0.0347781	-0.0441877	0.0380549	-0.220506	0.0347781	
-4.12	-0.0436008	0.037018	-0.221149	0.0350082	-0.0436008	0.037018	-0.221149	0.0350082	
-4.1	-0.0430252	0.0359581	-0.221794	0.035236	-0.0430252	0.0359581	-0.221794	0.035236	
-4.08	-0.0424614	0.0348752	-0.222443	0.0354612	-0.0424614	0.0348752	-0.222443	0.0354612	
-4.06	-0.0419099	0.0337696	-0.223096	0.0356839	-0.0419099	0.0337696	-0.223096	0.0356839	
-4.04	-0.041371	0.0326414	-0.223753	0.0359039	-0.041371	0.0326414	-0.223753	0.0359039	
-4.02	-0.0408452	0.0314908	-0.224413	0.0361211	-0.0408452	0.0314908	-0.224413	0.0361211	
-4	-0.0403329	0.0303179	-0.225077	0.0363354	-0.0403329	0.0303179	-0.225077	0.0363354	
-3.98	-0.0398347	0.0291229	-0.225746	0.0365468	-0.0398347	0.0291229	-0.225746	0.0365468	
-3.96	-0.0393508	0.027906	-0.226419	0.0367552	-0.0393508	0.027906	-0.226419	0.0367552	
-3.94	-0.0388818	0.0266675	-0.227097	0.0369604	-0.0388818	0.0266675	-0.227097	0.0369604	
-3.92	-0.0384279	0.0254074	-0.227779	0.0371624	-0.0384279	0.0254074	-0.227779	0.0371624	
-3.9	-0.0379897	0.0241261	-0.228467	0.0373612	-0.0379897	0.0241261	-0.228467	0.0373612	
-3.88	-0.0375674	0.0228239	-0.229159	0.0375566	-0.0375674	0.0228239	-0.229159	0.0375566	
-3.86	-0.0371614	0.0215008	-0.229858	0.0377486	-0.0371614	0.0215008	-0.229858	0.0377486	
-3.84	-0.0367721	0.0201572	-0.230562	0.0379371	-0.0367721	0.0201572	-0.230562	0.0379371	
-3.82	-0.0363999	0.0187934	-0.231271	0.0381221	-0.0363999	0.0187934	-0.231271	0.0381221	
-3.8	-0.036045	0.0174096	-0.231987	0.0383036	-0.036045	0.0174096	-0.231987	0.0383036	
-3.78	-0.0357079	0.0160061	-0.232709	0.0384813	-0.0357079	0.0160061	-0.232709	0.0384813	
-3.76	-0.0353887	0.0145831	-0.233438	0.0386554	-0.0353887	0.0145831	-0.233438	0.0386554	
-3.74	-0.0350878	0.0131409	-0.234174	0.0388258	-0.0350878	0.0131409	-0.234174	0.0388258	
-3.72	-0.0348055	0.0116799	-0.234917	0.0389925	-0.0348055	0.0116799	-0.234917	0.0389925	
-3.7	-0.0345421	0.0102003	-0.235667	0.0391554	-0.0345421	0.0102003	-0.235667	0.0391554	
-3.68	-0.0342978	0.00870235	-0.236425	0.0393144	-0.0342978	0.00870235	-0.236425	0.0393144	
-3.66	-0.0340729	0.00718643	-0.237191	0.0394697	-0.0340729	0.00718643	-0.237191	0.0394697	
-3.64	-0.0338676	0.00565281	-0.237965	0.0396211	-0.0338676	0.00565281	-0.237965	0.0396211	
-3.62	-0.033682	0.00410179	-0.238747	0.0397688	-0.033682	0.00410179	-0.238747	0.0397688	
-3.6	-0.0335166	0.00253366	-0.239539	0.0399126	-0.0335166	0.00253366	-0.239539	0.0399126	
-3.58	-0.0333713	0.000948742	-0.240339	0.0400527	-0.0333713	0.000948742	-0.240339	0.0400527	
-3.56	-0.0332465	-0.000652673	-0.241149	0.0401889	-0.0332465	-0.000652673	-0.241149	0.0401889	
-3.54	-0.0331423	-0.00227028	-0.241968	0.0403215	-0.0331423	-0.00227028	-0.241968	0.0403215	
-3.52	-0.0330587	-0.00390378	-0.242798	0.0404503	-0.0330587	-0.00390378	-0.242798	0.0404503	
-3.5	-0.0329961	-0.00555288	-0.243638	0.0405755	-0.0329961	-0.00555288	-0.243638	0.0405755	
-3.48	-0.0329545	-0.00721727	-0.244488	0.0406971	-0.0329545	-0.00721727	-0.244488	0.0406971	
-3.46	-0.0329341	-0.00889666	-0.245349	0.0408152	-0.0329341	-0.00889666	-0.245349	0.0408152	
-3.44	-0.0329349	-0.0105908	-0.246222	0.0409299	-0.0329349	-0.0105908	-0.246222	0.0409299	
-3.42	-0.032957	-0.0122993	-0.247107	0.0410411	-0.032957	-0.0122993	-0.247107	0.0410411	
-3.4	-0.0330006	-0.0140219	-0.248003	0.0411492	-0.0330006	-0.0140219	-0.248003	0.0411492	
-3.38	-0.0330657	-0.0157584	-0.248912	0.041254	-0.0330657	-0.0157584	-0.248912	0.041254	
-3.36	-0.0331523	-0.0175085	-0.249833	0.0413558	-0.0331523	-0.0175085	-0.249833	0.0413558	
-3.34	-0.0332606	-0.0192719	-0.250767	0.0414548	-0.0332606	-0.0192719	-0.250767	0.0414548	
-3.32	-0.0333905	-0.0210483	-0.251715	0.0415509	-0.0333905	-0.0210483	-0.251715	0.0415509	
-3.3	-0.0335421	-0.0228375	-0.252676	0.0416444	-0.0335421	-0.0228375	-0.252676	0.0416444	
-3.28	-0.0337154	-0.0246392	-0.253652	0.0417355	-0.0337154	-0.0246392	-0.253652	0.0417355	
-3.26	-0.0339104	-0.0264532	-0.254642	0.0418243	-0.0339104	-0.0264532	-0.254642	0.0418243	
-3.24	-0.0341271	-0.0282792	-0.255647	0.041911	-0.0341271	-0.0282792	-0.255647	0.041911	
-3.22	-0.0343654	-0.0301171	-0.256667	0.0419959	-0.0343654	-0.0301171	-0.256667	0.0419959	
-3.2	-0.0346255	-0.0319665	-0.257703	0.0420791	-0.0346255	-0.0319665	-0.257703	0.0420791	
-3.18	-0.0349072	-0.0338272	-0.258754	0.0421608	-0.0349072	-0.0338272	-0.258754	0.0421608	
-3.16	-0.0352104	-0.0356991	-0.259822	0.0422414	-0.0352104	-0.0356991	-0.259822	0.0422414	
-3.14	-0.0355352	-0.037582	-0.260907	0.0423211	-0.0355352	-0.037582	-0.260907	0.0423211	
-3.12	-0.0358815	-0.0394756	-0.262008	0.0424001	-0.0358815	-0.0394756	-0.262008	0.0424001	
-3.1	-0.0362491	-0.0413798	-0.263127	0.0424788	-0.0362491	-0.0413798	-0.263127	0.0424788	
-3.08	-0.0366381	-0.0432944	-0.264264	0.0425575	-0.0366381	-0.0432944	-0.264264	0.0425575	
-3.06	-0.0370483	-0.0452191	-0.26542	0.0426365	-0.0370483	-0.0452191	-0.26542	0.0426365	
-3.04	-0.0374796	-0.047154	-0.266594	0.0427161	-0.0374796	-0.047154	-0.266594	0.0427161	
-3.02	-0.037932	-0.0490988	-0.267787	0.0427967	-0.037932	-0.0490988	-0.267787	0.0427967	
-3	-0.0384053	-0.0510534	-0.268999	0.0428788	-0.0384053	-0.0510534	-0.268999	0.0428788	
-2.98	-0.0388994	-0.0530176	-0.270231	0.0429627	-0.0388994	-0.0530176	-0.270231	0.0429627	
-2.96	-0.0394141	-0.0549913	-0.271483	0.0430489	-0.0394141	-0.0549913	-0.271483	0.0430489	
-2.94	-0.0399494	-0.0569745	-0.272756	0.0431377	-0.0399494	-0.0569745	-0.272756	0.0431377	
-2.92	-0.0405051	-0.0589671	-0.27405	0.0432298	-0.0405051	-0.0589671	-0.27405	0.0432298	
-2.9	-0.041081	-0.0609689	-0.275365	0.0433255	-0.041081	-0.0609689	-0.275365	0.0433255	
-2.88	-0.0416771	-0.0629798	-0.276702	0.0434255	-0.0416771	-0.0629798	-0.276702	0.0434255	
-2.86	-0.042293	-0.0649999	-0.278061	0.0435303	-0.042293	-0.0649999	-0.278061	0.0435303	
-2.84	-0.0429287	-0.067029	-0.279442	0.0436404	-0.0429287	-0.067029	-0.279442	0.0436404	
-2.82	-0.0435839	-0.0690672	-0.280846	0.0437565	-0.0435839	-0.0690672	-0.280846	0.0437565	
-2.8	-0.0442585	-0.0711144	-0.282273	0.0438793	-0.0442585	-0.0711144	-0.282273	0.0438793	
-2.78	-0.0449524	-0.0731705	-0.283724	0.0440094	-0.0449524	-0.0731705	-0.283724	0.0440094	
-2.76	-0.0456652	-0.0752356	-0.285199	0.0441476	-0.0456652	-0.0752356	-0.285199	0.0441476	
-2.74	-0.0463968	-0.0773097	-0.286698	0.0442945	-0.0463968	-0.0773097	-0.286698	0.0442945	
-2.72	-0.0471469	-0.0793928	-0.288222	0.044451	-0.0471469	-0.0793928	-0.288222	0.044451	
-2.7	-0.0479154	-0.081485	-0.28977	0.044618	-0.0479154	-0.081485	-0.28977	0.044618	
-2.68	-0.048702	-0.0835862	-0.291344	0.0447963	-0.048702	-0.0835862	-0.291344	0.0447963	
-2.66	-0.0495065	-0.0856965	-0.292943	0.0449868	-0.0495065	-0.0856965	-0.292943	0.0449868	
-2.64	-0.0503286	-0.0878161	-0.294568	0.0451905	-0.0503286	-0.0878161	-0.294568	0.0451905	
-2.62	-0.0511681	-0.089945	-0.296219	0.0454085	-0.0511681	-0.089945	-0.296219	0.0454085	
-2.6	-0.0520247	-0.0920833	-0.297896	0.0456417	-0.0520247	-0.0920833	-0.297896	0.0456417	
-2.58	-0.0528982	-0.0942311	-0.2996	0.0458914	-0.0528982	-0.0942311	-0.2996	0.0458914	
-2.56	-0.0537883	-0.0963885	-0.30133	0.0461588	-0.0537883	-0.0963885	-0.30133	0.0461588	
-2.54	-0.0546947	-0.0985557	-0.303087	0.046445	-0.0546947	-0.0985557	-0.303087	0.046445	
-2.52	-0.055617	-0.100733	-0.304871	0.0467515	-0.055617	-0.100733	-0.304871	0.0467515	
-2.5	-0.0565551	-0.10292	-0.306682	0.0470796	-0.0565551	-0.10292	-0.306682	0.0470796	
-2.48	-0.0575086	-0.105118	-0.30852	0.0474308	-0.0575086	-0.105118	-0.30852	0.0474308	
-2.46	-0.0584772	-0.107326	-0.310385	0.0478066	-0.0584772	-0.107326	-0.310385	0.0478066	
-2.44	-0.0594605	-0.109545	-0.312278	0.0482086	-0.0594605	-0.109545	-0.312278	0.0482086	
-2.42	-0.0604582	-0.111775	-0.314196	0.0486387	-0.0604582	-0.111775	-0.314196	0.0486387	
-2.4	-0.0614699	-0.114016	-0.316142	0.0490986	-0.0614699	-0.114016	-0.316142	0.0490986	
-2.38	-0.0624954	-0.116268	-0.318114	0.0495901	-0.0624954	-0.116268	-0.318114	0.0495901	
-2.36	-0.0635342	-0.118533	-0.320112	0.0501154	-0.0635342	-0.118533	-0.320112	0.0501154	
-2.34	-0.064586	-0.120809	-0.322135	0.0506765	-0.064586	-0.120809	-0.322135	0.0506765	
-2.32	-0.0656503	-0.123098	-0.324184	0.0512756	-0.0656503	-0.123098	-0.324184	0.0512756	
-2.3	-0.0667267	-0.1254	-0.326256	0.0519151	-0.0667267	-0.1254	-0.326256	0.0519151	
-2.28	-0.0678149	-0.127715	-0.328353	0.0525974	-0.0678149	-0.127715	-0.328353	0.0525974	
-2.26	-0.0689143	-0.130043	-0.330471	0.0533252	-0.0689143	-0.130043	-0.330471	0.0533252	
-2.24	-0.0700246	-0.132385	-0.332612	0.0541011	-0.0700246	-0.132385	-0.332612	0.0541011	
-2.22	-0.0711453	-0.134742	-0.334772	0.054928	-0.0711453	-0.134742	-0.334772	0.054928	
-2.2	-0.0722758	-0.137114	-0.336951	0.0558088	-0.0722758	-0.137114	-0.336951	0.0558088	
-2.18	-0.0734158	-0.139501	-0.339148	0.0567467	-0.0734158	-0.139501	-0.339148	0.0567467	
-2.16	-0.0745646	-0.141904	-0.341359	0.057745	-0.0745646	-0.141904	-0.341359	0.057745	
-2.14	-0.0757217	-0.144323	-0.343582	0.0588071	-0.0757217	-0.144323	-0.343582	0.0588071	
-2.12	-0.0768866	-0.146759	-0.345816	0.0599365	-0.0768866	-0.146759	-0.345816	0.0599365	
-2.1	-0.0780587	-0.149213	-0.348057	0.061137	-0.0780587	-0.149213	-0.348057	0.061137	
-2.08	-0.0792375	-0.151685	-0.350302	0.0624122	-0.0792375	-0.151685	-0.350302	0.0624122	
-2.06	-0.0804222	-0.154175	-0.352547	0.0637663	-0.0804222	-0.154175	-0.352547	0.0637663	
-2.04	-0.0816122	-0.156685	-0.354789	0.0652033	-0.0816122	-0.156685	-0.354789	0.0652033	
-2.02	-0.0828069	-0.159215	-0.357021	0.0667274	-0.0828069	-0.159215	-0.357021	0.0667274	
-2	-0.0840055	-0.161766	-0.35924	0.0683428	-0.0840055	-0.161766	-0.35924	0.0683428	
-1.98	-0.0852074	-0.164339	-0.361439	0.0700538	-0.0852074	-0.164339	-0.361439	0.0700538	
-1.96	-0.0864117	-0.166934	-0.363612	0.0718649	-0.0864117	-0.166934	-0.363612	0.0718649	
-1.94	-0.0876177	-0.169552	-0.365751	0.0737803	-0.0876177	-0.169552	-0.365751	0.0737803	
-1.92	-0.0888246	-0.172195	-0.367848	0.0758044	-0.0888246	-0.172195	-0.367848	0.0758044	
-1.9	-0.0900313	-0.174862	-0.369895	0.0779412	-0.0900313	-0.174862	-0.369895	0.0779412	
-1.88	-0.0912372	-0.177555	-0.371881	0.0801948	-0.0912372	-0.177555	-0.371881	0.0801948	
-1.86	-0.0924411	-0.180276	-0.373795	0.0825689	-0.0924411	-0.180276	-0.373795	0.0825689	
-1.84	-0.0936422	-0.183024	-0.375626	0.0850666	-0.0936422	-0.183024	-0.375626	0.0850666	
-1.82	-0.0948393	-0.185802	-0.377359	0.0876909	-0.0948393	-0.185802	-0.377359	0.0876909	
-1.8	-0.0960314	-0.188609	-0.37898	0.0904438	-0.0960314	-0.188609	-0.37898	0.0904438	
-1.78	-0.0972173	-0.191448	-0.380474	0.0933266	-0.0972173	-0.191448	-0.380474	0.0933266	
-1.76	-0.0983957	-0.194319	-0.381823	0.0963395	-0.0983957	-0.194319	-0.381823	0.0963395	
-1.74	-0.0995655	-0.197225	-0.383007	0.0994817	-0.0995655	-0.197225	-0.383007	0.0994817	
-1.72	-0.100725	-0.200165	-0.384008	0.102751	-0.100725	-0.200165	-0.384008	0.102751	
-1.7	-0.101874	-0.203142	-0.384803	0.106142	-0.101874	-0.203142	-0.384803	0.106142	
-1.68	-0.103009	-0.206156	-0.385368	0.109649	-0.103009	-0.206156	-0.385368	0.109649	
-1.66	-0.10413	-0.20921	-0.385681	0.113263	-0.10413	-0.20921	-0.385681	0.113263	
-1.64	-0.105234	-0.212305	-0.385714	0.116973	-0.105234	-0.212305	-0.385714	0.116973	
-1.62	-0.106321	-0.215443	-0.385442	0.120763	-0.106321	-0.215443	-0.385442	0.120763	
-1.6	-0.107388	-0.218624	-0.384838	0.124615	-0.107388	-0.218624	-0.384838	0.124615	
-1.58	-0.108432	-0.221851	-0.383873	0.128507	-0.108432	-0.221851	-0.383873	0.128507	
-1.56	-0.109453	-0.225126	-0.382521	0.13241	-0.109453	-0.225126	-0.382521	0.13241	
-1.54	-0.110448	-0.228451	-0.380755	0.136294	-0.110448	-0.228451	-0.380755	0.136294	
-1.52	-0.111414	-0.231827	-0.378551	0.140122	-0.111414	-0.231827	-0.378551	0.140122	
-1.5	-0.112348	-0.235256	-0.375886	0.14385	-0.112348	-0.235256	-0.375886	0.14385	
-1.48	-0.113249	-0.238741	-0.372741	0.147433	-0.113249	-0.238741	-0.372741	0.147433	
-1.46	-0.114113	-0.242284	-0.369102	0.150816	-0.114113	-0.242284	-0.369102	0.150816	
-1.44	-0.114937	-0.245886	-0.364959	0.153944	-0.114937	-0.245886	-0.364959	0.153944	
-1.42	-0.115718	-0.249551	-0.360311	0.156754	-0.115718	-0.249551	-0.360311	0.156754	
-1.4	-0.116452	-0.25328	-0.355163	0.15918	-0.116452	-0.25328	-0.355163	0.15918	
-1.38	-0.117135	-0.257076	-0.349529	0.161157	-0.117135	-0.257076	-0.349529	0.161157	
-1.36	-0.117764	-0.260942	-0.343434	0.162615	-0.117764	-0.260942	-0.343434	0.162615	
-1.34	-0.118333	-0.26488	-0.336912	0.163488	-0.118333	-0.26488	-0.336912	0.163488	
-1.32	-0.118839	-0.268894	-0.330007	0.163711	-0.118839	-0.268894	-0.330007	0.163711	
-1.3	-0.119275	-0.272985	-0.322775	0.163225	-0.119275	-0.272985	-0.322775	0.163225	
-1.28	-0.119637	-0.277156	-0.315279	0.161978	-0.119637	-0.277156	-0.315279	0.161978	
-1.26	-0.119918	-0.281411	-0.307595	0.159925	-0.119918	-0.281411	-0.307595	0.159925	
-1.24	-0.120113	-0.285753	-0.2998	0.157034	-0.120113	-0.285753	-0.2998	0.157034	
-1.22	-0.120214	-0.290185	-0.291981	0.153284	-0.120214	-0.290185	-0.291981	0.153284	
-1.2	-0.120213	-0.294709	-0.284225	0.148666	-0.120213	-0.294709	-0.284225	0.148666	
-1.18	-0.120102	-0.299329	-0.276618	0.143185	-0.120102	-0.299329	-0.276618	0.143185	
-1.16	-0.119873	-0.304048	-0.269246	0.136859	-0.119873	-0.304048	-0.269246	0.136859	
-1.14	-0.119517	-0.30887	-0.262189	0.12972	-0.119517	-0.30887	-0.262189	0.12972	
-1.12	-0.119021	-0.313796	-0.25552	0.121808	-0.119021	-0.313796	-0.25552	0.121808	
-1.1	-0.118375	-0.318831	-0.249302	0.113175	-0.118375	-0.318831	-0.249302	0.113175	
-1.08	-0.117567	-0.323977	-0.24359	0.103877	-0.117567	-0.323977	-0.24359	0.103877	
-1.06	-0.116583	-0.329237	-0.238424	0.09398	-0.116583	-0.329237	-0.238424	0.09398	
-1.04	-0.115408	-0.334613	-0.233836	0.0835483	-0.115408	-0.334613	-0.233836	0.0835483	
-1.02	-0.114026	-0.340108	-0.229845	0.0726495	-0.114026	-0.340108	-0.229845	0.0726495	
-1	-0.112419	-0.345723	-0.22646	0.0613494	-0.112419	-0.345723	-0.22646	0.0613494	
-0.98	-0.110568	-0.351459	-0.223679	0.0497109	-0.110568	-0.351459	-0.223679	0.0497109	
-0.96	-0.108451	-0.357318	-0.221492	0.0377929	-0.108451	-0.357318	-0.221492	0.0377929	
-0.94	-0.106045	-0.363297	-0.219879	0.0256489	-0.106045	-0.363297	-0.219879	0.0256489	
-0.92	-0.103324	-0.369397	-0.218817	0.0133266	-0.103324	-0.369397	-0.218817	0.0133266	
-0.9	-0.100261	-0.375614	-0.218275	0.000867314	-0.100261	-0.375614	-0.218275	0.000867314	
-0.88	-0.0968236	-0.381944	-0.21822	-0.0116943	-0.0968236	-0.381944	-0.21822	-0.0116943	
-0.86	-0.092979	-0.388379	-0.218614	-0.0243298	-0.092979	-0.388379	-0.218614	-0.0243298	
-0.84	-0.0886898	-0.394912	-0.21942	-0.0370174	-0.0886898	-0.394912	-0.21942	-0.0370174	
-0.82	-0.0839156	-0.401529	-0.220597	-0.0497408	-0.0839156	-0.401529	-0.220597	-0.0497408	
-0.8	-0.0786118	-0.408214	-0.222104	-0.0624894	-0.0786118	-0.408214	-0.222104	-0.0624894	
-0.78	-0.0727301	-0.414947	-0.223903	-0.0752577	-0.0727301	-0.414947	-0.223903	-0.0752577	
-0.76	-0.066218	-0.4217	-0.225952	-0.0880446	-0.066218	-0.4217	-0.225952	-0.0880446	
-0.74	-0.0590185	-0.428439	-0.228213	-0.100853	-0.0590185	-0.428439	-0.228213	-0.100853	
-0.72	-0.0510704	-0.435123	-0.230647	-0.113689	-0.0510704	-0.435123	-0.230647	-0.113689	
-0.7	-0.0423083	-0.4417	-0.233216	-0.126563	-0.0423083	-0.4417	-0.233216	-0.126563	
-0.68	-0.032663	-0.448103	-0.235884	-0.139487	-0.032663	-0.448103	-0.235884	-0.139487	
-0.66	-0.0220625	-0.454254	-0.238614	-0.152475	-0.0220625	-0.454254	-0.238614	-0.152475	
-0.64	-0.0104331	-0.460054	-0.24137	-0.165544	-0.0104331	-0.460054	-0.24137	-0.165544	
-0.62	0.00229843	-0.465387	-0.244116	-0.178712	0.00229843	-0.465387	-0.244116	-0.178712	
-0.6	0.0162021	-0.470109	-0.246816	-0.191997	0.0162021	-0.470109	-0.246816	-0.191997	
-0.58	0.0313402	-0.47405	-0.249434	-0.205421	0.0313402	-0.47405	-0.249434	-0.205421	
-0.56	0.0477618	-0.477008	-0.251934	-0.219005	0.0477618	-0.477008	-0.251934	-0.219005	
-0.54	0.065495	-0.478745	-0.254276	-0.232769	0.065495	-0.478745	-0.254276	-0.232769	
-0.52	0.0845369	-0.478988	-0.256421	-0.246736	0.0845369	-0.478988	-0.256421	-0.246736	
-0.5	0.104841	-0.477424	-0.258327	-0.260929	0.104841	-0.477424	-0.258327	-0.260929	
-0.48	0.126301	-0.473707	-0.259949	-0.275367	0.126301	-0.473707	-0.259949	-0.275367	
-0.46	0.148735	-0.467462	-0.26124	-0.290072	0.148735	-0.467462	-0.26124	-0.290072	
-0.44	0.171864	-0.458301	-0.262149	-0.305065	0.171864	-0.458301	-0.262149	-0.305065	
-0.42	0.195298	-0.445843	-0.262618	-0.320362	0.195298	-0.445843	-0.262618	-0.320362	
-0.4	0.218514	-0.429751	-0.262589	-0.33598	0.218514	-0.429751	-0.262589	-0.33598	
-0.38	0.240859	-0.409767	-0.261994	-0.351932	0.240859	-0.409767	-0.261994	-0.351932	
-0.36	0.261554	-0.385767	-0.260761	-0.368227	0.261554	-0.385767	-0.260761	-0.368227	
-0.34	0.279722	-0.357812	-0.25881	-0.384868	0.279722	-0.357812	-0.25881	-0.384868	
-0.32	0.294443	-0.326199	-0.256053	-0.401853	0.294443	-0.326199	-0.256053	-0.401853	
-0.3	0.304831	-0.291484	-0.252394	-0.419172	0.304831	-0.291484	-0.252394	-0.419172	
-0.28	0.31012	-0.254488	-0.247728	-0.436803	0.31012	-0.254488	-0.247728	-0.436803	
-0.26	0.309763	-0.216253	-0.24194	-0.454711	0.309763	-0.216253	-0.24194	-0.454711	
-0.24	0.303505	-0.177972	-0.234907	-0.472847	0.303505	-0.177972	-0.234907	-0.472847	
-0.22	0.291427	-0.140877	-0.226496	-0.49114	0.291427	-0.140877	-0.226496	-0.49114	
-0.2	0.273941	-0.106126	-0.216567	-0.509497	0.273941	-0.106126	-0.216567	-0.509497	
-0.18	0.251742	-0.0746966	-0.204976	-0.527793	0.251742	-0.0746966	-0.204976	-0.527793	
-0.16	0.22572	-0.0473161	-0.191574	-0.545871	0.22572	-0.0473161	-0.191574	-0.545871	
-0.14	0.196864	-0.0244268	-0.176218	-0.563533	0.196864	-0.0244268	-0.176218	-0.563533	
-0.12	0.166167	-0.0061948	-0.158777	-0.580535	0.166167	-0.0061948	-0.158777	-0.580535	
-0.1	0.134543	0.00745175	-0.13914	-0.596581	0.134543	0.00745175	-0.13914	-0.596581	
-0.08	0.102786	0.0167675	-0.117231	-0.611321	0.102786	0.0167675	-0.117231	-0.611321	
-0.06	0.0715369	0.0221299	-0.0930272	-0.624347	0.0715369	0.0221299	-0.0930272	-0.624347	
-0.04	0.0412828	0.0239843	-0.0665791	-0.635202	0.0412828	0.0239843	-0.0665791	-0.635202	
-0.02	0.0123697	0.0227992	-0.0380318	-0.643386	0.0123697	0.0227992	-0.0380318	-0.643386	
0	-0.0149787	0.019034	-0.0076499	-0.648374	-0.0149787	0.019034	-0.0076499	-0.648374	
0.02	-0.0406381	0.0131171	0.0241621	-0.649648	-0.0406381	0.0131171	0.0241621	-0.649648	
0.04	-0.0645601	0.00543411	0.0568456	-0.646737	-0.0645601	0.00543411	0.0568456	-0.646737	
0.06	-0.0867524	-0.00367735	0.0896866	-0.639264	-0.0867524	-0.00367735	0.0896866	-0.639264	
0.08	-0.107261	-0.013928	0.121832	-0.627004	-0.107261	-0.013928	0.121832	-0.627004	
0.1	-0.126159	-0.0250741	0.152327	-0.609936	-0.126159	-0.0250741	0.152327	-0.609936	
