3.53429	0.12861	-0.085695	0	0	0	0	0.125081	-0.0871063	0.12861	-0.085695	0	0	0	0	0.125081	-0.0871063	
3.69137	0.12519	-0.0870377	0	0	0	0	0.121804	-0.0882557	0.12519	-0.0870377	0	0	0	0	0.121804	-0.0882557	
3.84845	0.121815	-0.0882148	0	0	0	0	0.11857	-0.0892563	0.121815	-0.0882148	0	0	0	0	0.11857	-0.0892563	
4.00553	0.118491	-0.0892359	0	0	0	0	0.115384	-0.0901164	0.118491	-0.0892359	0	0	0	0	0.115384	-0.0901164	
4.16261	0.115224	-0.0901099	0	0	0	0	0.112253	-0.0908441	0.115224	-0.0901099	0	0	0	0	0.112253	-0.0908441	
4.31969	0.112018	-0.0908461	0	0	0	0	0.10918	-0.0914474	0.112018	-0.0908461	0	0	0	0	0.10918	-0.0914474	
4.47677	0.108878	-0.091453	0	0	0	0	0.106169	-0.0919343	0.108878	-0.091453	0	0	0	0	0.106169	-0.0919343	
4.63385	0.105808	-0.0919394	0	0	0	0	0.103223	-0.0923126	0.105808	-0.0919394	0	0	0	0	0.103223	-0.0923126	
4.79093	0.102809	-0.0923136	0	0	0	0	0.100345	-0.0925898	0.102809	-0.0923136	0	0	0	0	0.100345	-0.0925898	
4.94801	0.0998844	-0.0925835	0	0	0	0	0.0975374	-0.0927732	0.0998844	-0.0925835	0	0	0	0	0.0975374	-0.0927732	
5.10509	0.0970353	-0.0927571	0	0	0	0	0.0948011	-0.0928696	0.0970353	-0.0927571	0	0	0	0	0.0948011	-0.0928696	
5.26217	0.094263	-0.0928417	0	0	0	0	0.0921373	-0.0928859	0.094263	-0.0928417	0	0	0	0	0.0921373	-0.0928859	
5.41925	0.0915679	-0.0928444	0	0	0	0	0.0895465	-0.0928283	0.0915679	-0.0928444	0	0	0	0	0.0895465	-0.0928283	
5.57633	0.0889502	-0.0927721	0	0	0	0	0.0870289	-0.0927029	0.0889502	-0.0927721	0	0	0	0	0.0870289	-0.0927029	
5.73341	0.0864097	-0.092631	0	0	0	0	0.0845841	-0.0925154	0.0864097	-0.092631	0	0	0	0	0.0845841	-0.0925154	
5.89049	0.0839458	-0.0924272	0	0	0	0	0.0822117	-0.0922712	0.0839458	-0.0924272	0	0	0	0	0.0822117	-0.0922712	
6.04757	0.0815577	-0.0921662	0	0	0	0	0.0799108	-0.0919753	0.0815577	-0.0921662	0	0	0	0	0.0799108	-0.0919753	
6.20465	0.0792442	-0.0918535	0	0	0	0	0.0776805	-0.0916324	0.0792442	-0.0918535	0	0	0	0	0.0776805	-0.0916324	
6.36173	0.0770041	-0.0914939	0	0	0	0	0.0755196	-0.091247	0.0770041	-0.0914939	0	0	0	0	0.0755196	-0.091247	
6.5188	0.074836	-0.0910919	0	0	0	0	0.0734267	-0.0908232	0.074836	-0.0910919	0	0	0	0	0.0734267	-0.0908232	
6.67588	0.0727382	-0.090652	0	0	0	0	0.0714004	-0.0903649	0.0727382	-0.090652	0	0	0	0	0.0714004	-0.0903649	
6.83296	0.0707091	-0.0901779	0	0	0	0	0.0694392	-0.0898755	0.0707091	-0.0901779	0	0	0	0	0.0694392	-0.0898755	
6.99004	0.0687469	-0.0896733	0	0	0	0	0.0675414	-0.0893585	0.0687469	-0.0896733	0	0	0	0	0.0675414	-0.0893585	
7.14712	0.0668497	-0.0891417	0	0	0	0	0.0657053	-0.0888169	0.0668497	-0.0891417	0	0	0	0	0.0657053	-0.0888169	
7.3042	0.0650158	-0.0885862	0	0	0	0	0.0639292	-0.0882535	0.0650158	-0.0885862	0	0	0	0	0.0639292	-0.0882535	
7.46128	0.0632433	-0.0880095	0	0	0	0	0.0622114	-0.0876709	0.0632433	-0.0880095	0	0	0	0	0.0622114	-0.0876709	
7.61836	0.0615302	-0.0874145	0	0	0	0	0.0605501	-0.0870716	0.0615302	-0.0874145	0	0	0	0	0.0605501	-0.0870716	
7.77544	0.0598746	-0.0868034	0	0	0	0	0.0589435	-0.0864578	0.0598746	-0.0868034	0	0	0	0	0.0589435	-0.0864578	
7.93252	0.0582747	-0.0861785	0	0	0	0	0.0573901	-0.0858315	0.0582747	-0.0861785	0	0	0	0	0.0573901	-0.0858315	
8.0896	0.0567287	-0.0855419	0	0	0	0	0.0558879	-0.0851946	0.0567287	-0.0855419	0	0	0	0	0.0558879	-0.0851946	
8.24668	0.0552346	-0.0848954	0	0	0	0	0.0544354	-0.0845488	0.0552346	-0.0848954	0	0	0	0	0.0544354	-0.0845488	
8.40376	0.0537908	-0.0842407	0	0	0	0	0.0530308	-0.0838957	0.0537908	-0.0842407	0	0	0	0	0.0530308	-0.0838957	
8.56084	0.0523953	-0.0835794	0	0	0	0	0.0516725	-0.0832367	0.0523953	-0.0835794	0	0	0	0	0.0516725	-0.0832367	
8.71792	0.0510466	-0.0829129	0	0	0	0	0.0503589	-0.0825732	0.0510466	-0.0829129	0	0	0	0	0.0503589	-0.0825732	
8.875	0.0497429	-0.0822425	0	0	0	0	0.0490884	-0.0819063	0.0497429	-0.0822425	0	0	0	0	0.0490884	-0.0819063	
9.03208	0.0484827	-0.0815694	0	0	0	0	0.0478595	-0.0812372	0.0484827	-0.0815694	0	0	0	0	0.0478595	-0.0812372	
9.18916	0.0472642	-0.0808947	0	0	0	0	0.0466708	-0.0805668	0.0472642	-0.0808947	0	0	0	0	0.0466708	-0.0805668	
9.34624	0.0460861	-0.0802192	0	0	0	0	0.0455208	-0.079896	0.0460861	-0.0802192	0	0	0	0	0.0455208	-0.079896	
9.50332	0.0449467	-0.079544	0	0	0	0	0.044408	-0.0792258	0.0449467	-0.079544	0	0	0	0	0.044408	-0.0792258	
9.6604	0.0438447	-0.0788697	0	0	0	0	0.0433312	-0.0785567	0.0438447	-0.0788697	0	0	0	0	0.0433312	-0.0785567	
9.81748	0.0427787	-0.0781972	0	0	0	0	0.0422891	-0.0778895	0.0427787	-0.0781972	0	0	0	0	0.0422891	-0.0778895	
9.97456	0.0417474	-0.077527	0	0	0	0	0.0412803	-0.0772248	0.0417474	-0.077527	0	0	0	0	0.0412803	-0.0772248	
10.1316	0.0407494	-0.0768597	0	0	0	0	0.0403036	-0.0765632	0.0407494	-0.0768597	0	0	0	0	0.0403036	-0.0765632	
10.2887	0.0397835	-0.0761959	0	0	0	0	0.039358	-0.075905	0.0397835	-0.0761959	0	0	0	0	0.039358	-0.075905	
10.4458	0.0388485	-0.075536	0	0	0	0	0.0384422	-0.0752509	0.0388485	-0.075536	0	0	0	0	0.0384422	-0.0752509	
10.6029	0.0379432	-0.0748805	0	0	0	0	0.0375551	-0.0746011	0.0379432	-0.0748805	0	0	0	0	0.0375551	-0.0746011	
10.76	0.0370666	-0.0742296	0	0	0	0	0.0366957	-0.073956	0.0370666	-0.0742296	0	0	0	0	0.0366957	-0.073956	
10.917	0.0362176	-0.0735838	0	0	0	0	0.035863	-0.0733159	0.0362176	-0.0735838	0	0	0	0	0.035863	-0.0733159	
11.0741	0.0353951	-0.0729433	0	0	0	0	0.035056	-0.0726811	0.0353951	-0.0729433	0	0	0	0	0.035056	-0.0726811	
11.2312	0.0345981	-0.0723084	0	0	0	0	0.0342738	-0.0720518	0.0345981	-0.0723084	0	0	0	0	0.0342738	-0.0720518	
11.3883	0.0338258	-0.0716792	0	0	0	0	0.0335155	-0.0714282	0.0338258	-0.0716792	0	0	0	0	0.0335155	-0.0714282	
11.5454	0.0330772	-0.0710561	0	0	0	0	0.0327801	-0.0708106	0.0330772	-0.0710561	0	0	0	0	0.0327801	-0.0708106	
11.7024	0.0323514	-0.070439	0	0	0	0	0.0320669	-0.070199	0.0323514	-0.070439	0	0	0	0	0.0320669	-0.070199	
11.8595	0.0316476	-0.0698283	0	0	0	0	0.0313751	-0.0695937	0.0316476	-0.0698283	0	0	0	0	0.0313751	-0.0695937	
12.0166	0.030965	-0.069224	0	0	0	0	0.0307038	-0.0689946	0.030965	-0.069224	0	0	0	0	0.0307038	-0.0689946	
12.1737	0.0303027	-0.0686261	0	0	0	0	0.0300524	-0.068402	0.0303027	-0.0686261	0	0	0	0	0.0300524	-0.068402	
12.3308	0.0296602	-0.0680349	0	0	0	0	0.0294202	-0.0678158	0.0296602	-0.0680349	0	0	0	0	0.0294202	-0.0678158	
12.4878	0.0290366	-0.0674502	0	0	0	0	0.0288064	-0.0672362	0.0290366	-0.0674502	0	0	0	0	0.0288064	-0.0672362	
12.6449	0.0284313	-0.0668723	0	0	0	0	0.0282104	-0.0666632	0.0284313	-0.0668723	0	0	0	0	0.0282104	-0.0666632	
12.802	0.0278436	-0.066301	0	0	0	0	0.0276316	-0.0660967	0.0278436	-0.066301	0	0	0	0	0.0276316	-0.0660967	
12.9591	0.0272729	-0.0657365	0	0	0	0	0.0270693	-0.0655369	0.0272729	-0.0657365	0	0	0	0	0.0270693	-0.0655369	
13.1161	0.0267186	-0.0651788	0	0	0	0	0.026523	-0.0649838	0.0267186	-0.0651788	0	0	0	0	0.026523	-0.0649838	
13.2732	0.02618	-0.0646277	0	0	0	0	0.0259922	-0.0644372	0.02618	-0.0646277	0	0	0	0	0.0259922	-0.0644372	
13.4303	0.0256568	-0.0640834	0	0	0	0	0.0254762	-0.0638974	0.0256568	-0.0640834	0	0	0	0	0.0254762	-0.0638974	
13.5874	0.0251482	-0.0635459	0	0	0	0	0.0249746	-0.0633641	0.0251482	-0.0635459	0	0	0	0	0.0249746	-0.0633641	
13.7445	0.0246538	-0.0630149	0	0	0	0	0.0244869	-0.0628373	0.0246538	-0.0630149	0	0	0	0	0.0244869	-0.0628373	
13.9015	0.0241732	-0.0624907	0	0	0	0	0.0240126	-0.0623172	0.0241732	-0.0624907	0	0	0	0	0.0240126	-0.0623172	
14.0586	0.0237057	-0.061973	0	0	0	0	0.0235512	-0.0618035	0.0237057	-0.061973	0	0	0	0	0.0235512	-0.0618035	
14.2157	0.0232511	-0.0614619	0	0	0	0	0.0231023	-0.0612963	0.0232511	-0.0614619	0	0	0	0	0.0231023	-0.0612963	
14.3728	0.0228088	-0.0609573	0	0	0	0	0.0226655	-0.0607955	0.0228088	-0.0609573	0	0	0	0	0.0226655	-0.0607955	
14.5299	0.0223784	-0.0604592	0	0	0	0	0.0222404	-0.0603011	0.0223784	-0.0604592	0	0	0	0	0.0222404	-0.0603011	
14.6869	0.0219595	-0.0599674	0	0	0	0	0.0218266	-0.059813	0.0219595	-0.0599674	0	0	0	0	0.0218266	-0.059813	
14.844	0.0215518	-0.059482	0	0	0	0	0.0214237	-0.0593311	0.0215518	-0.059482	0	0	0	0	0.0214237	-0.0593311	
15.0011	0.0211548	-0.0590029	0	0	0	0	0.0210314	-0.0588554	0.0211548	-0.0590029	0	0	0	0	0.0210314	-0.0588554	
15.1582	0.0207683	-0.05853	0	0	0	0	0.0206492	-0.0583858	0.0207683	-0.05853	0	0	0	0	0.0206492	-0.0583858	
15.3153	0.0203918	-0.0580632	0	0	0	0	0.0202769	-0.0579222	0.0203918	-0.0580632	0	0	0	0	0.0202769	-0.0579222	
15.4723	0.020025	-0.0576024	0	0	0	0	0.0199142	-0.0574647	0.020025	-0.0576024	0	0	0	0	0.0199142	-0.0574647	
15.6294	0.0196677	-0.0571477	0	0	0	0	0.0195607	-0.057013	0.0196677	-0.0571477	0	0	0	0	0.0195607	-0.057013	
15.7865	0.0193194	-0.0566988	0	0	0	0	0.0192162	-0.0565672	0.0193194	-0.0566988	0	0	0	0	0.0192162	-0.0565672	
15.9436	0.01898	-0.0562559	0	0	0	0	0.0188803	-0.0561272	0.01898	-0.0562559	0	0	0	0	0.0188803	-0.0561272	
16.1007	0.0186491	-0.0558186	0	0	0	0	0.0185528	-0.0556928	0.0186491	-0.0558186	0	0	0	0	0.0185528	-0.0556928	
16.2577	0.0183265	-0.0553871	0	0	0	0	0.0182335	-0.055264	0.0183265	-0.0553871	0	0	0	0	0.0182335	-0.055264	
16.4148	0.0180118	-0.0549612	0	0	0	0	0.017922	-0.0548408	0.0180118	-0.0549612	0	0	0	0	0.017922	-0.0548408	
16.5719	0.017705	-0.0545408	0	0	0	0	0.0176181	-0.0544231	0.017705	-0.0545408	0	0	0	0	0.0176181	-0.0544231	
16.729	0.0174056	-0.0541259	0	0	0	0	0.0173216	-0.0540107	0.0174056	-0.0541259	0	0	0	0	0.0173216	-0.0540107	
16.8861	0.0171135	-0.0537163	0	0	0	0	0.0170323	-0.0536037	0.0171135	-0.0537163	0	0	0	0	0.0170323	-0.0536037	
17.0431	0.0168284	-0.0533121	0	0	0	0	0.0167498	-0.0532019	0.0168284	-0.0533121	0	0	0	0	0.0167498	-0.0532019	
17.2002	0.0165502	-0.052913	0	0	0	0	0.0164742	-0.0528053	0.0165502	-0.052913	0	0	0	0	0.0164742	-0.0528053	
17.3573	0.0162786	-0.0525192	0	0	0	0	0.016205	-0.0524137	0.0162786	-0.0525192	0	0	0	0	0.016205	-0.0524137	
17.5144	0.0160134	-0.0521304	0	0	0	0	0.0159422	-0.0520272	0.0160134	-0.0521304	0	0	0	0	0.0159422	-0.0520272	
17.6715	0.0157544	-0.0517466	0	0	0	0	0.0156855	-0.0516456	0.0157544	-0.0517466	0	0	0	0	0.0156855	-0.0516456	
17.8285	0.0155015	-0.0513677	0	0	0	0	0.0154347	-0.0512688	0.0155015	-0.0513677	0	0	0	0	0.0154347	-0.0512688	
17.9856	0.0152544	-0.0509937	0	0	0	0	0.0151898	-0.0508969	0.0152544	-0.0509937	0	0	0	0	0.0151898	-0.0508969	
18.1427	0.0150131	-0.0506245	0	0	0	0	0.0149504	-0.0505297	0.0150131	-0.0506245	0	0	0	0	0.0149504	-0.0505297	
18.2998	0.0147772	-0.0502599	0	0	0	0	0.0147165	-0.0501671	0.0147772	-0.0502599	0	0	0	0	0.0147165	-0.0501671	
18.4569	0.0145467	-0.0499	0	0	0	0	0.0144878	-0.0498091	0.0145467	-0.0499	0	0	0	0	0.0144878	-0.0498091	
18.6139	0.0143214	-0.0495446	0	0	0	0	0.0142643	-0.0494557	0.0143214	-0.0495446	0	0	0	0	0.0142643	-0.0494557	
18.771	0.0141011	-0.0491938	0	0	0	0	0.0140458	-0.0491066	0.0141011	-0.0491938	0	0	0	0	0.0140458	-0.0491066	
18.9281	0.0138858	-0.0488473	0	0	0	0	0.0138321	-0.0487619	0.0138858	-0.0488473	0	0	0	0	0.0138321	-0.0487619	
19.0852	0.0136752	-0.0485052	0	0	0	0	0.0136231	-0.0484216	0.0136752	-0.0485052	0	0	0	0	0.0136231	-0.0484216	
19.2423	0.0134693	-0.0481674	0	0	0	0	0.0134187	-0.0480854	0.0134693	-0.0481674	0	0	0	0	0.0134187	-0.0480854	
19.3993	0.0132678	-0.0478337	0	0	0	0	0.0132188	-0.0477535	0.0132678	-0.0478337	0	0	0	0	0.0132188	-0.0477535	
19.5564	0.0130707	-0.0475043	0	0	0	0	0.0130231	-0.0474256	0.0130707	-0.0475043	0	0	0	0	0.0130231	-0.0474256	
19.7135	0.0128779	-0.0471789	0	0	0	0	0.0128317	-0.0471018	0.0128779	-0.0471789	0	0	0	0	0.0128317	-0.0471018	
19.8706	0.0126892	-0.0468575	0	0	0	0	0.0126443	-0.0467819	0.0126892	-0.0468575	0	0	0	0	0.0126443	-0.0467819	
20.0277	0.0125045	-0.0465401	0	0	0	0	0.0124609	-0.046466	0.0125045	-0.0465401	0	0	0	0	0.0124609	-0.046466	
20.1847	0.0123237	-0.0462265	0	0	0	0	0.0122814	-0.0461539	0.0123237	-0.0462265	0	0	0	0	0.0122814	-0.0461539	
20.3418	0.0121467	-0.0459168	0	0	0	0	0.0121056	-0.0458457	0.0121467	-0.0459168	0	0	0	0	0.0121056	-0.0458457	
20.4989	0.0119735	-0.0456109	0	0	0	0	0.0119335	-0.0455411	0.0119735	-0.0456109	0	0	0	0	0.0119335	-0.0455411	
20.656	0.0118038	-0.0453086	0	0	0	0	0.0117649	-0.0452402	0.0118038	-0.0453086	0	0	0	0	0.0117649	-0.0452402	
20.8131	0.0116376	-0.0450101	0	0	0	0	0.0115998	-0.0449429	0.0116376	-0.0450101	0	0	0	0	0.0115998	-0.0449429	
20.9701	0.0114748	-0.0447151	0	0	0	0	0.011438	-0.0446492	0.0114748	-0.0447151	0	0	0	0	0.011438	-0.0446492	
21.1272	0.0113153	-0.0444236	0	0	0	0	0.0112796	-0.044359	0.0113153	-0.0444236	0	0	0	0	0.0112796	-0.044359	
21.2843	0.0111591	-0.0441356	0	0	0	0	0.0111243	-0.0440723	0.0111591	-0.0441356	0	0	0	0	0.0111243	-0.0440723	
21.4414	0.011006	-0.043851	0	0	0	0	0.0109722	-0.0437889	0.011006	-0.043851	0	0	0	0	0.0109722	-0.0437889	
21.5984	0.010856	-0.0435699	0	0	0	0	0.0108231	-0.0435089	0.010856	-0.0435699	0	0	0	0	0.0108231	-0.0435089	
21.7555	0.010709	-0.043292	0	0	0	0	0.0106769	-0.0432322	0.010709	-0.043292	0	0	0	0	0.0106769	-0.0432322	
21.9126	0.0105648	-0.0430174	0	0	0	0	0.0105337	-0.0429587	0.0105648	-0.0430174	0	0	0	0	0.0105337	-0.0429587	
22.0697	0.0104235	-0.042746	0	0	0	0	0.0103932	-0.0426883	0.0104235	-0.042746	0	0	0	0	0.0103932	-0.0426883	
22.2268	0.010285	-0.0424777	0	0	0	0	0.0102554	-0.0424212	0.010285	-0.0424777	0	0	0	0	0.0102554	-0.0424212	
22.3838	0.0101492	-0.0422126	0	0	0	0	0.0101204	-0.0421571	0.0101492	-0.0422126	0	0	0	0	0.0101204	-0.0421571	
22.5409	0.0100159	-0.0419505	0	0	0	0	0.00998788	-0.041896	0.0100159	-0.0419505	0	0	0	0	0.00998788	-0.041896	
22.698	0.00988526	-0.0416915	0	0	0	0	0.00985793	-0.041638	0.00988526	-0.0416915	0	0	0	0	0.00985793	-0.041638	
22.8551	0.00975709	-0.0414354	0	0	0	0	0.00973046	-0.0413829	0.00975709	-0.0414354	0	0	0	0	0.00973046	-0.0413829	
23.0122	0.00963134	-0.0411822	0	0	0	0	0.00960539	-0.0411306	0.00963134	-0.0411822	0	0	0	0	0.00960539	-0.0411306	
23.1692	0.00950797	-0.040932	0	0	0	0	0.00948267	-0.0408813	0.00950797	-0.040932	0	0	0	0	0.00948267	-0.0408813	
23.3263	0.00938691	-0.0406845	0	0	0	0	0.00936225	-0.0406347	0.00938691	-0.0406845	0	0	0	0	0.00936225	-0.0406347	
23.4834	0.0092681	-0.0404398	0	0	0	0	0.00924406	-0.040391	0.0092681	-0.0404398	0	0	0	0	0.00924406	-0.040391	
23.6405	0.0091515	-0.0401979	0	0	0	0	0.00912806	-0.0401499	0.0091515	-0.0401979	0	0	0	0	0.00912806	-0.0401499	
23.7976	0.00903705	-0.0399587	0	0	0	0	0.00901418	-0.0399115	0.00903705	-0.0399587	0	0	0	0	0.00901418	-0.0399115	
23.9546	0.00892469	-0.0397222	0	0	0	0	0.00890239	-0.0396758	0.00892469	-0.0397222	0	0	0	0	0.00890239	-0.0396758	
24.1117	0.00881438	-0.0394882	0	0	0	0	0.00879263	-0.0394427	0.00881438	-0.0394882	0	0	0	0	0.00879263	-0.0394427	
24.2688	0.00870607	-0.0392569	0	0	0	0	0.00868485	-0.0392121	0.00870607	-0.0392569	0	0	0	0	0.00868485	-0.0392121	
24.4259	0.00859972	-0.0390281	0	0	0	0	0.008579	-0.0389841	0.00859972	-0.0390281	0	0	0	0	0.008579	-0.0389841	
24.583	0.00849526	-0.0388018	0	0	0	0	0.00847505	-0.0387585	0.00849526	-0.0388018	0	0	0	0	0.00847505	-0.0387585	
24.74	0.00839267	-0.0385779	0	0	0	0	0.00837294	-0.0385354	0.00839267	-0.0385779	0	0	0	0	0.00837294	-0.0385354	
24.8971	0.0082919	-0.0383565	0	0	0	0	0.00827263	-0.0383147	0.0082919	-0.0383565	0	0	0	0	0.00827263	-0.0383147	
25.0542	0.0081929	-0.0381375	0	0	0	0	0.00817409	-0.0380964	0.0081929	-0.0381375	0	0	0	0	0.00817409	-0.0380964	
25.2113	0.00809564	-0.0379208	0	0	0	0	0.00807727	-0.0378804	0.00809564	-0.0379208	0	0	0	0	0.00807727	-0.0378804	
25.3684	0.00800008	-0.0377065	0	0	0	0	0.00798214	-0.0376668	0.00800008	-0.0377065	0	0	0	0	0.00798214	-0.0376668	
25.5254	0.00790617	-0.0374944	0	0	0	0	0.00788864	-0.0374554	0.00790617	-0.0374944	0	0	0	0	0.00788864	-0.0374554	
25.6825	0.00781388	-0.0372846	0	0	0	0	0.00779676	-0.0372462	0.00781388	-0.0372846	0	0	0	0	0.00779676	-0.0372462	
25.8396	0.00772317	-0.037077	0	0	0	0	0.00770645	-0.0370393	0.00772317	-0.037077	0	0	0	0	0.00770645	-0.0370393	
25.9967	0.00763401	-0.0368716	0	0	0	0	0.00761767	-0.0368345	0.00763401	-0.0368716	0	0	0	0	0.00761767	-0.0368345	
26.1538	0.00754637	-0.0366684	0	0	0	0	0.0075304	-0.0366318	0.00754637	-0.0366684	0	0	0	0	0.0075304	-0.0366318	
26.3108	0.0074602	-0.0364673	0	0	0	0	0.00744459	-0.0364313	0.0074602	-0.0364673	0	0	0	0	0.00744459	-0.0364313	
26.4679	0.00737548	-0.0362682	0	0	0	0	0.00736022	-0.0362328	0.00737548	-0.0362682	0	0	0	0	0.00736022	-0.0362328	
26.625	0.00729218	-0.0360712	0	0	0	0	0.00727726	-0.0360364	0.00729218	-0.0360712	0	0	0	0	0.00727726	-0.0360364	
26.7821	0.00721026	-0.0358763	0	0	0	0	0.00719567	-0.035842	0.00721026	-0.0358763	0	0	0	0	0.00719567	-0.035842	
26.9392	0.00712969	-0.0356833	0	0	0	0	0.00711543	-0.0356496	0.00712969	-0.0356833	0	0	0	0	0.00711543	-0.0356496	
27.0962	0.00705045	-0.0354924	0	0	0	0	0.0070365	-0.0354592	0.00705045	-0.0354924	0	0	0	0	0.0070365	-0.0354592	
27.2533	0.00697251	-0.0353033	0	0	0	0	0.00695886	-0.0352707	0.00697251	-0.0353033	0	0	0	0	0.00695886	-0.0352707	
27.4104	0.00689583	-0.0351162	0	0	0	0	0.00688248	-0.0350841	0.00689583	-0.0351162	0	0	0	0	0.00688248	-0.0350841	
27.5675	0.0068204	-0.034931	0	0	0	0	0.00680734	-0.0348993	0.0068204	-0.034931	0	0	0	0	0.00680734	-0.0348993	
27.7246	0.00674618	-0.0347476	0	0	0	0	0.0067334	-0.0347165	0.00674618	-0.0347476	0	0	0	0	0.0067334	-0.0347165	
27.8816	0.00667315	-0.0345661	0	0	0	0	0.00666065	-0.0345354	0.00667315	-0.0345661	0	0	0	0	0.00666065	-0.0345354	
28.0387	0.00660128	-0.0343863	0	0	0	0	0.00658905	-0.0343562	0.00660128	-0.0343863	0	0	0	0	0.00658905	-0.0343562	
28.1958	0.00653056	-0.0342084	0	0	0	0	0.00651859	-0.0341787	0.00653056	-0.0342084	0	0	0	0	0.00651859	-0.0341787	
28.3529	0.00646095	-0.0340322	0	0	0	0	0.00644923	-0.0340029	0.00646095	-0.0340322	0	0	0	0	0.00644923	-0.0340029	
28.51	0.00639244	-0.0338578	0	0	0	0	0.00638097	-0.0338289	0.00639244	-0.0338578	0	0	0	0	0.00638097	-0.0338289	
28.667	0.006325	-0.033685	0	0	0	0	0.00631376	-0.0336566	0.006325	-0.033685	0	0	0	0	0.00631376	-0.0336566	
28.8241	0.00625861	-0.033514	0	0	0	0	0.00624761	-0.033486	0.00625861	-0.033514	0	0	0	0	0.00624761	-0.033486	
28.9812	0.00619324	-0.0333446	0	0	0	0	0.00618247	-0.033317	0.00619324	-0.0333446	0	0	0	0	0.00618247	-0.033317	
29.1383	0.00612888	-0.0331768	0	0	0	0	0.00611833	-0.0331497	0.00612888	-0.0331768	0	0	0	0	0.00611833	-0.0331497	
29.2954	0.00606551	-0.0330107	0	0	0	0	0.00605518	-0.0329839	0.00606551	-0.0330107	0	0	0	0	0.00605518	-0.0329839	
29.4524	0.00600311	-0.0328461	0	0	0	0	0.00599298	-0.0328198	0.00600311	-0.0328461	0	0	0	0	0.00599298	-0.0328198	
29.6095	0.00594165	-0.0326831	0	0	0	0	0.00593173	-0.0326572	0.00594165	-0.0326831	0	0	0	0	0.00593173	-0.0326572	
29.7666	0.00588112	-0.0325217	0	0	0	0	0.0058714	-0.0324961	0.00588112	-0.0325217	0	0	0	0	0.0058714	-0.0324961	
29.9237	0.0058215	-0.0323618	0	0	0	0	0.00581198	-0.0323366	0.0058215	-0.0323618	0	0	0	0	0.00581198	-0.0323366	
30.0807	0.00576278	-0.0322034	0	0	0	0	0.00575344	-0.0321786	0.00576278	-0.0322034	0	0	0	0	0.00575344	-0.0321786	
