7.14712	-0.000585874	-0.132018	0	0	0	0	0.00119327	-0.12974	-0.000585874	-0.132018	0	0	0	0	0.00119327	-0.12974	
7.3042	-0.000548599	-0.129719	0	0	0	0	0.00116106	-0.127424	-0.000548599	-0.129719	0	0	0	0	0.00116106	-0.127424	
7.46128	-0.000517431	-0.127486	0	0	0	0	0.00112994	-0.125179	-0.000517431	-0.127486	0	0	0	0	0.00112994	-0.125179	
7.61836	-0.000491426	-0.125313	0	0	0	0	0.0010999	-0.123002	-0.000491426	-0.125313	0	0	0	0	0.0010999	-0.123002	
7.77544	-0.000469765	-0.123202	0	0	0	0	0.00107093	-0.12089	-0.000469765	-0.123202	0	0	0	0	0.00107093	-0.12089	
7.93252	-0.000451751	-0.121147	0	0	0	0	0.00104299	-0.118841	-0.000451751	-0.121147	0	0	0	0	0.00104299	-0.118841	
8.0896	-0.000436774	-0.119149	0	0	0	0	0.00101603	-0.116852	-0.000436774	-0.119149	0	0	0	0	0.00101603	-0.116852	
8.24668	-0.000424336	-0.117204	0	0	0	0	0.000990013	-0.114921	-0.000424336	-0.117204	0	0	0	0	0.000990013	-0.114921	
8.40376	-0.00041399	-0.115311	0	0	0	0	0.000964914	-0.113046	-0.00041399	-0.115311	0	0	0	0	0.000964914	-0.113046	
8.56084	-0.000405366	-0.113468	0	0	0	0	0.00094069	-0.111225	-0.000405366	-0.113468	0	0	0	0	0.00094069	-0.111225	
8.71792	-0.00039815	-0.111674	0	0	0	0	0.000917298	-0.109455	-0.00039815	-0.111674	0	0	0	0	0.000917298	-0.109455	
8.875	-0.000392084	-0.109928	0	0	0	0	0.00089471	-0.107736	-0.000392084	-0.109928	0	0	0	0	0.00089471	-0.107736	
9.03208	-0.000386952	-0.108227	0	0	0	0	0.00087289	-0.106064	-0.000386952	-0.108227	0	0	0	0	0.00087289	-0.106064	
9.18916	-0.000382558	-0.10657	0	0	0	0	0.0008518	-0.104438	-0.000382558	-0.10657	0	0	0	0	0.0008518	-0.104438	
9.34624	-0.000378751	-0.104957	0	0	0	0	0.000831411	-0.102858	-0.000378751	-0.104957	0	0	0	0	0.000831411	-0.102858	
9.50332	-0.000375407	-0.103385	0	0	0	0	0.000811692	-0.10132	-0.000375407	-0.103385	0	0	0	0	0.000811692	-0.10132	
9.6604	-0.00037242	-0.101853	0	0	0	0	0.000792617	-0.0998237	-0.00037242	-0.101853	0	0	0	0	0.000792617	-0.0998237	
9.81748	-0.000369699	-0.100361	0	0	0	0	0.00077416	-0.0983675	-0.000369699	-0.100361	0	0	0	0	0.00077416	-0.0983675	
9.97456	-0.000367174	-0.0989061	0	0	0	0	0.000756291	-0.0969499	-0.000367174	-0.0989061	0	0	0	0	0.000756291	-0.0969499	
10.1316	-0.000364786	-0.0974884	0	0	0	0	0.000738991	-0.0955696	-0.000364786	-0.0974884	0	0	0	0	0.000738991	-0.0955696	
10.2887	-0.000362496	-0.0961062	0	0	0	0	0.000722233	-0.0942253	-0.000362496	-0.0961062	0	0	0	0	0.000722233	-0.0942253	
10.4458	-0.000360255	-0.0947585	0	0	0	0	0.000705998	-0.0929157	-0.000360255	-0.0947585	0	0	0	0	0.000705998	-0.0929157	
10.6029	-0.000358043	-0.0934444	0	0	0	0	0.000690264	-0.0916395	-0.000358043	-0.0934444	0	0	0	0	0.000690264	-0.0916395	
10.76	-0.000355827	-0.0921626	0	0	0	0	0.000675012	-0.0903958	-0.000355827	-0.0921626	0	0	0	0	0.000675012	-0.0903958	
10.917	-0.000353597	-0.0909122	0	0	0	0	0.000660224	-0.0891833	-0.000353597	-0.0909122	0	0	0	0	0.000660224	-0.0891833	
11.0741	-0.000351334	-0.0896923	0	0	0	0	0.000645881	-0.0880009	-0.000351334	-0.0896923	0	0	0	0	0.000645881	-0.0880009	
11.2312	-0.000349031	-0.0885019	0	0	0	0	0.000631967	-0.0868477	-0.000349031	-0.0885019	0	0	0	0	0.000631967	-0.0868477	
11.3883	-0.000346675	-0.0873401	0	0	0	0	0.000618465	-0.0857227	-0.000346675	-0.0873401	0	0	0	0	0.000618465	-0.0857227	
11.5454	-0.000344272	-0.0862059	0	0	0	0	0.00060536	-0.0846249	-0.000344272	-0.0862059	0	0	0	0	0.00060536	-0.0846249	
11.7024	-0.000341815	-0.0850986	0	0	0	0	0.000592639	-0.0835535	-0.000341815	-0.0850986	0	0	0	0	0.000592639	-0.0835535	
11.8595	-0.000339303	-0.0840173	0	0	0	0	0.000580287	-0.0825075	-0.000339303	-0.0840173	0	0	0	0	0.000580287	-0.0825075	
12.0166	-0.000336734	-0.0829612	0	0	0	0	0.00056829	-0.0814861	-0.000336734	-0.0829612	0	0	0	0	0.00056829	-0.0814861	
12.1737	-0.000334107	-0.0819296	0	0	0	0	0.000556636	-0.0804886	-0.000334107	-0.0819296	0	0	0	0	0.000556636	-0.0804886	
12.3308	-0.000331433	-0.0809216	0	0	0	0	0.000545312	-0.0795141	-0.000331433	-0.0809216	0	0	0	0	0.000545312	-0.0795141	
12.4878	-0.000328708	-0.0799366	0	0	0	0	0.000534308	-0.0785619	-0.000328708	-0.0799366	0	0	0	0	0.000534308	-0.0785619	
12.6449	-0.000325937	-0.0789738	0	0	0	0	0.000523611	-0.0776313	-0.000325937	-0.0789738	0	0	0	0	0.000523611	-0.0776313	
12.802	-0.000323124	-0.0780327	0	0	0	0	0.000513212	-0.0767216	-0.000323124	-0.0780327	0	0	0	0	0.000513212	-0.0767216	
12.9591	-0.000320273	-0.0771125	0	0	0	0	0.000503099	-0.0758322	-0.000320273	-0.0771125	0	0	0	0	0.000503099	-0.0758322	
13.1161	-0.000317387	-0.0762126	0	0	0	0	0.000493264	-0.0749624	-0.000317387	-0.0762126	0	0	0	0	0.000493264	-0.0749624	
13.2732	-0.00031447	-0.0753324	0	0	0	0	0.000483696	-0.0741115	-0.00031447	-0.0753324	0	0	0	0	0.000483696	-0.0741115	
13.4303	-0.000311526	-0.0744713	0	0	0	0	0.000474387	-0.0732792	-0.000311526	-0.0744713	0	0	0	0	0.000474387	-0.0732792	
13.5874	-0.000308559	-0.0736288	0	0	0	0	0.000465328	-0.0724647	-0.000308559	-0.0736288	0	0	0	0	0.000465328	-0.0724647	
13.7445	-0.000305572	-0.0728042	0	0	0	0	0.000456511	-0.0716675	-0.000305572	-0.0728042	0	0	0	0	0.000456511	-0.0716675	
13.9015	-0.00030257	-0.0719971	0	0	0	0	0.000447927	-0.0708871	-0.00030257	-0.0719971	0	0	0	0	0.000447927	-0.0708871	
14.0586	-0.000299555	-0.071207	0	0	0	0	0.000439569	-0.070123	-0.000299555	-0.071207	0	0	0	0	0.000439569	-0.070123	
14.2157	-0.000296531	-0.0704333	0	0	0	0	0.000431429	-0.0693747	-0.000296531	-0.0704333	0	0	0	0	0.000431429	-0.0693747	
14.3728	-0.000293503	-0.0696756	0	0	0	0	0.000423501	-0.0686418	-0.000293503	-0.0696756	0	0	0	0	0.000423501	-0.0686418	
14.5299	-0.000290471	-0.0689335	0	0	0	0	0.000415778	-0.0679237	-0.000290471	-0.0689335	0	0	0	0	0.000415778	-0.0679237	
14.6869	-0.000287439	-0.0682064	0	0	0	0	0.000408252	-0.0672202	-0.000287439	-0.0682064	0	0	0	0	0.000408252	-0.0672202	
14.844	-0.000284411	-0.067494	0	0	0	0	0.000400918	-0.0665306	-0.000284411	-0.067494	0	0	0	0	0.000400918	-0.0665306	
15.0011	-0.000281388	-0.0667957	0	0	0	0	0.00039377	-0.0658547	-0.000281388	-0.0667957	0	0	0	0	0.00039377	-0.0658547	
15.1582	-0.000278373	-0.0661114	0	0	0	0	0.000386801	-0.065192	-0.000278373	-0.0661114	0	0	0	0	0.000386801	-0.065192	
15.3153	-0.000275367	-0.0654405	0	0	0	0	0.000380006	-0.0645423	-0.000275367	-0.0654405	0	0	0	0	0.000380006	-0.0645423	
15.4723	-0.000272375	-0.0647827	0	0	0	0	0.00037338	-0.0639051	-0.000272375	-0.0647827	0	0	0	0	0.00037338	-0.0639051	
15.6294	-0.000269396	-0.0641376	0	0	0	0	0.000366917	-0.06328	-0.000269396	-0.0641376	0	0	0	0	0.000366917	-0.06328	
15.7865	-0.000266434	-0.0635049	0	0	0	0	0.000360612	-0.0626668	-0.000266434	-0.0635049	0	0	0	0	0.000360612	-0.0626668	
15.9436	-0.000263489	-0.0628842	0	0	0	0	0.000354462	-0.0620652	-0.000263489	-0.0628842	0	0	0	0	0.000354462	-0.0620652	
16.1007	-0.000260562	-0.0622752	0	0	0	0	0.000348459	-0.0614747	-0.000260562	-0.0622752	0	0	0	0	0.000348459	-0.0614747	
16.2577	-0.000257656	-0.0616776	0	0	0	0	0.000342601	-0.0608951	-0.000257656	-0.0616776	0	0	0	0	0.000342601	-0.0608951	
16.4148	-0.000254772	-0.0610911	0	0	0	0	0.000336882	-0.0603261	-0.000254772	-0.0610911	0	0	0	0	0.000336882	-0.0603261	
16.5719	-0.00025191	-0.0605154	0	0	0	0	0.0003313	-0.0597675	-0.00025191	-0.0605154	0	0	0	0	0.0003313	-0.0597675	
16.729	-0.000249073	-0.0599502	0	0	0	0	0.000325849	-0.0592189	-0.000249073	-0.0599502	0	0	0	0	0.000325849	-0.0592189	
16.8861	-0.00024626	-0.0593953	0	0	0	0	0.000320526	-0.0586801	-0.00024626	-0.0593953	0	0	0	0	0.000320526	-0.0586801	
17.0431	-0.000243472	-0.0588503	0	0	0	0	0.000315326	-0.0581509	-0.000243472	-0.0588503	0	0	0	0	0.000315326	-0.0581509	
17.2002	-0.000240711	-0.058315	0	0	0	0	0.000310247	-0.0576309	-0.000240711	-0.058315	0	0	0	0	0.000310247	-0.0576309	
17.3573	-0.000237977	-0.0577892	0	0	0	0	0.000305284	-0.0571201	-0.000237977	-0.0577892	0	0	0	0	0.000305284	-0.0571201	
17.5144	-0.000235271	-0.0572727	0	0	0	0	0.000300435	-0.056618	-0.000235271	-0.0572727	0	0	0	0	0.000300435	-0.056618	
17.6715	-0.000232593	-0.0567651	0	0	0	0	0.000295695	-0.0561246	-0.000232593	-0.0567651	0	0	0	0	0.000295695	-0.0561246	
17.8285	-0.000229942	-0.0562663	0	0	0	0	0.000291064	-0.0556396	-0.000229942	-0.0562663	0	0	0	0	0.000291064	-0.0556396	
17.9856	-0.000227321	-0.0557761	0	0	0	0	0.000286535	-0.0551627	-0.000227321	-0.0557761	0	0	0	0	0.000286535	-0.0551627	
18.1427	-0.000224729	-0.0552941	0	0	0	0	0.000282108	-0.0546938	-0.000224729	-0.0552941	0	0	0	0	0.000282108	-0.0546938	
18.2998	-0.000222166	-0.0548203	0	0	0	0	0.000277778	-0.0542328	-0.000222166	-0.0548203	0	0	0	0	0.000277778	-0.0542328	
18.4569	-0.000219632	-0.0543545	0	0	0	0	0.000273544	-0.0537793	-0.000219632	-0.0543545	0	0	0	0	0.000273544	-0.0537793	
18.6139	-0.000217129	-0.0538963	0	0	0	0	0.000269402	-0.0533333	-0.000217129	-0.0538963	0	0	0	0	0.000269402	-0.0533333	
18.771	-0.000214655	-0.0534458	0	0	0	0	0.000265352	-0.0528945	-0.000214655	-0.0534458	0	0	0	0	0.000265352	-0.0528945	
18.9281	-0.000212211	-0.0530025	0	0	0	0	0.000261387	-0.0524627	-0.000212211	-0.0530025	0	0	0	0	0.000261387	-0.0524627	
19.0852	-0.000209797	-0.0525665	0	0	0	0	0.000257508	-0.0520379	-0.000209797	-0.0525665	0	0	0	0	0.000257508	-0.0520379	
19.2423	-0.000207413	-0.0521376	0	0	0	0	0.000253712	-0.0516198	-0.000207413	-0.0521376	0	0	0	0	0.000253712	-0.0516198	
19.3993	-0.000205059	-0.0517155	0	0	0	0	0.000249997	-0.0512082	-0.000205059	-0.0517155	0	0	0	0	0.000249997	-0.0512082	
19.5564	-0.000202734	-0.0513	0	0	0	0	0.000246359	-0.0508032	-0.000202734	-0.0513	0	0	0	0	0.000246359	-0.0508032	
19.7135	-0.000200439	-0.0508912	0	0	0	0	0.000242799	-0.0504044	-0.000200439	-0.0508912	0	0	0	0	0.000242799	-0.0504044	
19.8706	-0.000198173	-0.0504887	0	0	0	0	0.000239312	-0.0500117	-0.000198173	-0.0504887	0	0	0	0	0.000239312	-0.0500117	
20.0277	-0.000195938	-0.0500925	0	0	0	0	0.000235897	-0.049625	-0.000195938	-0.0500925	0	0	0	0	0.000235897	-0.049625	
20.1847	-0.000193731	-0.0497024	0	0	0	0	0.000232553	-0.0492443	-0.000193731	-0.0497024	0	0	0	0	0.000232553	-0.0492443	
20.3418	-0.000191553	-0.0493182	0	0	0	0	0.000229278	-0.0488692	-0.000191553	-0.0493182	0	0	0	0	0.000229278	-0.0488692	
20.4989	-0.000189404	-0.04894	0	0	0	0	0.000226068	-0.0484998	-0.000189404	-0.04894	0	0	0	0	0.000226068	-0.0484998	
20.656	-0.000187284	-0.0485673	0	0	0	0	0.000222925	-0.0481359	-0.000187284	-0.0485673	0	0	0	0	0.000222925	-0.0481359	
20.8131	-0.000185192	-0.0482003	0	0	0	0	0.000219843	-0.0477773	-0.000185192	-0.0482003	0	0	0	0	0.000219843	-0.0477773	
20.9701	-0.000183129	-0.0478388	0	0	0	0	0.000216824	-0.0474239	-0.000183129	-0.0478388	0	0	0	0	0.000216824	-0.0474239	
21.1272	-0.000181092	-0.0474826	0	0	0	0	0.000213865	-0.0470757	-0.000181092	-0.0474826	0	0	0	0	0.000213865	-0.0470757	
21.2843	-0.000179085	-0.0471316	0	0	0	0	0.000210964	-0.0467326	-0.000179085	-0.0471316	0	0	0	0	0.000210964	-0.0467326	
21.4414	-0.000177103	-0.0467857	0	0	0	0	0.000208121	-0.0463944	-0.000177103	-0.0467857	0	0	0	0	0.000208121	-0.0463944	
21.5984	-0.000175149	-0.0464449	0	0	0	0	0.000205332	-0.0460609	-0.000175149	-0.0464449	0	0	0	0	0.000205332	-0.0460609	
21.7555	-0.000173222	-0.0461089	0	0	0	0	0.000202598	-0.0457322	-0.000173222	-0.0461089	0	0	0	0	0.000202598	-0.0457322	
21.9126	-0.000171322	-0.0457777	0	0	0	0	0.000199917	-0.0454082	-0.000171322	-0.0457777	0	0	0	0	0.000199917	-0.0454082	
22.0697	-0.000169447	-0.0454512	0	0	0	0	0.000197287	-0.0450886	-0.000169447	-0.0454512	0	0	0	0	0.000197287	-0.0450886	
22.2268	-0.000167598	-0.0451293	0	0	0	0	0.000194708	-0.0447735	-0.000167598	-0.0451293	0	0	0	0	0.000194708	-0.0447735	
22.3838	-0.000165775	-0.0448119	0	0	0	0	0.000192177	-0.0444627	-0.000165775	-0.0448119	0	0	0	0	0.000192177	-0.0444627	
22.5409	-0.000163977	-0.0444989	0	0	0	0	0.000189694	-0.0441561	-0.000163977	-0.0444989	0	0	0	0	0.000189694	-0.0441561	
22.698	-0.000162203	-0.0441902	0	0	0	0	0.000187258	-0.0438538	-0.000162203	-0.0441902	0	0	0	0	0.000187258	-0.0438538	
22.8551	-0.000160454	-0.0438858	0	0	0	0	0.000184868	-0.0435554	-0.000160454	-0.0438858	0	0	0	0	0.000184868	-0.0435554	
23.0122	-0.00015873	-0.0435855	0	0	0	0	0.000182521	-0.0432611	-0.00015873	-0.0435855	0	0	0	0	0.000182521	-0.0432611	
23.1692	-0.000157029	-0.0432893	0	0	0	0	0.000180219	-0.0429708	-0.000157029	-0.0432893	0	0	0	0	0.000180219	-0.0429708	
23.3263	-0.000155353	-0.042997	0	0	0	0	0.000177958	-0.0426842	-0.000155353	-0.042997	0	0	0	0	0.000177958	-0.0426842	
23.4834	-0.000153699	-0.0427087	0	0	0	0	0.000175739	-0.0424015	-0.000153699	-0.0427087	0	0	0	0	0.000175739	-0.0424015	
23.6405	-0.000152068	-0.0424241	0	0	0	0	0.00017356	-0.0421224	-0.000152068	-0.0424241	0	0	0	0	0.00017356	-0.0421224	
23.7976	-0.00015046	-0.0421433	0	0	0	0	0.00017142	-0.041847	-0.00015046	-0.0421433	0	0	0	0	0.00017142	-0.041847	
23.9546	-0.000148875	-0.0418662	0	0	0	0	0.000169319	-0.0415751	-0.000148875	-0.0418662	0	0	0	0	0.000169319	-0.0415751	
24.1117	-0.00014731	-0.0415928	0	0	0	0	0.000167255	-0.0413067	-0.00014731	-0.0415928	0	0	0	0	0.000167255	-0.0413067	
24.2688	-0.000145769	-0.0413228	0	0	0	0	0.000165229	-0.0410418	-0.000145769	-0.0413228	0	0	0	0	0.000165229	-0.0410418	
24.4259	-0.000144247	-0.0410563	0	0	0	0	0.000163238	-0.0407801	-0.000144247	-0.0410563	0	0	0	0	0.000163238	-0.0407801	
24.583	-0.000142748	-0.0407932	0	0	0	0	0.000161282	-0.0405218	-0.000142748	-0.0407932	0	0	0	0	0.000161282	-0.0405218	
24.74	-0.000141269	-0.0405335	0	0	0	0	0.00015936	-0.0402667	-0.000141269	-0.0405335	0	0	0	0	0.00015936	-0.0402667	
24.8971	-0.00013981	-0.040277	0	0	0	0	0.000157471	-0.0400148	-0.00013981	-0.040277	0	0	0	0	0.000157471	-0.0400148	
25.0542	-0.000138372	-0.0400237	0	0	0	0	0.000155616	-0.039766	-0.000138372	-0.0400237	0	0	0	0	0.000155616	-0.039766	
25.2113	-0.000136954	-0.0397736	0	0	0	0	0.000153792	-0.0395203	-0.000136954	-0.0397736	0	0	0	0	0.000153792	-0.0395203	
25.3684	-0.000135554	-0.0395266	0	0	0	0	0.000152	-0.0392775	-0.000135554	-0.0395266	0	0	0	0	0.000152	-0.0392775	
25.5254	-0.000134175	-0.0392826	0	0	0	0	0.000150238	-0.0390377	-0.000134175	-0.0392826	0	0	0	0	0.000150238	-0.0390377	
25.6825	-0.000132813	-0.0390416	0	0	0	0	0.000148505	-0.0388008	-0.000132813	-0.0390416	0	0	0	0	0.000148505	-0.0388008	
25.8396	-0.000131471	-0.0388036	0	0	0	0	0.000146803	-0.0385668	-0.000131471	-0.0388036	0	0	0	0	0.000146803	-0.0385668	
25.9967	-0.000130147	-0.0385684	0	0	0	0	0.000145128	-0.0383355	-0.000130147	-0.0385684	0	0	0	0	0.000145128	-0.0383355	
26.1538	-0.000128842	-0.0383361	0	0	0	0	0.000143482	-0.038107	-0.000128842	-0.0383361	0	0	0	0	0.000143482	-0.038107	
26.3108	-0.000127554	-0.0381065	0	0	0	0	0.000141863	-0.0378811	-0.000127554	-0.0381065	0	0	0	0	0.000141863	-0.0378811	
26.4679	-0.000126283	-0.0378796	0	0	0	0	0.000140271	-0.037658	-0.000126283	-0.0378796	0	0	0	0	0.000140271	-0.037658	
26.625	-0.00012503	-0.0376555	0	0	0	0	0.000138705	-0.0374374	-0.00012503	-0.0376555	0	0	0	0	0.000138705	-0.0374374	
26.7821	-0.000123794	-0.0374339	0	0	0	0	0.000137164	-0.0372194	-0.000123794	-0.0374339	0	0	0	0	0.000137164	-0.0372194	
26.9392	-0.000122574	-0.0372149	0	0	0	0	0.000135649	-0.0370038	-0.000122574	-0.0372149	0	0	0	0	0.000135649	-0.0370038	
27.0962	-0.000121371	-0.0369985	0	0	0	0	0.000134158	-0.0367908	-0.000121371	-0.0369985	0	0	0	0	0.000134158	-0.0367908	
27.2533	-0.000120185	-0.0367846	0	0	0	0	0.000132691	-0.0365802	-0.000120185	-0.0367846	0	0	0	0	0.000132691	-0.0365802	
27.4104	-0.000119013	-0.0365731	0	0	0	0	0.000131248	-0.0363719	-0.000119013	-0.0365731	0	0	0	0	0.000131248	-0.0363719	
27.5675	-0.000117858	-0.0363641	0	0	0	0	0.000129828	-0.0361661	-0.000117858	-0.0363641	0	0	0	0	0.000129828	-0.0361661	
27.7246	-0.000116718	-0.0361574	0	0	0	0	0.00012843	-0.0359625	-0.000116718	-0.0361574	0	0	0	0	0.00012843	-0.0359625	
27.8816	-0.000115594	-0.0359531	0	0	0	0	0.000127054	-0.0357612	-0.000115594	-0.0359531	0	0	0	0	0.000127054	-0.0357612	
28.0387	-0.000114485	-0.035751	0	0	0	0	0.0001257	-0.0355621	-0.000114485	-0.035751	0	0	0	0	0.0001257	-0.0355621	
28.1958	-0.00011339	-0.0355512	0	0	0	0	0.000124368	-0.0353652	-0.00011339	-0.0355512	0	0	0	0	0.000124368	-0.0353652	
28.3529	-0.000112309	-0.0353536	0	0	0	0	0.000123056	-0.0351705	-0.000112309	-0.0353536	0	0	0	0	0.000123056	-0.0351705	
28.51	-0.000111243	-0.0351582	0	0	0	0	0.000121764	-0.0349779	-0.000111243	-0.0351582	0	0	0	0	0.000121764	-0.0349779	
28.667	-0.000110192	-0.034965	0	0	0	0	0.000120492	-0.0347874	-0.000110192	-0.034965	0	0	0	0	0.000120492	-0.0347874	
28.8241	-0.000109154	-0.0347738	0	0	0	0	0.00011924	-0.034599	-0.000109154	-0.0347738	0	0	0	0	0.00011924	-0.034599	
28.9812	-0.000108129	-0.0345848	0	0	0	0	0.000118007	-0.0344126	-0.000108129	-0.0345848	0	0	0	0	0.000118007	-0.0344126	
29.1383	-0.000107118	-0.0343977	0	0	0	0	0.000116792	-0.0342281	-0.000107118	-0.0343977	0	0	0	0	0.000116792	-0.0342281	
29.2954	-0.00010612	-0.0342128	0	0	0	0	0.000115596	-0.0340456	-0.00010612	-0.0342128	0	0	0	0	0.000115596	-0.0340456	
29.4524	-0.000105135	-0.0340297	0	0	0	0	0.000114418	-0.0338651	-0.000105135	-0.0340297	0	0	0	0	0.000114418	-0.0338651	
