0.0785398	-0.00532732	-0.0696497	0	0	0	0	-0.0022872	-0.550242	-0.00532732	-0.0696497	0	0	0	0	-0.0022872	-0.550242	
0.235619	-0.00759999	-0.177849	0	0	0	0	-0.00287854	-0.444662	-0.00759999	-0.177849	0	0	0	0	-0.00287854	-0.444662	
0.392699	-0.00734005	-0.232577	0	0	0	0	0.00123324	-0.393748	-0.00734005	-0.232577	0	0	0	0	0.00123324	-0.393748	
0.549779	-0.00401593	-0.257723	0	0	0	0	-0.00110684	-0.36722	-0.00401593	-0.257723	0	0	0	0	-0.00110684	-0.36722	
0.706858	-0.00228924	-0.275834	0	0	0	0	0.00179	-0.352527	-0.00228924	-0.275834	0	0	0	0	0.00179	-0.352527	
0.863938	-0.00328053	-0.288474	0	0	0	0	0.0022171	-0.342272	-0.00328053	-0.288474	0	0	0	0	0.0022171	-0.342272	
1.02102	-0.00419061	-0.293303	0	0	0	0	0.00166114	-0.334995	-0.00419061	-0.293303	0	0	0	0	0.00166114	-0.334995	
1.1781	-0.00388121	-0.293791	0	0	0	0	0.00133931	-0.321707	-0.00388121	-0.293791	0	0	0	0	0.00133931	-0.321707	
1.33518	-0.00309955	-0.291925	0	0	0	0	-0.00105817	-0.312879	-0.00309955	-0.291925	0	0	0	0	-0.00105817	-0.312879	
1.49226	-0.00281007	-0.287875	0	0	0	0	0.00265794	-0.304775	-0.00281007	-0.287875	0	0	0	0	0.00265794	-0.304775	
1.64934	-0.00306677	-0.283358	0	0	0	0	0.000377942	-0.296565	-0.00306677	-0.283358	0	0	0	0	0.000377942	-0.296565	
1.80642	-0.00276315	-0.278087	0	0	0	0	0.000176192	-0.286641	-0.00276315	-0.278087	0	0	0	0	0.000176192	-0.286641	
1.9635	-0.00149358	-0.273531	0	0	0	0	0.00330569	-0.276566	-0.00149358	-0.273531	0	0	0	0	0.00330569	-0.276566	
2.12058	0.0020939	-0.262727	0	0	0	0	0.0023246	-0.267743	0.0020939	-0.262727	0	0	0	0	0.0023246	-0.267743	
2.27765	0.000103725	-0.258369	0	0	0	0	0.000786518	-0.261718	0.000103725	-0.258369	0	0	0	0	0.000786518	-0.261718	
2.43473	-0.0012742	-0.25398	0	0	0	0	-0.000276408	-0.256297	-0.0012742	-0.25398	0	0	0	0	-0.000276408	-0.256297	
2.59181	-0.00062007	-0.247545	0	0	0	0	-0.000903565	-0.250598	-0.00062007	-0.247545	0	0	0	0	-0.000903565	-0.250598	
2.74889	0.000551415	-0.240583	0	0	0	0	-0.00118912	-0.244685	0.000551415	-0.240583	0	0	0	0	-0.00118912	-0.244685	
2.90597	0.00108348	-0.234324	0	0	0	0	-0.00119987	-0.238723	0.00108348	-0.234324	0	0	0	0	-0.00119987	-0.238723	
