31.65154598 -8.491040995e-05 -0.03228942239
31.80862562 -8.409646713e-05 -0.03213161113
31.96570525 -8.329406081e-05 -0.03197532706
32.12278488 -8.25029762e-05 -0.03182054822
32.27986452 -8.172300341e-05 -0.03166725308
32.43694415 -8.095393732e-05 -0.03151542051
32.59402378 -8.019557752e-05 -0.0313650298
32.75110341 -7.94477281e-05 -0.03121606059
32.90818305 -7.871019757e-05 -0.03106849293
33.06526268 -7.798279873e-05 -0.03092230723
33.22234231 -7.72653486e-05 -0.03077748426
33.37942194 -7.655766822e-05 -0.03063400514
33.53650158 -7.585958262e-05 -0.03049185135
33.69358121 -7.517092071e-05 -0.03035100468
33.85066084 -7.449151514e-05 -0.03021144728
34.00774048 -7.382120221e-05 -0.03007316161
34.16482011 -7.315982181e-05 -0.02993613043
34.32189974 -7.250721731e-05 -0.02980033684
34.47897937 -7.186323545e-05 -0.02966576422
34.63605901 -7.122772627e-05 -0.02953239625
34.79313864 -7.060054305e-05 -0.02940021689
34.95021827 -6.998154217e-05 -0.02926921039
35.1072979 -6.93705831e-05 -0.02913936128
35.26437754 -6.876752827e-05 -0.02901065436
35.42145717 -6.817224301e-05 -0.02888307468
35.5785368 -6.758459548e-05 -0.02875660757
35.73561643 -6.700445663e-05 -0.02863123858
35.89269607 -6.643170006e-05 -0.02850695355
36.0497757 -6.586620203e-05 -0.02838373852
36.20685533 -6.530784133e-05 -0.0282615798
36.36393497 -6.475649928e-05 -0.02814046392
36.5210146 -6.421205963e-05 -0.02802037763
36.67809423 -6.367440848e-05 -0.02790130791
36.83517386 -6.314343428e-05 -0.02778324195
36.9922535 -6.261902774e-05 -0.02766616717
37.14933313 -6.210108177e-05 -0.02755007118
37.30641276 -6.158949145e-05 -0.02743494182
37.46349239 -6.108415396e-05 -0.02732076709
37.62057203 -6.058496852e-05 -0.02720753522
37.77765166 -6.009183637e-05 -0.02709523463
37.93473129 -5.960466073e-05 -0.02698385391
38.09181092 -5.912334669e-05 -0.02687338185
38.24889056 -5.864780125e-05 -0.02676380741
38.40597019 -5.81779332e-05 -0.02665511974
38.56304982 -5.771365313e-05 -0.02654730815
38.72012946 -5.725487338e-05 -0.02644036214
38.87720909 -5.680150797e-05 -0.02633427135
39.03428872 -5.635347259e-05 -0.02622902561
39.19136835 -5.591068456e-05 -0.02612461488
