-9.1	-0.110224	-1.24922e-12	-0.111249	-2.29253e-12	-0.110224	-1.24922e-12	-0.111249	-2.29253e-12	
-9.08	-0.110468	-1.25998e-12	-0.1115	-2.61749e-12	-0.110468	-1.25998e-12	-0.1115	-2.61749e-12	
-9.06	-0.110713	-1.27075e-12	-0.111752	-2.95241e-12	-0.110713	-1.27075e-12	-0.111752	-2.95241e-12	
-9.04	-0.11096	-1.2815e-12	-0.112006	-3.29753e-12	-0.11096	-1.2815e-12	-0.112006	-3.29753e-12	
-9.02	-0.111207	-1.29225e-12	-0.11226	-3.65308e-12	-0.111207	-1.29225e-12	-0.11226	-3.65308e-12	
-9	-0.111456	-1.30298e-12	-0.112516	-4.01933e-12	-0.111456	-1.30298e-12	-0.112516	-4.01933e-12	
-8.98	-0.111706	-1.3137e-12	-0.112773	-4.39645e-12	-0.111706	-1.3137e-12	-0.112773	-4.39645e-12	
-8.96	-0.111956	-1.32441e-12	-0.113032	-4.78466e-12	-0.111956	-1.32441e-12	-0.113032	-4.78466e-12	
-8.94	-0.112209	-1.33508e-12	-0.113291	-5.18426e-12	-0.112209	-1.33508e-12	-0.113291	-5.18426e-12	
-8.92	-0.112462	-1.34572e-12	-0.113552	-5.59543e-12	-0.112462	-1.34572e-12	-0.113552	-5.59543e-12	
-8.9	-0.112716	-1.35634e-12	-0.113813	-6.01845e-12	-0.112716	-1.35634e-12	-0.113813	-6.01845e-12	
-8.88	-0.112972	-1.36691e-12	-0.114077	-6.45356e-12	-0.112972	-1.36691e-12	-0.114077	-6.45356e-12	
-8.86	-0.113228	-1.37744e-12	-0.114341	-6.90098e-12	-0.113228	-1.37744e-12	-0.114341	-6.90098e-12	
-8.84	-0.113486	-1.38792e-12	-0.114606	-7.361e-12	-0.113486	-1.38792e-12	-0.114606	-7.361e-12	
-8.82	-0.113745	-1.39836e-12	-0.114873	-7.83384e-12	-0.113745	-1.39836e-12	-0.114873	-7.83384e-12	
-8.8	-0.114005	-1.40873e-12	-0.115141	-8.31975e-12	-0.114005	-1.40873e-12	-0.115141	-8.31975e-12	
-8.78	-0.114267	-1.41904e-12	-0.115411	-8.81901e-12	-0.114267	-1.41904e-12	-0.115411	-8.81901e-12	
-8.76	-0.114529	-1.42928e-12	-0.115681	-9.33189e-12	-0.114529	-1.42928e-12	-0.115681	-9.33189e-12	
-8.74	-0.114793	-1.43944e-12	-0.115953	-9.85864e-12	-0.114793	-1.43944e-12	-0.115953	-9.85864e-12	
-8.72	-0.115058	-1.44952e-12	-0.116226	-1.03995e-11	-0.115058	-1.44952e-12	-0.116226	-1.03995e-11	
-8.7	-0.115324	-1.45952e-12	-0.116501	-1.09548e-11	-0.115324	-1.45952e-12	-0.116501	-1.09548e-11	
-8.68	-0.115592	-1.46941e-12	-0.116777	-1.15248e-11	-0.115592	-1.46941e-12	-0.116777	-1.15248e-11	
-8.66	-0.115861	-1.4792e-12	-0.117054	-1.21097e-11	-0.115861	-1.4792e-12	-0.117054	-1.21097e-11	
-8.64	-0.116131	-1.48888e-12	-0.117332	-1.27099e-11	-0.116131	-1.48888e-12	-0.117332	-1.27099e-11	
-8.62	-0.116402	-1.49845e-12	-0.117612	-1.33255e-11	-0.116402	-1.49845e-12	-0.117612	-1.33255e-11	
-8.6	-0.116674	-1.5079e-12	-0.117894	-1.39569e-11	-0.116674	-1.5079e-12	-0.117894	-1.39569e-11	
-8.58	-0.116948	-1.5172e-12	-0.118176	-1.46044e-11	-0.116948	-1.5172e-12	-0.118176	-1.46044e-11	
-8.56	-0.117223	-1.52637e-12	-0.11846	-1.52682e-11	-0.117223	-1.52637e-12	-0.11846	-1.52682e-11	
-8.54	-0.1175	-1.53538e-12	-0.118745	-1.59486e-11	-0.1175	-1.53538e-12	-0.118745	-1.59486e-11	
-8.52	-0.117777	-1.54424e-12	-0.119032	-1.66459e-11	-0.117777	-1.54424e-12	-0.119032	-1.66459e-11	
-8.5	-0.118057	-1.55293e-12	-0.11932	-1.73604e-11	-0.118057	-1.55293e-12	-0.11932	-1.73604e-11	
-8.48	-0.118337	-1.56143e-12	-0.11961	-1.80923e-11	-0.118337	-1.56143e-12	-0.11961	-1.80923e-11	
-8.46	-0.118619	-1.56975e-12	-0.119901	-1.8842e-11	-0.118619	-1.56975e-12	-0.119901	-1.8842e-11	
-8.44	-0.118902	-1.57787e-12	-0.120193	-1.96096e-11	-0.118902	-1.57787e-12	-0.120193	-1.96096e-11	
-8.42	-0.119186	-1.58579e-12	-0.120487	-2.03956e-11	-0.119186	-1.58579e-12	-0.120487	-2.03956e-11	
-8.4	-0.119472	-1.59348e-12	-0.120782	-2.12001e-11	-0.119472	-1.59348e-12	-0.120782	-2.12001e-11	
-8.38	-0.119759	-1.60096e-12	-0.121079	-2.20234e-11	-0.119759	-1.60096e-12	-0.121079	-2.20234e-11	
-8.36	-0.120048	-1.60818e-12	-0.121378	-2.28659e-11	-0.120048	-1.60818e-12	-0.121378	-2.28659e-11	
-8.34	-0.120338	-1.61514e-12	-0.121677	-2.37277e-11	-0.120338	-1.61514e-12	-0.121677	-2.37277e-11	
-8.32	-0.120629	-1.62184e-12	-0.121979	-2.46092e-11	-0.120629	-1.62184e-12	-0.121979	-2.46092e-11	
-8.3	-0.120922	-1.62825e-12	-0.122282	-2.55106e-11	-0.120922	-1.62825e-12	-0.122282	-2.55106e-11	
-8.28	-0.121216	-1.63439e-12	-0.122586	-2.64322e-11	-0.121216	-1.63439e-12	-0.122586	-2.64322e-11	
-8.26	-0.121512	-1.64021e-12	-0.122892	-2.73741e-11	-0.121512	-1.64021e-12	-0.122892	-2.73741e-11	
-8.24	-0.121809	-1.6457e-12	-0.123199	-2.83368e-11	-0.121809	-1.6457e-12	-0.123199	-2.83368e-11	
-8.22	-0.122107	-1.65086e-12	-0.123508	-2.93204e-11	-0.122107	-1.65086e-12	-0.123508	-2.93204e-11	
-8.2	-0.122408	-1.65567e-12	-0.123819	-3.03251e-11	-0.122408	-1.65567e-12	-0.123819	-3.03251e-11	
-8.18	-0.122709	-1.66012e-12	-0.124131	-3.13512e-11	-0.122709	-1.66012e-12	-0.124131	-3.13512e-11	
-8.16	-0.123012	-1.66418e-12	-0.124445	-3.23989e-11	-0.123012	-1.66418e-12	-0.124445	-3.23989e-11	
-8.14	-0.123317	-1.66784e-12	-0.12476	-3.34685e-11	-0.123317	-1.66784e-12	-0.12476	-3.34685e-11	
-8.12	-0.123623	-1.67109e-12	-0.125077	-3.456e-11	-0.123623	-1.67109e-12	-0.125077	-3.456e-11	
-8.1	-0.12393	-1.6739e-12	-0.125396	-3.56738e-11	-0.12393	-1.6739e-12	-0.125396	-3.56738e-11	
-8.08	-0.124239	-1.67625e-12	-0.125716	-3.681e-11	-0.124239	-1.67625e-12	-0.125716	-3.681e-11	
-8.06	-0.12455	-1.67814e-12	-0.126038	-3.79687e-11	-0.12455	-1.67814e-12	-0.126038	-3.79687e-11	
-8.04	-0.124862	-1.67953e-12	-0.126362	-3.91501e-11	-0.124862	-1.67953e-12	-0.126362	-3.91501e-11	
-8.02	-0.125176	-1.68041e-12	-0.126687	-4.03545e-11	-0.125176	-1.68041e-12	-0.126687	-4.03545e-11	
-8	-0.125492	-1.68076e-12	-0.127014	-4.15818e-11	-0.125492	-1.68076e-12	-0.127014	-4.15818e-11	
-7.98	-0.125809	-1.68056e-12	-0.127343	-4.28322e-11	-0.125809	-1.68056e-12	-0.127343	-4.28322e-11	
-7.96	-0.126127	-1.67978e-12	-0.127674	-4.41058e-11	-0.126127	-1.67978e-12	-0.127674	-4.41058e-11	
-7.94	-0.126447	-1.67839e-12	-0.128006	-4.54027e-11	-0.126447	-1.67839e-12	-0.128006	-4.54027e-11	
-7.92	-0.126769	-1.67639e-12	-0.12834	-4.67229e-11	-0.126769	-1.67639e-12	-0.12834	-4.67229e-11	
-7.9	-0.127093	-1.67372e-12	-0.128676	-4.80664e-11	-0.127093	-1.67372e-12	-0.128676	-4.80664e-11	
-7.88	-0.127418	-1.6704e-12	-0.129014	-4.94333e-11	-0.127418	-1.6704e-12	-0.129014	-4.94333e-11	
-7.86	-0.127745	-1.66637e-12	-0.129353	-5.08236e-11	-0.127745	-1.66637e-12	-0.129353	-5.08236e-11	
-7.84	-0.128073	-1.66162e-12	-0.129694	-5.22372e-11	-0.128073	-1.66162e-12	-0.129694	-5.22372e-11	
-7.82	-0.128404	-1.65611e-12	-0.130037	-5.3674e-11	-0.128404	-1.65611e-12	-0.130037	-5.3674e-11	
-7.8	-0.128736	-1.64982e-12	-0.130382	-5.51339e-11	-0.128736	-1.64982e-12	-0.130382	-5.51339e-11	
-7.78	-0.129069	-1.6427e-12	-0.130729	-5.66169e-11	-0.129069	-1.6427e-12	-0.130729	-5.66169e-11	
-7.76	-0.129405	-1.63477e-12	-0.131078	-5.81227e-11	-0.129405	-1.63477e-12	-0.131078	-5.81227e-11	
-7.74	-0.129742	-1.62595e-12	-0.131428	-5.96511e-11	-0.129742	-1.62595e-12	-0.131428	-5.96511e-11	
-7.72	-0.130081	-1.61622e-12	-0.131781	-6.12019e-11	-0.130081	-1.61622e-12	-0.131781	-6.12019e-11	
-7.7	-0.130422	-1.60555e-12	-0.132135	-6.27748e-11	-0.130422	-1.60555e-12	-0.132135	-6.27748e-11	
-7.68	-0.130764	-1.5939e-12	-0.132492	-6.43695e-11	-0.130764	-1.5939e-12	-0.132492	-6.43695e-11	
-7.66	-0.131109	-1.58125e-12	-0.13285	-6.59857e-11	-0.131109	-1.58125e-12	-0.13285	-6.59857e-11	
-7.64	-0.131455	-1.56754e-12	-0.13321	-6.76229e-11	-0.131455	-1.56754e-12	-0.13321	-6.76229e-11	
-7.62	-0.131803	-1.55276e-12	-0.133573	-6.92806e-11	-0.131803	-1.55276e-12	-0.133573	-6.92806e-11	
-7.6	-0.132153	-1.53684e-12	-0.133937	-7.09584e-11	-0.132153	-1.53684e-12	-0.133937	-7.09584e-11	
-7.58	-0.132505	-1.51976e-12	-0.134303	-7.26555e-11	-0.132505	-1.51976e-12	-0.134303	-7.26555e-11	
-7.56	-0.132858	-1.50148e-12	-0.134672	-7.43715e-11	-0.132858	-1.50148e-12	-0.134672	-7.43715e-11	
-7.54	-0.133214	-1.48195e-12	-0.135042	-7.61057e-11	-0.133214	-1.48195e-12	-0.135042	-7.61057e-11	
-7.52	-0.133571	-1.46114e-12	-0.135415	-7.78571e-11	-0.133571	-1.46114e-12	-0.135415	-7.78571e-11	
-7.5	-0.133931	-1.43896e-12	-0.135789	-7.96252e-11	-0.133931	-1.43896e-12	-0.135789	-7.96252e-11	
-7.48	-0.134292	-1.41542e-12	-0.136166	-8.14087e-11	-0.134292	-1.41542e-12	-0.136166	-8.14087e-11	
-7.46	-0.134655	-1.39044e-12	-0.136545	-8.3207e-11	-0.134655	-1.39044e-12	-0.136545	-8.3207e-11	
-7.44	-0.13502	-1.36397e-12	-0.136926	-8.50189e-11	-0.13502	-1.36397e-12	-0.136926	-8.50189e-11	
-7.42	-0.135388	-1.33596e-12	-0.137309	-8.68431e-11	-0.135388	-1.33596e-12	-0.137309	-8.68431e-11	
-7.4	-0.135757	-1.30638e-12	-0.137695	-8.86785e-11	-0.135757	-1.30638e-12	-0.137695	-8.86785e-11	
-7.38	-0.136128	-1.27515e-12	-0.138082	-9.05237e-11	-0.136128	-1.27515e-12	-0.138082	-9.05237e-11	
-7.36	-0.136502	-1.24221e-12	-0.138472	-9.23774e-11	-0.136502	-1.24221e-12	-0.138472	-9.23774e-11	
-7.34	-0.136877	-1.20752e-12	-0.138864	-9.42379e-11	-0.136877	-1.20752e-12	-0.138864	-9.42379e-11	
-7.32	-0.137255	-1.171e-12	-0.139259	-9.61036e-11	-0.137255	-1.171e-12	-0.139259	-9.61036e-11	
-7.3	-0.137634	-1.13263e-12	-0.139655	-9.79728e-11	-0.137634	-1.13263e-12	-0.139655	-9.79728e-11	
-7.28	-0.138016	-1.09231e-12	-0.140054	-9.98436e-11	-0.138016	-1.09231e-12	-0.140054	-9.98436e-11	
-7.26	-0.1384	-1.04997e-12	-0.140455	-1.01714e-10	-0.1384	-1.04997e-12	-0.140455	-1.01714e-10	
-7.24	-0.138786	-1.00555e-12	-0.140859	-1.03582e-10	-0.138786	-1.00555e-12	-0.140859	-1.03582e-10	
-7.22	-0.139174	-9.58993e-13	-0.141265	-1.05444e-10	-0.139174	-9.58993e-13	-0.141265	-1.05444e-10	
-7.2	-0.139564	-9.10235e-13	-0.141674	-1.073e-10	-0.139564	-9.10235e-13	-0.141674	-1.073e-10	
-7.18	-0.139957	-8.5917e-13	-0.142084	-1.09146e-10	-0.139957	-8.5917e-13	-0.142084	-1.09146e-10	
-7.16	-0.140352	-8.05742e-13	-0.142498	-1.10979e-10	-0.140352	-8.05742e-13	-0.142498	-1.10979e-10	
-7.14	-0.140749	-7.49859e-13	-0.142914	-1.12796e-10	-0.140749	-7.49859e-13	-0.142914	-1.12796e-10	
-7.12	-0.141148	-6.91471e-13	-0.143332	-1.14595e-10	-0.141148	-6.91471e-13	-0.143332	-1.14595e-10	
-7.1	-0.14155	-6.30451e-13	-0.143753	-1.16372e-10	-0.14155	-6.30451e-13	-0.143753	-1.16372e-10	
-7.08	-0.141954	-5.66767e-13	-0.144176	-1.18124e-10	-0.141954	-5.66767e-13	-0.144176	-1.18124e-10	
-7.06	-0.14236	-5.00271e-13	-0.144602	-1.19846e-10	-0.14236	-5.00271e-13	-0.144602	-1.19846e-10	
-7.04	-0.142768	-4.30933e-13	-0.14503	-1.21536e-10	-0.142768	-4.30933e-13	-0.14503	-1.21536e-10	
-7.02	-0.143179	-3.58613e-13	-0.145461	-1.23189e-10	-0.143179	-3.58613e-13	-0.145461	-1.23189e-10	
-7	-0.143593	-2.83229e-13	-0.145895	-1.248e-10	-0.143593	-2.83229e-13	-0.145895	-1.248e-10	
-6.98	-0.144008	-2.04693e-13	-0.146331	-1.26366e-10	-0.144008	-2.04693e-13	-0.146331	-1.26366e-10	
-6.96	-0.144427	-1.22863e-13	-0.14677	-1.2788e-10	-0.144427	-1.22863e-13	-0.14677	-1.2788e-10	
-6.94	-0.144847	-3.76957e-14	-0.147212	-1.2934e-10	-0.144847	-3.76957e-14	-0.147212	-1.2934e-10	
-6.92	-0.14527	5.09556e-14	-0.147656	-1.30738e-10	-0.14527	5.09556e-14	-0.147656	-1.30738e-10	
-6.9	-0.145696	1.43207e-13	-0.148103	-1.32069e-10	-0.145696	1.43207e-13	-0.148103	-1.32069e-10	
-6.88	-0.146124	2.39158e-13	-0.148553	-1.33328e-10	-0.146124	2.39158e-13	-0.148553	-1.33328e-10	
-6.86	-0.146554	3.38931e-13	-0.149006	-1.34508e-10	-0.146554	3.38931e-13	-0.149006	-1.34508e-10	
-6.84	-0.146988	4.42622e-13	-0.149461	-1.35602e-10	-0.146988	4.42622e-13	-0.149461	-1.35602e-10	
-6.82	-0.147423	5.50417e-13	-0.14992	-1.36604e-10	-0.147423	5.50417e-13	-0.14992	-1.36604e-10	
-6.8	-0.147862	6.62394e-13	-0.150381	-1.37507e-10	-0.147862	6.62394e-13	-0.150381	-1.37507e-10	
-6.78	-0.148303	7.78703e-13	-0.150845	-1.38302e-10	-0.148303	7.78703e-13	-0.150845	-1.38302e-10	
-6.76	-0.148746	8.9948e-13	-0.151312	-1.38983e-10	-0.148746	8.9948e-13	-0.151312	-1.38983e-10	
-6.74	-0.149193	1.02486e-12	-0.151782	-1.3954e-10	-0.149193	1.02486e-12	-0.151782	-1.3954e-10	
-6.72	-0.149642	1.15499e-12	-0.152256	-1.39965e-10	-0.149642	1.15499e-12	-0.152256	-1.39965e-10	
-6.7	-0.150093	1.29002e-12	-0.152732	-1.40248e-10	-0.150093	1.29002e-12	-0.152732	-1.40248e-10	
-6.68	-0.150548	1.4301e-12	-0.153211	-1.4038e-10	-0.150548	1.4301e-12	-0.153211	-1.4038e-10	
-6.66	-0.151005	1.5754e-12	-0.153693	-1.40351e-10	-0.151005	1.5754e-12	-0.153693	-1.40351e-10	
-6.64	-0.151465	1.72608e-12	-0.154179	-1.40151e-10	-0.151465	1.72608e-12	-0.154179	-1.40151e-10	
-6.62	-0.151928	1.88226e-12	-0.154667	-1.39768e-10	-0.151928	1.88226e-12	-0.154667	-1.39768e-10	
-6.6	-0.152394	2.04419e-12	-0.155159	-1.3919e-10	-0.152394	2.04419e-12	-0.155159	-1.3919e-10	
-6.58	-0.152862	2.21198e-12	-0.155654	-1.38406e-10	-0.152862	2.21198e-12	-0.155654	-1.38406e-10	
-6.56	-0.153334	2.38584e-12	-0.156152	-1.37403e-10	-0.153334	2.38584e-12	-0.156152	-1.37403e-10	
-6.54	-0.153808	2.56595e-12	-0.156654	-1.36168e-10	-0.153808	2.56595e-12	-0.156654	-1.36168e-10	
-6.52	-0.154286	2.75252e-12	-0.157158	-1.34687e-10	-0.154286	2.75252e-12	-0.157158	-1.34687e-10	
-6.5	-0.154766	2.94572e-12	-0.157666	-1.32946e-10	-0.154766	2.94572e-12	-0.157666	-1.32946e-10	
-6.48	-0.15525	3.14577e-12	-0.158178	-1.30929e-10	-0.15525	3.14577e-12	-0.158178	-1.30929e-10	
-6.46	-0.155736	3.35286e-12	-0.158693	-1.28621e-10	-0.155736	3.35286e-12	-0.158693	-1.28621e-10	
-6.44	-0.156226	3.56722e-12	-0.159211	-1.26005e-10	-0.156226	3.56722e-12	-0.159211	-1.26005e-10	
-6.42	-0.156719	3.78905e-12	-0.159733	-1.23065e-10	-0.156719	3.78905e-12	-0.159733	-1.23065e-10	
-6.4	-0.157214	4.01861e-12	-0.160259	-1.19783e-10	-0.157214	4.01861e-12	-0.160259	-1.19783e-10	
-6.38	-0.157713	4.25611e-12	-0.160788	-1.16141e-10	-0.157713	4.25611e-12	-0.160788	-1.16141e-10	
-6.36	-0.158216	4.50177e-12	-0.16132	-1.12118e-10	-0.158216	4.50177e-12	-0.16132	-1.12118e-10	
-6.34	-0.158721	4.75586e-12	-0.161856	-1.07696e-10	-0.158721	4.75586e-12	-0.161856	-1.07696e-10	
-6.32	-0.15923	5.01863e-12	-0.162396	-1.02853e-10	-0.15923	5.01863e-12	-0.162396	-1.02853e-10	
-6.3	-0.159742	5.29032e-12	-0.16294	-9.75679e-11	-0.159742	5.29032e-12	-0.16294	-9.75679e-11	
-6.28	-0.160257	5.57123e-12	-0.163487	-9.1818e-11	-0.160257	5.57123e-12	-0.163487	-9.1818e-11	
-6.26	-0.160776	5.86159e-12	-0.164038	-8.55803e-11	-0.160776	5.86159e-12	-0.164038	-8.55803e-11	
-6.24	-0.161298	6.16169e-12	-0.164593	-7.88304e-11	-0.161298	6.16169e-12	-0.164593	-7.88304e-11	
-6.22	-0.161823	6.47182e-12	-0.165152	-7.15433e-11	-0.161823	6.47182e-12	-0.165152	-7.15433e-11	
-6.2	-0.162352	6.79228e-12	-0.165715	-6.3693e-11	-0.162352	6.79228e-12	-0.165715	-6.3693e-11	
-6.18	-0.162884	7.12337e-12	-0.166282	-5.52526e-11	-0.162884	7.12337e-12	-0.166282	-5.52526e-11	
-6.16	-0.16342	7.4654e-12	-0.166852	-4.61941e-11	-0.16342	7.4654e-12	-0.166852	-4.61941e-11	
-6.14	-0.16396	7.81867e-12	-0.167427	-3.64888e-11	-0.16396	7.81867e-12	-0.167427	-3.64888e-11	
-6.12	-0.164503	8.1835e-12	-0.168006	-2.61068e-11	-0.164503	8.1835e-12	-0.168006	-2.61068e-11	
-6.1	-0.16505	8.56025e-12	-0.168589	-1.50172e-11	-0.16505	8.56025e-12	-0.168589	-1.50172e-11	
-6.08	-0.1656	8.94924e-12	-0.169176	-3.18832e-12	-0.1656	8.94924e-12	-0.169176	-3.18832e-12	
-6.06	-0.166154	9.35082e-12	-0.169767	9.41283e-12	-0.166154	9.35082e-12	-0.169767	9.41283e-12	
-6.04	-0.166712	9.76536e-12	-0.170363	2.28201e-11	-0.166712	9.76536e-12	-0.170363	2.28201e-11	
-6.02	-0.167274	1.01932e-11	-0.170963	3.70684e-11	-0.167274	1.01932e-11	-0.170963	3.70684e-11	
-6	-0.167839	1.06348e-11	-0.171567	5.21936e-11	-0.167839	1.06348e-11	-0.171567	5.21936e-11	
-5.98	-0.168408	1.10904e-11	-0.172176	6.82328e-11	-0.168408	1.10904e-11	-0.172176	6.82328e-11	
-5.96	-0.168982	1.15605e-11	-0.172789	8.52238e-11	-0.168982	1.15605e-11	-0.172789	8.52238e-11	
-5.94	-0.169559	1.20454e-11	-0.173407	1.03206e-10	-0.169559	1.20454e-11	-0.173407	1.03206e-10	
-5.92	-0.17014	1.25456e-11	-0.174029	1.22218e-10	-0.17014	1.25456e-11	-0.174029	1.22218e-10	
-5.9	-0.170725	1.30616e-11	-0.174656	1.42303e-10	-0.170725	1.30616e-11	-0.174656	1.42303e-10	
-5.88	-0.171314	1.35936e-11	-0.175288	1.63501e-10	-0.171314	1.35936e-11	-0.175288	1.63501e-10	
-5.86	-0.171908	1.41422e-11	-0.175924	1.85856e-10	-0.171908	1.41422e-11	-0.175924	1.85856e-10	
-5.84	-0.172505	1.47078e-11	-0.176565	2.09411e-10	-0.172505	1.47078e-11	-0.176565	2.09411e-10	
-5.82	-0.173107	1.52908e-11	-0.177211	2.3421e-10	-0.173107	1.52908e-11	-0.177211	2.3421e-10	
-5.8	-0.173713	1.58918e-11	-0.177862	2.603e-10	-0.173713	1.58918e-11	-0.177862	2.603e-10	
-5.78	-0.174323	1.65111e-11	-0.178518	2.87725e-10	-0.174323	1.65111e-11	-0.178518	2.87725e-10	
-5.76	-0.174938	1.71493e-11	-0.179179	3.16533e-10	-0.174938	1.71493e-11	-0.179179	3.16533e-10	
-5.74	-0.175557	1.78069e-11	-0.179845	3.4677e-10	-0.175557	1.78069e-11	-0.179845	3.4677e-10	
-5.72	-0.17618	1.84844e-11	-0.180516	3.78485e-10	-0.17618	1.84844e-11	-0.180516	3.78485e-10	
-5.7	-0.176808	1.91822e-11	-0.181192	4.11725e-10	-0.176808	1.91822e-11	-0.181192	4.11725e-10	
