0.0785398	-0.00530818	-0.0180227	0	0	0	0	-0.0150095	-0.597887	-0.00530818	-0.0180227	0	0	0	0	-0.0150095	-0.597887	
0.235619	-0.00466527	-0.0437655	0	0	0	0	-0.0105024	-0.464328	-0.00466527	-0.0437655	0	0	0	0	-0.0105024	-0.464328	
0.392699	-0.00405942	-0.0575538	0	0	0	0	-0.0109026	-0.398585	-0.00405942	-0.0575538	0	0	0	0	-0.0109026	-0.398585	
0.549779	-0.00281598	-0.0665027	0	0	0	0	-0.00989069	-0.382334	-0.00281598	-0.0665027	0	0	0	0	-0.00989069	-0.382334	
0.706858	-0.00287979	-0.0704981	0	0	0	0	-0.00844164	-0.358413	-0.00287979	-0.0704981	0	0	0	0	-0.00844164	-0.358413	
0.863938	-0.00366518	-0.0719615	0	0	0	0	-0.00585041	-0.346766	-0.00366518	-0.0719615	0	0	0	0	-0.00585041	-0.346766	
1.02102	-0.00294781	-0.0736135	0	0	0	0	-0.00431036	-0.333329	-0.00294781	-0.0736135	0	0	0	0	-0.00431036	-0.333329	
1.1781	-0.0022405	-0.0743809	0	0	0	0	-0.00666084	-0.31753	-0.0022405	-0.0743809	0	0	0	0	-0.00666084	-0.31753	
1.33518	-0.00190844	-0.0735695	0	0	0	0	-0.0040022	-0.313132	-0.00190844	-0.0735695	0	0	0	0	-0.0040022	-0.313132	
1.49226	-0.0012212	-0.0720635	0	0	0	0	-0.00485557	-0.301268	-0.0012212	-0.0720635	0	0	0	0	-0.00485557	-0.301268	
1.64934	-0.000645436	-0.0705958	0	0	0	0	-0.00433883	-0.298309	-0.000645436	-0.0705958	0	0	0	0	-0.00433883	-0.298309	
1.80642	-0.000295164	-0.0690632	0	0	0	0	-0.00543631	-0.285193	-0.000295164	-0.0690632	0	0	0	0	-0.00543631	-0.285193	
1.9635	3.26385e-05	-0.0679706	0	0	0	0	-0.00641484	-0.278268	3.26385e-05	-0.0679706	0	0	0	0	-0.00641484	-0.278268	
2.12058	-0.000481151	-0.065968	0	0	0	0	-0.00488807	-0.27108	-0.000481151	-0.065968	0	0	0	0	-0.00488807	-0.27108	
2.27765	-4.4282e-05	-0.0644052	0	0	0	0	-0.00435936	-0.26395	-4.4282e-05	-0.0644052	0	0	0	0	-0.00435936	-0.26395	
2.43473	-0.000355343	-0.0630524	0	0	0	0	-0.0036322	-0.256949	-0.000355343	-0.0630524	0	0	0	0	-0.0036322	-0.256949	
2.59181	-0.000738262	-0.0615921	0	0	0	0	-0.00272581	-0.250095	-0.000738262	-0.0615921	0	0	0	0	-0.00272581	-0.250095	
2.74889	-0.000545729	-0.0600165	0	0	0	0	-0.00211613	-0.243453	-0.000545729	-0.0600165	0	0	0	0	-0.00211613	-0.243453	
2.90597	0.000107544	-0.0584374	0	0	0	0	-0.00192869	-0.237055	0.000107544	-0.0584374	0	0	0	0	-0.00192869	-0.237055	
3.06305	0.000824359	-0.056939	0	0	0	0	-0.00200417	-0.230893	0.000824359	-0.056939	0	0	0	0	-0.00200417	-0.230893	
3.22013	0.00131418	-0.0555483	0	0	0	0	-0.00213395	-0.224944	0.00131418	-0.0555483	0	0	0	0	-0.00213395	-0.224944	
3.37721	0.00148089	-0.0542535	0	0	0	0	-0.00217985	-0.219184	0.00148089	-0.0542535	0	0	0	0	-0.00217985	-0.219184	
3.53429	0.00136408	-0.0530284	0	0	0	0	-0.00208891	-0.213603	0.00136408	-0.0530284	0	0	0	0	-0.00208891	-0.213603	
3.69137	0.00105981	-0.0518469	0	0	0	0	-0.00186649	-0.208196	0.00105981	-0.0518469	0	0	0	0	-0.00186649	-0.208196	
3.84845	0.000667224	-0.0506904	0	0	0	0	-0.00154575	-0.202963	0.000667224	-0.0506904	0	0	0	0	-0.00154575	-0.202963	
4.00553	0.000263934	-0.0495485	0	0	0	0	-0.00116647	-0.197905	0.000263934	-0.0495485	0	0	0	0	-0.00116647	-0.197905	
