-3.9	24.4121	9.53325	6.01297	0.559818	24.4121	9.53325	6.01297	0.559818	
-3.88	25.1831	9.08421	6.02038	0.557036	25.1831	9.08421	6.02038	0.557036	
-3.86	25.9581	8.55491	6.02778	0.554134	25.9581	8.55491	6.02778	0.554134	
-3.84	26.728	7.93919	6.03517	0.551111	26.728	7.93919	6.03517	0.551111	
-3.82	27.4817	7.23186	6.04254	0.547966	27.4817	7.23186	6.04254	0.547966	
-3.8	28.2064	6.42919	6.04989	0.5447	28.2064	6.42919	6.04989	0.5447	
-3.78	28.8875	5.52945	6.05722	0.541312	28.8875	5.52945	6.05722	0.541312	
-3.76	29.509	4.53354	6.06452	0.537803	29.509	4.53354	6.06452	0.537803	
-3.74	30.0542	3.44546	6.07179	0.534171	30.0542	3.44546	6.07179	0.534171	
-3.72	30.5062	2.2728	6.07903	0.530419	30.5062	2.2728	6.07903	0.530419	
-3.7	30.8488	1.0269	6.08623	0.526545	30.8488	1.0269	6.08623	0.526545	
-3.68	31.0677	-0.277092	6.09339	0.52255	31.0677	-0.277092	6.09339	0.52255	
-3.66	31.1514	-1.62065	6.10051	0.518436	31.1514	-1.62065	6.10051	0.518436	
-3.64	31.0922	-2.98254	6.10758	0.514202	31.0922	-2.98254	6.10758	0.514202	
-3.62	30.8869	-4.33982	6.1146	0.509849	30.8869	-4.33982	6.1146	0.509849	
-3.6	30.5372	-5.6691	6.12157	0.505379	30.5372	-5.6691	6.12157	0.505379	
-3.58	30.0499	-6.94783	6.12847	0.500793	30.0499	-6.94783	6.12847	0.500793	
-3.56	29.4361	-8.15557	6.13532	0.496091	29.4361	-8.15557	6.13532	0.496091	
-3.54	28.7109	-9.27505	6.1421	0.491276	28.7109	-9.27505	6.1421	0.491276	
-3.52	27.8917	-10.2929	6.14882	0.486348	27.8917	-10.2929	6.14882	0.486348	
-3.5	26.9978	-11.2	6.15546	0.481309	26.9978	-11.2	6.15546	0.481309	
-3.48	26.0487	-11.9914	6.16202	0.476162	26.0487	-11.9914	6.16202	0.476162	
-3.46	25.0635	-12.6663	6.16851	0.470908	25.0635	-12.6663	6.16851	0.470908	
-3.44	24.0596	-13.2271	6.17492	0.46555	24.0596	-13.2271	6.17492	0.46555	
-3.42	23.0527	-13.6789	6.18124	0.460089	23.0527	-13.6789	6.18124	0.460089	
-3.4	22.0561	-14.0291	6.18747	0.454528	22.0561	-14.0291	6.18747	0.454528	
-3.38	21.0807	-14.2861	6.19361	0.448869	21.0807	-14.2861	6.19361	0.448869	
-3.36	20.1351	-14.4593	6.19965	0.443116	20.1351	-14.4593	6.19965	0.443116	
-3.34	19.2258	-14.5582	6.2056	0.43727	19.2258	-14.5582	6.2056	0.43727	
-3.32	18.3571	-14.5922	6.21145	0.431336	18.3571	-14.5922	6.21145	0.431336	
-3.3	17.5321	-14.5701	6.21719	0.425315	17.5321	-14.5701	6.21719	0.425315	
-3.28	16.7521	-14.5005	6.22282	0.419212	16.7521	-14.5005	6.22282	0.419212	
-3.26	16.0176	-14.3908	6.22835	0.413029	16.0176	-14.3908	6.22835	0.413029	
-3.24	15.3282	-14.2479	6.23376	0.40677	15.3282	-14.2479	6.23376	0.40677	
-3.22	14.6826	-14.0778	6.23906	0.400439	14.6826	-14.0778	6.23906	0.400439	
-3.2	14.0794	-13.886	6.24424	0.394039	14.0794	-13.886	6.24424	0.394039	
-3.18	13.5167	-13.6769	6.2493	0.387574	13.5167	-13.6769	6.2493	0.387574	
-3.16	12.9924	-13.4546	6.25424	0.381049	12.9924	-13.4546	6.25424	0.381049	
-3.14	12.5043	-13.2225	6.25906	0.374467	12.5043	-13.2225	6.25906	0.374467	
-3.12	12.0503	-12.9833	6.26375	0.367832	12.0503	-12.9833	6.26375	0.367832	
-3.1	11.6281	-12.7396	6.26831	0.361149	11.6281	-12.7396	6.26831	0.361149	
-3.08	11.2355	-12.4932	6.27274	0.354422	11.2355	-12.4932	6.27274	0.354422	
-3.06	10.8705	-12.246	6.27704	0.347655	10.8705	-12.246	6.27704	0.347655	
-3.04	10.5311	-11.9993	6.28121	0.340854	10.5311	-11.9993	6.28121	0.340854	
-3.02	10.2154	-11.7541	6.28525	0.334023	10.2154	-11.7541	6.28525	0.334023	
-3	9.92176	-11.5115	6.28915	0.327166	9.92176	-11.5115	6.28915	0.327166	
-2.98	9.64843	-11.2721	6.29292	0.320288	9.64843	-11.2721	6.29292	0.320288	
-2.96	9.39392	-11.0366	6.29655	0.313395	9.39392	-11.0366	6.29655	0.313395	
-2.94	9.1568	-10.8053	6.30005	0.306491	9.1568	-10.8053	6.30005	0.306491	
-2.92	8.93576	-10.5786	6.3034	0.299581	8.93576	-10.5786	6.3034	0.299581	
-2.9	8.72958	-10.3568	6.30662	0.292671	8.72958	-10.3568	6.30662	0.292671	
-2.88	8.53715	-10.14	6.30971	0.285765	8.53715	-10.14	6.30971	0.285765	
-2.86	8.35743	-9.92836	6.31265	0.278869	8.35743	-9.92836	6.31265	0.278869	
-2.84	8.18947	-9.72193	6.31546	0.271988	8.18947	-9.72193	6.31546	0.271988	
-2.82	8.0324	-9.52073	6.31814	0.265127	8.0324	-9.52073	6.31814	0.265127	
-2.8	7.8854	-9.32475	6.32067	0.258291	7.8854	-9.32475	6.32067	0.258291	
-2.78	7.74775	-9.13394	6.32307	0.251487	7.74775	-9.13394	6.32307	0.251487	
-2.76	7.61875	-8.94825	6.32534	0.244718	7.61875	-8.94825	6.32534	0.244718	
-2.74	7.49779	-8.76759	6.32748	0.237992	7.49779	-8.76759	6.32748	0.237992	
-2.72	7.38428	-8.59187	6.32948	0.231312	7.38428	-8.59187	6.32948	0.231312	
-2.7	7.2777	-8.42099	6.33135	0.224684	7.2777	-8.42099	6.33135	0.224684	
-2.68	7.17755	-8.25483	6.3331	0.218115	7.17755	-8.25483	6.3331	0.218115	
-2.66	7.08339	-8.09327	6.33471	0.211609	7.08339	-8.09327	6.33471	0.211609	
-2.64	6.99481	-7.9362	6.33621	0.205172	6.99481	-7.9362	6.33621	0.205172	
-2.62	6.91141	-7.78349	6.33758	0.198809	6.91141	-7.78349	6.33758	0.198809	
-2.6	6.83285	-7.63501	6.33883	0.192526	6.83285	-7.63501	6.33883	0.192526	
-2.58	6.7588	-7.49064	6.33997	0.186329	6.7588	-7.49064	6.33997	0.186329	
-2.56	6.68896	-7.35025	6.34099	0.180222	6.68896	-7.35025	6.34099	0.180222	
-2.54	6.62305	-7.21373	6.3419	0.174211	6.62305	-7.21373	6.3419	0.174211	
-2.52	6.56081	-7.08095	6.3427	0.168302	6.56081	-7.08095	6.3427	0.168302	
-2.5	6.50202	-6.95179	6.3434	0.1625	6.50202	-6.95179	6.3434	0.1625	
-2.48	6.44643	-6.82613	6.344	0.156811	6.44643	-6.82613	6.344	0.156811	
-2.46	6.39386	-6.70387	6.3445	0.15124	6.39386	-6.70387	6.3445	0.15124	
-2.44	6.3441	-6.58489	6.34491	0.145793	6.3441	-6.58489	6.34491	0.145793	
-2.42	6.29699	-6.46908	6.34524	0.140475	6.29699	-6.46908	6.34524	0.140475	
-2.4	6.25236	-6.35635	6.34547	0.135291	6.25236	-6.35635	6.34547	0.135291	
-2.38	6.21005	-6.24658	6.34563	0.130247	6.21005	-6.24658	6.34563	0.130247	
-2.36	6.16992	-6.13969	6.34572	0.125348	6.16992	-6.13969	6.34572	0.125348	
-2.34	6.13185	-6.03558	6.34573	0.120601	6.13185	-6.03558	6.34573	0.120601	
-2.32	6.0957	-5.93415	6.34568	0.116009	6.0957	-5.93415	6.34568	0.116009	
-2.3	6.06137	-5.83533	6.34558	0.11158	6.06137	-5.83533	6.34558	0.11158	
-2.28	6.02874	-5.73902	6.34542	0.107317	6.02874	-5.73902	6.34542	0.107317	
-2.26	5.99771	-5.64515	6.34522	0.103228	5.99771	-5.64515	6.34522	0.103228	
-2.24	5.96819	-5.55363	6.34497	0.0993158	5.96819	-5.55363	6.34497	0.0993158	
-2.22	5.94009	-5.46439	6.3447	0.0955878	5.94009	-5.46439	6.3447	0.0955878	
-2.2	5.91333	-5.37736	6.3444	0.0920488	5.91333	-5.37736	6.3444	0.0920488	
-2.18	5.88783	-5.29247	6.34408	0.0887044	5.88783	-5.29247	6.34408	0.0887044	
-2.16	5.86351	-5.20965	6.34375	0.0855601	5.86351	-5.20965	6.34375	0.0855601	
-2.14	5.84031	-5.12883	6.34342	0.0826215	5.84031	-5.12883	6.34342	0.0826215	
-2.12	5.81817	-5.04995	6.3431	0.0798941	5.81817	-5.04995	6.3431	0.0798941	
-2.1	5.79702	-4.97295	6.34279	0.0773835	5.79702	-4.97295	6.34279	0.0773835	
-2.08	5.7768	-4.89778	6.34251	0.0750953	5.7768	-4.89778	6.34251	0.0750953	
-2.06	5.75746	-4.82437	6.34227	0.0730351	5.75746	-4.82437	6.34227	0.0730351	
-2.04	5.73895	-4.75268	6.34206	0.0712086	5.73895	-4.75268	6.34206	0.0712086	
-2.02	5.72123	-4.68265	6.34192	0.0696214	5.72123	-4.68265	6.34192	0.0696214	
-2	5.70423	-4.61423	6.34184	0.0682791	5.70423	-4.61423	6.34184	0.0682791	
-1.98	5.68793	-4.54737	6.34184	0.0671876	5.68793	-4.54737	6.34184	0.0671876	
-1.96	5.67228	-4.48203	6.34194	0.0663523	5.67228	-4.48203	6.34194	0.0663523	
-1.94	5.65725	-4.41817	6.34214	0.0657791	5.65725	-4.41817	6.34214	0.0657791	
-1.92	5.64278	-4.35573	6.34246	0.0654734	5.64278	-4.35573	6.34246	0.0654734	
-1.9	5.62886	-4.29468	6.34291	0.065441	5.62886	-4.29468	6.34291	0.065441	
-1.88	5.61544	-4.23499	6.34352	0.0656874	5.61544	-4.23499	6.34352	0.0656874	
-1.86	5.6025	-4.17659	6.34429	0.066218	5.6025	-4.17659	6.34429	0.066218	
-1.84	5.58999	-4.11948	6.34526	0.0670381	5.58999	-4.11948	6.34526	0.0670381	
-1.82	5.5779	-4.0636	6.34642	0.0681531	5.5779	-4.0636	6.34642	0.0681531	
-1.8	5.5662	-4.00892	6.34782	0.0695678	5.5662	-4.00892	6.34782	0.0695678	
-1.78	5.55485	-3.9554	6.34946	0.071287	5.55485	-3.9554	6.34946	0.071287	
-1.76	5.54383	-3.90303	6.35137	0.0733152	5.54383	-3.90303	6.35137	0.0733152	
-1.74	5.53312	-3.85176	6.35358	0.0756564	5.53312	-3.85176	6.35358	0.0756564	
-1.72	5.52269	-3.80156	6.35611	0.0783142	5.52269	-3.80156	6.35611	0.0783142	
-1.7	5.51252	-3.75241	6.359	0.0812916	5.51252	-3.75241	6.359	0.0812916	
-1.68	5.50259	-3.70427	6.36226	0.0845909	5.50259	-3.70427	6.36226	0.0845909	
-1.66	5.49287	-3.65713	6.36594	0.0882135	5.49287	-3.65713	6.36594	0.0882135	
-1.64	5.48334	-3.61094	6.37007	0.0921598	5.48334	-3.61094	6.37007	0.0921598	
-1.62	5.47398	-3.5657	6.37469	0.096429	5.47398	-3.5657	6.37469	0.096429	
-1.6	5.46477	-3.52136	6.37984	0.101019	5.46477	-3.52136	6.37984	0.101019	
-1.58	5.4557	-3.47792	6.38556	0.105925	5.4557	-3.47792	6.38556	0.105925	
-1.56	5.44673	-3.43534	6.3919	0.111141	5.44673	-3.43534	6.3919	0.111141	
-1.54	5.43785	-3.3936	6.3989	0.116659	5.43785	-3.3936	6.3989	0.116659	
-1.52	5.42905	-3.35268	6.40664	0.122466	5.42905	-3.35268	6.40664	0.122466	
-1.5	5.4203	-3.31255	6.41515	0.128547	5.4203	-3.31255	6.41515	0.128547	
-1.48	5.41159	-3.27321	6.42451	0.134883	5.41159	-3.27321	6.42451	0.134883	
-1.46	5.40289	-3.23462	6.43478	0.14145	5.40289	-3.23462	6.43478	0.14145	
-1.44	5.39419	-3.19677	6.44603	0.148217	5.39419	-3.19677	6.44603	0.148217	
-1.42	5.38546	-3.15964	6.45834	0.155147	5.38546	-3.15964	6.45834	0.155147	
-1.4	5.3767	-3.12321	6.47179	0.162196	5.3767	-3.12321	6.47179	0.162196	
-1.38	5.36787	-3.08745	6.48647	0.169309	5.36787	-3.08745	6.48647	0.169309	
-1.36	5.35897	-3.05236	6.50246	0.176421	5.35897	-3.05236	6.50246	0.176421	
-1.34	5.34996	-3.01792	6.51987	0.183454	5.34996	-3.01792	6.51987	0.183454	
-1.32	5.34084	-2.9841	6.53879	0.190318	5.34084	-2.9841	6.53879	0.190318	
-1.3	5.33158	-2.9509	6.55932	0.196902	5.33158	-2.9509	6.55932	0.196902	
-1.28	5.32216	-2.91829	6.58157	0.203079	5.32216	-2.91829	6.58157	0.203079	
-1.26	5.31256	-2.88625	6.60563	0.208699	5.31256	-2.88625	6.60563	0.208699	
-1.24	5.30276	-2.85479	6.63162	0.213588	5.30276	-2.85479	6.63162	0.213588	
-1.22	5.29273	-2.82386	6.65962	0.217543	5.29273	-2.82386	6.65962	0.217543	
-1.2	5.28246	-2.79347	6.68972	0.220332	5.28246	-2.79347	6.68972	0.220332	
-1.18	5.27191	-2.76359	6.72199	0.22169	5.27191	-2.76359	6.72199	0.22169	
-1.16	5.26106	-2.73422	6.75648	0.221313	5.26106	-2.73422	6.75648	0.221313	
-1.14	5.24988	-2.70533	6.7932	0.218862	5.24988	-2.70533	6.7932	0.218862	
-1.12	5.23835	-2.67691	6.83215	0.213961	5.23835	-2.67691	6.83215	0.213961	
-1.1	5.22644	-2.64894	6.87324	0.206194	5.22644	-2.64894	6.87324	0.206194	
-1.08	5.21411	-2.62141	6.91635	0.195113	5.21411	-2.62141	6.91635	0.195113	
-1.06	5.20133	-2.59431	6.96126	0.180245	5.20133	-2.59431	6.96126	0.180245	
-1.04	5.18808	-2.56762	7.00768	0.161099	5.18808	-2.56762	7.00768	0.161099	
-1.02	5.1743	-2.54132	7.05521	0.137186	5.1743	-2.54132	7.05521	0.137186	
-1	5.15996	-2.5154	7.10331	0.108035	5.15996	-2.5154	7.10331	0.108035	
-0.98	5.14501	-2.48984	7.15135	0.0732258	5.14501	-2.48984	7.15135	0.0732258	
-0.96	5.12942	-2.46462	7.19856	0.0324163	5.12942	-2.46462	7.19856	0.0324163	
-0.94	5.11314	-2.43974	7.24404	-0.0146196	5.11314	-2.43974	7.24404	-0.0146196	
-0.92	5.0961	-2.41516	7.28681	-0.0679547	5.0961	-2.41516	7.28681	-0.0679547	
-0.9	5.07825	-2.39088	7.3258	-0.127473	5.07825	-2.39088	7.3258	-0.127473	
-0.88	5.05954	-2.36686	7.35991	-0.192838	5.05954	-2.36686	7.35991	-0.192838	
-0.86	5.03989	-2.3431	7.3881	-0.263482	5.03989	-2.3431	7.3881	-0.263482	
-0.84	5.01923	-2.31957	7.40936	-0.338594	5.01923	-2.31957	7.40936	-0.338594	
-0.82	4.99748	-2.29625	7.42289	-0.417149	4.99748	-2.29625	7.42289	-0.417149	
-0.8	4.97455	-2.27311	7.42806	-0.497941	4.97455	-2.27311	7.42806	-0.497941	
-0.78	4.95036	-2.25013	7.42453	-0.579638	4.95036	-2.25013	7.42453	-0.579638	
-0.76	4.92478	-2.22728	7.41221	-0.660861	4.92478	-2.22728	7.41221	-0.660861	
-0.74	4.89771	-2.20453	7.39132	-0.74025	4.89771	-2.20453	7.39132	-0.74025	
-0.72	4.86903	-2.18184	7.36235	-0.816545	4.86903	-2.18184	7.36235	-0.816545	
-0.7	4.83857	-2.15919	7.326	-0.888641	4.83857	-2.15919	7.326	-0.888641	
-0.68	4.8062	-2.13652	7.28316	-0.955639	4.8062	-2.13652	7.28316	-0.955639	
-0.66	4.77172	-2.11379	7.23482	-1.01686	4.77172	-2.11379	7.23482	-1.01686	
-0.64	4.73495	-2.09096	7.18202	-1.07187	4.73495	-2.09096	7.18202	-1.07187	
-0.62	4.69565	-2.06797	7.12579	-1.12043	4.69565	-2.06797	7.12579	-1.12043	
-0.6	4.65357	-2.04475	7.06711	-1.16253	4.65357	-2.04475	7.06711	-1.16253	
-0.58	4.60844	-2.02123	7.00687	-1.19828	4.60844	-2.02123	7.00687	-1.19828	
-0.56	4.55991	-1.99734	6.94583	-1.22795	4.55991	-1.99734	6.94583	-1.22795	
-0.54	4.50761	-1.97297	6.88467	-1.25188	4.50761	-1.97297	6.88467	-1.25188	
-0.52	4.45111	-1.94802	6.82393	-1.27047	4.45111	-1.94802	6.82393	-1.27047	
-0.5	4.3899	-1.92236	6.76401	-1.28417	4.3899	-1.92236	6.76401	-1.28417	
-0.48	4.3234	-1.89584	6.70524	-1.2934	4.3234	-1.89584	6.70524	-1.2934	
-0.46	4.25092	-1.86829	6.64784	-1.2986	4.25092	-1.86829	6.64784	-1.2986	
-0.44	4.17164	-1.83948	6.59194	-1.30019	4.17164	-1.83948	6.59194	-1.30019	
-0.42	4.0846	-1.80918	6.53761	-1.29853	4.0846	-1.80918	6.53761	-1.29853	
-0.4	3.98861	-1.77706	6.48486	-1.29399	3.98861	-1.77706	6.48486	-1.29399	
-0.38	3.88227	-1.74273	6.43364	-1.28687	3.88227	-1.74273	6.43364	-1.28687	
-0.36	3.76384	-1.7057	6.38388	-1.27743	3.76384	-1.7057	6.38388	-1.27743	
-0.34	3.63117	-1.66536	6.33546	-1.26592	3.63117	-1.66536	6.33546	-1.26592	
-0.32	3.48156	-1.6209	6.28824	-1.25252	3.48156	-1.6209	6.28824	-1.25252	
-0.3	3.31159	-1.57125	6.24206	-1.23742	3.31159	-1.57125	6.24206	-1.23742	
-0.28	3.11683	-1.51499	6.19672	-1.22073	3.11683	-1.51499	6.19672	-1.22073	
-0.26	2.89151	-1.45014	6.15202	-1.20257	2.89151	-1.45014	6.15202	-1.20257	
-0.24	2.62785	-1.37394	6.10772	-1.18302	2.62785	-1.37394	6.10772	-1.18302	
-0.22	2.31527	-1.28234	6.06358	-1.16212	2.31527	-1.28234	6.06358	-1.16212	
-0.2	1.93885	-1.16927	6.01931	-1.13992	1.93885	-1.16927	6.01931	-1.13992	
-0.18	1.47706	-1.02521	5.97459	-1.11644	1.47706	-1.02521	5.97459	-1.11644	
-0.16	0.897533	-0.834475	5.92908	-1.09166	0.897533	-0.834475	5.92908	-1.09166	
-0.14	0.14952	-0.569618	5.88237	-1.06559	0.14952	-0.569618	5.88237	-1.06559	
-0.12	-0.850924	-0.178722	5.83401	-1.03822	-0.850924	-0.178722	5.83401	-1.03822	
-0.1	-2.25196	0.446822	5.78345	-1.00952	-2.25196	0.446822	5.78345	-1.00952	
-0.08	-4.33567	1.56761	5.73007	-0.979509	-4.33567	1.56761	5.73007	-0.979509	
-0.06	-7.67529	3.94303	5.67311	-0.948205	-7.67529	3.94303	5.67311	-0.948205	
-0.04	-13.2384	10.499	5.61168	-0.915693	-13.2384	10.499	5.61168	-0.915693	
-0.02	-14.2201	34.5747	5.54468	-0.88214	-14.2201	34.5747	5.54468	-0.88214	
0	31.9415	33.5064	5.47077	-0.847857	31.9415	33.5064	5.47077	-0.847857	
0.02	28.1549	7.25948	5.38834	-0.813382	28.1549	7.25948	5.38834	-0.813382	
0.04	21.022	1.33384	5.2954	-0.779611	21.022	1.33384	5.2954	-0.779611	
0.06	17.0838	-0.437535	5.18953	-0.748003	17.0838	-0.437535	5.18953	-0.748003	
0.08	14.7269	-1.13294	5.06788	-0.720893	14.7269	-1.13294	5.06788	-0.720893	
0.1	13.1818	-1.45373	4.92718	-0.701963	13.1818	-1.45373	4.92718	-0.701963	
0.12	12.0975	-1.61642	4.76403	-0.696934	12.0975	-1.61642	4.76403	-0.696934	
0.14	11.2972	-1.70319	4.57561	-0.714492	11.2972	-1.70319	4.57561	-0.714492	
0.16	10.6835	-1.75006	4.36121	-0.767307	10.6835	-1.75006	4.36121	-0.767307	
0.18	10.1986	-1.77457	4.12525	-0.872592	10.1986	-1.77457	4.12525	-0.872592	
0.2	9.80622	-1.78593	3.8821	-1.05067	9.80622	-1.78593	3.8821	-1.05067	
0.22	9.48251	-1.78931	3.66149	-1.31886	9.48251	-1.78931	3.66149	-1.31886	
0.24	9.21107	-1.78773	3.50956	-1.67849	9.21107	-1.78773	3.50956	-1.67849	
0.26	8.98031	-1.78304	3.47663	-2.09952	8.98031	-1.78304	3.47663	-2.09952	
0.28	8.78181	-1.7764	3.59011	-2.51868	8.78181	-1.7764	3.59011	-2.51868	
0.3	8.60931	-1.76853	3.83182	-2.86473	8.60931	-1.76853	3.83182	-2.86473	
0.32	8.45805	-1.75992	4.14602	-3.09444	8.45805	-1.75992	4.14602	-3.09444	
0.34	8.32435	-1.75089	4.47146	-3.20622	8.32435	-1.75089	4.47146	-3.20622	
0.36	8.20533	-1.74162	4.76655	-3.22586	8.20533	-1.74162	4.76655	-3.22586	
0.38	8.0987	-1.73227	5.01352	-3.18566	8.0987	-1.73227	5.01352	-3.18566	
0.4	8.00263	-1.7229	5.21078	-3.11237	8.00263	-1.7229	5.21078	-3.11237	
0.42	7.91561	-1.71358	5.3643	-3.02417	7.91561	-1.71358	5.3643	-3.02417	
0.44	7.83643	-1.70434	5.48216	-2.93206	7.83643	-1.70434	5.48216	-2.93206	
0.46	7.76407	-1.69518	5.57205	-2.84211	7.76407	-1.69518	5.57205	-2.84211	
0.48	7.69769	-1.68613	5.64041	-2.75732	7.69769	-1.68613	5.64041	-2.75732	
0.5	7.63658	-1.67719	5.69227	-2.67896	7.63658	-1.67719	5.69227	-2.67896	
0.52	7.58014	-1.66835	5.73152	-2.60733	7.58014	-1.66835	5.73152	-2.60733	
0.54	7.52787	-1.65962	5.76108	-2.54223	7.52787	-1.65962	5.76108	-2.54223	
0.56	7.47931	-1.65099	5.78317	-2.48321	7.47931	-1.65099	5.78317	-2.48321	
0.58	7.43411	-1.64245	5.79944	-2.42976	7.43411	-1.64245	5.79944	-2.42976	
0.6	7.39194	-1.63402	5.81116	-2.38132	7.39194	-1.63402	5.81116	-2.38132	
0.62	7.3525	-1.62567	5.8193	-2.33739	7.3525	-1.62567	5.8193	-2.33739	
0.64	7.31556	-1.61742	5.82459	-2.29749	7.31556	-1.61742	5.82459	-2.29749	
0.66	7.2809	-1.60926	5.8276	-2.26117	7.2809	-1.60926	5.8276	-2.26117	
0.68	7.24831	-1.60118	5.82878	-2.22808	7.24831	-1.60118	5.82878	-2.22808	
0.7	7.21765	-1.59319	5.82847	-2.19785	7.21765	-1.59319	5.82847	-2.19785	
0.72	7.18874	-1.58529	5.82695	-2.17021	7.18874	-1.58529	5.82695	-2.17021	
0.74	7.16146	-1.57747	5.82444	-2.14489	7.16146	-1.57747	5.82444	-2.14489	
0.76	7.13569	-1.56974	5.82111	-2.12165	7.13569	-1.56974	5.82111	-2.12165	
0.78	7.11131	-1.56208	5.8171	-2.10031	7.11131	-1.56208	5.8171	-2.10031	
0.8	7.08822	-1.55452	5.81252	-2.08068	7.08822	-1.55452	5.81252	-2.08068	
0.82	7.06635	-1.54703	5.80745	-2.06261	7.06635	-1.54703	5.80745	-2.06261	
0.84	7.0456	-1.53963	5.80199	-2.04595	7.0456	-1.53963	5.80199	-2.04595	
0.86	7.0259	-1.53231	5.79618	-2.0306	7.0259	-1.53231	5.79618	-2.0306	
0.88	7.00719	-1.52508	5.79007	-2.01643	7.00719	-1.52508	5.79007	-2.01643	
0.9	6.98941	-1.51792	5.7837	-2.00335	6.98941	-1.51792	5.7837	-2.00335	
0.92	6.9725	-1.51085	5.77711	-1.99128	6.9725	-1.51085	5.77711	-1.99128	
0.94	6.9564	-1.50386	5.77032	-1.98014	6.9564	-1.50386	5.77032	-1.98014	
0.96	6.94107	-1.49695	5.76335	-1.96985	6.94107	-1.49695	5.76335	-1.96985	
0.98	6.92647	-1.49012	5.75623	-1.96036	6.92647	-1.49012	5.75623	-1.96036	
1	6.91256	-1.48337	5.74895	-1.95161	6.91256	-1.48337	5.74895	-1.95161	
1.02	6.8993	-1.47671	5.74155	-1.94355	6.8993	-1.47671	5.74155	-1.94355	
1.04	6.88666	-1.47012	5.73402	-1.93612	6.88666	-1.47012	5.73402	-1.93612	
1.06	6.8746	-1.46361	5.72637	-1.9293	6.8746	-1.46361	5.72637	-1.9293	
1.08	6.8631	-1.45719	5.71861	-1.92304	6.8631	-1.45719	5.71861	-1.92304	
1.1	6.85212	-1.45084	5.71074	-1.9173	6.85212	-1.45084	5.71074	-1.9173	
1.12	6.84165	-1.44458	5.70277	-1.91205	6.84165	-1.44458	5.70277	-1.91205	
1.14	6.83166	-1.43839	5.6947	-1.90726	6.83166	-1.43839	5.6947	-1.90726	
1.16	6.82212	-1.43228	5.68653	-1.9029	6.82212	-1.43228	5.68653	-1.9029	
1.18	6.81303	-1.42625	5.67826	-1.89896	6.81303	-1.42625	5.67826	-1.89896	
1.2	6.80435	-1.4203	5.66989	-1.8954	6.80435	-1.4203	5.66989	-1.8954	
1.22	6.79607	-1.41443	5.66141	-1.8922	6.79607	-1.41443	5.66141	-1.8922	
1.24	6.78818	-1.40864	5.65284	-1.88934	6.78818	-1.40864	5.65284	-1.88934	
1.26	6.78065	-1.40293	5.64417	-1.8868	6.78065	-1.40293	5.64417	-1.8868	
1.28	6.77348	-1.39729	5.63539	-1.88456	6.77348	-1.39729	5.63539	-1.88456	
1.3	6.76665	-1.39173	5.62651	-1.88262	6.76665	-1.39173	5.62651	-1.88262	
1.32	6.76014	-1.38625	5.61753	-1.88094	6.76014	-1.38625	5.61753	-1.88094	
1.34	6.75395	-1.38085	5.60843	-1.87951	6.75395	-1.38085	5.60843	-1.87951	
1.36	6.74806	-1.37553	5.59923	-1.87833	6.74806	-1.37553	5.59923	-1.87833	
1.38	6.74247	-1.37028	5.58991	-1.87738	6.74247	-1.37028	5.58991	-1.87738	
1.4	6.73716	-1.36512	5.58048	-1.87664	6.73716	-1.36512	5.58048	-1.87664	
1.42	6.73212	-1.36003	5.57093	-1.87609	6.73212	-1.36003	5.57093	-1.87609	
1.44	6.72734	-1.35502	5.56126	-1.87574	6.72734	-1.35502	5.56126	-1.87574	
1.46	6.72282	-1.35009	5.55147	-1.87557	6.72282	-1.35009	5.55147	-1.87557	
1.48	6.71855	-1.34523	5.54156	-1.87557	6.71855	-1.34523	5.54156	-1.87557	
1.5	6.71452	-1.34046	5.53152	-1.87572	6.71452	-1.34046	5.53152	-1.87572	
1.52	6.71072	-1.33577	5.52134	-1.87601	6.71072	-1.33577	5.52134	-1.87601	
1.54	6.70714	-1.33115	5.51104	-1.87644	6.70714	-1.33115	5.51104	-1.87644	
1.56	6.70378	-1.32661	5.5006	-1.877	6.70378	-1.32661	5.5006	-1.877	
1.58	6.70064	-1.32216	5.49003	-1.87768	6.70064	-1.32216	5.49003	-1.87768	
1.6	6.6977	-1.31778	5.47931	-1.87847	6.6977	-1.31778	5.47931	-1.87847	
1.62	6.69496	-1.31349	5.46846	-1.87935	6.69496	-1.31349	5.46846	-1.87935	
1.64	6.69242	-1.30927	5.45746	-1.88032	6.69242	-1.30927	5.45746	-1.88032	
1.66	6.69007	-1.30514	5.44631	-1.88138	6.69007	-1.30514	5.44631	-1.88138	
1.68	6.68791	-1.30108	5.43501	-1.88251	6.68791	-1.30108	5.43501	-1.88251	
1.7	6.68592	-1.29711	5.42357	-1.8837	6.68592	-1.29711	5.42357	-1.8837	
1.72	6.68412	-1.29323	5.41196	-1.88496	6.68412	-1.29323	5.41196	-1.88496	
1.74	6.68248	-1.28942	5.40021	-1.88626	6.68248	-1.28942	5.40021	-1.88626	
1.76	6.68101	-1.2857	5.3883	-1.8876	6.68101	-1.2857	5.3883	-1.8876	
1.78	6.67971	-1.28206	5.37622	-1.88898	6.67971	-1.28206	5.37622	-1.88898	
1.8	6.67857	-1.2785	5.36399	-1.89038	6.67857	-1.2785	5.36399	-1.89038	
1.82	6.67758	-1.27504	5.3516	-1.8918	6.67758	-1.27504	5.3516	-1.8918	
