21.1272106 -0.000181191072 -0.0480767822
21.28429023 -0.000178690484 -0.04773013268
21.44136986 -0.0001762400928 -0.04738838909
21.59844949 -0.0001738385996 -0.04705144924
21.75552913 -0.000171484746 -0.04671921369
21.91260876 -0.0001691773126 -0.04639158573
22.06968839 -0.0001669151176 -0.04606847124
22.22676802 -0.0001646970155 -0.04574977861
22.38384766 -0.0001625218955 -0.04543541867
22.54092729 -0.0001603886809 -0.0451253046
22.69800692 -0.0001582963273 -0.04481935187
22.85508655 -0.0001562438219 -0.04451747814
23.01216619 -0.0001542301821 -0.04421960322
23.16924582 -0.0001522544547 -0.04392564898
23.32632545 -0.0001503157147 -0.04363553927
23.48340509 -0.0001484130645 -0.04334919992
23.64048472 -0.0001465456329 -0.04306655861
23.79756435 -0.0001447125741 -0.04278754483
23.95464398 -0.000142913067 -0.04251208987
24.11172362 -0.0001411463142 -0.04224012669
24.26880325 -0.0001394115414 -0.04197158992
24.42588288 -0.0001377079965 -0.04170641581
24.58296251 -0.0001360349489 -0.04144454216
24.74004215 -0.0001343916887 -0.04118590826
24.89712178 -0.0001327775261 -0.04093045489
25.05420141 -0.0001311917908 -0.04067812425
25.21128105 -0.0001296338313 -0.04042885991
25.36836068 -0.0001281030142 -0.04018260679
25.52544031 -0.0001265987236 -0.03993931109
25.68251994 -0.0001251203609 -0.0396989203
25.83959958 -0.0001236673438 -0.03946138312
25.99667921 -0.0001222391058 -0.03922664944
26.15375884 -0.0001208350961 -0.03899467032
26.31083847 -0.0001194547786 -0.03876539792
26.46791811 -0.000118097632 -0.03853878551
26.62499774 -0.0001167631486 -0.03831478743
26.78207737 -0.0001154508346 -0.03809335902
26.939157 -0.0001141602091 -0.03787445666
27.09623664 -0.0001128908042 -0.03765803767
27.25331627 -0.0001116421642 -0.03744406035
27.4103959 -0.0001104138452 -0.03723248389
27.56747554 -0.0001092054152 -0.03702326841
27.72455517 -0.0001080164533 -0.03681637489
27.8816348 -0.0001068465495 -0.03661176513
28.03871443 -0.0001056953043 -0.03640940181
28.19579407 -0.0001045623286 -0.03620924838
28.3528737 -0.0001034472431 -0.03601126907
28.50995333 -0.0001023496782 -0.03581542889
28.66703296 -0.0001012692737 -0.03562169358
28.8241126 -0.0001002056784 -0.0354300296
28.98119223 -9.915854994e-05 -0.03524040414
29.13827186 -9.812755449e-05 -0.03505278504
29.29535149 -9.711236654e-05 -0.03486714083
29.45243113 -9.611266862e-05 -0.03468344068
29.60951076 -9.51281511e-05 -0.0345016544
29.76659039 -9.415851192e-05 -0.03432175242
29.92367003 -9.320345642e-05 -0.03414370577
30.08074966 -9.226269707e-05 -0.03396748606
30.23782929 -9.133595334e-05 -0.03379306548
30.39490892 -9.042295143e-05 -0.03362041679
30.55198856 -8.952342411e-05 -0.03344951327
30.70906819 -8.863711055e-05 -0.03328032875
30.86614782 -8.776375612e-05 -0.03311283756
31.02322745 -8.69031122e-05 -0.03294701455
31.18030709 -8.605493605e-05 -0.03278283506
31.33738672 -8.521899062e-05 -0.03262027492
31.49446635 -8.439504441e-05 -0.0324593104
31.65154598 -8.358287131e-05 -0.03229991826
31.80862562 -8.278225043e-05 -0.0321420757
31.96570525 -8.199296599e-05 -0.03198576033
32.12278488 -8.121480718e-05 -0.03183095023
32.27986452 -8.0447568e-05 -0.03167762386
32.43694415 -7.969104714e-05 -0.0315257601
32.59402378 -7.894504787e-05 -0.03137533824
32.75110341 -7.820937789e-05 -0.03122633792
32.90818305 -7.748384924e-05 -0.03107873921
33.06526268 -7.676827818e-05 -0.0309325225
33.22234231 -7.606248504e-05 -0.03078766858
33.37942194 -7.536629417e-05 -0.03064415857
33.53650158 -7.467953379e-05 -0.03050197395
33.69358121 -7.400203591e-05 -0.03036109652
33.85066084 -7.333363625e-05 -0.03022150843
34.00774048 -7.267417407e-05 -0.03008319213
34.16482011 -7.202349219e-05 -0.02994613041
34.32189974 -7.138143679e-05 -0.02981030635
34.47897937 -7.074785739e-05 -0.02967570333
34.63605901 -7.012260675e-05 -0.02954230505
34.79313864 -6.950554079e-05 -0.02941009546
34.95021827 -6.889651847e-05 -0.02927905882
35.1072979 -6.829540179e-05 -0.02914917967
35.26437754 -6.770205565e-05 -0.02902044278
35.42145717 -6.71163478e-05 -0.02889283323
35.5785368 -6.653814876e-05 -0.02876633633
35.73561643 -6.596733176e-05 -0.02864093766
35.89269607 -6.540377269e-05 -0.02851662304
36.0497757 -6.484735e-05 -0.02839337852
36.20685533 -6.429794464e-05 -0.02827119041
36.36393497 -6.375544004e-05 -0.02815004523
36.5210146 -6.3219722e-05 -0.02802992975
36.67809423 -6.269067866e-05 -0.02791083094
36.83517386 -6.216820044e-05 -0.027792736
36.9922535 -6.165217997e-05 -0.02767563234
37.14933313 -6.114251206e-05 -0.02755950758
37.30641276 -6.063909363e-05 -0.02744434954
37.46349239 -6.014182368e-05 -0.02733014626
37.62057203 -5.96506032e-05 -0.02721688594
37.77765166 -5.916533517e-05 -0.027104557
37.93473129 -5.868592449e-05 -0.02699314804
38.09181092 -5.821227793e-05 -0.02688264786
38.24889056 -5.774430411e-05 -0.0267730454
38.40597019 -5.728191342e-05 -0.02666432983
38.56304982 -5.682501801e-05 -0.02655649045
38.72012946 -5.637353174e-05 -0.02644951676
38.87720909 -5.592737013e-05 -0.0263433984
39.03428872 -5.548645034e-05 -0.0262381252
39.19136835 -5.505069113e-05 -0.02613368713
