-6.99 1.472580964e-111 0.0004442456544
-6.97 5.687449872e-111 0.0004600235506
-6.95 2.202929655e-110 0.0004763141832
-6.93 8.556981365e-110 0.0004931323938
-6.91 3.333262705e-109 0.0005104933878
-6.89 1.302085242e-108 0.0005284127412
-6.87 5.100607982e-108 0.0005469064069
-6.85 2.003589244e-107 0.0005659907216
-6.83 7.892071845e-107 0.0005856824129
-6.81 3.117167604e-106 0.0006059986057
-6.79 1.234545404e-105 0.0006269568291
-6.77 4.90255621e-105 0.0006485750237
-6.75 1.952078672e-104 0.0006708715481
-6.73 7.793305341e-104 0.000693865186
-6.71 3.11950675e-103 0.0007175751531
-6.69 1.251929998e-102 0.0007420211043
-6.67 5.037254011e-102 0.0007672231403
-6.65 2.031968383e-101 0.0007932018153
-6.63 8.217481167e-101 0.0008199781431
-6.61 3.33156534e-100 0.0008475736051
-6.59 1.35405015e-99 0.0008760101566
-6.57 5.51679298e-99 0.0009053102342
-6.55 2.253163188e-98 0.0009354967627
-6.53 9.224458853e-98 0.0009665931621
-6.51 3.785467081e-97 0.0009986233546
-6.49 1.557098803e-96 0.001031611772
-6.47 6.419756311e-96 0.001065583361
-6.45 2.652857355e-95 0.001100563593
-6.43 1.098725734e-94 0.001136578469
-6.41 4.560700385e-94 0.001173654525
-6.39 1.897261453e-93 0.001211818842
-6.37 7.909745413e-93 0.001251099051
-6.35 3.304635234e-92 0.001291523341
-6.33 1.38355365e-91 0.001333120462
-6.31 5.804507913e-91 0.001375919736
-6.29 2.440152313e-90 0.00141995106
-6.27 1.027863639e-89 0.001465244915
-6.25 4.338161702e-89 0.001511832371
-6.23 1.834475728e-88 0.001559745093
-6.21 7.77209754e-88 0.001609015347
-6.19 3.298893461e-87 0.001659676006
-6.17 1.40276701e-86 0.001711760557
-6.15 5.975484474e-86 0.001765303104
-6.13 2.549845285e-85 0.001820338379
-6.11 1.089908775e-84 0.001876901739
-6.09 4.666424425e-84 0.001935029179
-6.07 2.001142052e-83 0.001994757335
-6.05 8.595134629e-83 0.002056123484
-6.03 3.697342478e-82 0.002119165557
-6.01 1.592831036e-81 0.002183922138
-5.99 6.871842851e-81 0.002250432469
-5.97 2.96879562e-80 0.002318736456
-5.95 1.284312414e-79 0.002388874671
-5.93 5.563187744e-79 0.002460888359
-5.91 2.412783709e-78 0.002534819436
-5.89 1.047691229e-77 0.002610710499
-5.87 4.554562652e-77 0.002688604824
-5.85 1.982149154e-76 0.00276854637
-5.83 8.635344823e-76 0.002850579783
-5.81 3.765769704e-75 0.002934750397
-5.79 1.643747695e-74 0.003021104238
-5.77 7.181250441e-74 0.00310968802
-5.75 3.139961111e-73 0.003200549156
-5.73 1.373988446e-72 0.003293735748
-5.71 6.016603663e-72 0.003389296596
-5.69 2.636353792e-71 0.003487281198
-5.67 1.15588318e-70 0.003587739743
-5.65 5.070557446e-70 0.003690723119
-5.63 2.225369131e-69 0.003796282909
-5.61 9.770698414e-69 0.003904471388
-5.59 4.291394915e-68 0.004015341526
-5.57 1.885351469e-67 0.004128946981
-5.55 8.284728512e-67 0.004245342103
-5.53 3.641053021e-66 0.004364581927
-5.51 1.600326619e-65 0.00448672217
-5.49 7.033844815e-65 0.004611819231
-5.47 3.091352742e-64 0.004739930183
-5.45 1.358452762e-63 0.004871112772
-5.43 5.968273884e-63 0.00500542541
-5.41 2.621372004e-62 0.005142927172
-5.39 1.150936082e-61 0.005283677789
-5.37 5.05106264e-61 0.00542773764
-5.35 2.215588474e-60 0.005575167748
-5.33 9.712598758e-60 0.005726029772
-5.31 4.254871336e-59 0.005880386001
-5.29 1.862542021e-58 0.006038299341
-5.27 8.146251553e-58 0.00619983331
-5.25 3.559626698e-57 0.006365052029
-5.23 1.55384676e-56 0.00653402021
-5.21 6.775331845e-56 0.006706803146
-5.19 2.950750781e-55 0.006883466702
-5.17 1.283436363e-54 0.007064077301
-5.15 5.574624464e-54 0.007248701912
-5.13 2.417771828e-53 0.007437408038
-5.11 1.046963902e-52 0.007630263704
-5.09 4.526081786e-52 0.00782733744
-5.07 1.953189066e-51 0.008028698268
-5.05 8.413051978e-51 0.008234415686
-5.03 3.616643927e-50 0.008444559655
-5.01 1.551513648e-49 0.008659200577
-4.99 6.641362111e-49 0.008878409283
-4.97 2.836375601e-48 0.009102257013
-4.95 1.208447826e-47 0.009330815397
-4.93 5.13572143e-47 0.009564156436
-4.91 2.176884795e-46 0.009802352483
-4.89 9.201955647e-46 0.01004547622
-4.87 3.878689506e-45 0.01029360065
-4.85 1.630041947e-44 0.01054679905
-4.83 6.829192077e-44 0.01080514496
-4.81 2.851962059e-43 0.01106871219
-4.79 1.187048046e-42 0.01133757472
-4.77 4.923664264e-42 0.01161180678
-4.75 2.034926624e-41 0.01189148272
-4.73 8.379016169e-41 0.01217667707
-4.71 3.436878405e-40 0.01246746444
-4.69 1.40411999e-39 0.01276391956
-4.67 5.712870461e-39 0.0130661172
-4.65 2.314488023e-38 0.01337413217
-4.63 9.335666489e-38 0.01368803928
-4.61 3.748556664e-37 0.01400791331
-4.59 1.498127668e-36 0.01433382898
-4.57 5.958491016e-36 0.01466586092
-4.55 2.35810036e-35 0.01500408363
-4.53 9.28456808e-35 0.01534857147
-4.51 3.636373774e-34 0.0156993986
-4.49 1.416497312e-33 0.01605663896
-4.47 5.487007005e-33 0.01642036621
-4.45 2.11328928e-32 0.01679065373
-4.43 8.091262029e-32 0.01716757459
-4.41 3.0791916e-31 0.01755120145
-4.39 1.164524388e-30 0.01794160659
-4.37 4.37601925e-30 0.01833886184
-4.35 1.633634855e-29 0.01874303855
-4.33 6.05760978e-29 0.01915420754
-4.31 2.230707187e-28 0.01957243906
-4.29 8.1564706e-28 0.01999780277
-4.27 2.960758017e-27 0.02043036769
-4.25 1.06675824e-26 0.02087020213
-4.23 3.814275906e-26 0.02131737368
-4.21 1.353196273e-25 0.02177194918
-4.19 4.762452838e-25 0.02223399461
-4.17 1.662414974e-24 0.02270357512
-4.15 5.754449031e-24 0.02318075494
-4.13 1.974873771e-23 0.02366559738
-4.11 6.718325042e-23 0.02415816471
-4.09 2.26507508e-22 0.02465851819
-4.07 7.566883058e-22 0.02516671797
-4.05 2.504241778e-21 0.02568282309
-4.03 8.208643103e-21 0.02620689139
-4.01 2.664480454e-20 0.02673897947
-3.99 8.56266643e-20 0.02727914269
-3.97 2.72376248e-19 0.02782743504
-3.95 8.574339956e-19 0.02838390917
-3.93 2.670607821e-18 0.02894861629
-3.91 8.228171942e-18 0.02952160612
-3.89 2.507179873e-17 0.0301029269
-3.87 7.553718699e-17 0.03069262526
-3.85 2.249742619e-16 0.03129074623
-3.83 6.622231836e-16 0.03189733316
-3.81 1.926094302e-15 0.03251242767
-3.79 5.534186193e-15 0.03313606964
-3.77 1.570485168e-14 0.03376829708
-3.75 4.400661475e-14 0.03440914617
-3.73 1.217322831e-13 0.03505865115
-3.71 3.323505254e-13 0.03571684428
-3.69 8.953408543e-13 0.03638375581
-3.67 2.379469075e-12 0.03705941391
-3.65 6.236905683e-12 0.03774384463
-3.63 1.61195615e-11 0.03843707183
-3.61 4.107044583e-11 0.03913911718
-3.59 1.031323115e-10 0.03985000004
-3.57 2.551796676e-10 0.04056973747
-3.55 6.219852928e-10 0.04129834416
-3.53 1.493116278e-09 0.04203583237
-3.51 3.529257929e-09 0.04278221189
-3.49 8.211950908e-09 0.04353749001
-3.47 1.88052713e-08 0.04430167143
-3.45 4.237216111e-08 0.04507475827
-3.43 9.391764876e-08 0.04585674996
-3.41 2.047282219e-07 0.04664764325
-3.39 4.388044629e-07 0.04744743213
-3.37 9.245422961e-07 0.04825610779
-3.35 1.914455938e-06 0.0490736586
-3.33 3.895185552e-06 0.04990007003
-3.31 7.785338491e-06 0.05073532463
-3.29 1.52825909e-05 0.05157940197
-3.27 2.945720196e-05 0.05243227864
-3.25 5.574004868e-05 0.05329392814
-3.23 0.0001035219568 0.05416432093
-3.21 0.0001886672697 0.05504342429
-3.19 0.0003373426272 0.05593120236
-3.17 0.0005916571756 0.05682761608
-3.15 0.001017675349 0.05773262314
-3.13 0.00171635443 0.05864617797
-3.11 0.002837816648 0.05956823166
-3.09 0.004599018931 0.060498732
-3.07 0.007304264453 0.06143762338
-3.05 0.01136706613 0.0623848468
-3.03 0.01733063837 0.06334033982
-3.01 0.0258828682 0.06430403655
-2.99 0.03786023159 0.06527586761
-2.97 0.05423413695 0.06625576011
-2.95 0.07607305575 0.06724363762
-2.93 0.1044750202 0.06823942017
-2.91 0.1404679967 0.06924302418
-2.89 0.1848803756 0.07025436252
-2.87 0.2381900142 0.0712733444
-2.85 0.3003670901 0.07229987543
-2.83 0.3707321281 0.07333385756
-2.81 0.447854353 0.07437518908
-2.79 0.5295154506 0.07542376463
-2.77 0.6127588561 0.07647947515
-2.75 0.6940347326 0.0775422079
-2.73 0.7694369289 0.07861184644
-2.71 0.8350126421 0.07968827065
-2.69 0.8871112567 0.08077135668
-2.67 0.9227290296 0.08186097701
-2.65 0.9398034083 0.08295700041
-2.63 0.9374159485 0.08405929193
-2.61 0.9158754283 0.08516771296
-2.59 0.8766705719 0.08628212119
-2.57 0.8223013491 0.08740237063
-2.55 0.7560153101 0.08852831162
-2.53 0.6814876253 0.08965979086
-2.51 0.6024884569 0.09079665141
-2.49 0.5225787039 0.09193873269
-2.47 0.4448662948 0.09308587053
-2.45 0.3718424332 0.09423789718
-2.43 0.3053033663 0.09539464132
-2.41 0.246350919 0.09655592809
-2.39 0.1954560698 0.09772157915
-2.37 0.1525650689 0.09889141264
-2.35 0.1172268923 0.1000652433
-2.33 0.08872334446 0.1012428824
-2.31 0.06618764446 0.1024241379
-2.29 0.04870260086 0.1036088143
-2.27 0.03537446098 0.1047967129
-2.25 0.02538253494 0.1059876318
-2.23 0.0180074347 0.1071813657
-2.21 0.01264224269 0.1083777063
-2.19 0.008791345895 0.109576442
-2.17 0.006061348152 0.1107773583
-2.15 0.004147722395 0.1119802377
-2.13 0.002819948623 0.1131848594
-2.11 0.001906991975 0.1143910002
-2.09 0.001284217126 0.1155984336
-2.07 0.0008622563421 0.1168069306
-2.05 0.0005779492068 0.1180162594
-2.03 0.0003872270098 0.1192261853
-2.01 0.000259687927 0.1204364715
-1.99 0.0001745641943 0.1216468781
-1.97 0.0001177883104 0.1228571632
-1.95 7.989832702e-05 0.1240670824
-1.93 5.456626642e-05 0.1252763887
-1.91 3.757865429e-05 0.1264848333
-1.89 2.613868071e-05 0.127692165
-1.87 1.839335346e-05 0.1288981305
-1.85 1.311581085e-05 0.1301024746
-1.83 9.493351596e-06 0.1313049402
-1.81 6.986770081e-06 0.1325052684
-1.79 5.237389476e-06 0.1337031984
-1.77 4.005789644e-06 0.1348984679
-1.75 3.131489532e-06 0.1360908131
-1.73 2.506433917e-06 0.1372799685
-1.71 2.057555687e-06 0.1384656674
-1.69 1.735302917e-06 0.1396476419
-1.67 1.506093994e-06 0.1408256226
-1.65 1.347374432e-06 0.1419993395
-1.63 1.244419339e-06 0.1431685212
-1.61 1.188340518e-06 0.1443328955
-1.59 1.174975217e-06 0.1454921897
-1.57 1.204497176e-06 0.1466461301
-1.55 1.281734614e-06 0.1477944425
-1.53 1.417339996e-06 0.1489368523
-1.51 1.630180723e-06 0.1500730846
-1.49 1.951686369e-06 0.1512028641
-1.47 2.433539442e-06 0.1523259155
-1.45 3.161306056e-06 0.1534419633
-1.43 4.27891005e-06 0.1545507322
-1.41 6.033342013e-06 0.1556519471
-1.39 8.857865531e-06 0.1567453331
-1.37 1.352975611e-05 0.1578306158
-1.35 2.147461345e-05 0.1589075213
-1.33 3.536282265e-05 0.1599757764
-1.31 6.029458842e-05 0.1610351085
