0.07853981634 -0.005498383837 -0.07210741686
0.235619449 -0.007079961233 -0.1762466941
0.3926990817 -0.005424373976 -0.2306977333
0.5497787144 -0.003901789355 -0.2607379841
0.7068583471 -0.003138224403 -0.2782059674
0.8639379797 -0.00264174094 -0.2877695617
1.021017612 -0.002149728963 -0.2919759369
1.178097245 -0.001637465661 -0.292545036
1.335176878 -0.001158614856 -0.2906826861
1.49225651 -0.0007626051625 -0.2872199902
1.649336143 -0.0004728045729 -0.2827188069
1.806415776 -0.0002897448195 -0.2775552708
1.963495408 -0.0002002011384 -0.2719813061
2.120575041 -0.0001850635857 -0.2661671619
2.277654674 -0.0002244630226 -0.2602296189
2.434734307 -0.0003005204472 -0.2542502343
2.591813939 -0.0003984864599 -0.248287001
2.748893572 -0.0005069364362 -0.2423817884
2.905973205 -0.0006174833922 -0.2365651278
3.063052837 -0.00072429289 -0.2308593425
3.22013247 -0.0008235588618 -0.2252806469
3.377212103 -0.0009130196304 -0.2198405977
3.534291735 -0.000991546656 -0.2145471338
3.691371368 -0.001058813064 -0.2094053456
3.848451001 -0.001115036453 -0.2044180643
4.005530633 -0.001160785304 -0.1995863238
4.162610266 -0.001196837113 -0.1949097301
4.319689899 -0.001224077104 -0.1903867616
4.476769531 -0.001243427925 -0.1860150142
4.633849164 -0.001255802484 -0.1817914031
4.790928797 -0.001262073726 -0.1777123286
4.948008429 -0.001263056554 -0.1737738129
5.105088062 -0.001259498309 -0.1699716118
5.262167695 -0.001252075119 -0.1663013064
5.419247327 -0.001241392151 -0.1627583767
5.57632696 -0.001227986375 -0.1593382623
5.733406593 -0.001212330821 -0.1560364095
5.890486225 -0.001194839641 -0.1528483094
6.047565858 -0.0011758735 -0.1497695277
6.204645491 -0.001155744971 -0.1467957268
6.361725124 -0.001134723751 -0.1439226835
6.518804756 -0.001113041553 -0.1411463006
6.675884389 -0.001090896627 -0.1384626162
6.832964022 -0.001068457875 -0.1358678088
6.990043654 -0.001045868556 -0.1333582004
7.147123287 -0.001023249598 -0.1309302577
7.30420292 -0.001000702536 -0.1285805914
7.461282552 -0.0009783121089 -0.1263059546
7.618362185 -0.0009561485398 -0.12410324
7.775441818 -0.0009342695377 -0.1219694765
7.93252145 -0.0009127220447 -0.1199018254
8.089601083 -0.0008915437587 -0.117897576
8.246680716 -0.0008707644591 -0.1159541409
8.403760348 -0.0008504071571 -0.1140690513
8.560839981 -0.0008304890934 -0.1122399523
8.717919614 -0.0008110226021 -0.1104645981
8.874999246 -0.0007920158577 -0.108740847
9.032078879 -0.0007734735202 -0.1070666569
9.189158512 -0.0007553972923 -0.1054400805
9.346238144 -0.0007377863987 -0.1038592611
9.503317777 -0.0007206379994 -0.1023224281
9.66039741 -0.0007039475454 -0.1008278925
9.817477042 -0.0006877090832 -0.09937404358
9.974556675 -0.0006719155171 -0.09795934451
10.13163631 -0.0006565588332 -0.09658232885
10.28871594 -0.0006416302913 -0.09524159697
10.44579557 -0.0006271205885 -0.09393581279
10.60287521 -0.0006130199985 -0.09266370049
10.75995484 -0.0005993184905 -0.09142404153
10.91703447 -0.0005860058294 -0.09021567176
11.0741141 -0.0005730716607 -0.08903747865
11.23119374 -0.0005605055817 -0.08788839872
11.38827337 -0.0005482972019 -0.08676741509
11.545353 -0.0005364361924 -0.08567355512
11.70243263 -0.0005249123273 -0.08460588819
11.85951227 -0.000513715518 -0.08356352366
12.0165919 -0.0005028358402 -0.08254560882
12.17367153 -0.0004922635567 -0.08155132707
12.33075117 -0.0004819891346 -0.08057989612
12.4878308 -0.0004720032593 -0.07963056631
12.64491043 -0.0004622968442 -0.07870261901
12.80199006 -0.0004528610385 -0.07779536513
12.9590697 -0.0004436872321 -0.07690814371
13.11614933 -0.0004347670581 -0.07604032054
13.27322896 -0.0004260923946 -0.07519128687
13.43030859 -0.0004176553636 -0.07436045826
13.58738823 -0.0004094483301 -0.07354727338
13.74446786 -0.0004014638991 -0.07275119296
13.90154749 -0.0003936949126 -0.07197169874
14.05862712 -0.0003861344454 -0.0712082925
14.21570676 -0.0003787758005 -0.07046049515
14.37278639 -0.0003716125041 -0.06972784586
14.52986602 -0.0003646383003 -0.06900990118
14.68694566 -0.0003578471456 -0.06830623434
14.84402529 -0.000351233203 -0.06761643441
15.00110492 -0.0003447908362 -0.06694010568
15.15818455 -0.0003385146035 -0.06627686692
15.31526419 -0.0003323992521 -0.06562635077
15.47234382 -0.000326439712 -0.06498820314
15.62942345 -0.0003206310902 -0.06436208263
15.78650308 -0.0003149686645 -0.06374765997
15.94358272 -0.0003094478783 -0.06314461752
16.10066235 -0.0003040643342 -0.06255264875
16.25774198 -0.0002988137894 -0.0619714578
16.41482162 -0.0002936921495 -0.06140075902
16.57190125 -0.0002886954634 -0.06084027653
16.72898088 -0.0002838199184 -0.06028974385
16.88606051 -0.0002790618351 -0.05974890347
17.04314015 -0.0002744176624 -0.05921750652
17.20021978 -0.0002698839729 -0.0586953124
17.35729941 -0.0002654574584 -0.05818208845
17.51437904 -0.0002611349254 -0.05767760965
17.67145868 -0.000256913291 -0.05718165829
17.82853831 -0.0002527895786 -0.05669402367
17.98561794 -0.0002487609141 -0.0562145019
18.14269757 -0.000244824522 -0.05574289552
18.29977721 -0.0002409777217 -0.05527901336
18.45685684 -0.0002372179239 -0.05482267024
18.61393647 -0.0002335426275 -0.05437368673
18.77101611 -0.0002299494158 -0.05393188898
18.92809574 -0.0002264359538 -0.05349710848
19.08517537 -0.0002229999848 -0.05306918185
19.242255 -0.0002196393278 -0.05264795068
19.39933464 -0.0002163518745 -0.05223326131
19.55641427 -0.0002131355865 -0.05182496469
19.7134939 -0.0002099884928 -0.05142291619
19.87057353 -0.0002069086875 -0.05102697545
20.02765317 -0.0002038943271 -0.05063700622
20.1847328 -0.0002009436282 -0.05025287621
20.34181243 -0.0001980548656 -0.04987445697
20.49889206 -0.0001952263697 -0.04950162373
20.6559717 -0.0001924565249 -0.04913425526
20.81305133 -0.0001897437673 -0.04877223381
20.97013096 -0.0001870865831 -0.0484154449
21.1272106 -0.0001844835066 -0.04806377728
21.28429023 -0.0001819331183 -0.04771712278
21.44136986 -0.0001794340437 -0.04737537623
21.59844949 -0.0001769849512 -0.04703843533
21.75552913 -0.0001745845508 -0.04670620058
21.91260876 -0.0001722315927 -0.04637857518
22.06968839 -0.0001699248656 -0.04605546491
22.22676802 -0.0001676631955 -0.04573677809
22.38384766 -0.0001654454445 -0.04542242549
22.54092729 -0.0001632705093 -0.04511232022
22.69800692 -0.00016113732 -0.04480637767
22.85508655 -0.000159044839 -0.04450451544
23.01216619 -0.0001569920602 -0.04420665329
23.16924582 -0.0001549780071 -0.043912713
23.32632545 -0.0001530017327 -0.04362261841
23.48340509 -0.0001510623179 -0.04333629526
23.64048472 -0.0001491588705 -0.04305367119
23.79756435 -0.0001472905249 -0.04277467564
23.95464398 -0.0001454564404 -0.04249923985
24.11172362 -0.0001436558009 -0.04222729675
24.26880325 -0.0001418878139 -0.04195878091
