-9.12	-0.029243	0.00069281	-0.126849	-0.00235764	-0.029243	0.00069281	-0.126849	-0.00235764	
-9.1	-0.0293142	0.00069943	-0.127222	-0.00239668	-0.0293142	0.00069943	-0.127222	-0.00239668	
-9.08	-0.0293857	0.000706124	-0.127597	-0.00243645	-0.0293857	0.000706124	-0.127597	-0.00243645	
-9.06	-0.0294576	0.000712893	-0.127974	-0.00247699	-0.0294576	0.000712893	-0.127974	-0.00247699	
-9.04	-0.0295299	0.000719739	-0.128354	-0.00251829	-0.0295299	0.000719739	-0.128354	-0.00251829	
-9.02	-0.0296025	0.00072666	-0.128737	-0.00256039	-0.0296025	0.00072666	-0.128737	-0.00256039	
-9	-0.0296755	0.00073366	-0.129122	-0.00260329	-0.0296755	0.00073366	-0.129122	-0.00260329	
-8.98	-0.0297488	0.000740738	-0.129509	-0.00264702	-0.0297488	0.000740738	-0.129509	-0.00264702	
-8.96	-0.0298225	0.000747896	-0.1299	-0.00269159	-0.0298225	0.000747896	-0.1299	-0.00269159	
-8.94	-0.0298965	0.000755135	-0.130293	-0.00273703	-0.0298965	0.000755135	-0.130293	-0.00273703	
-8.92	-0.029971	0.000762455	-0.130688	-0.00278335	-0.029971	0.000762455	-0.130688	-0.00278335	
-8.9	-0.0300457	0.000769858	-0.131087	-0.00283056	-0.0300457	0.000769858	-0.131087	-0.00283056	
-8.88	-0.0301209	0.000777345	-0.131488	-0.0028787	-0.0301209	0.000777345	-0.131488	-0.0028787	
-8.86	-0.0301964	0.000784917	-0.131891	-0.00292778	-0.0301964	0.000784917	-0.131891	-0.00292778	
-8.84	-0.0302723	0.000792575	-0.132298	-0.00297783	-0.0302723	0.000792575	-0.132298	-0.00297783	
-8.82	-0.0303486	0.00080032	-0.132708	-0.00302886	-0.0303486	0.00080032	-0.132708	-0.00302886	
-8.8	-0.0304253	0.000808153	-0.13312	-0.00308089	-0.0304253	0.000808153	-0.13312	-0.00308089	
-8.78	-0.0305023	0.000816075	-0.133535	-0.00313396	-0.0305023	0.000816075	-0.133535	-0.00313396	
-8.76	-0.0305798	0.000824087	-0.133953	-0.00318808	-0.0305798	0.000824087	-0.133953	-0.00318808	
-8.74	-0.0306576	0.000832192	-0.134374	-0.00324328	-0.0306576	0.000832192	-0.134374	-0.00324328	
-8.72	-0.0307358	0.000840388	-0.134798	-0.00329958	-0.0307358	0.000840388	-0.134798	-0.00329958	
-8.7	-0.0308145	0.000848679	-0.135225	-0.003357	-0.0308145	0.000848679	-0.135225	-0.003357	
-8.68	-0.0308935	0.000857065	-0.135655	-0.00341558	-0.0308935	0.000857065	-0.135655	-0.00341558	
-8.66	-0.0309729	0.000865547	-0.136088	-0.00347534	-0.0309729	0.000865547	-0.136088	-0.00347534	
-8.64	-0.0310527	0.000874127	-0.136524	-0.0035363	-0.0310527	0.000874127	-0.136524	-0.0035363	
-8.62	-0.031133	0.000882806	-0.136964	-0.0035985	-0.031133	0.000882806	-0.136964	-0.0035985	
-8.6	-0.0312136	0.000891584	-0.137406	-0.00366196	-0.0312136	0.000891584	-0.137406	-0.00366196	
-8.58	-0.0312947	0.000900464	-0.137852	-0.00372672	-0.0312947	0.000900464	-0.137852	-0.00372672	
-8.56	-0.0313761	0.000909447	-0.138301	-0.0037928	-0.0313761	0.000909447	-0.138301	-0.0037928	
-8.54	-0.031458	0.000918533	-0.138753	-0.00386023	-0.031458	0.000918533	-0.138753	-0.00386023	
-8.52	-0.0315403	0.000927725	-0.139209	-0.00392905	-0.0315403	0.000927725	-0.139209	-0.00392905	
-8.5	-0.0316231	0.000937024	-0.139668	-0.00399929	-0.0316231	0.000937024	-0.139668	-0.00399929	
-8.48	-0.0317063	0.00094643	-0.14013	-0.00407098	-0.0317063	0.00094643	-0.14013	-0.00407098	
-8.46	-0.0317899	0.000955946	-0.140595	-0.00414416	-0.0317899	0.000955946	-0.140595	-0.00414416	
-8.44	-0.0318739	0.000965573	-0.141065	-0.00421886	-0.0318739	0.000965573	-0.141065	-0.00421886	
-8.42	-0.0319584	0.000975312	-0.141537	-0.00429511	-0.0319584	0.000975312	-0.141537	-0.00429511	
-8.4	-0.0320433	0.000985164	-0.142013	-0.00437297	-0.0320433	0.000985164	-0.142013	-0.00437297	
-8.38	-0.0321286	0.000995132	-0.142493	-0.00445245	-0.0321286	0.000995132	-0.142493	-0.00445245	
-8.36	-0.0322145	0.00100522	-0.142976	-0.00453361	-0.0322145	0.00100522	-0.142976	-0.00453361	
-8.34	-0.0323007	0.00101542	-0.143463	-0.00461648	-0.0323007	0.00101542	-0.143463	-0.00461648	
-8.32	-0.0323874	0.00102574	-0.143954	-0.00470111	-0.0323874	0.00102574	-0.143954	-0.00470111	
-8.3	-0.0324746	0.00103619	-0.144449	-0.00478754	-0.0324746	0.00103619	-0.144449	-0.00478754	
-8.28	-0.0325623	0.00104675	-0.144947	-0.0048758	-0.0325623	0.00104675	-0.144947	-0.0048758	
-8.26	-0.0326504	0.00105744	-0.145449	-0.00496595	-0.0326504	0.00105744	-0.145449	-0.00496595	
-8.24	-0.0327389	0.00106826	-0.145954	-0.00505804	-0.0327389	0.00106826	-0.145954	-0.00505804	
-8.22	-0.032828	0.0010792	-0.146464	-0.0051521	-0.032828	0.0010792	-0.146464	-0.0051521	
-8.2	-0.0329175	0.00109028	-0.146978	-0.00524819	-0.0329175	0.00109028	-0.146978	-0.00524819	
-8.18	-0.0330075	0.00110148	-0.147496	-0.00534636	-0.0330075	0.00110148	-0.147496	-0.00534636	
-8.16	-0.033098	0.00111282	-0.148017	-0.00544666	-0.033098	0.00111282	-0.148017	-0.00544666	
-8.14	-0.033189	0.00112429	-0.148543	-0.00554914	-0.033189	0.00112429	-0.148543	-0.00554914	
-8.12	-0.0332804	0.0011359	-0.149073	-0.00565385	-0.0332804	0.0011359	-0.149073	-0.00565385	
-8.1	-0.0333724	0.00114765	-0.149607	-0.00576086	-0.0333724	0.00114765	-0.149607	-0.00576086	
-8.08	-0.0334648	0.00115953	-0.150145	-0.00587022	-0.0334648	0.00115953	-0.150145	-0.00587022	
-8.06	-0.0335578	0.00117156	-0.150687	-0.00598199	-0.0335578	0.00117156	-0.150687	-0.00598199	
-8.04	-0.0336512	0.00118373	-0.151234	-0.00609622	-0.0336512	0.00118373	-0.151234	-0.00609622	
-8.02	-0.0337452	0.00119605	-0.151785	-0.00621299	-0.0337452	0.00119605	-0.151785	-0.00621299	
-8	-0.0338397	0.00120851	-0.152341	-0.00633235	-0.0338397	0.00120851	-0.152341	-0.00633235	
-7.98	-0.0339347	0.00122112	-0.1529	-0.00645437	-0.0339347	0.00122112	-0.1529	-0.00645437	
-7.96	-0.0340302	0.00123389	-0.153465	-0.00657912	-0.0340302	0.00123389	-0.153465	-0.00657912	
-7.94	-0.0341263	0.00124681	-0.154034	-0.00670667	-0.0341263	0.00124681	-0.154034	-0.00670667	
-7.92	-0.0342228	0.00125988	-0.154607	-0.00683709	-0.0342228	0.00125988	-0.154607	-0.00683709	
-7.9	-0.0343199	0.00127311	-0.155185	-0.00697044	-0.0343199	0.00127311	-0.155185	-0.00697044	
-7.88	-0.0344176	0.0012865	-0.155768	-0.00710682	-0.0344176	0.0012865	-0.155768	-0.00710682	
-7.86	-0.0345158	0.00130005	-0.156355	-0.00724629	-0.0345158	0.00130005	-0.156355	-0.00724629	
-7.84	-0.0346145	0.00131376	-0.156948	-0.00738894	-0.0346145	0.00131376	-0.156948	-0.00738894	
-7.82	-0.0347138	0.00132764	-0.157545	-0.00753484	-0.0347138	0.00132764	-0.157545	-0.00753484	
-7.8	-0.0348136	0.00134168	-0.158146	-0.00768409	-0.0348136	0.00134168	-0.158146	-0.00768409	
-7.78	-0.034914	0.0013559	-0.158753	-0.00783676	-0.034914	0.0013559	-0.158753	-0.00783676	
-7.76	-0.035015	0.00137029	-0.159365	-0.00799295	-0.035015	0.00137029	-0.159365	-0.00799295	
-7.74	-0.0351165	0.00138485	-0.159982	-0.00815275	-0.0351165	0.00138485	-0.159982	-0.00815275	
-7.72	-0.0352186	0.00139959	-0.160604	-0.00831626	-0.0352186	0.00139959	-0.160604	-0.00831626	
-7.7	-0.0353213	0.00141451	-0.16123	-0.00848356	-0.0353213	0.00141451	-0.16123	-0.00848356	
-7.68	-0.0354246	0.00142961	-0.161863	-0.00865477	-0.0354246	0.00142961	-0.161863	-0.00865477	
-7.66	-0.0355284	0.0014449	-0.1625	-0.00882997	-0.0355284	0.0014449	-0.1625	-0.00882997	
-7.64	-0.0356329	0.00146037	-0.163142	-0.00900929	-0.0356329	0.00146037	-0.163142	-0.00900929	
-7.62	-0.0357379	0.00147603	-0.16379	-0.00919282	-0.0357379	0.00147603	-0.16379	-0.00919282	
-7.6	-0.0358435	0.00149188	-0.164443	-0.00938068	-0.0358435	0.00149188	-0.164443	-0.00938068	
-7.58	-0.0359498	0.00150793	-0.165102	-0.00957299	-0.0359498	0.00150793	-0.165102	-0.00957299	
-7.56	-0.0360566	0.00152417	-0.165766	-0.00976985	-0.0360566	0.00152417	-0.165766	-0.00976985	
-7.54	-0.0361641	0.00154061	-0.166435	-0.0099714	-0.0361641	0.00154061	-0.166435	-0.0099714	
-7.52	-0.0362721	0.00155725	-0.16711	-0.0101778	-0.0362721	0.00155725	-0.16711	-0.0101778	
-7.5	-0.0363809	0.0015741	-0.167791	-0.0103891	-0.0363809	0.0015741	-0.167791	-0.0103891	
-7.48	-0.0364902	0.00159116	-0.168477	-0.0106054	-0.0364902	0.00159116	-0.168477	-0.0106054	
-7.46	-0.0366002	0.00160842	-0.169169	-0.010827	-0.0366002	0.00160842	-0.169169	-0.010827	
-7.44	-0.0367108	0.0016259	-0.169867	-0.0110539	-0.0367108	0.0016259	-0.169867	-0.0110539	
-7.42	-0.036822	0.00164359	-0.170571	-0.0112863	-0.036822	0.00164359	-0.170571	-0.0112863	
-7.4	-0.0369339	0.0016615	-0.17128	-0.0115243	-0.0369339	0.0016615	-0.17128	-0.0115243	
-7.38	-0.0370465	0.00167963	-0.171995	-0.0117682	-0.0370465	0.00167963	-0.171995	-0.0117682	
-7.36	-0.0371597	0.00169799	-0.172716	-0.0120179	-0.0371597	0.00169799	-0.172716	-0.0120179	
-7.34	-0.0372736	0.00171657	-0.173443	-0.0122738	-0.0372736	0.00171657	-0.173443	-0.0122738	
-7.32	-0.0373882	0.00173539	-0.174176	-0.0125359	-0.0373882	0.00173539	-0.174176	-0.0125359	
-7.3	-0.0375034	0.00175444	-0.174915	-0.0128045	-0.0375034	0.00175444	-0.174915	-0.0128045	
-7.28	-0.0376193	0.00177372	-0.17566	-0.0130797	-0.0376193	0.00177372	-0.17566	-0.0130797	
-7.26	-0.037736	0.00179325	-0.176411	-0.0133617	-0.037736	0.00179325	-0.176411	-0.0133617	
-7.24	-0.0378533	0.00181301	-0.177168	-0.0136507	-0.0378533	0.00181301	-0.177168	-0.0136507	
-7.22	-0.0379713	0.00183303	-0.177931	-0.0139468	-0.0379713	0.00183303	-0.177931	-0.0139468	
-7.2	-0.03809	0.00185329	-0.1787	-0.0142503	-0.03809	0.00185329	-0.1787	-0.0142503	
-7.18	-0.0382094	0.00187381	-0.179476	-0.0145614	-0.0382094	0.00187381	-0.179476	-0.0145614	
-7.16	-0.0383296	0.00189458	-0.180258	-0.0148802	-0.0383296	0.00189458	-0.180258	-0.0148802	
-7.14	-0.0384504	0.00191561	-0.181046	-0.015207	-0.0384504	0.00191561	-0.181046	-0.015207	
-7.12	-0.038572	0.00193691	-0.18184	-0.015542	-0.038572	0.00193691	-0.18184	-0.015542	
-7.1	-0.0386944	0.00195847	-0.18264	-0.0158855	-0.0386944	0.00195847	-0.18264	-0.0158855	
-7.08	-0.0388175	0.00198031	-0.183447	-0.0162376	-0.0388175	0.00198031	-0.183447	-0.0162376	
-7.06	-0.0389413	0.00200241	-0.18426	-0.0165985	-0.0389413	0.00200241	-0.18426	-0.0165985	
-7.04	-0.0390659	0.0020248	-0.185079	-0.0169686	-0.0390659	0.0020248	-0.185079	-0.0169686	
-7.02	-0.0391912	0.00204747	-0.185905	-0.0173481	-0.0391912	0.00204747	-0.185905	-0.0173481	
-7	-0.0393173	0.00207042	-0.186736	-0.0177372	-0.0393173	0.00207042	-0.186736	-0.0177372	
-6.98	-0.0394442	0.00209366	-0.187574	-0.0181362	-0.0394442	0.00209366	-0.187574	-0.0181362	
-6.96	-0.0395719	0.0021172	-0.188418	-0.0185453	-0.0395719	0.0021172	-0.188418	-0.0185453	
-6.94	-0.0397004	0.00214103	-0.189269	-0.0189649	-0.0397004	0.00214103	-0.189269	-0.0189649	
-6.92	-0.0398296	0.00216517	-0.190125	-0.0193952	-0.0398296	0.00216517	-0.190125	-0.0193952	
-6.9	-0.0399597	0.00218961	-0.190988	-0.0198365	-0.0399597	0.00218961	-0.190988	-0.0198365	
-6.88	-0.0400906	0.00221436	-0.191856	-0.0202891	-0.0400906	0.00221436	-0.191856	-0.0202891	
-6.86	-0.0402223	0.00223943	-0.192731	-0.0207532	-0.0402223	0.00223943	-0.192731	-0.0207532	
-6.84	-0.0403548	0.00226481	-0.193611	-0.0212293	-0.0403548	0.00226481	-0.193611	-0.0212293	
-6.82	-0.0404881	0.00229052	-0.194498	-0.0217176	-0.0404881	0.00229052	-0.194498	-0.0217176	
-6.8	-0.0406223	0.00231655	-0.19539	-0.0222185	-0.0406223	0.00231655	-0.19539	-0.0222185	
-6.78	-0.0407573	0.00234292	-0.196288	-0.0227322	-0.0407573	0.00234292	-0.196288	-0.0227322	
-6.76	-0.0408932	0.00236962	-0.197192	-0.0232592	-0.0408932	0.00236962	-0.197192	-0.0232592	
-6.74	-0.04103	0.00239666	-0.198101	-0.0237997	-0.04103	0.00239666	-0.198101	-0.0237997	
-6.72	-0.0411676	0.00242405	-0.199015	-0.0243541	-0.0411676	0.00242405	-0.199015	-0.0243541	
-6.7	-0.0413061	0.00245179	-0.199935	-0.0249228	-0.0413061	0.00245179	-0.199935	-0.0249228	
-6.68	-0.0414455	0.00247989	-0.20086	-0.0255061	-0.0414455	0.00247989	-0.20086	-0.0255061	
-6.66	-0.0415858	0.00250834	-0.20179	-0.0261045	-0.0415858	0.00250834	-0.20179	-0.0261045	
-6.64	-0.0417269	0.00253716	-0.202724	-0.0267182	-0.0417269	0.00253716	-0.202724	-0.0267182	
-6.62	-0.041869	0.00256635	-0.203664	-0.0273478	-0.041869	0.00256635	-0.203664	-0.0273478	
-6.6	-0.042012	0.00259592	-0.204607	-0.0279935	-0.042012	0.00259592	-0.204607	-0.0279935	
-6.58	-0.042156	0.00262587	-0.205555	-0.0286558	-0.042156	0.00262587	-0.205555	-0.0286558	
-6.56	-0.0423008	0.0026562	-0.206507	-0.0293351	-0.0423008	0.0026562	-0.206507	-0.0293351	
-6.54	-0.0424466	0.00268693	-0.207463	-0.0300318	-0.0424466	0.00268693	-0.207463	-0.0300318	
-6.52	-0.0425934	0.00271805	-0.208422	-0.0307463	-0.0425934	0.00271805	-0.208422	-0.0307463	
-6.5	-0.0427411	0.00274958	-0.209384	-0.031479	-0.0427411	0.00274958	-0.209384	-0.031479	
-6.48	-0.0428898	0.00278152	-0.21035	-0.0322305	-0.0428898	0.00278152	-0.21035	-0.0322305	
-6.46	-0.0430395	0.00281387	-0.211317	-0.033001	-0.0430395	0.00281387	-0.211317	-0.033001	
-6.44	-0.0431902	0.00284664	-0.212288	-0.0337911	-0.0431902	0.00284664	-0.212288	-0.0337911	
-6.42	-0.0433418	0.00287984	-0.21326	-0.0346011	-0.0433418	0.00287984	-0.21326	-0.0346011	
-6.4	-0.0434945	0.00291347	-0.214233	-0.0354316	-0.0434945	0.00291347	-0.214233	-0.0354316	
-6.38	-0.0436482	0.00294753	-0.215208	-0.0362829	-0.0436482	0.00294753	-0.215208	-0.0362829	
-6.36	-0.0438029	0.00298205	-0.216183	-0.0371555	-0.0438029	0.00298205	-0.216183	-0.0371555	
-6.34	-0.0439587	0.00301701	-0.217158	-0.0380499	-0.0439587	0.00301701	-0.217158	-0.0380499	
-6.32	-0.0441155	0.00305244	-0.218133	-0.0389664	-0.0441155	0.00305244	-0.218133	-0.0389664	
-6.3	-0.0442733	0.00308833	-0.219108	-0.0399056	-0.0442733	0.00308833	-0.219108	-0.0399056	
-6.28	-0.0444323	0.00312469	-0.22008	-0.0408679	-0.0444323	0.00312469	-0.22008	-0.0408679	
-6.26	-0.0445923	0.00316152	-0.221051	-0.0418537	-0.0445923	0.00316152	-0.221051	-0.0418537	
-6.24	-0.0447534	0.00319885	-0.22202	-0.0428633	-0.0447534	0.00319885	-0.22202	-0.0428633	
-6.22	-0.0449156	0.00323666	-0.222985	-0.0438974	-0.0449156	0.00323666	-0.222985	-0.0438974	
-6.2	-0.0450789	0.00327498	-0.223946	-0.0449561	-0.0450789	0.00327498	-0.223946	-0.0449561	
-6.18	-0.0452433	0.0033138	-0.224903	-0.0460401	-0.0452433	0.0033138	-0.224903	-0.0460401	
-6.16	-0.0454089	0.00335314	-0.225855	-0.0471495	-0.0454089	0.00335314	-0.225855	-0.0471495	
-6.14	-0.0455756	0.003393	-0.2268	-0.0482849	-0.0455756	0.003393	-0.2268	-0.0482849	
-6.12	-0.0457434	0.00343339	-0.227739	-0.0494466	-0.0457434	0.00343339	-0.227739	-0.0494466	
-6.1	-0.0459125	0.00347431	-0.228669	-0.0506348	-0.0459125	0.00347431	-0.228669	-0.0506348	
-6.08	-0.0460827	0.00351579	-0.229592	-0.05185	-0.0460827	0.00351579	-0.229592	-0.05185	
-6.06	-0.0462541	0.00355782	-0.230504	-0.0530923	-0.0462541	0.00355782	-0.230504	-0.0530923	
-6.04	-0.0464267	0.00360041	-0.231407	-0.0543622	-0.0464267	0.00360041	-0.231407	-0.0543622	
-6.02	-0.0466005	0.00364357	-0.232297	-0.0556598	-0.0466005	0.00364357	-0.232297	-0.0556598	
-6	-0.0467756	0.00368731	-0.233176	-0.0569852	-0.0467756	0.00368731	-0.233176	-0.0569852	
-5.98	-0.0469519	0.00373164	-0.23404	-0.0583388	-0.0469519	0.00373164	-0.23404	-0.0583388	
-5.96	-0.0471294	0.00377657	-0.23489	-0.0597206	-0.0471294	0.00377657	-0.23489	-0.0597206	
-5.94	-0.0473083	0.0038221	-0.235724	-0.0611307	-0.0473083	0.0038221	-0.235724	-0.0611307	
-5.92	-0.0474884	0.00386825	-0.236542	-0.0625692	-0.0474884	0.00386825	-0.236542	-0.0625692	
-5.9	-0.0476698	0.00391503	-0.237341	-0.0640361	-0.0476698	0.00391503	-0.237341	-0.0640361	
-5.88	-0.0478525	0.00396244	-0.23812	-0.0655312	-0.0478525	0.00396244	-0.23812	-0.0655312	
-5.86	-0.0480365	0.0040105	-0.238879	-0.0670547	-0.0480365	0.0040105	-0.238879	-0.0670547	
-5.84	-0.0482219	0.00405921	-0.239616	-0.0686061	-0.0482219	0.00405921	-0.239616	-0.0686061	
-5.82	-0.0484086	0.00410859	-0.240329	-0.0701855	-0.0484086	0.00410859	-0.240329	-0.0701855	
-5.8	-0.0485967	0.00415865	-0.241018	-0.0717924	-0.0485967	0.00415865	-0.241018	-0.0717924	
-5.78	-0.0487862	0.00420939	-0.241681	-0.0734265	-0.0487862	0.00420939	-0.241681	-0.0734265	
-5.76	-0.048977	0.00426083	-0.242316	-0.0750874	-0.048977	0.00426083	-0.242316	-0.0750874	
-5.74	-0.0491693	0.00431298	-0.242923	-0.0767746	-0.0491693	0.00431298	-0.242923	-0.0767746	
-5.72	-0.049363	0.00436585	-0.243499	-0.0784875	-0.049363	0.00436585	-0.243499	-0.0784875	
-5.7	-0.0495582	0.00441946	-0.244043	-0.0802255	-0.0495582	0.00441946	-0.244043	-0.0802255	
-5.68	-0.0497548	0.00447381	-0.244554	-0.0819878	-0.0497548	0.00447381	-0.244554	-0.0819878	
-5.66	-0.0499529	0.00452892	-0.245031	-0.0837736	-0.0499529	0.00452892	-0.245031	-0.0837736	
-5.64	-0.0501525	0.00458479	-0.245472	-0.085582	-0.0501525	0.00458479	-0.245472	-0.085582	
-5.62	-0.0503536	0.00464145	-0.245875	-0.087412	-0.0503536	0.00464145	-0.245875	-0.087412	
-5.6	-0.0505562	0.0046989	-0.246239	-0.0892624	-0.0505562	0.0046989	-0.246239	-0.0892624	
-5.58	-0.0507604	0.00475717	-0.246563	-0.0911321	-0.0507604	0.00475717	-0.246563	-0.0911321	
-5.56	-0.0509662	0.00481625	-0.246845	-0.0930198	-0.0509662	0.00481625	-0.246845	-0.0930198	
-5.54	-0.0511735	0.00487617	-0.247085	-0.0949241	-0.0511735	0.00487617	-0.247085	-0.0949241	
-5.52	-0.0513824	0.00493694	-0.24728	-0.0968435	-0.0513824	0.00493694	-0.24728	-0.0968435	
-5.5	-0.0515929	0.00499858	-0.24743	-0.0987764	-0.0515929	0.00499858	-0.24743	-0.0987764	
-5.48	-0.0518051	0.00506109	-0.247534	-0.100721	-0.0518051	0.00506109	-0.247534	-0.100721	
-5.46	-0.0520189	0.0051245	-0.24759	-0.102676	-0.0520189	0.0051245	-0.24759	-0.102676	
-5.44	-0.0522344	0.00518882	-0.247597	-0.104639	-0.0522344	0.00518882	-0.247597	-0.104639	
-5.42	-0.0524517	0.00525407	-0.247555	-0.106609	-0.0524517	0.00525407	-0.247555	-0.106609	
-5.4	-0.0526706	0.00532025	-0.247462	-0.108582	-0.0526706	0.00532025	-0.247462	-0.108582	
-5.38	-0.0528912	0.0053874	-0.247319	-0.110558	-0.0528912	0.0053874	-0.247319	-0.110558	
-5.36	-0.0531137	0.00545553	-0.247124	-0.112534	-0.0531137	0.00545553	-0.247124	-0.112534	
-5.34	-0.0533379	0.00552464	-0.246876	-0.114507	-0.0533379	0.00552464	-0.246876	-0.114507	
-5.32	-0.0535639	0.00559477	-0.246576	-0.116476	-0.0535639	0.00559477	-0.246576	-0.116476	
-5.3	-0.0537917	0.00566593	-0.246224	-0.118438	-0.0537917	0.00566593	-0.246224	-0.118438	
-5.28	-0.0540214	0.00573814	-0.245818	-0.120391	-0.0540214	0.00573814	-0.245818	-0.120391	
-5.26	-0.0542529	0.00581142	-0.245359	-0.122331	-0.0542529	0.00581142	-0.245359	-0.122331	
-5.24	-0.0544863	0.00588578	-0.244848	-0.124258	-0.0544863	0.00588578	-0.244848	-0.124258	
-5.22	-0.0547217	0.00596125	-0.244283	-0.126167	-0.0547217	0.00596125	-0.244283	-0.126167	
-5.2	-0.054959	0.00603785	-0.243667	-0.128058	-0.054959	0.00603785	-0.243667	-0.128058	
-5.18	-0.0551982	0.0061156	-0.242999	-0.129926	-0.0551982	0.0061156	-0.242999	-0.129926	
-5.16	-0.0554395	0.00619452	-0.242281	-0.13177	-0.0554395	0.00619452	-0.242281	-0.13177	
