-9.5	-0.0864332	0.00749369	-0.107372	0.00255664	-0.0864332	0.00749369	-0.107372	0.00255664	
-9.48	-0.0865238	0.00760698	-0.107602	0.00257844	-0.0865238	0.00760698	-0.107602	0.00257844	
-9.46	-0.0866146	0.00772153	-0.107834	0.00260046	-0.0866146	0.00772153	-0.107834	0.00260046	
-9.44	-0.0867056	0.00783733	-0.108066	0.00262271	-0.0867056	0.00783733	-0.108066	0.00262271	
-9.42	-0.0867967	0.00795439	-0.108299	0.0026452	-0.0867967	0.00795439	-0.108299	0.0026452	
-9.4	-0.086888	0.00807272	-0.108533	0.00266792	-0.086888	0.00807272	-0.108533	0.00266792	
-9.38	-0.0869795	0.00819233	-0.108768	0.00269089	-0.0869795	0.00819233	-0.108768	0.00269089	
-9.36	-0.0870711	0.00831322	-0.109004	0.00271409	-0.0870711	0.00831322	-0.109004	0.00271409	
-9.34	-0.0871629	0.0084354	-0.109242	0.00273755	-0.0871629	0.0084354	-0.109242	0.00273755	
-9.32	-0.0872549	0.00855887	-0.10948	0.00276125	-0.0872549	0.00855887	-0.10948	0.00276125	
-9.3	-0.087347	0.00868364	-0.109719	0.00278521	-0.087347	0.00868364	-0.109719	0.00278521	
-9.28	-0.0874393	0.00880973	-0.109959	0.00280942	-0.0874393	0.00880973	-0.109959	0.00280942	
-9.26	-0.0875318	0.00893713	-0.1102	0.00283389	-0.0875318	0.00893713	-0.1102	0.00283389	
-9.24	-0.0876245	0.00906585	-0.110442	0.00285862	-0.0876245	0.00906585	-0.110442	0.00285862	
-9.22	-0.0877173	0.0091959	-0.110685	0.00288361	-0.0877173	0.0091959	-0.110685	0.00288361	
-9.2	-0.0878102	0.00932728	-0.11093	0.00290888	-0.0878102	0.00932728	-0.11093	0.00290888	
-9.18	-0.0879033	0.00946001	-0.111175	0.00293442	-0.0879033	0.00946001	-0.111175	0.00293442	
-9.16	-0.0879966	0.00959408	-0.111421	0.00296023	-0.0879966	0.00959408	-0.111421	0.00296023	
-9.14	-0.08809	0.0097295	-0.111669	0.00298632	-0.08809	0.0097295	-0.111669	0.00298632	
-9.12	-0.0881836	0.00986628	-0.111917	0.00301269	-0.0881836	0.00986628	-0.111917	0.00301269	
-9.1	-0.0882774	0.0100044	-0.112167	0.00303935	-0.0882774	0.0100044	-0.112167	0.00303935	
-9.08	-0.0883712	0.0101439	-0.112417	0.0030663	-0.0883712	0.0101439	-0.112417	0.0030663	
-9.06	-0.0884653	0.0102848	-0.112669	0.00309354	-0.0884653	0.0102848	-0.112669	0.00309354	
-9.04	-0.0885594	0.0104271	-0.112921	0.00312108	-0.0885594	0.0104271	-0.112921	0.00312108	
-9.02	-0.0886538	0.0105708	-0.113175	0.00314892	-0.0886538	0.0105708	-0.113175	0.00314892	
-9	-0.0887482	0.0107158	-0.11343	0.00317706	-0.0887482	0.0107158	-0.11343	0.00317706	
-8.98	-0.0888428	0.0108623	-0.113686	0.00320552	-0.0888428	0.0108623	-0.113686	0.00320552	
-8.96	-0.0889375	0.0110101	-0.113943	0.00323428	-0.0889375	0.0110101	-0.113943	0.00323428	
-8.94	-0.0890323	0.0111594	-0.114202	0.00326336	-0.0890323	0.0111594	-0.114202	0.00326336	
-8.92	-0.0891272	0.0113101	-0.114461	0.00329276	-0.0891272	0.0113101	-0.114461	0.00329276	
-8.9	-0.0892223	0.0114622	-0.114721	0.00332248	-0.0892223	0.0114622	-0.114721	0.00332248	
-8.88	-0.0893174	0.0116157	-0.114983	0.00335254	-0.0893174	0.0116157	-0.114983	0.00335254	
-8.86	-0.0894127	0.0117707	-0.115246	0.00338292	-0.0894127	0.0117707	-0.115246	0.00338292	
-8.84	-0.089508	0.0119271	-0.11551	0.00341365	-0.089508	0.0119271	-0.11551	0.00341365	
-8.82	-0.0896034	0.012085	-0.115775	0.00344471	-0.0896034	0.012085	-0.115775	0.00344471	
-8.8	-0.0896989	0.0122443	-0.116041	0.00347612	-0.0896989	0.0122443	-0.116041	0.00347612	
-8.78	-0.0897945	0.012405	-0.116308	0.00350788	-0.0897945	0.012405	-0.116308	0.00350788	
-8.76	-0.0898901	0.0125672	-0.116577	0.00353999	-0.0898901	0.0125672	-0.116577	0.00353999	
-8.74	-0.0899858	0.0127309	-0.116847	0.00357247	-0.0899858	0.0127309	-0.116847	0.00357247	
-8.72	-0.0900816	0.012896	-0.117118	0.0036053	-0.0900816	0.012896	-0.117118	0.0036053	
-8.7	-0.0901774	0.0130626	-0.11739	0.00363851	-0.0901774	0.0130626	-0.11739	0.00363851	
-8.68	-0.0902732	0.0132307	-0.117663	0.00367209	-0.0902732	0.0132307	-0.117663	0.00367209	
-8.66	-0.090369	0.0134003	-0.117937	0.00370605	-0.090369	0.0134003	-0.117937	0.00370605	
-8.64	-0.0904649	0.0135713	-0.118213	0.00374039	-0.0904649	0.0135713	-0.118213	0.00374039	
-8.62	-0.0905607	0.0137439	-0.11849	0.00377512	-0.0905607	0.0137439	-0.11849	0.00377512	
-8.6	-0.0906566	0.0139179	-0.118768	0.00381024	-0.0906566	0.0139179	-0.118768	0.00381024	
-8.58	-0.0907524	0.0140935	-0.119048	0.00384576	-0.0907524	0.0140935	-0.119048	0.00384576	
-8.56	-0.0908482	0.0142705	-0.119328	0.00388168	-0.0908482	0.0142705	-0.119328	0.00388168	
-8.54	-0.0909439	0.0144491	-0.11961	0.00391801	-0.0909439	0.0144491	-0.11961	0.00391801	
-8.52	-0.0910396	0.0146292	-0.119893	0.00395476	-0.0910396	0.0146292	-0.119893	0.00395476	
-8.5	-0.0911352	0.0148107	-0.120178	0.00399192	-0.0911352	0.0148107	-0.120178	0.00399192	
-8.48	-0.0912307	0.0149939	-0.120464	0.00402951	-0.0912307	0.0149939	-0.120464	0.00402951	
-8.46	-0.0913261	0.0151785	-0.120751	0.00406754	-0.0913261	0.0151785	-0.120751	0.00406754	
-8.44	-0.0914215	0.0153647	-0.121039	0.00410599	-0.0914215	0.0153647	-0.121039	0.00410599	
-8.42	-0.0915166	0.0155524	-0.121328	0.00414489	-0.0915166	0.0155524	-0.121328	0.00414489	
-8.4	-0.0916117	0.0157417	-0.121619	0.00418424	-0.0916117	0.0157417	-0.121619	0.00418424	
-8.38	-0.0917066	0.0159325	-0.121911	0.00422404	-0.0917066	0.0159325	-0.121911	0.00422404	
-8.36	-0.0918013	0.0161248	-0.122205	0.0042643	-0.0918013	0.0161248	-0.122205	0.0042643	
-8.34	-0.0918958	0.0163187	-0.1225	0.00430502	-0.0918958	0.0163187	-0.1225	0.00430502	
-8.32	-0.0919901	0.0165142	-0.122796	0.00434622	-0.0919901	0.0165142	-0.122796	0.00434622	
-8.3	-0.0920842	0.0167112	-0.123093	0.00438789	-0.0920842	0.0167112	-0.123093	0.00438789	
-8.28	-0.092178	0.0169098	-0.123392	0.00443005	-0.092178	0.0169098	-0.123392	0.00443005	
-8.26	-0.0922716	0.0171099	-0.123692	0.0044727	-0.0922716	0.0171099	-0.123692	0.0044727	
-8.24	-0.0923649	0.0173116	-0.123994	0.00451585	-0.0923649	0.0173116	-0.123994	0.00451585	
-8.22	-0.0924579	0.0175149	-0.124296	0.0045595	-0.0924579	0.0175149	-0.124296	0.0045595	
-8.2	-0.0925506	0.0177198	-0.124601	0.00460366	-0.0925506	0.0177198	-0.124601	0.00460366	
-8.18	-0.0926429	0.0179262	-0.124906	0.00464833	-0.0926429	0.0179262	-0.124906	0.00464833	
-8.16	-0.0927348	0.0181343	-0.125213	0.00469354	-0.0927348	0.0181343	-0.125213	0.00469354	
-8.14	-0.0928264	0.0183439	-0.125522	0.00473927	-0.0928264	0.0183439	-0.125522	0.00473927	
-8.12	-0.0929175	0.0185551	-0.125832	0.00478554	-0.0929175	0.0185551	-0.125832	0.00478554	
-8.1	-0.0930082	0.0187679	-0.126143	0.00483235	-0.0930082	0.0187679	-0.126143	0.00483235	
-8.08	-0.0930984	0.0189823	-0.126455	0.00487972	-0.0930984	0.0189823	-0.126455	0.00487972	
-8.06	-0.0931882	0.0191983	-0.126769	0.00492765	-0.0931882	0.0191983	-0.126769	0.00492765	
-8.04	-0.0932774	0.0194159	-0.127085	0.00497614	-0.0932774	0.0194159	-0.127085	0.00497614	
-8.02	-0.0933661	0.0196351	-0.127402	0.00502521	-0.0933661	0.0196351	-0.127402	0.00502521	
-8	-0.0934542	0.0198559	-0.12772	0.00507486	-0.0934542	0.0198559	-0.12772	0.00507486	
-7.98	-0.0935417	0.0200783	-0.12804	0.0051251	-0.0935417	0.0200783	-0.12804	0.0051251	
-7.96	-0.0936286	0.0203023	-0.128361	0.00517594	-0.0936286	0.0203023	-0.128361	0.00517594	
-7.94	-0.0937149	0.0205279	-0.128684	0.00522739	-0.0937149	0.0205279	-0.128684	0.00522739	
-7.92	-0.0938004	0.0207551	-0.129008	0.00527945	-0.0938004	0.0207551	-0.129008	0.00527945	
-7.9	-0.0938853	0.020984	-0.129334	0.00533213	-0.0938853	0.020984	-0.129334	0.00533213	
-7.88	-0.0939694	0.0212145	-0.129661	0.00538544	-0.0939694	0.0212145	-0.129661	0.00538544	
-7.86	-0.0940527	0.0214465	-0.12999	0.00543939	-0.0940527	0.0214465	-0.12999	0.00543939	
-7.84	-0.0941352	0.0216802	-0.13032	0.00549399	-0.0941352	0.0216802	-0.13032	0.00549399	
-7.82	-0.0942169	0.0219155	-0.130652	0.00554924	-0.0942169	0.0219155	-0.130652	0.00554924	
-7.8	-0.0942976	0.0221525	-0.130985	0.00560516	-0.0942976	0.0221525	-0.130985	0.00560516	
-7.78	-0.0943775	0.022391	-0.13132	0.00566175	-0.0943775	0.022391	-0.13132	0.00566175	
-7.76	-0.0944564	0.0226312	-0.131656	0.00571902	-0.0944564	0.0226312	-0.131656	0.00571902	
-7.74	-0.0945343	0.0228729	-0.131994	0.00577699	-0.0945343	0.0228729	-0.131994	0.00577699	
-7.72	-0.0946112	0.0231163	-0.132333	0.00583565	-0.0946112	0.0231163	-0.132333	0.00583565	
-7.7	-0.094687	0.0233613	-0.132674	0.00589503	-0.094687	0.0233613	-0.132674	0.00589503	
-7.68	-0.0947618	0.023608	-0.133017	0.00595513	-0.0947618	0.023608	-0.133017	0.00595513	
-7.66	-0.0948353	0.0238562	-0.133361	0.00601595	-0.0948353	0.0238562	-0.133361	0.00601595	
-7.64	-0.0949077	0.024106	-0.133706	0.00607751	-0.0949077	0.024106	-0.133706	0.00607751	
-7.62	-0.0949789	0.0243575	-0.134054	0.00613983	-0.0949789	0.0243575	-0.134054	0.00613983	
-7.6	-0.0950488	0.0246105	-0.134402	0.0062029	-0.0950488	0.0246105	-0.134402	0.0062029	
-7.58	-0.0951173	0.0248652	-0.134753	0.00626673	-0.0951173	0.0248652	-0.134753	0.00626673	
-7.56	-0.0951845	0.0251214	-0.135105	0.00633135	-0.0951845	0.0251214	-0.135105	0.00633135	
-7.54	-0.0952503	0.0253793	-0.135459	0.00639676	-0.0952503	0.0253793	-0.135459	0.00639676	
-7.52	-0.0953147	0.0256387	-0.135814	0.00646297	-0.0953147	0.0256387	-0.135814	0.00646297	
-7.5	-0.0953775	0.0258997	-0.136171	0.00652998	-0.0953775	0.0258997	-0.136171	0.00652998	
-7.48	-0.0954388	0.0261623	-0.136529	0.00659782	-0.0954388	0.0261623	-0.136529	0.00659782	
-7.46	-0.0954985	0.0264265	-0.13689	0.00666649	-0.0954985	0.0264265	-0.13689	0.00666649	
-7.44	-0.0955565	0.0266922	-0.137252	0.006736	-0.0955565	0.0266922	-0.137252	0.006736	
-7.42	-0.0956129	0.0269595	-0.137615	0.00680637	-0.0956129	0.0269595	-0.137615	0.00680637	
-7.4	-0.0956674	0.0272283	-0.13798	0.0068776	-0.0956674	0.0272283	-0.13798	0.0068776	
-7.38	-0.0957202	0.0274987	-0.138347	0.00694971	-0.0957202	0.0274987	-0.138347	0.00694971	
-7.36	-0.0957711	0.0277706	-0.138716	0.0070227	-0.0957711	0.0277706	-0.138716	0.0070227	
-7.34	-0.0958201	0.0280441	-0.139086	0.0070966	-0.0958201	0.0280441	-0.139086	0.0070966	
-7.32	-0.0958671	0.028319	-0.139458	0.0071714	-0.0958671	0.028319	-0.139458	0.0071714	
-7.3	-0.0959121	0.0285955	-0.139831	0.00724713	-0.0959121	0.0285955	-0.139831	0.00724713	
-7.28	-0.095955	0.0288734	-0.140207	0.0073238	-0.095955	0.0288734	-0.140207	0.0073238	
-7.26	-0.0959958	0.0291529	-0.140584	0.00740141	-0.0959958	0.0291529	-0.140584	0.00740141	
-7.24	-0.0960343	0.0294338	-0.140963	0.00747998	-0.0960343	0.0294338	-0.140963	0.00747998	
-7.22	-0.0960705	0.0297161	-0.141343	0.00755953	-0.0960705	0.0297161	-0.141343	0.00755953	
-7.2	-0.0961045	0.0299999	-0.141725	0.00764006	-0.0961045	0.0299999	-0.141725	0.00764006	
-7.18	-0.096136	0.0302851	-0.142109	0.00772158	-0.096136	0.0302851	-0.142109	0.00772158	
-7.16	-0.096165	0.0305717	-0.142495	0.00780412	-0.096165	0.0305717	-0.142495	0.00780412	
-7.14	-0.0961916	0.0308597	-0.142882	0.00788768	-0.0961916	0.0308597	-0.142882	0.00788768	
-7.12	-0.0962155	0.0311491	-0.143271	0.00797228	-0.0962155	0.0311491	-0.143271	0.00797228	
-7.1	-0.0962367	0.0314398	-0.143662	0.00805793	-0.0962367	0.0314398	-0.143662	0.00805793	
-7.08	-0.0962553	0.0317318	-0.144055	0.00814464	-0.0962553	0.0317318	-0.144055	0.00814464	
-7.06	-0.096271	0.0320251	-0.14445	0.00823243	-0.096271	0.0320251	-0.14445	0.00823243	
-7.04	-0.0962838	0.0323197	-0.144846	0.0083213	-0.0962838	0.0323197	-0.144846	0.0083213	
-7.02	-0.0962937	0.0326156	-0.145244	0.00841129	-0.0962937	0.0326156	-0.145244	0.00841129	
-7	-0.0963006	0.0329127	-0.145644	0.00850239	-0.0963006	0.0329127	-0.145644	0.00850239	
-6.98	-0.0963043	0.033211	-0.146045	0.00859462	-0.0963043	0.033211	-0.146045	0.00859462	
-6.96	-0.0963049	0.0335104	-0.146448	0.008688	-0.0963049	0.0335104	-0.146448	0.008688	
-6.94	-0.0963022	0.033811	-0.146854	0.00878254	-0.0963022	0.033811	-0.146854	0.00878254	
-6.92	-0.0962963	0.0341128	-0.147261	0.00887825	-0.0962963	0.0341128	-0.147261	0.00887825	
-6.9	-0.0962868	0.0344156	-0.147669	0.00897516	-0.0962868	0.0344156	-0.147669	0.00897516	
-6.88	-0.0962739	0.0347194	-0.14808	0.00907326	-0.0962739	0.0347194	-0.14808	0.00907326	
-6.86	-0.0962575	0.0350242	-0.148492	0.00917259	-0.0962575	0.0350242	-0.148492	0.00917259	
-6.84	-0.0962373	0.03533	-0.148906	0.00927315	-0.0962373	0.03533	-0.148906	0.00927315	
-6.82	-0.0962135	0.0356368	-0.149322	0.00937496	-0.0962135	0.0356368	-0.149322	0.00937496	
-6.8	-0.0961858	0.0359444	-0.14974	0.00947804	-0.0961858	0.0359444	-0.14974	0.00947804	
-6.78	-0.0961542	0.0362528	-0.15016	0.00958239	-0.0961542	0.0362528	-0.15016	0.00958239	
-6.76	-0.0961186	0.0365621	-0.150581	0.00968804	-0.0961186	0.0365621	-0.150581	0.00968804	
-6.74	-0.0960789	0.0368721	-0.151005	0.00979499	-0.0960789	0.0368721	-0.151005	0.00979499	
-6.72	-0.0960351	0.0371828	-0.15143	0.00990328	-0.0960351	0.0371828	-0.15143	0.00990328	
-6.7	-0.095987	0.0374942	-0.151857	0.0100129	-0.095987	0.0374942	-0.151857	0.0100129	
-6.68	-0.0959345	0.0378061	-0.152285	0.0101239	-0.0959345	0.0378061	-0.152285	0.0101239	
-6.66	-0.0958776	0.0381186	-0.152716	0.0102362	-0.0958776	0.0381186	-0.152716	0.0102362	
-6.64	-0.0958162	0.0384315	-0.153148	0.01035	-0.0958162	0.0384315	-0.153148	0.01035	
-6.62	-0.0957501	0.0387449	-0.153583	0.0104651	-0.0957501	0.0387449	-0.153583	0.0104651	
-6.6	-0.0956793	0.0390586	-0.154019	0.0105817	-0.0956793	0.0390586	-0.154019	0.0105817	
-6.58	-0.0956037	0.0393726	-0.154457	0.0106997	-0.0956037	0.0393726	-0.154457	0.0106997	
-6.56	-0.0955232	0.0396869	-0.154897	0.0108191	-0.0955232	0.0396869	-0.154897	0.0108191	
-6.54	-0.0954377	0.0400013	-0.155338	0.01094	-0.0954377	0.0400013	-0.155338	0.01094	
-6.52	-0.0953471	0.0403157	-0.155781	0.0110624	-0.0953471	0.0403157	-0.155781	0.0110624	
-6.5	-0.0952512	0.0406302	-0.156227	0.0111863	-0.0952512	0.0406302	-0.156227	0.0111863	
-6.48	-0.0951501	0.0409445	-0.156674	0.0113118	-0.0951501	0.0409445	-0.156674	0.0113118	
-6.46	-0.0950435	0.0412587	-0.157123	0.0114387	-0.0950435	0.0412587	-0.157123	0.0114387	
-6.44	-0.0949315	0.0415727	-0.157573	0.0115672	-0.0949315	0.0415727	-0.157573	0.0115672	
-6.42	-0.0948138	0.0418863	-0.158026	0.0116973	-0.0948138	0.0418863	-0.158026	0.0116973	
-6.4	-0.0946905	0.0421994	-0.15848	0.0118289	-0.0946905	0.0421994	-0.15848	0.0118289	
-6.38	-0.0945613	0.0425121	-0.158936	0.0119621	-0.0945613	0.0425121	-0.158936	0.0119621	
-6.36	-0.0944263	0.0428241	-0.159394	0.012097	-0.0944263	0.0428241	-0.159394	0.012097	
-6.34	-0.0942852	0.0431354	-0.159854	0.0122335	-0.0942852	0.0431354	-0.159854	0.0122335	
-6.32	-0.0941381	0.0434458	-0.160316	0.0123716	-0.0941381	0.0434458	-0.160316	0.0123716	
-6.3	-0.0939847	0.0437553	-0.160779	0.0125114	-0.0939847	0.0437553	-0.160779	0.0125114	
-6.28	-0.093825	0.0440638	-0.161244	0.0126528	-0.093825	0.0440638	-0.161244	0.0126528	
-6.26	-0.0936589	0.0443711	-0.161711	0.012796	-0.0936589	0.0443711	-0.161711	0.012796	
-6.24	-0.0934864	0.044677	-0.16218	0.0129408	-0.0934864	0.044677	-0.16218	0.0129408	
-6.22	-0.0933072	0.0449816	-0.16265	0.0130874	-0.0933072	0.0449816	-0.16265	0.0130874	
-6.2	-0.0931213	0.0452846	-0.163122	0.0132357	-0.0931213	0.0452846	-0.163122	0.0132357	
-6.18	-0.0929285	0.0455859	-0.163596	0.0133857	-0.0929285	0.0455859	-0.163596	0.0133857	
-6.16	-0.0927289	0.0458854	-0.164072	0.0135376	-0.0927289	0.0458854	-0.164072	0.0135376	
-6.14	-0.0925223	0.0461829	-0.164549	0.0136912	-0.0925223	0.0461829	-0.164549	0.0136912	
-6.12	-0.0923086	0.0464783	-0.165028	0.0138466	-0.0923086	0.0464783	-0.165028	0.0138466	
-6.1	-0.0920876	0.0467715	-0.165509	0.0140038	-0.0920876	0.0467715	-0.165509	0.0140038	
-6.08	-0.0918594	0.0470622	-0.165992	0.0141628	-0.0918594	0.0470622	-0.165992	0.0141628	
-6.06	-0.0916238	0.0473504	-0.166476	0.0143237	-0.0916238	0.0473504	-0.166476	0.0143237	
-6.04	-0.0913807	0.0476359	-0.166962	0.0144864	-0.0913807	0.0476359	-0.166962	0.0144864	
-6.02	-0.09113	0.0479184	-0.167449	0.0146509	-0.09113	0.0479184	-0.167449	0.0146509	
-6	-0.0908717	0.0481979	-0.167938	0.0148174	-0.0908717	0.0481979	-0.167938	0.0148174	
-5.98	-0.0906056	0.0484741	-0.168429	0.0149857	-0.0906056	0.0484741	-0.168429	0.0149857	
-5.96	-0.0903317	0.0487469	-0.168922	0.015156	-0.0903317	0.0487469	-0.168922	0.015156	
-5.94	-0.0900499	0.049016	-0.169416	0.0153281	-0.0900499	0.049016	-0.169416	0.0153281	
-5.92	-0.0897601	0.0492814	-0.169911	0.0155022	-0.0897601	0.0492814	-0.169911	0.0155022	
-5.9	-0.0894622	0.0495427	-0.170409	0.0156781	-0.0894622	0.0495427	-0.170409	0.0156781	
-5.88	-0.0891561	0.0497998	-0.170908	0.0158561	-0.0891561	0.0497998	-0.170908	0.0158561	
-5.86	-0.0888419	0.0500525	-0.171408	0.0160359	-0.0888419	0.0500525	-0.171408	0.0160359	
-5.84	-0.0885193	0.0503005	-0.17191	0.0162178	-0.0885193	0.0503005	-0.17191	0.0162178	
-5.82	-0.0881884	0.0505437	-0.172413	0.0164016	-0.0881884	0.0505437	-0.172413	0.0164016	
-5.8	-0.087849	0.0507819	-0.172918	0.0165873	-0.087849	0.0507819	-0.172918	0.0165873	
-5.78	-0.0875012	0.0510147	-0.173424	0.0167751	-0.0875012	0.0510147	-0.173424	0.0167751	
-5.76	-0.0871448	0.051242	-0.173932	0.0169648	-0.0871448	0.051242	-0.173932	0.0169648	
-5.74	-0.0867798	0.0514636	-0.174441	0.0171565	-0.0867798	0.0514636	-0.174441	0.0171565	
-5.72	-0.0864062	0.0516791	-0.174952	0.0173502	-0.0864062	0.0516791	-0.174952	0.0173502	
-5.7	-0.0860239	0.0518884	-0.175464	0.0175459	-0.0860239	0.0518884	-0.175464	0.0175459	
-5.68	-0.0856328	0.0520911	-0.175977	0.0177436	-0.0856328	0.0520911	-0.175977	0.0177436	
-5.66	-0.0852331	0.0522871	-0.176492	0.0179433	-0.0852331	0.0522871	-0.176492	0.0179433	
-5.64	-0.0848245	0.0524761	-0.177008	0.018145	-0.0848245	0.0524761	-0.177008	0.018145	
-5.62	-0.0844071	0.0526577	-0.177525	0.0183487	-0.0844071	0.0526577	-0.177525	0.0183487	
-5.6	-0.0839809	0.0528319	-0.178044	0.0185544	-0.0839809	0.0528319	-0.178044	0.0185544	
-5.58	-0.0835459	0.0529981	-0.178564	0.0187621	-0.0835459	0.0529981	-0.178564	0.0187621	
-5.56	-0.0831021	0.0531563	-0.179085	0.0189718	-0.0831021	0.0531563	-0.179085	0.0189718	
-5.54	-0.0826494	0.053306	-0.179607	0.0191835	-0.0826494	0.053306	-0.179607	0.0191835	
-5.52	-0.0821878	0.0534471	-0.180131	0.0193971	-0.0821878	0.0534471	-0.180131	0.0193971	
-5.5	-0.0817175	0.0535791	-0.180655	0.0196128	-0.0817175	0.0535791	-0.180655	0.0196128	
-5.48	-0.0812383	0.0537019	-0.181181	0.0198304	-0.0812383	0.0537019	-0.181181	0.0198304	
-5.46	-0.0807504	0.0538151	-0.181708	0.0200499	-0.0807504	0.0538151	-0.181708	0.0200499	
-5.44	-0.0802538	0.0539184	-0.182236	0.0202714	-0.0802538	0.0539184	-0.182236	0.0202714	
-5.42	-0.0797485	0.0540115	-0.182764	0.0204949	-0.0797485	0.0540115	-0.182764	0.0204949	
-5.4	-0.0792346	0.0540942	-0.183294	0.0207202	-0.0792346	0.0540942	-0.183294	0.0207202	
-5.38	-0.0787121	0.0541659	-0.183825	0.0209475	-0.0787121	0.0541659	-0.183825	0.0209475	
-5.36	-0.0781811	0.0542266	-0.184357	0.0211766	-0.0781811	0.0542266	-0.184357	0.0211766	
-5.34	-0.0776417	0.0542758	-0.18489	0.0214076	-0.0776417	0.0542758	-0.18489	0.0214076	
-5.32	-0.0770939	0.0543132	-0.185423	0.0216404	-0.0770939	0.0543132	-0.185423	0.0216404	
-5.3	-0.0765379	0.0543385	-0.185958	0.0218751	-0.0765379	0.0543385	-0.185958	0.0218751	
-5.28	-0.0759738	0.0543514	-0.186493	0.0221116	-0.0759738	0.0543514	-0.186493	0.0221116	
-5.26	-0.0754017	0.0543515	-0.187029	0.0223498	-0.0754017	0.0543515	-0.187029	0.0223498	
-5.24	-0.0748216	0.0543386	-0.187566	0.0225898	-0.0748216	0.0543386	-0.187566	0.0225898	
-5.22	-0.0742338	0.0543122	-0.188103	0.0228315	-0.0742338	0.0543122	-0.188103	0.0228315	
-5.2	-0.0736385	0.0542721	-0.188642	0.0230748	-0.0736385	0.0542721	-0.188642	0.0230748	
-5.18	-0.0730356	0.0542179	-0.189181	0.0233198	-0.0730356	0.0542179	-0.189181	0.0233198	
-5.16	-0.0724255	0.0541493	-0.18972	0.0235665	-0.0724255	0.0541493	-0.18972	0.0235665	
-5.14	-0.0718082	0.0540659	-0.19026	0.0238146	-0.0718082	0.0540659	-0.19026	0.0238146	
-5.12	-0.0711841	0.0539675	-0.190801	0.0240644	-0.0711841	0.0539675	-0.190801	0.0240644	
-5.1	-0.0705532	0.0538537	-0.191343	0.0243156	-0.0705532	0.0538537	-0.191343	0.0243156	
-5.08	-0.0699157	0.0537242	-0.191884	0.0245682	-0.0699157	0.0537242	-0.191884	0.0245682	
-5.06	-0.069272	0.0535786	-0.192427	0.0248222	-0.069272	0.0535786	-0.192427	0.0248222	
-5.04	-0.0686222	0.0534167	-0.19297	0.0250776	-0.0686222	0.0534167	-0.19297	0.0250776	
-5.02	-0.0679666	0.0532381	-0.193513	0.0253343	-0.0679666	0.0532381	-0.193513	0.0253343	
-5	-0.0673054	0.0530425	-0.194057	0.0255922	-0.0673054	0.0530425	-0.194057	0.0255922	
