-6.99 1.134281833e-19 0.0004442456544
-6.97 1.275133357e-19 0.0004600235506
-6.95 1.43421037e-19 0.0004763141832
-6.93 1.613968175e-19 0.0004931323938
-6.91 1.817206113e-19 0.0005104933878
-6.89 2.047117647e-19 0.0005284127412
-6.87 2.307348013e-19 0.0005469064069
-6.85 2.602060625e-19 0.0005659907216
-6.83 2.93601361e-19 0.0005856824129
-6.81 3.314648069e-19 0.0006059986057
-6.79 3.744189936e-19 0.0006269568291
-6.77 4.231767602e-19 0.0006485750237
-6.75 4.785547838e-19 0.0006708715481
-6.73 5.414892948e-19 0.000693865186
-6.71 6.130542628e-19 0.0007175751531
-6.69 6.944824509e-19 0.0007420211043
-6.67 7.871898118e-19 0.0007672231403
-6.65 8.928037719e-19 0.0007932018153
-6.63 1.013196048e-18 0.0008199781431
-6.61 1.150520749e-18 0.0008475736051
-6.59 1.307258642e-18 0.0008760101566
-6.57 1.486268624e-18 0.0009053102342
-6.55 1.690847601e-18 0.0009354967627
-6.53 1.924800215e-18 0.0009665931621
-6.51 2.192520084e-18 0.0009986233546
-6.49 2.49908453e-18 0.001031611772
-6.47 2.850365115e-18 0.001065583361
-6.45 3.25315672e-18 0.001100563593
-6.43 3.715328386e-18 0.001136578469
-6.41 4.245999729e-18 0.001173654525
-6.39 4.855747402e-18 0.001211818842
-6.37 5.556846933e-18 0.001251099051
-6.35 6.363556191e-18 0.001291523341
-6.33 7.29244793e-18 0.001333120462
-6.31 8.362800192e-18 0.001375919736
-6.29 9.597055008e-18 0.00141995106
-6.27 1.102135778e-17 0.001465244915
-6.25 1.266619205e-17 0.001511832371
-6.23 1.456712704e-17 0.001559745093
-6.21 1.676569894e-17 0.001609015347
-6.19 1.931045042e-17 0.001659676006
-6.17 2.225815803e-17 0.001711760557
-6.15 2.567528261e-17 0.001765303104
-6.13 2.963968451e-17 0.001820338379
-6.11 3.424265393e-17 0.001876901739
-6.09 3.959131619e-17 0.001935029179
-6.07 4.581148358e-17 0.001994757335
-6.05 5.305103973e-17 0.002056123484
-6.03 6.148395942e-17 0.002119165557
-6.01 7.131508735e-17 0.002183922138
-5.99 8.278582415e-17 0.002250432469
-5.97 9.6180898e-17 0.002318736456
-5.95 1.118364363e-16 0.002388874671
-5.93 1.301495959e-16 0.002460888359
-5.91 1.515900631e-16 0.002534819436
-5.89 1.767137991e-16 0.002610710499
-5.87 2.061794854e-16 0.002688604824
-5.85 2.407682159e-16 0.00276854637
-5.83 2.814071016e-16 0.002850579783
-5.81 3.2919759e-16 0.002934750397
-5.79 3.854494743e-16 0.003021104238
-5.77 4.517217745e-16 0.00310968802
-5.75 5.298719276e-16 0.003200549156
-5.73 6.221150316e-16 0.003293735748
-5.71 7.310952715e-16 0.003389296596
-5.69 8.599721134e-16 0.003487281198
-5.67 1.012524429e-15 0.003587739743
-5.65 1.1932764e-15 0.003690723119
-5.63 1.407649925e-15 0.003796282909
-5.61 1.662149274e-15 0.003904471388
-5.59 1.964585071e-15 0.004015341526
-5.57 2.324346237e-15 0.004128946981
-5.55 2.752730522e-15 0.004245342103
-5.53 3.263346662e-15 0.004364581927
-5.51 3.872604201e-15 0.00448672217
-5.49 4.600310725e-15 0.004611819231
-5.47 5.470400825e-15 0.004739930183
-5.45 6.511826827e-15 0.004871112772
-5.43 7.759648334e-15 0.00500542541
-5.41 9.256366435e-15 0.005142927172
-5.39 1.105355929e-14 0.005283677789
-5.37 1.321388942e-14 0.00542773764
-5.35 1.581356981e-14 0.005575167748
-5.33 1.894539724e-14 0.005726029772
-5.31 2.272248734e-14 0.005880386001
-5.29 2.728287898e-14 0.006038299341
-5.27 3.27952168e-14 0.00619983331
-5.25 3.946577227e-14 0.006365052029
-5.23 4.75471286e-14 0.00653402021
-5.21 5.734893612e-14 0.006706803146
-5.19 6.925124734e-14 0.006883466702
-5.17 8.372106954e-14 0.007064077301
-5.15 1.013329354e-13 0.007248701912
-5.13 1.227944974e-13 0.007437408038
-5.11 1.489784096e-13 0.007630263704
-5.09 1.809620903e-13 0.00782733744
-5.07 2.200773717e-13 0.008028698268
-5.05 2.679725686e-13 0.008234415686
-5.03 3.266901685e-13 0.008444559655
-5.01 3.987641899e-13 0.008659200577
-4.99 4.873423382e-13 0.008878409283
-4.97 5.963394596e-13 0.009102257013
-4.95 7.306305514e-13 0.009330815397
-4.93 8.962938196e-13 0.009564156436
-4.91 1.10091714e-12 0.009802352483
-4.89 1.353984942e-12 0.01004547622
-4.87 1.667367211e-12 0.01029360065
-4.85 2.05593836e-12 0.01054679905
-4.83 2.538361394e-12 0.01080514496
-4.81 3.1380828e-12 0.01106871219
-4.79 3.884596321e-12 0.01133757472
-4.77 4.815050324e-12 0.01161180678
-4.75 5.976294731e-12 0.01189148272
-4.73 7.427490969e-12 0.01217667707
-4.71 9.24344399e-12 0.01246746444
-4.69 1.151886146e-11 0.01276391956
-4.67 1.437380495e-11 0.0130661172
-4.65 1.796067544e-11 0.01337413217
-4.63 2.247317624e-11 0.01368803928
-4.61 2.815782749e-11 0.01400791331
-4.59 3.532877702e-11 0.01433382898
-4.57 4.438687517e-11 0.01466586092
-4.55 5.584427149e-11 0.01500408363
-4.53 7.035617135e-11 0.01534857147
-4.51 8.876188737e-11 0.0156993986
-4.49 1.121379713e-10 0.01605663896
-4.47 1.41867066e-10 0.01642036621
-4.45 1.797272377e-10 0.01679065373
-4.43 2.280080202e-10 0.01716757459
-4.41 2.896613423e-10 0.01755120145
-4.39 3.684980574e-10 0.01794160659
-4.37 4.694441613e-10 0.01833886184
-4.35 5.98875218e-10 0.01874303855
-4.33 7.650533788e-10 0.01915420754
-4.31 9.786991298e-10 0.01957243906
-4.29 1.253740162e-09 0.01999780277
-4.27 1.608293347e-09 0.02043036769
-4.25 2.065953826e-09 0.02087020213
-4.23 2.657489135e-09 0.02131737368
-4.21 3.423068055e-09 0.02177194918
-4.19 4.415196126e-09 0.02223399461
-4.17 5.702585946e-09 0.02270357512
-4.15 7.375265245e-09 0.02318075494
-4.13 9.551325445e-09 0.02366559738
-4.11 1.238584643e-08 0.02415816471
-4.09 1.608271084e-08 0.02465851819
-4.07 2.091025816e-08 0.02516671797
-4.05 2.722204601e-08 0.02568282309
-4.03 3.548440926e-08 0.02620689139
-4.01 4.631307499e-08 0.02673897947
-3.99 6.052184959e-08 0.02727914269
-3.97 7.918741067e-08 0.02782743504
-3.95 1.037355978e-07 0.02838390917
-3.93 1.360564207e-07 0.02894861629
-3.91 1.786574488e-07 0.02952160612
-3.89 2.348685276e-07 0.0301029269
-3.87 3.091151644e-07 0.03069262526
-3.85 4.072838268e-07 0.03129074623
-3.83 5.372103121e-07 0.03189733316
-3.81 7.093329581e-07 0.03251242767
-3.79 9.375667009e-07 0.03313606964
-3.77 1.240473063e-06 0.03376829708
-3.75 1.642826729e-06 0.03440914617
-3.73 2.177713611e-06 0.03505865115
