15.4723	5.44936	0.0525649	0	0	0	0	5.29259	-0.111497	5.44936	0.0525649	0	0	0	0	5.29259	-0.111497	
15.6294	5.44994	0.0542232	0	0	0	0	5.2924	-0.109606	5.44994	0.0542232	0	0	0	0	5.2924	-0.109606	
15.7865	5.45052	0.0558159	0	0	0	0	5.29221	-0.107784	5.45052	0.0558159	0	0	0	0	5.29221	-0.107784	
15.9436	5.45109	0.0573069	0	0	0	0	5.29202	-0.105995	5.45109	0.0573069	0	0	0	0	5.29202	-0.105995	
16.1007	5.45164	0.0587309	0	0	0	0	5.29184	-0.104274	5.45164	0.0587309	0	0	0	0	5.29184	-0.104274	
16.2577	5.45218	0.0600958	0	0	0	0	5.29166	-0.102606	5.45218	0.0600958	0	0	0	0	5.29166	-0.102606	
16.4148	5.45272	0.0613666	0	0	0	0	5.29149	-0.100977	5.45272	0.0613666	0	0	0	0	5.29149	-0.100977	
16.5719	5.45324	0.0625843	0	0	0	0	5.29132	-0.0993897	5.45324	0.0625843	0	0	0	0	5.29132	-0.0993897	
16.729	5.45375	0.0637345	0	0	0	0	5.29115	-0.0978652	5.45375	0.0637345	0	0	0	0	5.29115	-0.0978652	
16.8861	5.45426	0.064827	0	0	0	0	5.29099	-0.0963552	5.45426	0.064827	0	0	0	0	5.29099	-0.0963552	
17.0431	5.45475	0.0658547	0	0	0	0	5.29083	-0.0949146	5.45475	0.0658547	0	0	0	0	5.29083	-0.0949146	
17.2002	5.45523	0.0668367	0	0	0	0	5.29067	-0.0934995	5.45523	0.0668367	0	0	0	0	5.29067	-0.0934995	
17.3573	5.45571	0.0677608	0	0	0	0	5.29052	-0.0921116	5.45571	0.0677608	0	0	0	0	5.29052	-0.0921116	
17.5144	5.45617	0.0686416	0	0	0	0	5.29037	-0.0907863	5.45617	0.0686416	0	0	0	0	5.29037	-0.0907863	
17.6715	5.45663	0.0694609	0	0	0	0	5.29022	-0.0894691	5.45663	0.0694609	0	0	0	0	5.29022	-0.0894691	
17.8285	5.45708	0.0702441	0	0	0	0	5.29008	-0.0882169	5.45708	0.0702441	0	0	0	0	5.29008	-0.0882169	
17.9856	5.45752	0.0709999	0	0	0	0	5.28994	-0.0869783	5.45752	0.0709999	0	0	0	0	5.28994	-0.0869783	
18.1427	5.45795	0.0717021	0	0	0	0	5.2898	-0.0857839	5.45795	0.0717021	0	0	0	0	5.2898	-0.0857839	
18.2998	5.45837	0.072337	0	0	0	0	5.28967	-0.0846009	5.45837	0.072337	0	0	0	0	5.28967	-0.0846009	
18.4569	5.45878	0.0729723	0	0	0	0	5.28954	-0.0834485	5.45878	0.0729723	0	0	0	0	5.28954	-0.0834485	
18.6139	5.45919	0.0735402	0	0	0	0	5.28941	-0.0823314	5.45919	0.0735402	0	0	0	0	5.28941	-0.0823314	
18.771	5.45959	0.074106	0	0	0	0	5.28928	-0.0812394	5.45959	0.074106	0	0	0	0	5.28928	-0.0812394	
18.9281	5.45998	0.0746128	0	0	0	0	5.28916	-0.0801998	5.45998	0.0746128	0	0	0	0	5.28916	-0.0801998	
19.0852	5.46036	0.0750881	0	0	0	0	5.28904	-0.0791513	5.46036	0.0750881	0	0	0	0	5.28904	-0.0791513	
19.2423	5.46074	0.0755589	0	0	0	0	5.28892	-0.0781247	5.46074	0.0755589	0	0	0	0	5.28892	-0.0781247	
19.3993	5.46111	0.0759775	0	0	0	0	5.28881	-0.0771544	5.46111	0.0759775	0	0	0	0	5.28881	-0.0771544	
19.5564	5.46147	0.0763476	0	0	0	0	5.28869	-0.0761824	5.46147	0.0763476	0	0	0	0	5.28869	-0.0761824	
19.7135	5.46183	0.0767295	0	0	0	0	5.28858	-0.0752473	5.46183	0.0767295	0	0	0	0	5.28858	-0.0752473	
19.8706	5.46218	0.0770675	0	0	0	0	5.28847	-0.0743316	5.46218	0.0770675	0	0	0	0	5.28847	-0.0743316	
20.0277	5.46252	0.0774003	0	0	0	0	5.28837	-0.0734392	5.46252	0.0774003	0	0	0	0	5.28837	-0.0734392	
20.1847	5.46286	0.0776858	0	0	0	0	5.28826	-0.0725551	5.46286	0.0776858	0	0	0	0	5.28826	-0.0725551	
20.3418	5.46319	0.0779602	0	0	0	0	5.28816	-0.0717071	5.46319	0.0779602	0	0	0	0	5.28816	-0.0717071	
20.4989	5.46351	0.0782181	0	0	0	0	5.28806	-0.0708626	5.46351	0.0782181	0	0	0	0	5.28806	-0.0708626	
20.656	5.46383	0.0784308	0	0	0	0	5.28796	-0.0700317	5.46383	0.0784308	0	0	0	0	5.28796	-0.0700317	
20.8131	5.46415	0.0786525	0	0	0	0	5.28786	-0.069227	5.46415	0.0786525	0	0	0	0	5.28786	-0.069227	
20.9701	5.46445	0.0788296	0	0	0	0	5.28777	-0.068463	5.46445	0.0788296	0	0	0	0	5.28777	-0.068463	
21.1272	5.46475	0.0790144	0	0	0	0	5.28767	-0.0676894	5.46475	0.0790144	0	0	0	0	5.28767	-0.0676894	
21.2843	5.46505	0.0791711	0	0	0	0	5.28758	-0.0669226	5.46505	0.0791711	0	0	0	0	5.28758	-0.0669226	
21.4414	5.46534	0.0793055	0	0	0	0	5.28749	-0.0661819	5.46534	0.0793055	0	0	0	0	5.28749	-0.0661819	
21.5984	5.46563	0.0794456	0	0	0	0	5.2874	-0.065489	5.46563	0.0794456	0	0	0	0	5.2874	-0.065489	
21.7555	5.46591	0.0795489	0	0	0	0	5.28732	-0.0647724	5.46591	0.0795489	0	0	0	0	5.28732	-0.0647724	
21.9126	5.46618	0.0796406	0	0	0	0	5.28723	-0.0640795	5.46618	0.0796406	0	0	0	0	5.28723	-0.0640795	
22.0697	5.46645	0.0797217	0	0	0	0	5.28715	-0.0634123	5.46645	0.0797217	0	0	0	0	5.28715	-0.0634123	
22.2268	5.46672	0.0797918	0	0	0	0	5.28707	-0.0627495	5.46672	0.0797918	0	0	0	0	5.28707	-0.0627495	
22.3838	5.46698	0.0798493	0	0	0	0	5.28699	-0.062095	5.46698	0.0798493	0	0	0	0	5.28699	-0.062095	
22.5409	5.46724	0.0798908	0	0	0	0	5.28691	-0.06148	5.46724	0.0798908	0	0	0	0	5.28691	-0.06148	
22.698	5.46749	0.0799117	0	0	0	0	5.28683	-0.0608347	5.46749	0.0799117	0	0	0	0	5.28683	-0.0608347	
22.8551	5.46774	0.0799577	0	0	0	0	5.28676	-0.0602446	5.46774	0.0799577	0	0	0	0	5.28676	-0.0602446	
23.0122	5.46798	0.0799442	0	0	0	0	5.28668	-0.0596409	5.46798	0.0799442	0	0	0	0	5.28668	-0.0596409	
23.1692	5.46822	0.0799671	0	0	0	0	5.28661	-0.0590607	5.46822	0.0799671	0	0	0	0	5.28661	-0.0590607	
23.3263	5.46846	0.0799377	0	0	0	0	5.28654	-0.0584892	5.46846	0.0799377	0	0	0	0	5.28654	-0.0584892	
23.4834	5.46869	0.079925	0	0	0	0	5.28647	-0.0578841	5.46869	0.079925	0	0	0	0	5.28647	-0.0578841	
23.6405	5.46892	0.07989	0	0	0	0	5.2864	-0.0573712	5.46892	0.07989	0	0	0	0	5.2864	-0.0573712	
23.7976	5.46914	0.0798465	0	0	0	0	5.28633	-0.0567985	5.46914	0.0798465	0	0	0	0	5.28633	-0.0567985	
23.9546	5.46936	0.0798081	0	0	0	0	5.28626	-0.0562674	5.46936	0.0798081	0	0	0	0	5.28626	-0.0562674	
24.1117	5.46958	0.0797588	0	0	0	0	5.2862	-0.0557389	5.46958	0.0797588	0	0	0	0	5.2862	-0.0557389	
24.2688	5.46979	0.0796808	0	0	0	0	5.28613	-0.0552327	5.46979	0.0796808	0	0	0	0	5.28613	-0.0552327	
24.4259	5.47	0.0796139	0	0	0	0	5.28607	-0.0547403	5.47	0.0796139	0	0	0	0	5.28607	-0.0547403	
24.583	5.47021	0.0795385	0	0	0	0	5.28601	-0.0542539	5.47021	0.0795385	0	0	0	0	5.28601	-0.0542539	
24.74	5.47041	0.0794939	0	0	0	0	5.28595	-0.0537351	5.47041	0.0794939	0	0	0	0	5.28595	-0.0537351	
24.8971	5.47061	0.0793973	0	0	0	0	5.28589	-0.0532698	5.47061	0.0793973	0	0	0	0	5.28589	-0.0532698	
25.0542	5.4708	0.0792852	0	0	0	0	5.28583	-0.0528224	5.4708	0.0792852	0	0	0	0	5.28583	-0.0528224	
25.2113	5.471	0.0791953	0	0	0	0	5.28577	-0.0523246	5.471	0.0791953	0	0	0	0	5.28577	-0.0523246	
25.3684	5.47119	0.079102	0	0	0	0	5.28571	-0.0519002	5.47119	0.079102	0	0	0	0	5.28571	-0.0519002	
25.5254	5.47137	0.0789779	0	0	0	0	5.28566	-0.051417	5.47137	0.0789779	0	0	0	0	5.28566	-0.051417	
25.6825	5.47156	0.0788911	0	0	0	0	5.2856	-0.0510036	5.47156	0.0788911	0	0	0	0	5.2856	-0.0510036	
25.8396	5.47174	0.0787467	0	0	0	0	5.28555	-0.0505598	5.47174	0.0787467	0	0	0	0	5.28555	-0.0505598	
25.9967	5.47191	0.0786456	0	0	0	0	5.28549	-0.0501178	5.47191	0.0786456	0	0	0	0	5.28549	-0.0501178	
26.1538	5.47209	0.0785228	0	0	0	0	5.28544	-0.049712	5.47209	0.0785228	0	0	0	0	5.28544	-0.049712	
26.3108	5.47226	0.078378	0	0	0	0	5.28539	-0.04931	5.47226	0.078378	0	0	0	0	5.28539	-0.04931	
26.4679	5.47243	0.0782452	0	0	0	0	5.28534	-0.0489132	5.47243	0.0782452	0	0	0	0	5.28534	-0.0489132	
26.625	5.4726	0.0781236	0	0	0	0	5.28529	-0.0485245	5.4726	0.0781236	0	0	0	0	5.28529	-0.0485245	
26.7821	5.47276	0.0779761	0	0	0	0	5.28524	-0.0481113	5.47276	0.0779761	0	0	0	0	5.28524	-0.0481113	
26.9392	5.47292	0.077799	0	0	0	0	5.28519	-0.0477496	5.47292	0.077799	0	0	0	0	5.28519	-0.0477496	
27.0962	5.47308	0.0776608	0	0	0	0	5.28514	-0.0473725	5.47308	0.0776608	0	0	0	0	5.28514	-0.0473725	
27.2533	5.47324	0.0774847	0	0	0	0	5.28509	-0.0469849	5.47324	0.0774847	0	0	0	0	5.28509	-0.0469849	
27.4104	5.47339	0.0773389	0	0	0	0	5.28505	-0.0466307	5.47339	0.0773389	0	0	0	0	5.28505	-0.0466307	
27.5675	5.47355	0.0771808	0	0	0	0	5.285	-0.0462419	5.47355	0.0771808	0	0	0	0	5.285	-0.0462419	
27.7246	5.4737	0.0770414	0	0	0	0	5.28496	-0.0459025	5.4737	0.0770414	0	0	0	0	5.28496	-0.0459025	
27.8816	5.47384	0.0768751	0	0	0	0	5.28491	-0.045584	5.47384	0.0768751	0	0	0	0	5.28491	-0.045584	
28.0387	5.47399	0.0766727	0	0	0	0	5.28487	-0.0452174	5.47399	0.0766727	0	0	0	0	5.28487	-0.0452174	
28.1958	5.47413	0.0765425	0	0	0	0	5.28483	-0.0448916	5.47413	0.0765425	0	0	0	0	5.28483	-0.0448916	
28.3529	5.47427	0.0763571	0	0	0	0	5.28479	-0.044538	5.47427	0.0763571	0	0	0	0	5.28479	-0.044538	
28.51	5.47441	0.0761847	0	0	0	0	5.28474	-0.0442086	5.47441	0.0761847	0	0	0	0	5.28474	-0.0442086	
28.667	5.47455	0.0760144	0	0	0	0	5.2847	-0.0439167	5.47455	0.0760144	0	0	0	0	5.2847	-0.0439167	
28.8241	5.47468	0.075834	0	0	0	0	5.28466	-0.0435516	5.47468	0.075834	0	0	0	0	5.28466	-0.0435516	
28.9812	5.47482	0.075672	0	0	0	0	5.28462	-0.0432518	5.47482	0.075672	0	0	0	0	5.28462	-0.0432518	
29.1383	5.47495	0.0754728	0	0	0	0	5.28458	-0.0429917	5.47495	0.0754728	0	0	0	0	5.28458	-0.0429917	
29.2954	5.47508	0.0753063	0	0	0	0	5.28455	-0.0426587	5.47508	0.0753063	0	0	0	0	5.28455	-0.0426587	
29.4524	5.4752	0.0751149	0	0	0	0	5.28451	-0.0423541	5.4752	0.0751149	0	0	0	0	5.28451	-0.0423541	
29.6095	5.47533	0.0749254	0	0	0	0	5.28447	-0.0420519	5.47533	0.0749254	0	0	0	0	5.28447	-0.0420519	
29.7666	5.47545	0.0747651	0	0	0	0	5.28443	-0.04177	5.47545	0.0747651	0	0	0	0	5.28443	-0.04177	
29.9237	5.47557	0.0745729	0	0	0	0	5.2844	-0.0414379	5.47557	0.0745729	0	0	0	0	5.2844	-0.0414379	
30.0807	5.47569	0.0743743	0	0	0	0	5.28436	-0.0412098	5.47569	0.0743743	0	0	0	0	5.28436	-0.0412098	
30.2378	5.47581	0.0741956	0	0	0	0	5.28433	-0.0409252	5.47581	0.0741956	0	0	0	0	5.28433	-0.0409252	
30.3949	5.47593	0.0740176	0	0	0	0	5.28429	-0.0406497	5.47593	0.0740176	0	0	0	0	5.28429	-0.0406497	
30.552	5.47604	0.0738196	0	0	0	0	5.28426	-0.0403583	5.47604	0.0738196	0	0	0	0	5.28426	-0.0403583	
30.7091	5.47616	0.0736267	0	0	0	0	5.28422	-0.0400729	5.47616	0.0736267	0	0	0	0	5.28422	-0.0400729	
30.8661	5.47627	0.0734169	0	0	0	0	5.28419	-0.0398167	5.47627	0.0734169	0	0	0	0	5.28419	-0.0398167	
31.0232	5.47638	0.0732147	0	0	0	0	5.28416	-0.0395662	5.47638	0.0732147	0	0	0	0	5.28416	-0.0395662	
31.1803	5.47649	0.0730452	0	0	0	0	5.28413	-0.0392972	5.47649	0.0730452	0	0	0	0	5.28413	-0.0392972	
31.3374	5.4766	0.0728851	0	0	0	0	5.28409	-0.0390838	5.4766	0.0728851	0	0	0	0	5.28409	-0.0390838	
31.4945	5.4767	0.0726602	0	0	0	0	5.28406	-0.0388043	5.4767	0.0726602	0	0	0	0	5.28406	-0.0388043	
31.6515	5.47681	0.0724424	0	0	0	0	5.28403	-0.0385338	5.47681	0.0724424	0	0	0	0	5.28403	-0.0385338	
31.8086	5.47691	0.0722559	0	0	0	0	5.284	-0.0382999	5.47691	0.0722559	0	0	0	0	5.284	-0.0382999	
31.9657	5.47701	0.0720743	0	0	0	0	5.28397	-0.0380808	5.47701	0.0720743	0	0	0	0	5.28397	-0.0380808	
32.1228	5.47711	0.071921	0	0	0	0	5.28394	-0.0378539	5.47711	0.071921	0	0	0	0	5.28394	-0.0378539	
32.2799	5.47721	0.0716644	0	0	0	0	5.28391	-0.0375965	5.47721	0.0716644	0	0	0	0	5.28391	-0.0375965	
32.4369	5.47731	0.0714815	0	0	0	0	5.28388	-0.0373379	5.47731	0.0714815	0	0	0	0	5.28388	-0.0373379	
32.594	5.4774	0.0712913	0	0	0	0	5.28386	-0.0371093	5.4774	0.0712913	0	0	0	0	5.28386	-0.0371093	
32.7511	5.4775	0.0711161	0	0	0	0	5.28383	-0.0368897	5.4775	0.0711161	0	0	0	0	5.28383	-0.0368897	
