1789	1 0  0	0
1789	1 1  -0.00141548	0
1789	1 2  0	0
1789	1 3  0	0
1789	2 0  0	0
1789	2 1  0	0
1789	2 2  -0.0347002	0
1789	2 3  0	0
1789	3 0  0	0
1789	3 1  0	0
1789	3 2  0	0
1789	3 3  -0.0347002	0
1790	0 0  -0.00142042	0
1790	0 1  0	0
1790	0 2  0	0
1790	0 3  0	0
1790	1 0  0	0
1790	1 1  -0.00142042	0
1790	1 2  0	0
1790	1 3  0	0
1790	2 0  0	0
1790	2 1  0	0
1790	2 2  -0.034803	0
1790	2 3  0	0
1790	3 0  0	0
1790	3 1  0	0
1790	3 2  0	0
1790	3 3  -0.034803	0
1791	0 0  -0.00142552	0
1791	0 1  0	0
1791	0 2  0	0
1791	0 3  0	0
1791	1 0  0	0
1791	1 1  -0.00142552	0
1791	1 2  0	0
1791	1 3  0	0
1791	2 0  0	0
1791	2 1  0	0
1791	2 2  -0.0349064	0
1791	2 3  0	0
1791	3 0  0	0
1791	3 1  0	0
1791	3 2  0	0
1791	3 3  -0.0349064	0
1792	0 0  -0.0014308	0
1792	0 1  0	0
1792	0 2  0	0
1792	0 3  0	0
1792	1 0  0	0
1792	1 1  -0.0014308	0
1792	1 2  0	0
1792	1 3  0	0
1792	2 0  0	0
1792	2 1  0	0
1792	2 2  -0.0350103	0
1792	2 3  0	0
1792	3 0  0	0
1792	3 1  0	0
1792	3 2  0	0
1792	3 3  -0.0350103	0
1793	0 0  -0.00143631	0
1793	0 1  0	0
1793	0 2  0	0
1793	0 3  0	0
1793	1 0  0	0
1793	1 1  -0.00143631	0
1793	1 2  0	0
1793	1 3  0	0
1793	2 0  0	0
1793	2 1  0	0
1793	2 2  -0.0351148	0
1793	2 3  0	0
1793	3 0  0	0
1793	3 1  0	0
1793	3 2  0	0
1793	3 3  -0.0351148	0
1794	0 0  -0.00144207	0
1794	0 1  0	0
1794	0 2  0	0
1794	0 3  0	0
1794	1 0  0	0
1794	1 1  -0.00144207	0
1794	1 2  0	0
1794	1 3  0	0
1794	2 0  0	0
1794	2 1  0	0
1794	2 2  -0.0352198	0
1794	2 3  0	0
1794	3 0  0	0
1794	3 1  0	0
1794	3 2  0	0
1794	3 3  -0.0352198	0
1795	0 0  -0.00144811	0
1795	0 1  0	0
1795	0 2  0	0
1795	0 3  0	0
1795	1 0  0	0
1795	1 1  -0.00144811	0
1795	1 2  0	0
1795	1 3  0	0
1795	2 0  0	0
1795	2 1  0	0
1795	2 2  -0.0353253	0
1795	2 3  0	0
1795	3 0  0	0
1795	3 1  0	0
1795	3 2  0	0
1795	3 3  -0.0353253	0
1796	0 0  -0.00145447	0
1796	0 1  0	0
1796	0 2  0	0
1796	0 3  0	0
1796	1 0  0	0
1796	1 1  -0.00145447	0
1796	1 2  0	0
1796	1 3  0	0
1796	2 0  0	0
1796	2 1  0	0
1796	2 2  -0.0354314	0
1796	2 3  0	0
1796	3 0  0	0
1796	3 1  0	0
1796	3 2  0	0
1796	3 3  -0.0354314	0
1797	0 0  -0.00146118	0
1797	0 1  0	0
1797	0 2  0	0
1797	0 3  0	0
1797	1 0  0	0
1797	1 1  -0.00146118	0
1797	1 2  0	0
1797	1 3  0	0
1797	2 0  0	0
1797	2 1  0	0
1797	2 2  -0.0355379	0
1797	2 3  0	0
1797	3 0  0	0
1797	3 1  0	0
1797	3 2  0	0
1797	3 3  -0.0355379	0
1798	0 0  -0.00146827	0
1798	0 1  0	0
1798	0 2  0	0
1798	0 3  0	0
1798	1 0  0	0
1798	1 1  -0.00146827	0
1798	1 2  0	0
1798	1 3  0	0
1798	2 0  0	0
1798	2 1  0	0
1798	2 2  -0.0356449	0
1798	2 3  0	0
1798	3 0  0	0
1798	3 1  0	0
1798	3 2  0	0
1798	3 3  -0.0356449	0
1799	0 0  -0.00147578	0
1799	0 1  0	0
1799	0 2  0	0
1799	0 3  0	0
1799	1 0  0	0
1799	1 1  -0.00147578	0
1799	1 2  0	0
1799	1 3  0	0
1799	2 0  0	0
1799	2 1  0	0
1799	2 2  -0.0357524	0
1799	2 3  0	0
1799	3 0  0	0
1799	3 1  0	0
1799	3 2  0	0
1799	3 3  -0.0357524	0
1800	0 0  -0.00148374	0
1800	0 1  0	0
1800	0 2  0	0
1800	0 3  0	0
1800	1 0  0	0
1800	1 1  -0.00148374	0
1800	1 2  0	0
1800	1 3  0	0
1800	2 0  0	0
1800	2 1  0	0
1800	2 2  -0.0358604	0
1800	2 3  0	0
1800	3 0  0	0
1800	3 1  0	0
1800	3 2  0	0
1800	3 3  -0.0358604	0
1801	0 0  -0.00149218	0
1801	0 1  0	0
1801	0 2  0	0
1801	0 3  0	0
1801	1 0  0	0
1801	1 1  -0.00149218	0
1801	1 2  0	0
1801	1 3  0	0
1801	2 0  0	0
1801	2 1  0	0
1801	2 2  -0.0359687	0
1801	2 3  0	0
1801	3 0  0	0
1801	3 1  0	0
1801	3 2  0	0
1801	3 3  -0.0359687	0
1802	0 0  -0.00150114	0
1802	0 1  0	0
1802	0 2  0	0
1802	0 3  0	0
1802	1 0  0	0
1802	1 1  -0.00150114	0
1802	1 2  0	0
1802	1 3  0	0
1802	2 0  0	0
1802	2 1  0	0
1802	2 2  -0.0360775	0
1802	2 3  0	0
1802	3 0  0	0
1802	3 1  0	0
1802	3 2  0	0
1802	3 3  -0.0360775	0
1803	0 0  -0.00151066	0
1803	0 1  0	0
1803	0 2  0	0
1803	0 3  0	0
1803	1 0  0	0
1803	1 1  -0.00151066	0
1803	1 2  0	0
1803	1 3  0	0
1803	2 0  0	0
1803	2 1  0	0
1803	2 2  -0.0361867	0
1803	2 3  0	0
1803	3 0  0	0
1803	3 1  0	0
1803	3 2  0	0
1803	3 3  -0.0361867	0
1804	0 0  -0.00152076	0
1804	0 1  0	0
1804	0 2  0	0
1804	0 3  0	0
1804	1 0  0	0
1804	1 1  -0.00152076	0
1804	1 2  0	0
1804	1 3  0	0
1804	2 0  0	0
1804	2 1  0	0
1804	2 2  -0.0362964	0
1804	2 3  0	0
1804	3 0  0	0
1804	3 1  0	0
1804	3 2  0	0
1804	3 3  -0.0362964	0
1805	0 0  -0.00153148	0
1805	0 1  0	0
1805	0 2  0	0
1805	0 3  0	0
1805	1 0  0	0
1805	1 1  -0.00153148	0
1805	1 2  0	0
1805	1 3  0	0
1805	2 0  0	0
1805	2 1  0	0
1805	2 2  -0.0364064	0
1805	2 3  0	0
1805	3 0  0	0
1805	3 1  0	0
1805	3 2  0	0
1805	3 3  -0.0364064	0
1806	0 0  -0.00154285	0
1806	0 1  0	0
1806	0 2  0	0
1806	0 3  0	0
1806	1 0  0	0
1806	1 1  -0.00154285	0
1806	1 2  0	0
1806	1 3  0	0
1806	2 0  0	0
1806	2 1  0	0
1806	2 2  -0.0365167	0
1806	2 3  0	0
1806	3 0  0	0
1806	3 1  0	0
1806	3 2  0	0
1806	3 3  -0.0365167	0
1807	0 0  -0.0015549	0
1807	0 1  0	0
1807	0 2  0	0
1807	0 3  0	0
1807	1 0  0	0
1807	1 1  -0.0015549	0
1807	1 2  0	0
1807	1 3  0	0
1807	2 0  0	0
1807	2 1  0	0
1807	2 2  -0.0366275	0
1807	2 3  0	0
1807	3 0  0	0
1807	3 1  0	0
1807	3 2  0	0
1807	3 3  -0.0366275	0
1808	0 0  -0.00156767	0
1808	0 1  0	0
1808	0 2  0	0
1808	0 3  0	0
1808	1 0  0	0
1808	1 1  -0.00156767	0
1808	1 2  0	0
1808	1 3  0	0
1808	2 0  0	0
1808	2 1  0	0
1808	2 2  -0.0367386	0
1808	2 3  0	0
1808	3 0  0	0
1808	3 1  0	0
1808	3 2  0	0
1808	3 3  -0.0367386	0
1809	0 0  -0.00158117	0
1809	0 1  0	0
1809	0 2  0	0
1809	0 3  0	0
1809	1 0  0	0
1809	1 1  -0.00158117	0
1809	1 2  0	0
1809	1 3  0	0
1809	2 0  0	0
1809	2 1  0	0
1809	2 2  -0.03685	0
1809	2 3  0	0
1809	3 0  0	0
1809	3 1  0	0
1809	3 2  0	0
1809	3 3  -0.03685	0
1810	0 0  -0.00159544	0
1810	0 1  0	0
1810	0 2  0	0
1810	0 3  0	0
1810	1 0  0	0
1810	1 1  -0.00159544	0
1810	1 2  0	0
1810	1 3  0	0
1810	2 0  0	0
1810	2 1  0	0
1810	2 2  -0.0369617	0
1810	2 3  0	0
1810	3 0  0	0
1810	3 1  0	0
1810	3 2  0	0
1810	3 3  -0.0369617	0
1811	0 0  -0.00161052	0
1811	0 1  0	0
1811	0 2  0	0
1811	0 3  0	0
1811	1 0  0	0
1811	1 1  -0.00161052	0
1811	1 2  0	0
1811	1 3  0	0
1811	2 0  0	0
1811	2 1  0	0
1811	2 2  -0.0370737	0
1811	2 3  0	0
1811	3 0  0	0
1811	3 1  0	0
1811	3 2  0	0
1811	3 3  -0.0370737	0
1812	0 0  -0.00162642	0
1812	0 1  0	0
1812	0 2  0	0
1812	0 3  0	0
1812	1 0  0	0
1812	1 1  -0.00162642	0
1812	1 2  0	0
1812	1 3  0	0
1812	2 0  0	0
1812	2 1  0	0
1812	2 2  -0.0371861	0
1812	2 3  0	0
1812	3 0  0	0
1812	3 1  0	0
1812	3 2  0	0
1812	3 3  -0.0371861	0
1813	0 0  -0.00164318	0
1813	0 1  0	0
1813	0 2  0	0
1813	0 3  0	0
1813	1 0  0	0
1813	1 1  -0.00164318	0
1813	1 2  0	0
1813	1 3  0	0
1813	2 0  0	0
1813	2 1  0	0
1813	2 2  -0.0372987	0
1813	2 3  0	0
1813	3 0  0	0
1813	3 1  0	0
1813	3 2  0	0
1813	3 3  -0.0372987	0
1814	0 0  -0.00166081	0
1814	0 1  0	0
1814	0 2  0	0
1814	0 3  0	0
1814	1 0  0	0
1814	1 1  -0.00166081	0
1814	1 2  0	0
1814	1 3  0	0
1814	2 0  0	0
1814	2 1  0	0
1814	2 2  -0.0374116	0
1814	2 3  0	0
1814	3 0  0	0
1814	3 1  0	0
1814	3 2  0	0
1814	3 3  -0.0374116	0
1815	0 0  -0.00167932	0
1815	0 1  0	0
1815	0 2  0	0
1815	0 3  0	0
1815	1 0  0	0
1815	1 1  -0.00167932	0
1815	1 2  0	0
1815	1 3  0	0
1815	2 0  0	0
1815	2 1  0	0
1815	2 2  -0.0375248	0
1815	2 3  0	0
1815	3 0  0	0
1815	3 1  0	0
1815	3 2  0	0
1815	3 3  -0.0375248	0
1816	0 0  -0.00169876	0
1816	0 1  0	0
1816	0 2  0	0
1816	0 3  0	0
1816	1 0  0	0
1816	1 1  -0.00169876	0
1816	1 2  0	0
1816	1 3  0	0
1816	2 0  0	0
1816	2 1  0	0
1816	2 2  -0.0376382	0
1816	2 3  0	0
1816	3 0  0	0
1816	3 1  0	0
1816	3 2  0	0
1816	3 3  -0.0376382	0
1817	0 0  -0.00171913	0
1817	0 1  0	0
1817	0 2  0	0
1817	0 3  0	0
1817	1 0  0	0
1817	1 1  -0.00171913	0
1817	1 2  0	0
1817	1 3  0	0
1817	2 0  0	0
1817	2 1  0	0
1817	2 2  -0.0377519	0
1817	2 3  0	0
1817	3 0  0	0
1817	3 1  0	0
1817	3 2  0	0
1817	3 3  -0.0377519	0
1818	0 0  -0.00174046	0
1818	0 1  0	0
1818	0 2  0	0
1818	0 3  0	0
1818	1 0  0	0
1818	1 1  -0.00174046	0
1818	1 2  0	0
1818	1 3  0	0
1818	2 0  0	0
1818	2 1  0	0
1818	2 2  -0.0378659	0
1818	2 3  0	0
1818	3 0  0	0
1818	3 1  0	0
1818	3 2  0	0
1818	3 3  -0.0378659	0
1819	0 0  -0.00176275	0
1819	0 1  0	0
1819	0 2  0	0
1819	0 3  0	0
1819	1 0  0	0
1819	1 1  -0.00176275	0
1819	1 2  0	0
1819	1 3  0	0
1819	2 0  0	0
1819	2 1  0	0
1819	2 2  -0.0379801	0
1819	2 3  0	0
1819	3 0  0	0
1819	3 1  0	0
1819	3 2  0	0
1819	3 3  -0.0379801	0
1820	0 0  -0.00178602	0
1820	0 1  0	0
1820	0 2  0	0
1820	0 3  0	0
1820	1 0  0	0
1820	1 1  -0.00178602	0
1820	1 2  0	0
1820	1 3  0	0
1820	2 0  0	0
1820	2 1  0	0
1820	2 2  -0.0380945	0
1820	2 3  0	0
1820	3 0  0	0
1820	3 1  0	0
1820	3 2  0	0
1820	3 3  -0.0380945	0
1821	0 0  -0.00181029	0
1821	0 1  0	0
1821	0 2  0	0
1821	0 3  0	0
1821	1 0  0	0
1821	1 1  -0.00181029	0
1821	1 2  0	0
1821	1 3  0	0
1821	2 0  0	0
1821	2 1  0	0
1821	2 2  -0.0382092	0
1821	2 3  0	0
1821	3 0  0	0
1821	3 1  0	0
1821	3 2  0	0
1821	3 3  -0.0382092	0
1822	0 0  -0.00183556	0
1822	0 1  0	0
1822	0 2  0	0
1822	0 3  0	0
1822	1 0  0	0
1822	1 1  -0.00183556	0
1822	1 2  0	0
1822	1 3  0	0
1822	2 0  0	0
1822	2 1  0	0
1822	2 2  -0.0383241	0
1822	2 3  0	0
1822	3 0  0	0
1822	3 1  0	0
1822	3 2  0	0
1822	3 3  -0.0383241	0
1823	0 0  -0.00186183	0
1823	0 1  0	0
1823	0 2  0	0
1823	0 3  0	0
1823	1 0  0	0
1823	1 1  -0.00186183	0
1823	1 2  0	0
1823	1 3  0	0
1823	2 0  0	0
1823	2 1  0	0
1823	2 2  -0.0384392	0
1823	2 3  0	0
1823	3 0  0	0
1823	3 1  0	0
1823	3 2  0	0
1823	3 3  -0.0384392	0
1824	0 0  -0.00188911	0
1824	0 1  0	0
1824	0 2  0	0
1824	0 3  0	0
1824	1 0  0	0
1824	1 1  -0.00188911	0
1824	1 2  0	0
1824	1 3  0	0
1824	2 0  0	0
1824	2 1  0	0
1824	2 2  -0.0385546	0
1824	2 3  0	0
1824	3 0  0	0
1824	3 1  0	0
1824	3 2  0	0
1824	3 3  -0.0385546	0
1825	0 0  -0.00191739	0
1825	0 1  0	0
1825	0 2  0	0
1825	0 3  0	0
1825	1 0  0	0
1825	1 1  -0.00191739	0
1825	1 2  0	0
1825	1 3  0	0
1825	2 0  0	0
1825	2 1  0	0
1825	2 2  -0.0386703	0
1825	2 3  0	0
1825	3 0  0	0
1825	3 1  0	0
1825	3 2  0	0
1825	3 3  -0.0386703	0
1826	0 0  -0.00194669	0
1826	0 1  0	0
1826	0 2  0	0
1826	0 3  0	0
1826	1 0  0	0
1826	1 1  -0.00194669	0
1826	1 2  0	0
1826	1 3  0	0
1826	2 0  0	0
1826	2 1  0	0
1826	2 2  -0.0387862	0
1826	2 3  0	0
1826	3 0  0	0
1826	3 1  0	0
1826	3 2  0	0
1826	3 3  -0.0387862	0
1827	0 0  -0.00197699	0
1827	0 1  0	0
1827	0 2  0	0
1827	0 3  0	0
1827	1 0  0	0
1827	1 1  -0.00197699	0
1827	1 2  0	0
1827	1 3  0	0
1827	2 0  0	0
1827	2 1  0	0
1827	2 2  -0.0389024	0
1827	2 3  0	0
1827	3 0  0	0
1827	3 1  0	0
1827	3 2  0	0
1827	3 3  -0.0389024	0
1828	0 0  -0.00200829	0
1828	0 1  0	0
1828	0 2  0	0
1828	0 3  0	0
1828	1 0  0	0
1828	1 1  -0.00200829	0
1828	1 2  0	0
1828	1 3  0	0
1828	2 0  0	0
1828	2 1  0	0
1828	2 2  -0.0390189	0
1828	2 3  0	0
1828	3 0  0	0
1828	3 1  0	0
1828	3 2  0	0
1828	3 3  -0.0390189	0
1829	0 0  -0.00204058	0
1829	0 1  0	0
1829	0 2  0	0
1829	0 3  0	0
1829	1 0  0	0
1829	1 1  -0.00204058	0
1829	1 2  0	0
1829	1 3  0	0
1829	2 0  0	0
1829	2 1  0	0
1829	2 2  -0.0391356	0
1829	2 3  0	0
1829	3 0  0	0
1829	3 1  0	0
1829	3 2  0	0
1829	3 3  -0.0391356	0
1830	0 0  -0.00207385	0
1830	0 1  0	0
1830	0 2  0	0
1830	0 3  0	0
1830	1 0  0	0
1830	1 1  -0.00207385	0
1830	1 2  0	0
1830	1 3  0	0
1830	2 0  0	0
1830	2 1  0	0
1830	2 2  -0.0392526	0
1830	2 3  0	0
1830	3 0  0	0
1830	3 1  0	0
1830	3 2  0	0
1830	3 3  -0.0392526	0
1831	0 0  -0.00210809	0
1831	0 1  0	0
1831	0 2  0	0
1831	0 3  0	0
1831	1 0  0	0
1831	1 1  -0.00210809	0
1831	1 2  0	0
1831	1 3  0	0
1831	2 0  0	0
1831	2 1  0	0
1831	2 2  -0.03937	0
1831	2 3  0	0
1831	3 0  0	0
1831	3 1  0	0
1831	3 2  0	0
1831	3 3  -0.03937	0
1832	0 0  -0.00214327	0
1832	0 1  0	0
1832	0 2  0	0
1832	0 3  0	0
1832	1 0  0	0
1832	1 1  -0.00214327	0
1832	1 2  0	0
1832	1 3  0	0
1832	2 0  0	0
1832	2 1  0	0
1832	2 2  -0.0394876	0
1832	2 3  0	0
1832	3 0  0	0
1832	3 1  0	0
1832	3 2  0	0
1832	3 3  -0.0394876	0
1833	0 0  -0.00217938	0
1833	0 1  0	0
1833	0 2  0	0
1833	0 3  0	0
1833	1 0  0	0
1833	1 1  -0.00217938	0
1833	1 2  0	0
1833	1 3  0	0
1833	2 0  0	0
1833	2 1  0	0
1833	2 2  -0.0396056	0
1833	2 3  0	0
1833	3 0  0	0
1833	3 1  0	0
1833	3 2  0	0
1833	3 3  -0.0396056	0
1834	0 0  -0.0022164	0
1834	0 1  0	0
1834	0 2  0	0
1834	0 3  0	0
1834	1 0  0	0
1834	1 1  -0.0022164	0
1834	1 2  0	0
1834	1 3  0	0
1834	2 0  0	0
1834	2 1  0	0
1834	2 2  -0.039724	0
1834	2 3  0	0
1834	3 0  0	0
1834	3 1  0	0
1834	3 2  0	0
1834	3 3  -0.039724	0
1835	0 0  -0.0022543	0
1835	0 1  0	0
1835	0 2  0	0
1835	0 3  0	0
1835	1 0  0	0
1835	1 1  -0.0022543	0
1835	1 2  0	0
1835	1 3  0	0
1835	2 0  0	0
1835	2 1  0	0
1835	2 2  -0.0398427	0
1835	2 3  0	0
1835	3 0  0	0
1835	3 1  0	0
1835	3 2  0	0
1835	3 3  -0.0398427	0
1836	0 0  -0.00229305	0
1836	0 1  0	0
1836	0 2  0	0
1836	0 3  0	0
1836	1 0  0	0
1836	1 1  -0.00229305	0
1836	1 2  0	0
1836	1 3  0	0
1836	2 0  0	0
1836	2 1  0	0
1836	2 2  -0.0399619	0
1836	2 3  0	0
1836	3 0  0	0
1836	3 1  0	0
1836	3 2  0	0
1836	3 3  -0.0399619	0
1837	0 0  -0.00233262	0
1837	0 1  0	0
1837	0 2  0	0
1837	0 3  0	0
1837	1 0  0	0
1837	1 1  -0.00233262	0
1837	1 2  0	0
1837	1 3  0	0
1837	2 0  0	0
1837	2 1  0	0
1837	2 2  -0.0400816	0
1837	2 3  0	0
1837	3 0  0	0
1837	3 1  0	0
1837	3 2  0	0
1837	3 3  -0.0400816	0
1838	0 0  -0.00237299	0
1838	0 1  0	0
1838	0 2  0	0
1838	0 3  0	0
1838	1 0  0	0
1838	1 1  -0.00237299	0
1838	1 2  0	0
1838	1 3  0	0
1838	2 0  0	0
1838	2 1  0	0
1838	2 2  -0.0402017	0
1838	2 3  0	0
1838	3 0  0	0
1838	3 1  0	0
1838	3 2  0	0
1838	3 3  -0.0402017	0
1839	0 0  -0.00241411	0
1839	0 1  0	0
1839	0 2  0	0
1839	0 3  0	0
1839	1 0  0	0
1839	1 1  -0.00241411	0
1839	1 2  0	0
1839	1 3  0	0
1839	2 0  0	0
1839	2 1  0	0
1839	2 2  -0.0403223	0
1839	2 3  0	0
1839	3 0  0	0
1839	3 1  0	0
1839	3 2  0	0
1839	3 3  -0.0403223	0
1840	0 0  -0.00245596	0
1840	0 1  0	0
1840	0 2  0	0
1840	0 3  0	0
1840	1 0  0	0
1840	1 1  -0.00245596	0
1840	1 2  0	0
1840	1 3  0	0
1840	2 0  0	0
1840	2 1  0	0
1840	2 2  -0.0404435	0
1840	2 3  0	0
1840	3 0  0	0
1840	3 1  0	0
1840	3 2  0	0
1840	3 3  -0.0404435	0
1841	0 0  -0.00249849	0
1841	0 1  0	0
1841	0 2  0	0
1841	0 3  0	0
1841	1 0  0	0
1841	1 1  -0.00249849	0
1841	1 2  0	0
1841	1 3  0	0
1841	2 0  0	0
1841	2 1  0	0
1841	2 2  -0.0405652	0
1841	2 3  0	0
1841	3 0  0	0
1841	3 1  0	0
1841	3 2  0	0
1841	3 3  -0.0405652	0
1842	0 0  -0.00254165	0
1842	0 1  0	0
1842	0 2  0	0
1842	0 3  0	0
1842	1 0  0	0
1842	1 1  -0.00254165	0
1842	1 2  0	0
1842	1 3  0	0
1842	2 0  0	0
1842	2 1  0	0
1842	2 2  -0.0406876	0
1842	2 3  0	0
1842	3 0  0	0
1842	3 1  0	0
1842	3 2  0	0
1842	3 3  -0.0406876	0
1843	0 0  -0.00258541	0
1843	0 1  0	0
1843	0 2  0	0
1843	0 3  0	0
1843	1 0  0	0
1843	1 1  -0.00258541	0
1843	1 2  0	0
1843	1 3  0	0
1843	2 0  0	0
1843	2 1  0	0
1843	2 2  -0.0408106	0
1843	2 3  0	0
1843	3 0  0	0
1843	3 1  0	0
1843	3 2  0	0
1843	3 3  -0.0408106	0
1844	0 0  -0.00262973	0
1844	0 1  0	0
1844	0 2  0	0
1844	0 3  0	0
1844	1 0  0	0
1844	1 1  -0.00262973	0
1844	1 2  0	0
1844	1 3  0	0
1844	2 0  0	0
1844	2 1  0	0
1844	2 2  -0.0409343	0
1844	2 3  0	0
1844	3 0  0	0
1844	3 1  0	0
1844	3 2  0	0
1844	3 3  -0.0409343	0
1845	0 0  -0.00267455	0
1845	0 1  0	0
1845	0 2  0	0
1845	0 3  0	0
1845	1 0  0	0
1845	1 1  -0.00267455	0
1845	1 2  0	0
1845	1 3  0	0
1845	2 0  0	0
1845	2 1  0	0
1845	2 2  -0.0410588	0
1845	2 3  0	0
1845	3 0  0	0
1845	3 1  0	0
1845	3 2  0	0
1845	3 3  -0.0410588	0
1846	0 0  -0.00271983	0
1846	0 1  0	0
1846	0 2  0	0
1846	0 3  0	0
1846	1 0  0	0
1846	1 1  -0.00271983	0
1846	1 2  0	0
1846	1 3  0	0
1846	2 0  0	0
1846	2 1  0	0
1846	2 2  -0.041184	0
1846	2 3  0	0
1846	3 0  0	0
1846	3 1  0	0
1846	3 2  0	0
1846	3 3  -0.041184	0
1847	0 0  -0.00276551	0
1847	0 1  0	0
1847	0 2  0	0
1847	0 3  0	0
1847	1 0  0	0
1847	1 1  -0.00276551	0
1847	1 2  0	0
1847	1 3  0	0
1847	2 0  0	0
1847	2 1  0	0
1847	2 2  -0.0413102	0
1847	2 3  0	0
1847	3 0  0	0
1847	3 1  0	0
1847	3 2  0	0
1847	3 3  -0.0413102	0
1848	0 0  -0.00281154	0
1848	0 1  0	0
1848	0 2  0	0
1848	0 3  0	0
1848	1 0  0	0
1848	1 1  -0.00281154	0
1848	1 2  0	0
1848	1 3  0	0
1848	2 0  0	0
1848	2 1  0	0
1848	2 2  -0.0414372	0
1848	2 3  0	0
1848	3 0  0	0
1848	3 1  0	0
1848	3 2  0	0
1848	3 3  -0.0414372	0
1849	0 0  -0.00285788	0
1849	0 1  0	0
1849	0 2  0	0
1849	0 3  0	0
1849	1 0  0	0
1849	1 1  -0.00285788	0
1849	1 2  0	0
1849	1 3  0	0
1849	2 0  0	0
1849	2 1  0	0
1849	2 2  -0.0415652	0
1849	2 3  0	0
1849	3 0  0	0
1849	3 1  0	0
1849	3 2  0	0
1849	3 3  -0.0415652	0
1850	0 0  -0.00290446	0
1850	0 1  0	0
1850	0 2  0	0
1850	0 3  0	0
1850	1 0  0	0
1850	1 1  -0.00290446	0
1850	1 2  0	0
1850	1 3  0	0
1850	2 0  0	0
1850	2 1  0	0
1850	2 2  -0.0416943	0
1850	2 3  0	0
1850	3 0  0	0
1850	3 1  0	0
1850	3 2  0	0
1850	3 3  -0.0416943	0
1851	0 0  -0.00295124	0
1851	0 1  0	0
1851	0 2  0	0
1851	0 3  0	0
1851	1 0  0	0
1851	1 1  -0.00295124	0
1851	1 2  0	0
1851	1 3  0	0
1851	2 0  0	0
1851	2 1  0	0
1851	2 2  -0.0418243	0
1851	2 3  0	0
1851	3 0  0	0
1851	3 1  0	0
1851	3 2  0	0
1851	3 3  -0.0418243	0
1852	0 0  -0.00299816	0
1852	0 1  0	0
1852	0 2  0	0
1852	0 3  0	0
1852	1 0  0	0
1852	1 1  -0.00299816	0
1852	1 2  0	0
1852	1 3  0	0
1852	2 0  0	0
1852	2 1  0	0
1852	2 2  -0.0419556	0
1852	2 3  0	0
1852	3 0  0	0
1852	3 1  0	0
1852	3 2  0	0
1852	3 3  -0.0419556	0
1853	0 0  -0.00304516	0
1853	0 1  0	0
1853	0 2  0	0
1853	0 3  0	0
1853	1 0  0	0
1853	1 1  -0.00304516	0
1853	1 2  0	0
1853	1 3  0	0
1853	2 0  0	0
1853	2 1  0	0
1853	2 2  -0.042088	0
1853	2 3  0	0
1853	3 0  0	0
1853	3 1  0	0
1853	3 2  0	0
1853	3 3  -0.042088	0
1854	0 0  -0.0030922	0
1854	0 1  0	0
1854	0 2  0	0
1854	0 3  0	0
1854	1 0  0	0
1854	1 1  -0.0030922	0
1854	1 2  0	0
1854	1 3  0	0
1854	2 0  0	0
1854	2 1  0	0
1854	2 2  -0.0422218	0
1854	2 3  0	0
1854	3 0  0	0
1854	3 1  0	0
1854	3 2  0	0
1854	3 3  -0.0422218	0
1855	0 0  -0.00313921	0
1855	0 1  0	0
1855	0 2  0	0
1855	0 3  0	0
1855	1 0  0	0
1855	1 1  -0.00313921	0
1855	1 2  0	0
1855	1 3  0	0
1855	2 0  0	0
1855	2 1  0	0
1855	2 2  -0.0423568	0
1855	2 3  0	0
1855	3 0  0	0
1855	3 1  0	0
1855	3 2  0	0
1855	3 3  -0.0423568	0
1856	0 0  -0.00318615	0
1856	0 1  0	0
1856	0 2  0	0
1856	0 3  0	0
1856	1 0  0	0
1856	1 1  -0.00318615	0
1856	1 2  0	0
1856	1 3  0	0
1856	2 0  0	0
1856	2 1  0	0
1856	2 2  -0.0424933	0
1856	2 3  0	0
1856	3 0  0	0
1856	3 1  0	0
1856	3 2  0	0
1856	3 3  -0.0424933	0
1857	0 0  -0.00323295	0
1857	0 1  0	0
1857	0 2  0	0
1857	0 3  0	0
1857	1 0  0	0
1857	1 1  -0.00323295	0
1857	1 2  0	0
1857	1 3  0	0
1857	2 0  0	0
1857	2 1  0	0
1857	2 2  -0.0426313	0
1857	2 3  0	0
1857	3 0  0	0
1857	3 1  0	0
1857	3 2  0	0
1857	3 3  -0.0426313	0
1858	0 0  -0.00327957	0
1858	0 1  0	0
1858	0 2  0	0
1858	0 3  0	0
1858	1 0  0	0
1858	1 1  -0.00327957	0
1858	1 2  0	0
1858	1 3  0	0
1858	2 0  0	0
1858	2 1  0	0
1858	2 2  -0.0427708	0
1858	2 3  0	0
1858	3 0  0	0
1858	3 1  0	0
1858	3 2  0	0
1858	3 3  -0.0427708	0
1859	0 0  -0.00332595	0
1859	0 1  0	0
1859	0 2  0	0
1859	0 3  0	0
1859	1 0  0	0
1859	1 1  -0.00332595	0
1859	1 2  0	0
1859	1 3  0	0
1859	2 0  0	0
1859	2 1  0	0
1859	2 2  -0.042912	0
1859	2 3  0	0
1859	3 0  0	0
1859	3 1  0	0
1859	3 2  0	0
1859	3 3  -0.042912	0
1860	0 0  -0.00337205	0
1860	0 1  0	0
1860	0 2  0	0
1860	0 3  0	0
1860	1 0  0	0
1860	1 1  -0.00337205	0
1860	1 2  0	0
1860	1 3  0	0
1860	2 0  0	0
1860	2 1  0	0
1860	2 2  -0.0430548	0
1860	2 3  0	0
