0.0785398163397	-0.00869305	-0.0701457	0.0	0.0	0.0	0.0	-0.00292573	-0.550201	-0.00196159	-0.0691537	0.0	0.0	0.0	0.0	-0.00164866	-0.550284	
0.235619449019	-0.00915762	-0.179041	0.0	0.0	0.0	0.0	-0.004502	-0.443492	-0.00604236	-0.176657	0.0	0.0	0.0	0.0	-0.00125508	-0.445833	
0.392699081699	-0.00844792	-0.233772	0.0	0.0	0.0	0.0	0.00139455	-0.393833	-0.00623219	-0.231382	0.0	0.0	0.0	0.0	0.00107192	-0.393662	
0.549778714378	-0.00643734	-0.258175	0.0	0.0	0.0	0.0	-0.00201312	-0.367017	-0.00159452	-0.257272	0.0	0.0	0.0	0.0	-0.000200556	-0.367423	
0.706858347058	-0.00534099	-0.275587	0.0	0.0	0.0	0.0	0.000870271	-0.351255	0.000762508	-0.276081	0.0	0.0	0.0	0.0	0.00270973	-0.3538	
0.863937979737	-0.00529466	-0.288754	0.0	0.0	0.0	0.0	0.00420907	-0.341349	-0.0012664	-0.288195	0.0	0.0	0.0	0.0	0.000225126	-0.343195	
1.02101761242	-0.00480881	-0.29506	0.0	0.0	0.0	0.0	0.000458889	-0.334708	-0.00357241	-0.291547	0.0	0.0	0.0	0.0	0.00286339	-0.335282	
1.1780972451	-0.00398732	-0.296103	0.0	0.0	0.0	0.0	0.00159582	-0.320997	-0.00377511	-0.291478	0.0	0.0	0.0	0.0	0.0010828	-0.322417	
1.33517687778	-0.00379775	-0.293231	0.0	0.0	0.0	0.0	-0.00236342	-0.314196	-0.00240136	-0.290619	0.0	0.0	0.0	0.0	0.000247077	-0.311563	
1.49225651046	-0.00368911	-0.288367	0.0	0.0	0.0	0.0	0.000299036	-0.302962	-0.00193102	-0.287383	0.0	0.0	0.0	0.0	0.00501685	-0.306588	
1.64933614313	-0.00190209	-0.284724	0.0	0.0	0.0	0.0	-0.000371787	-0.295816	-0.00423146	-0.281992	0.0	0.0	0.0	0.0	0.00112767	-0.297314	
1.80641577581	0.00134514	-0.281514	0.0	0.0	0.0	0.0	-0.000136751	-0.286499	-0.00687143	-0.274659	0.0	0.0	0.0	0.0	0.000489134	-0.286784	
1.96349540849	0.00308557	-0.275773	0.0	0.0	0.0	0.0	0.00262563	-0.275118	-0.00607272	-0.271289	0.0	0.0	0.0	0.0	0.00398574	-0.278013	
2.12057504117	0.00579432	-0.265592	0.0	0.0	0.0	0.0	0.000563784	-0.266258	-0.00160653	-0.259862	0.0	0.0	0.0	0.0	0.00408541	-0.269228	
2.27765467385	0.00125857	-0.257679	0.0	0.0	0.0	0.0	-0.000487664	-0.26093	-0.00105112	-0.259059	0.0	0.0	0.0	0.0	0.0020607	-0.262507	
2.43473430653	0.000108411	-0.251286	0.0	0.0	0.0	0.0	-0.000442885	-0.255933	-0.00265682	-0.256675	0.0	0.0	0.0	0.0	-0.00010993	-0.25666	
2.59181393921	0.00151016	-0.245744	0.0	0.0	0.0	0.0	-0.00037662	-0.250226	-0.0027503	-0.249346	0.0	0.0	0.0	0.0	-0.00143051	-0.25097	
2.74889357189	0.00222065	-0.240829	0.0	0.0	0.0	0.0	-0.000514974	-0.24406	-0.00111782	-0.240337	0.0	0.0	0.0	0.0	-0.00186327	-0.24531	
2.90597320457	0.00139889	-0.23623	0.0	0.0	0.0	0.0	-0.000658436	-0.237777	0.000768076	-0.232419	0.0	0.0	0.0	0.0	-0.00174131	-0.239668	
3.06305283725	-0.000241131	-0.231612	0.0	0.0	0.0	0.0	-0.00064356	-0.231543	0.00176814	-0.226312	0.0	0.0	0.0	0.0	-0.00137997	-0.234014	
3.22013246993	-0.00183126	-0.226772	0.0	0.0	0.0	0.0	-0.000447862	-0.225417	0.00158613	-0.221562	0.0	0.0	0.0	0.0	-0.000965412	-0.228329	
3.37721210261	-0.00290153	-0.22167	0.0	0.0	0.0	0.0	-0.000135356	-0.21943	0.000491915	-0.21746	0.0	0.0	0.0	0.0	-0.000575755	-0.222627	
3.53429173529	-0.00336842	-0.216376	0.0	0.0	0.0	0.0	0.000210522	-0.213613	-0.00105606	-0.213479	0.0	0.0	0.0	0.0	-0.000229461	-0.216945	
3.69137136797	-0.0033603	-0.211008	0.0	0.0	0.0	0.0	0.000523908	-0.207999	-0.00264605	-0.209347	0.0	0.0	0.0	0.0	7.85491e-05	-0.211332	
3.84845100065	-0.0030682	-0.205681	0.0	0.0	0.0	0.0	0.000766939	-0.202614	-0.0040019	-0.204991	0.0	0.0	0.0	0.0	0.000357922	-0.205837	
4.00553063333	-0.00266306	-0.200486	0.0	0.0	0.0	0.0	0.000926325	-0.197472	-0.00498524	-0.200452	0.0	0.0	0.0	0.0	0.000615644	-0.200499	
4.16261026601	-0.00226555	-0.195485	0.0	0.0	0.0	0.0	0.00100545	-0.192579	-0.00556214	-0.195814	0.0	0.0	0.0	0.0	0.000854784	-0.195344	
4.31968989869	-0.00194513	-0.190708	0.0	0.0	0.0	0.0	0.00101678	-0.187928	-0.0057641	-0.191168	0.0	0.0	0.0	0.0	0.00107551	-0.190388	
4.47676953137	-0.00173097	-0.186168	0.0	0.0	0.0	0.0	0.000976259	-0.183509	-0.00565581	-0.18659	0.0	0.0	0.0	0.0	0.0012765	-0.185636	
4.63384916404	-0.00162541	-0.18186	0.0	0.0	0.0	0.0	0.00089977	-0.179305	-0.00531282	-0.182135	0.0	0.0	0.0	0.0	0.00145612	-0.181088	
4.79092879672	-0.00161535	-0.177771	0.0	0.0	0.0	0.0	0.000801288	-0.175299	-0.00480808	-0.177838	0.0	0.0	0.0	0.0	0.00161309	-0.176739	
4.9480084294	-0.00168072	-0.173885	0.0	0.0	0.0	0.0	0.000692122	-0.171474	-0.00420504	-0.173718	0.0	0.0	0.0	0.0	0.00174679	-0.172579	
5.10508806208	-0.00179981	-0.170181	0.0	0.0	0.0	0.0	0.000580833	-0.167812	-0.00355508	-0.16978	0.0	0.0	0.0	0.0	0.00185738	-0.1686	
5.26216769476	-0.00195245	-0.166642	0.0	0.0	0.0	0.0	0.000473503	-0.1643	-0.00289738	-0.166023	0.0	0.0	0.0	0.0	0.00194565	-0.16479	
5.41924732744	-0.00212152	-0.163252	0.0	0.0	0.0	0.0	0.000374145	-0.160925	-0.00226018	-0.162438	0.0	0.0	0.0	0.0	0.00201293	-0.16114	
5.57632696012	-0.00229344	-0.159994	0.0	0.0	0.0	0.0	0.000285143	-0.157674	-0.00166259	-0.159015	0.0	0.0	0.0	0.0	0.0020609	-0.157638	
5.7334065928	-0.00245807	-0.156856	0.0	0.0	0.0	0.0	0.000207658	-0.154537	-0.00111641	-0.155743	0.0	0.0	0.0	0.0	0.00209145	-0.154277	
5.89048622548	-0.00260834	-0.153827	0.0	0.0	0.0	0.0	0.000141968	-0.151508	-0.000627887	-0.15261	0.0	0.0	0.0	0.0	0.00210655	-0.151047	
6.04756585816	-0.00273974	-0.150898	0.0	0.0	0.0	0.0	8.77509e-05	-0.148578	-0.000199169	-0.149604	0.0	0.0	0.0	0.0	0.00210819	-0.14794	
6.20464549084	-0.00284977	-0.148062	0.0	0.0	0.0	0.0	4.42942e-05	-0.145742	0.000170468	-0.146715	0.0	0.0	0.0	0.0	0.00209826	-0.144949	
6.36172512352	-0.00293746	-0.145312	0.0	0.0	0.0	0.0	1.06583e-05	-0.142994	0.000483687	-0.143934	0.0	0.0	0.0	0.0	0.00207853	-0.142067	
6.5188047562	-0.00300297	-0.142643	0.0	0.0	0.0	0.0	-1.42081e-05	-0.14033	0.000744361	-0.141252	0.0	0.0	0.0	0.0	0.00205065	-0.139288	
6.67588438888	-0.00304727	-0.14005	0.0	0.0	0.0	0.0	-3.13868e-05	-0.137746	0.000957039	-0.138661	0.0	0.0	0.0	0.0	0.00201608	-0.136606	
6.83296402156	-0.0030718	-0.13753	0.0	0.0	0.0	0.0	-4.19355e-05	-0.135238	0.00112656	-0.136156	0.0	0.0	0.0	0.0	0.00197613	-0.134018	
