0	-0.737149	-0.731239	0.0	0.0	0.0	0.0	-1.54596	-1.54861	
1	0.0145524	0.00424189	0.0	0.0	0.0	0.0	0.00471532	0.00232326	
2	-1.36976	-1.36038	0.0	0.0	0.0	0.0	-1.47651	-1.48183	
3	0.0183355	0.0121885	0.0	0.0	0.0	0.0	0.00437199	-0.000373895	
4	-1.28168	-1.27501	0.0	0.0	0.0	0.0	-1.16067	-1.16248	
5	0.0131523	0.00724337	0.0	0.0	0.0	0.0	-0.0045755	-0.00511664	
6	-1.00634	-1.00013	0.0	0.0	0.0	0.0	-0.8963	-0.900162	
7	0.00657683	0.00378928	0.0	0.0	0.0	0.0	-0.000463195	-0.00484857	
8	-0.725603	-0.719149	0.0	0.0	0.0	0.0	-0.652442	-0.651879	
9	0.00354234	0.0118549	0.0	0.0	0.0	0.0	-0.00415721	-0.00640414	
10	-0.479276	-0.478428	0.0	0.0	0.0	0.0	-0.444859	-0.442731	
11	0.000477219	0.0108662	0.0	0.0	0.0	0.0	0.00331523	-0.00286701	
12	-0.305048	-0.309626	0.0	0.0	0.0	0.0	-0.29236	-0.291427	
13	0.000382547	0.00336176	0.0	0.0	0.0	0.0	0.000376747	-0.00464388	
14	-0.193222	-0.194745	0.0	0.0	0.0	0.0	-0.190384	-0.18467	
15	0.00570819	0.0025873	0.0	0.0	0.0	0.0	-0.00471709	-0.000728767	
16	-0.115813	-0.114744	0.0	0.0	0.0	0.0	-0.116919	-0.1085	
17	0.0123084	0.00181884	0.0	0.0	0.0	0.0	9.34519e-05	-0.00381821	
18	-0.064061	-0.0654299	0.0	0.0	0.0	0.0	-0.0634998	-0.0557702	
19	0.0165815	-0.00069282	0.0	0.0	0.0	0.0	-0.00129258	-0.00292245	
20	-0.0321014	-0.0317874	0.0	0.0	0.0	0.0	-0.0344282	-0.0286543	
21	0.0135782	0.00174358	0.0	0.0	0.0	0.0	-0.000190529	-0.00961263	
22	-0.0115664	-0.0109189	0.0	0.0	0.0	0.0	-0.0106262	-0.0068265	
23	0.00400992	0.00381249	0.0	0.0	0.0	0.0	-0.00490023	-0.00892402	
24	0.00348197	-0.00302559	0.0	0.0	0.0	0.0	-0.00670594	-0.00102193	
25	-0.000698804	-0.00388397	0.0	0.0	0.0	0.0	0.000584247	-0.00560405	
26	0.00734165	0.0021012	0.0	0.0	0.0	0.0	-0.00317469	-0.00777208	
27	0.00200938	-0.0112101	0.0	0.0	0.0	0.0	-0.000116082	-0.00427147	
28	0.00122617	0.00722701	0.0	0.0	0.0	0.0	-0.00218816	-0.00403441	
29	0.00206628	-0.00750806	0.0	0.0	0.0	0.0	0.00273253	0.00748149	
30	0.00281159	0.00767517	0.0	0.0	0.0	0.0	0.00857645	-0.0011295	
31	-0.000910117	-0.00322108	0.0	0.0	0.0	0.0	-0.00194054	0.00132646	
32	0.0107674	0.00284755	0.0	0.0	0.0	0.0	0.00845307	0.0016745	
33	-0.000731393	0.000212759	0.0	0.0	0.0	0.0	-0.00242552	-0.00130227	
34	0.0104221	-0.000137219	0.0	0.0	0.0	0.0	0.00345476	0.00244237	
35	-0.00019223	0.0108352	0.0	0.0	0.0	0.0	-0.000792178	0.00255961	
36	0.00572632	0.00436612	0.0	0.0	0.0	0.0	0.00337629	0.00126897	
37	-0.00493002	0.0147067	0.0	0.0	0.0	0.0	-0.00378767	0.00137554	
38	0.00388115	0.0142229	0.0	0.0	0.0	0.0	0.00233424	0.00153944	
39	-0.0093531	0.00446713	0.0	0.0	0.0	0.0	-0.0003127	0.000604866	
