11.3883	4.11583	0.0483626	0	0	0	0	4.20065	-0.154985	4.11583	0.0483626	0	0	0	0	4.20065	-0.154985	
11.5454	4.11511	0.0541417	0	0	0	0	4.19984	-0.152027	4.11511	0.0541417	0	0	0	0	4.19984	-0.152027	
11.7024	4.11447	0.0596211	0	0	0	0	4.19902	-0.149172	4.11447	0.0596211	0	0	0	0	4.19902	-0.149172	
11.8595	4.1139	0.064818	0	0	0	0	4.1982	-0.146412	4.1139	0.064818	0	0	0	0	4.1982	-0.146412	
12.0166	4.11341	0.0697595	0	0	0	0	4.19736	-0.143744	4.11341	0.0697595	0	0	0	0	4.19736	-0.143744	
12.1737	4.11299	0.0744395	0	0	0	0	4.19652	-0.141172	4.11299	0.0744395	0	0	0	0	4.19652	-0.141172	
12.3308	4.11262	0.0788753	0	0	0	0	4.19568	-0.138678	4.11262	0.0788753	0	0	0	0	4.19568	-0.138678	
12.4878	4.11231	0.0830875	0	0	0	0	4.19483	-0.136269	4.11231	0.0830875	0	0	0	0	4.19483	-0.136269	
12.6449	4.11205	0.087069	0	0	0	0	4.19399	-0.133946	4.11205	0.087069	0	0	0	0	4.19399	-0.133946	
12.802	4.11183	0.0908389	0	0	0	0	4.19315	-0.131696	4.11183	0.0908389	0	0	0	0	4.19315	-0.131696	
12.9591	4.11166	0.094412	0	0	0	0	4.19231	-0.129515	4.11166	0.094412	0	0	0	0	4.19231	-0.129515	
13.1161	4.11153	0.0977908	0	0	0	0	4.19147	-0.127399	4.11153	0.0977908	0	0	0	0	4.19147	-0.127399	
13.2732	4.11143	0.10099	0	0	0	0	4.19064	-0.125346	4.11143	0.10099	0	0	0	0	4.19064	-0.125346	
13.4303	4.11137	0.104011	0	0	0	0	4.18982	-0.123364	4.11137	0.104011	0	0	0	0	4.18982	-0.123364	
13.5874	4.11134	0.10687	0	0	0	0	4.189	-0.121432	4.11134	0.10687	0	0	0	0	4.189	-0.121432	
13.7445	4.11134	0.109577	0	0	0	0	4.18819	-0.119569	4.11134	0.109577	0	0	0	0	4.18819	-0.119569	
13.9015	4.11137	0.112131	0	0	0	0	4.18738	-0.117763	4.11137	0.112131	0	0	0	0	4.18738	-0.117763	
14.0586	4.11142	0.114543	0	0	0	0	4.18659	-0.115993	4.11142	0.114543	0	0	0	0	4.18659	-0.115993	
14.2157	4.11149	0.116814	0	0	0	0	4.1858	-0.114285	4.11149	0.116814	0	0	0	0	4.1858	-0.114285	
14.3728	4.11158	0.118946	0	0	0	0	4.18502	-0.112618	4.11158	0.118946	0	0	0	0	4.18502	-0.112618	
14.5299	4.11169	0.120972	0	0	0	0	4.18425	-0.111004	4.11169	0.120972	0	0	0	0	4.18425	-0.111004	
14.6869	4.11181	0.12288	0	0	0	0	4.18349	-0.109443	4.11181	0.12288	0	0	0	0	4.18349	-0.109443	
14.844	4.11195	0.124661	0	0	0	0	4.18274	-0.1079	4.11195	0.124661	0	0	0	0	4.18274	-0.1079	
15.0011	4.11211	0.126338	0	0	0	0	4.18201	-0.106426	4.11211	0.126338	0	0	0	0	4.18201	-0.106426	
15.1582	4.11227	0.127929	0	0	0	0	4.18128	-0.104983	4.11227	0.127929	0	0	0	0	4.18128	-0.104983	
15.3153	4.11245	0.129405	0	0	0	0	4.18056	-0.103573	4.11245	0.129405	0	0	0	0	4.18056	-0.103573	
15.4723	4.11264	0.130789	0	0	0	0	4.17985	-0.102198	4.11264	0.130789	0	0	0	0	4.17985	-0.102198	
15.6294	4.11284	0.132104	0	0	0	0	4.17915	-0.100866	4.11284	0.132104	0	0	0	0	4.17915	-0.100866	
15.7865	4.11305	0.133318	0	0	0	0	4.17846	-0.0995655	4.11305	0.133318	0	0	0	0	4.17846	-0.0995655	
15.9436	4.11326	0.134459	0	0	0	0	4.17778	-0.098297	4.11326	0.134459	0	0	0	0	4.17778	-0.098297	
16.1007	4.11349	0.135527	0	0	0	0	4.17712	-0.0970667	4.11349	0.135527	0	0	0	0	4.17712	-0.0970667	
16.2577	4.11371	0.136506	0	0	0	0	4.17646	-0.0958568	4.11371	0.136506	0	0	0	0	4.17646	-0.0958568	
16.4148	4.11395	0.137428	0	0	0	0	4.17581	-0.0946789	4.11395	0.137428	0	0	0	0	4.17581	-0.0946789	
16.5719	4.11418	0.138284	0	0	0	0	4.17518	-0.0935347	4.11418	0.138284	0	0	0	0	4.17518	-0.0935347	
16.729	4.11443	0.139074	0	0	0	0	4.17455	-0.0924148	4.11443	0.139074	0	0	0	0	4.17455	-0.0924148	
16.8861	4.11467	0.139797	0	0	0	0	4.17394	-0.0913264	4.11467	0.139797	0	0	0	0	4.17394	-0.0913264	
17.0431	4.11492	0.140474	0	0	0	0	4.17333	-0.0902507	4.11492	0.140474	0	0	0	0	4.17333	-0.0902507	
17.2002	4.11517	0.1411	0	0	0	0	4.17273	-0.0892155	4.11517	0.1411	0	0	0	0	4.17273	-0.0892155	
17.3573	4.11543	0.141679	0	0	0	0	4.17215	-0.0881919	4.11543	0.141679	0	0	0	0	4.17215	-0.0881919	
17.5144	4.11568	0.142181	0	0	0	0	4.17157	-0.0871985	4.11568	0.142181	0	0	0	0	4.17157	-0.0871985	
17.6715	4.11594	0.142666	0	0	0	0	4.17101	-0.086226	4.11594	0.142666	0	0	0	0	4.17101	-0.086226	
17.8285	4.1162	0.143085	0	0	0	0	4.17045	-0.085267	4.1162	0.143085	0	0	0	0	4.17045	-0.085267	
17.9856	4.11645	0.143477	0	0	0	0	4.1699	-0.0843325	4.11645	0.143477	0	0	0	0	4.1699	-0.0843325	
18.1427	4.11671	0.14382	0	0	0	0	4.16936	-0.0834368	4.11671	0.14382	0	0	0	0	4.16936	-0.0834368	
18.2998	4.11697	0.144134	0	0	0	0	4.16883	-0.0825293	4.11697	0.144134	0	0	0	0	4.16883	-0.0825293	
18.4569	4.11723	0.144389	0	0	0	0	4.16831	-0.0816793	4.11723	0.144389	0	0	0	0	4.16831	-0.0816793	
18.6139	4.11749	0.144619	0	0	0	0	4.1678	-0.0808049	4.11749	0.144619	0	0	0	0	4.1678	-0.0808049	
18.771	4.11775	0.144823	0	0	0	0	4.1673	-0.0799819	4.11775	0.144823	0	0	0	0	4.1673	-0.0799819	
18.9281	4.11801	0.144997	0	0	0	0	4.1668	-0.0791656	4.11801	0.144997	0	0	0	0	4.1668	-0.0791656	
19.0852	4.11826	0.145118	0	0	0	0	4.16632	-0.0783665	4.11826	0.145118	0	0	0	0	4.16632	-0.0783665	
19.2423	4.11852	0.145249	0	0	0	0	4.16584	-0.0775784	4.11852	0.145249	0	0	0	0	4.16584	-0.0775784	
19.3993	4.11878	0.145326	0	0	0	0	4.16537	-0.0768162	4.11878	0.145326	0	0	0	0	4.16537	-0.0768162	
19.5564	4.11903	0.145374	0	0	0	0	4.16491	-0.0760588	4.11903	0.145374	0	0	0	0	4.16491	-0.0760588	
19.7135	4.11928	0.145397	0	0	0	0	4.16445	-0.0753252	4.11928	0.145397	0	0	0	0	4.16445	-0.0753252	
19.8706	4.11953	0.145396	0	0	0	0	4.16401	-0.074597	4.11953	0.145396	0	0	0	0	4.16401	-0.074597	
20.0277	4.11978	0.145394	0	0	0	0	4.16357	-0.0738773	4.11978	0.145394	0	0	0	0	4.16357	-0.0738773	
20.1847	4.12003	0.145349	0	0	0	0	4.16314	-0.0731914	4.12003	0.145349	0	0	0	0	4.16314	-0.0731914	
20.3418	4.12027	0.145279	0	0	0	0	4.16271	-0.0725054	4.12027	0.145279	0	0	0	0	4.16271	-0.0725054	
20.4989	4.12052	0.1452	0	0	0	0	4.16229	-0.0718275	4.12052	0.1452	0	0	0	0	4.16229	-0.0718275	
20.656	4.12076	0.145104	0	0	0	0	4.16189	-0.0711675	4.12076	0.145104	0	0	0	0	4.16189	-0.0711675	
20.8131	4.121	0.144985	0	0	0	0	4.16148	-0.0705383	4.121	0.144985	0	0	0	0	4.16148	-0.0705383	
20.9701	4.12124	0.144854	0	0	0	0	4.16109	-0.06991	4.12124	0.144854	0	0	0	0	4.16109	-0.06991	
21.1272	4.12148	0.144721	0	0	0	0	4.1607	-0.0692753	4.12148	0.144721	0	0	0	0	4.1607	-0.0692753	
21.2843	4.12171	0.144528	0	0	0	0	4.16031	-0.0686509	4.12171	0.144528	0	0	0	0	4.16031	-0.0686509	
21.4414	4.12194	0.144373	0	0	0	0	4.15994	-0.0680561	4.12194	0.144373	0	0	0	0	4.15994	-0.0680561	
21.5984	4.12217	0.144193	0	0	0	0	4.15957	-0.0674652	4.12217	0.144193	0	0	0	0	4.15957	-0.0674652	
21.7555	4.1224	0.143971	0	0	0	0	4.1592	-0.0669008	4.1224	0.143971	0	0	0	0	4.1592	-0.0669008	
21.9126	4.12262	0.143755	0	0	0	0	4.15885	-0.0663393	4.12262	0.143755	0	0	0	0	4.15885	-0.0663393	
22.0697	4.12285	0.143523	0	0	0	0	4.15849	-0.0657572	4.12285	0.143523	0	0	0	0	4.15849	-0.0657572	
22.2268	4.12307	0.143301	0	0	0	0	4.15815	-0.0652309	4.12307	0.143301	0	0	0	0	4.15815	-0.0652309	
22.3838	4.12329	0.143015	0	0	0	0	4.15781	-0.0646654	4.12329	0.143015	0	0	0	0	4.15781	-0.0646654	
22.5409	4.1235	0.142784	0	0	0	0	4.15747	-0.0641409	4.1235	0.142784	0	0	0	0	4.15747	-0.0641409	
22.698	4.12372	0.142481	0	0	0	0	4.15714	-0.0636397	4.12372	0.142481	0	0	0	0	4.15714	-0.0636397	
22.8551	4.12393	0.142228	0	0	0	0	4.15682	-0.0631176	4.12393	0.142228	0	0	0	0	4.15682	-0.0631176	
23.0122	4.12414	0.141916	0	0	0	0	4.1565	-0.0626097	4.12414	0.141916	0	0	0	0	4.1565	-0.0626097	
23.1692	4.12434	0.141614	0	0	0	0	4.15619	-0.0620998	4.12434	0.141614	0	0	0	0	4.15619	-0.0620998	
23.3263	4.12455	0.141315	0	0	0	0	4.15588	-0.061627	4.12455	0.141315	0	0	0	0	4.15588	-0.061627	
23.4834	4.12475	0.141009	0	0	0	0	4.15557	-0.0611501	4.12475	0.141009	0	0	0	0	4.15557	-0.0611501	
23.6405	4.12495	0.140684	0	0	0	0	4.15528	-0.0606834	4.12495	0.140684	0	0	0	0	4.15528	-0.0606834	
23.7976	4.12515	0.140354	0	0	0	0	4.15498	-0.0602141	4.12515	0.140354	0	0	0	0	4.15498	-0.0602141	
23.9546	4.12535	0.140034	0	0	0	0	4.15469	-0.0597303	4.12535	0.140034	0	0	0	0	4.15469	-0.0597303	
24.1117	4.12554	0.13968	0	0	0	0	4.15441	-0.059308	4.12554	0.13968	0	0	0	0	4.15441	-0.059308	
24.2688	4.12573	0.139333	0	0	0	0	4.15413	-0.0588208	4.12573	0.139333	0	0	0	0	4.15413	-0.0588208	
24.4259	4.12592	0.138975	0	0	0	0	4.15385	-0.058437	4.12592	0.138975	0	0	0	0	4.15385	-0.058437	
24.583	4.12611	0.138645	0	0	0	0	4.15358	-0.058	4.12611	0.138645	0	0	0	0	4.15358	-0.058	
24.74	4.12629	0.138295	0	0	0	0	4.15331	-0.0575619	4.12629	0.138295	0	0	0	0	4.15331	-0.0575619	
24.8971	4.12647	0.137932	0	0	0	0	4.15305	-0.0571469	4.12647	0.137932	0	0	0	0	4.15305	-0.0571469	
25.0542	4.12665	0.137533	0	0	0	0	4.15279	-0.0567186	4.12665	0.137533	0	0	0	0	4.15279	-0.0567186	
25.2113	4.12683	0.137166	0	0	0	0	4.15254	-0.0563034	4.12683	0.137166	0	0	0	0	4.15254	-0.0563034	
25.3684	4.12701	0.136807	0	0	0	0	4.15229	-0.0559301	4.12701	0.136807	0	0	0	0	4.15229	-0.0559301	
25.5254	4.12718	0.13643	0	0	0	0	4.15204	-0.0555313	4.12718	0.13643	0	0	0	0	4.15204	-0.0555313	
25.6825	4.12736	0.13607	0	0	0	0	4.1518	-0.0551368	4.12736	0.13607	0	0	0	0	4.1518	-0.0551368	
25.8396	4.12753	0.135667	0	0	0	0	4.15156	-0.0547451	4.12753	0.135667	0	0	0	0	4.15156	-0.0547451	
25.9967	4.12769	0.135287	0	0	0	0	4.15132	-0.0543554	4.12769	0.135287	0	0	0	0	4.15132	-0.0543554	
26.1538	4.12786	0.1349	0	0	0	0	4.15109	-0.0540023	4.12786	0.1349	0	0	0	0	4.15109	-0.0540023	
26.3108	4.12802	0.134508	0	0	0	0	4.15086	-0.0536182	4.12802	0.134508	0	0	0	0	4.15086	-0.0536182	
26.4679	4.12819	0.134074	0	0	0	0	4.15064	-0.0532743	4.12819	0.134074	0	0	0	0	4.15064	-0.0532743	
26.625	4.12835	0.133702	0	0	0	0	4.15042	-0.0529029	4.12835	0.133702	0	0	0	0	4.15042	-0.0529029	
26.7821	4.1285	0.133323	0	0	0	0	4.1502	-0.0525425	4.1285	0.133323	0	0	0	0	4.1502	-0.0525425	
26.9392	4.12866	0.132897	0	0	0	0	4.14998	-0.0522341	4.12866	0.132897	0	0	0	0	4.14998	-0.0522341	
27.0962	4.12881	0.132493	0	0	0	0	4.14977	-0.0518735	4.12881	0.132493	0	0	0	0	4.14977	-0.0518735	
27.2533	4.12897	0.132107	0	0	0	0	4.14956	-0.0515392	4.12897	0.132107	0	0	0	0	4.14956	-0.0515392	
27.4104	4.12912	0.131698	0	0	0	0	4.14936	-0.0512008	4.12912	0.131698	0	0	0	0	4.14936	-0.0512008	
27.5675	4.12927	0.131335	0	0	0	0	4.14916	-0.0508654	4.12927	0.131335	0	0	0	0	4.14916	-0.0508654	
27.7246	4.12941	0.130937	0	0	0	0	4.14896	-0.0505797	4.12941	0.130937	0	0	0	0	4.14896	-0.0505797	
27.8816	4.12956	0.130535	0	0	0	0	4.14876	-0.050237	4.12956	0.130535	0	0	0	0	4.14876	-0.050237	
28.0387	4.1297	0.13012	0	0	0	0	4.14856	-0.0499239	4.1297	0.13012	0	0	0	0	4.14856	-0.0499239	
28.1958	4.12984	0.129684	0	0	0	0	4.14837	-0.0496117	4.12984	0.129684	0	0	0	0	4.14837	-0.0496117	
28.3529	4.12998	0.129294	0	0	0	0	4.14819	-0.0492713	4.12998	0.129294	0	0	0	0	4.14819	-0.0492713	
28.51	4.13012	0.128904	0	0	0	0	4.148	-0.0489952	4.13012	0.128904	0	0	0	0	4.148	-0.0489952	
28.667	4.13026	0.128501	0	0	0	0	4.14782	-0.0487156	4.13026	0.128501	0	0	0	0	4.14782	-0.0487156	
28.8241	4.13039	0.128114	0	0	0	0	4.14764	-0.0483621	4.13039	0.128114	0	0	0	0	4.14764	-0.0483621	
28.9812	4.13053	0.12769	0	0	0	0	4.14746	-0.0481156	4.13053	0.12769	0	0	0	0	4.14746	-0.0481156	
29.1383	4.13066	0.127299	0	0	0	0	4.14728	-0.0478236	4.13066	0.127299	0	0	0	0	4.14728	-0.0478236	
29.2954	4.13079	0.126841	0	0	0	0	4.14711	-0.0475435	4.13079	0.126841	0	0	0	0	4.14711	-0.0475435	
29.4524	4.13092	0.126472	0	0	0	0	4.14694	-0.0472484	4.13092	0.126472	0	0	0	0	4.14694	-0.0472484	
29.6095	4.13105	0.126049	0	0	0	0	4.14677	-0.0469551	4.13105	0.126049	0	0	0	0	4.14677	-0.0469551	
29.7666	4.13117	0.125642	0	0	0	0	4.14661	-0.0466815	4.13117	0.125642	0	0	0	0	4.14661	-0.0466815	
29.9237	4.1313	0.125277	0	0	0	0	4.14645	-0.0464019	4.1313	0.125277	0	0	0	0	4.14645	-0.0464019	
30.0807	4.13142	0.12485	0	0	0	0	4.14628	-0.0461356	4.13142	0.12485	0	0	0	0	4.14628	-0.0461356	
30.2378	4.13154	0.124429	0	0	0	0	4.14613	-0.0458572	4.13154	0.124429	0	0	0	0	4.14613	-0.0458572	
30.3949	4.13166	0.124041	0	0	0	0	4.14597	-0.0455871	4.13166	0.124041	0	0	0	0	4.14597	-0.0455871	
30.552	4.13178	0.123667	0	0	0	0	4.14582	-0.0453474	4.13178	0.123667	0	0	0	0	4.14582	-0.0453474	
30.7091	4.1319	0.123239	0	0	0	0	4.14566	-0.0451139	4.1319	0.123239	0	0	0	0	4.14566	-0.0451139	
30.8661	4.13201	0.12283	0	0	0	0	4.14551	-0.0448621	4.13201	0.12283	0	0	0	0	4.14551	-0.0448621	
31.0232	4.13212	0.122416	0	0	0	0	4.14536	-0.0446151	4.13212	0.122416	0	0	0	0	4.14536	-0.0446151	
31.1803	4.13224	0.122022	0	0	0	0	4.14522	-0.0443491	4.13224	0.122022	0	0	0	0	4.14522	-0.0443491	
31.3374	4.13235	0.121626	0	0	0	0	4.14507	-0.0440885	4.13235	0.121626	0	0	0	0	4.14507	-0.0440885	
31.4945	4.13246	0.121252	0	0	0	0	4.14493	-0.0439095	4.13246	0.121252	0	0	0	0	4.14493	-0.0439095	
31.6515	4.13257	0.120824	0	0	0	0	4.14479	-0.0436401	4.13257	0.120824	0	0	0	0	4.14479	-0.0436401	
31.8086	4.13268	0.120467	0	0	0	0	4.14465	-0.0433558	4.13268	0.120467	0	0	0	0	4.14465	-0.0433558	
31.9657	4.13278	0.120053	0	0	0	0	4.14452	-0.0431871	4.13278	0.120053	0	0	0	0	4.14452	-0.0431871	
32.1228	4.13289	0.119656	0	0	0	0	4.14438	-0.0429073	4.13289	0.119656	0	0	0	0	4.14438	-0.0429073	
32.2799	4.13299	0.119247	0	0	0	0	4.14425	-0.0426998	4.13299	0.119247	0	0	0	0	4.14425	-0.0426998	
32.4369	4.13309	0.11885	0	0	0	0	4.14412	-0.0424385	4.13309	0.11885	0	0	0	0	4.14412	-0.0424385	
32.594	4.1332	0.118487	0	0	0	0	4.14399	-0.0422064	4.1332	0.118487	0	0	0	0	4.14399	-0.0422064	
32.7511	4.1333	0.11813	0	0	0	0	4.14386	-0.0420363	4.1333	0.11813	0	0	0	0	4.14386	-0.0420363	
32.9082	4.13339	0.117692	0	0	0	0	4.14373	-0.0417995	4.13339	0.117692	0	0	0	0	4.14373	-0.0417995	
33.0653	4.13349	0.117302	0	0	0	0	4.14361	-0.0415821	4.13349	0.117302	0	0	0	0	4.14361	-0.0415821	
33.2223	4.13359	0.11693	0	0	0	0	4.14349	-0.0413633	4.13359	0.11693	0	0	0	0	4.14349	-0.0413633	
33.3794	4.13369	0.116541	0	0	0	0	4.14336	-0.0411779	4.13369	0.116541	0	0	0	0	4.14336	-0.0411779	
