-6.99 5.498192224e-07 0.0004442456544
-6.97 5.915348696e-07 0.0004600235506
-6.95 6.365370295e-07 0.0004763141832
-6.93 6.850946766e-07 0.0004931323938
-6.91 7.37499648e-07 0.0005104933878
-6.89 7.940686599e-07 0.0005284127412
-6.87 8.551455084e-07 0.0005469064069
-6.85 9.211034721e-07 0.0005659907216
-6.83 9.923479359e-07 0.0005856824129
-6.81 1.069319256e-06 0.0006059986057
-6.79 1.152495892e-06 0.0006269568291
-6.77 1.242397824e-06 0.0006485750237
-6.75 1.339590296e-06 0.0006708715481
-6.73 1.4446879e-06 0.000693865186
-6.71 1.558359048e-06 0.0007175751531
-6.69 1.681330861e-06 0.0007420211043
-6.67 1.814394519e-06 0.0007672231403
-6.65 1.958411111e-06 0.0007932018153
-6.63 2.114318048e-06 0.0008199781431
-6.61 2.283136077e-06 0.0008475736051
-6.59 2.465976965e-06 0.0008760101566
-6.57 2.664051914e-06 0.0009053102342
-6.55 2.878680784e-06 0.0009354967627
-6.53 3.1113022e-06 0.0009665931621
-6.51 3.363484635e-06 0.0009986233546
-6.49 3.636938553e-06 0.001031611772
-6.47 3.933529738e-06 0.001065583361
-6.45 4.255293908e-06 0.001100563593
-6.43 4.60445276e-06 0.001136578469
-6.41 4.983431568e-06 0.001173654525
-6.39 5.394878515e-06 0.001211818842
-6.37 5.841685913e-06 0.001251099051
-6.35 6.327013514e-06 0.001291523341
-6.33 6.854314119e-06 0.001333120462
-6.31 7.427361718e-06 0.001375919736
-6.29 8.050282423e-06 0.00141995106
-6.27 8.72758847e-06 0.001465244915
-6.25 9.464215614e-06 0.001511832371
-6.23 1.026556426e-05 0.001559745093
-6.21 1.11375447e-05 0.001609015347
-6.19 1.208662692e-05 0.001659676006
-6.17 1.311989539e-05 0.001711760557
-6.15 1.42451094e-05 0.001765303104
-6.13 1.547076949e-05 0.001820338379
-6.11 1.680619061e-05 0.001876901739
-6.09 1.82615827e-05 0.001935029179
-6.07 1.984813955e-05 0.001994757335
-6.05 2.157813659e-05 0.002056123484
-6.03 2.346503881e-05 0.002119165557
-6.01 2.552361968e-05 0.002183922138
-5.99 2.777009228e-05 0.002250432469
-5.97 3.022225395e-05 0.002318736456
-5.95 3.28996458e-05 0.002388874671
-5.93 3.582372876e-05 0.002460888359
-5.91 3.901807784e-05 0.002534819436
-5.89 4.250859642e-05 0.002610710499
-5.87 4.632375297e-05 0.002688604824
-5.85 5.049484224e-05 0.00276854637
-5.83 5.505627368e-05 0.002850579783
-5.81 6.004589003e-05 0.002934750397
-5.79 6.550531906e-05 0.003021104238
-5.77 7.148036217e-05 0.00310968802
-5.75 7.802142364e-05 0.003200549156
-5.73 8.51839849e-05 0.003293735748
-5.71 9.302912848e-05 0.003389296596
-5.69 0.000101624117 0.003487281198
-5.67 0.000111043033 0.003587739743
-5.65 0.0001213674858 0.003690723119
-5.63 0.0001326873934 0.003796282909
-5.61 0.0001451018453 0.003904471388
-5.59 0.0001587200572 0.004015341526
-5.57 0.000173662426 0.004128946981
-5.55 0.0001900616946 0.004245342103
-5.53 0.0002080642408 0.004364581927
-5.51 0.0002278314997 0.00448672217
-5.49 0.0002495415366 0.004611819231
-5.47 0.0002733907843 0.004739930183
-5.45 0.0002995959617 0.004871112772
-5.43 0.0003283961932 0.00500542541
-5.41 0.0003600553486 0.005142927172
-5.39 0.0003948646265 0.005283677789
-5.37 0.0004331454052 0.00542773764
-5.35 0.0004752523881 0.005575167748
-5.33 0.0005215770731 0.005726029772
-5.31 0.0005725515774 0.005880386001
-5.29 0.0006286528528 0.006038299341
-5.27 0.0006904073284 0.00619983331
-5.25 0.0007583960227 0.006365052029
-5.23 0.0008332601669 0.00653402021
-5.21 0.0009157073889 0.006706803146
-5.19 0.001006518507 0.006883466702
-5.17 0.00110655499 0.007064077301
-5.15 0.001216767132 0.007248701912
-5.13 0.001338203024 0.007437408038
-5.11 0.001472018354 0.007630263704
-5.09 0.001619487135 0.00782733744
-5.07 0.001782013407 0.008028698268
-5.05 0.001961143989 0.008234415686
-5.03 0.002158582357 0.008444559655
-5.01 0.002376203706 0.008659200577
-4.99 0.00261607127 0.008878409283
-4.97 0.00288045396 0.009102257013
-4.95 0.003171845359 0.009330815397
-4.93 0.003492984134 0.009564156436
-4.91 0.003846875865 0.009802352483
-4.89 0.004236816305 0.01004547622
-4.87 0.004666416026 0.01029360065
-4.85 0.005139626397 0.01054679905
-4.83 0.005660766747 0.01080514496
-4.81 0.006234552552 0.01106871219
-4.79 0.006866124361 0.01133757472
-4.77 0.007561077117 0.01161180678
-4.75 0.008325489387 0.01189148272
-4.73 0.009165951879 0.01217667707
-4.71 0.01008959446 0.01246746444
-4.69 0.0111041107 0.01276391956
-4.67 0.0122177787 0.0130661172
-4.65 0.01343947671 0.01337413217
-4.63 0.01477869186 0.01368803928
-4.61 0.01624551969 0.01400791331
-4.59 0.01785065219 0.01433382898
-4.57 0.01960535135 0.01466586092
-4.55 0.02152140506 0.01500408363
-4.53 0.02361106161 0.01534857147
-4.51 0.0258869388 0.0156993986
-4.49 0.02836190345 0.01605663896
-4.47 0.03104891663 0.01642036621
-4.45 0.03396084017 0.01679065373
-4.43 0.03711020006 0.01716757459
-4.41 0.04050890261 0.01755120145
-4.39 0.04416790037 0.01794160659
-4.37 0.04809680552 0.01833886184
-4.35 0.05230345043 0.01874303855
-4.33 0.05679339699 0.01915420754
-4.31 0.06156939912 0.01957243906
-4.29 0.06663082603 0.01999780277
-4.27 0.07197305756 0.02043036769
-4.25 0.077586867 0.02087020213
-4.23 0.08345781136 0.02131737368
-4.21 0.08956565322 0.02177194918
-4.19 0.09588384285 0.02223399461
-4.17 0.1023790925 0.02270357512
-4.15 0.1090110773 0.02318075494
-4.13 0.1157322998 0.02366559738
-4.11 0.122488151 0.02415816471
-4.09 0.1292172028 0.02465851819
-4.07 0.1358517567 0.02516671797
-4.05 0.1423186686 0.02568282309
-4.03 0.1485404566 0.02620689139
-4.01 0.1544366884 0.02673897947
-3.99 0.1599256262 0.02727914269
-3.97 0.164926094 0.02782743504
-3.95 0.1693595153 0.02838390917
-3.93 0.1731520517 0.02894861629
-3.91 0.176236764 0.02952160612
-3.89 0.1785557039 0.0301029269
-3.87 0.1800618432 0.03069262526
-3.85 0.1807207451 0.03129074623
-3.83 0.1805118918 0.03189733316
-3.81 0.1794295925 0.03251242767
-3.79 0.1774834169 0.03313606964
-3.77 0.1746981211 0.03376829708
-3.75 0.1711130571 0.03440914617
-3.73 0.1667810873 0.03505865115
-3.71 0.1617670504 0.03571684428
-3.69 0.156145848 0.03638375581
-3.67 0.150000242 0.03705941391
-3.65 0.1434184666 0.03774384463
-3.63 0.1364917629 0.03843707183
-3.61 0.1293119467 0.03913911718
-3.59 0.1219691103 0.03985000004
-3.57 0.1145495458 0.04056973747
-3.55 0.1071339622 0.04129834416
-3.53 0.09979604205 0.04203583237
-3.51 0.09260136816 0.04278221189
-3.49 0.08560672224 0.04353749001
-3.47 0.07885974315 0.04430167143
-3.45 0.07239891289 0.04507475827
-3.43 0.06625382735 0.04585674996
-3.41 0.06044570059 0.04664764325
-3.39 0.0549880477 0.04744743213
-3.37 0.04988749148 0.04825610779
-3.35 0.04514464161 0.0490736586
-3.33 0.04075500055 0.04990007003
