-6.99 0.0005828333699 0.0004442456544
-6.97 0.0005993034215 0.0004600235506
-6.95 0.0006161740658 0.0004763141832
-6.93 0.0006334530934 0.0004931323938
-6.91 0.0006511483941 0.0005104933878
-6.89 0.0006692679575 0.0005284127412
-6.87 0.0006878198727 0.0005469064069
-6.85 0.0007068123286 0.0005659907216
-6.83 0.0007262536136 0.0005856824129
-6.81 0.0007461521162 0.0006059986057
-6.79 0.0007665163242 0.0006269568291
-6.77 0.0007873548254 0.0006485750237
-6.75 0.000808676307 0.0006708715481
-6.73 0.0008304895561 0.000693865186
-6.71 0.000852803459 0.0007175751531
-6.69 0.0008756270015 0.0007420211043
-6.67 0.0008989692686 0.0007672231403
-6.65 0.0009228394447 0.0007932018153
-6.63 0.000947246813 0.0008199781431
-6.61 0.0009722007555 0.0008475736051
-6.59 0.000997710753 0.0008760101566
-6.57 0.001023786385 0.0009053102342
-6.55 0.001050437328 0.0009354967627
-6.53 0.001077673359 0.0009665931621
-6.51 0.001105504351 0.0009986233546
-6.49 0.001133940275 0.001031611772
-6.47 0.0011629912 0.001065583361
-6.45 0.001192667291 0.001100563593
-6.43 0.001222978812 0.001136578469
-6.41 0.001253936121 0.001173654525
-6.39 0.001285549676 0.001211818842
-6.37 0.001317830029 0.001251099051
-6.35 0.001350787828 0.001291523341
-6.33 0.001384433817 0.001333120462
-6.31 0.001418778837 0.001375919736
-6.29 0.001453833824 0.00141995106
-6.27 0.001489609807 0.001465244915
-6.25 0.001526117914 0.001511832371
-6.23 0.001563369366 0.001559745093
-6.21 0.001601375477 0.001609015347
-6.19 0.00164014766 0.001659676006
-6.17 0.001679697419 0.001711760557
-6.15 0.001720036354 0.001765303104
-6.13 0.00176117616 0.001820338379
-6.11 0.001803128626 0.001876901739
-6.09 0.001845905637 0.001935029179
-6.07 0.001889519171 0.001994757335
-6.05 0.001933981301 0.002056123484
-6.03 0.001979304197 0.002119165557
-6.01 0.002025500122 0.002183922138
-5.99 0.002072581437 0.002250432469
-5.97 0.002120560597 0.002318736456
-5.95 0.002169450153 0.002388874671
-5.93 0.002219262756 0.002460888359
-5.91 0.002270011151 0.002534819436
-5.89 0.002321708182 0.002610710499
-5.87 0.002374366792 0.002688604824
-5.85 0.002428000024 0.00276854637
-5.83 0.00248262102 0.002850579783
-5.81 0.002538243024 0.002934750397
-5.79 0.002594879383 0.003021104238
-5.77 0.002652543545 0.00310968802
-5.75 0.002711249066 0.003200549156
-5.73 0.002771009604 0.003293735748
-5.71 0.002831838929 0.003389296596
-5.69 0.002893750917 0.003487281198
-5.67 0.002956759556 0.003587739743
-5.65 0.003020878946 0.003690723119
-5.63 0.003086123302 0.003796282909
-5.61 0.003152506957 0.003904471388
-5.59 0.00322004436 0.004015341526
-5.57 0.003288750086 0.004128946981
-5.55 0.003358638831 0.004245342103
-5.53 0.003429725419 0.004364581927
-5.51 0.003502024803 0.00448672217
-5.49 0.003575552071 0.004611819231
-5.47 0.003650322447 0.004739930183
-5.45 0.003726351293 0.004871112772
-5.43 0.003803654117 0.00500542541
-5.41 0.003882246575 0.005142927172
-5.39 0.003962144474 0.005283677789
-5.37 0.004043363777 0.00542773764
-5.35 0.00412592061 0.005575167748
-5.33 0.004209831263 0.005726029772
-5.31 0.0042951122 0.005880386001
-5.29 0.00438178006 0.006038299341
-5.27 0.004469851665 0.00619983331
-5.25 0.004559344027 0.006365052029
-5.23 0.004650274351 0.00653402021
-5.21 0.004742660045 0.006706803146
-5.19 0.004836518727 0.006883466702
-5.17 0.004931868231 0.007064077301
-5.15 0.005028726614 0.007248701912
-5.13 0.005127112167 0.007437408038
-5.11 0.005227043419 0.007630263704
-5.09 0.005328539153 0.00782733744
-5.07 0.005431618408 0.008028698268
-5.05 0.005536300492 0.008234415686
-5.03 0.005642604995 0.008444559655
-5.01 0.005750551793 0.008659200577
-4.99 0.005860161066 0.008878409283
-4.97 0.005971453306 0.009102257013
-4.95 0.006084449329 0.009330815397
-4.93 0.00619917029 0.009564156436
-4.91 0.006315637695 0.009802352483
-4.89 0.006433873414 0.01004547622
-4.87 0.006553899699 0.01029360065
-4.85 0.006675739194 0.01054679905
-4.83 0.006799414954 0.01080514496
-4.81 0.006924950464 0.01106871219
-4.79 0.00705236965 0.01133757472
-4.77 0.007181696901 0.01161180678
-4.75 0.007312957089 0.01189148272
-4.73 0.007446175585 0.01217667707
-4.71 0.007581378282 0.01246746444
-4.69 0.007718591613 0.01276391956
-4.67 0.007857842579 0.0130661172
-4.65 0.007999158766 0.01337413217
-4.63 0.008142568374 0.01368803928
-4.61 0.008288100237 0.01400791331
-4.59 0.008435783853 0.01433382898
-4.57 0.008585649413 0.01466586092
-4.55 0.008737727823 0.01500408363
-4.53 0.008892050741 0.01534857147
-4.51 0.0090486506 0.0156993986
-4.49 0.00920756065 0.01605663896
-4.47 0.009368814984 0.01642036621
-4.45 0.009532448574 0.01679065373
-4.43 0.009698497311 0.01716757459
-4.41 0.009866998041 0.01755120145
-4.39 0.01003798861 0.01794160659
-4.37 0.01021150788 0.01833886184
-4.35 0.01038759583 0.01874303855
-4.33 0.01056629353 0.01915420754
-4.31 0.01074764323 0.01957243906
-4.29 0.01093168842 0.01999780277
-4.27 0.01111847384 0.02043036769
-4.25 0.01130804557 0.02087020213
-4.23 0.01150045106 0.02131737368
-4.21 0.01169573922 0.02177194918
-4.19 0.01189396045 0.02223399461
-4.17 0.01209516671 0.02270357512
-4.15 0.01229941161 0.02318075494
-4.13 0.01250675043 0.02366559738
-4.11 0.01271724027 0.02415816471
-4.09 0.01293094004 0.02465851819
-4.07 0.0131479106 0.02516671797
-4.05 0.01336821481 0.02568282309
