4.94801	2.30702	-0.42598	0	0	0	0	2.17928	-0.287777	2.30702	-0.42598	0	0	0	0	2.17928	-0.287777	
5.10509	2.30191	-0.413969	0	0	0	0	2.1737	-0.276786	2.30191	-0.413969	0	0	0	0	2.1737	-0.276786	
5.26217	2.29532	-0.402525	0	0	0	0	2.16735	-0.265376	2.29532	-0.402525	0	0	0	0	2.16735	-0.265376	
5.41925	2.28769	-0.39158	0	0	0	0	2.1606	-0.253513	2.28769	-0.39158	0	0	0	0	2.1606	-0.253513	
5.57633	2.27936	-0.380996	0	0	0	0	2.15377	-0.241287	2.27936	-0.380996	0	0	0	0	2.15377	-0.241287	
5.73341	2.27066	-0.370762	0	0	0	0	2.14711	-0.228732	2.27066	-0.370762	0	0	0	0	2.14711	-0.228732	
5.89049	2.26181	-0.360816	0	0	0	0	2.14085	-0.215996	2.26181	-0.360816	0	0	0	0	2.14085	-0.215996	
6.04757	2.25302	-0.351151	0	0	0	0	2.13513	-0.203156	2.25302	-0.351151	0	0	0	0	2.13513	-0.203156	
6.20465	2.24444	-0.341781	0	0	0	0	2.13008	-0.190298	2.24444	-0.341781	0	0	0	0	2.13008	-0.190298	
6.36173	2.23618	-0.332627	0	0	0	0	2.12575	-0.177535	2.23618	-0.332627	0	0	0	0	2.12575	-0.177535	
6.5188	2.22831	-0.323749	0	0	0	0	2.12219	-0.16494	2.22831	-0.323749	0	0	0	0	2.12219	-0.16494	
6.67588	2.22091	-0.315104	0	0	0	0	2.11942	-0.152574	2.22091	-0.315104	0	0	0	0	2.11942	-0.152574	
6.83296	2.21399	-0.306749	0	0	0	0	2.11742	-0.14046	2.21399	-0.306749	0	0	0	0	2.11742	-0.14046	
6.99004	2.20757	-0.29862	0	0	0	0	2.11618	-0.128672	2.20757	-0.29862	0	0	0	0	2.11618	-0.128672	
7.14712	2.20166	-0.290781	0	0	0	0	2.11567	-0.117264	2.20166	-0.290781	0	0	0	0	2.11567	-0.117264	
7.3042	2.19626	-0.283158	0	0	0	0	2.11583	-0.106181	2.19626	-0.283158	0	0	0	0	2.11583	-0.106181	
7.46128	2.19135	-0.275811	0	0	0	0	2.11663	-0.0955506	2.19135	-0.275811	0	0	0	0	2.11663	-0.0955506	
7.61836	2.18691	-0.268709	0	0	0	0	2.11803	-0.0852953	2.18691	-0.268709	0	0	0	0	2.11803	-0.0852953	
7.77544	2.18293	-0.261834	0	0	0	0	2.11997	-0.0754719	2.18293	-0.261834	0	0	0	0	2.11997	-0.0754719	
7.93252	2.17937	-0.255226	0	0	0	0	2.1224	-0.0660622	2.17937	-0.255226	0	0	0	0	2.1224	-0.0660622	
8.0896	2.17621	-0.248843	0	0	0	0	2.12528	-0.0570603	2.17621	-0.248843	0	0	0	0	2.12528	-0.0570603	
8.24668	2.17344	-0.242657	0	0	0	0	2.12856	-0.0484787	2.17344	-0.242657	0	0	0	0	2.12856	-0.0484787	
8.40376	2.17101	-0.23673	0	0	0	0	2.13221	-0.0402325	2.17101	-0.23673	0	0	0	0	2.13221	-0.0402325	
8.56084	2.16891	-0.230996	0	0	0	0	2.13617	-0.0324325	2.16891	-0.230996	0	0	0	0	2.13617	-0.0324325	
8.71792	2.16712	-0.225518	0	0	0	0	2.14042	-0.0249412	2.16712	-0.225518	0	0	0	0	2.14042	-0.0249412	
8.875	2.1656	-0.220215	0	0	0	0	2.14491	-0.0178615	2.1656	-0.220215	0	0	0	0	2.14491	-0.0178615	
9.03208	2.16434	-0.215056	0	0	0	0	2.14961	-0.0111547	2.16434	-0.215056	0	0	0	0	2.14961	-0.0111547	
9.18916	2.16332	-0.210156	0	0	0	0	2.15449	-0.00474568	2.16332	-0.210156	0	0	0	0	2.15449	-0.00474568	
9.34624	2.16251	-0.205382	0	0	0	0	2.15953	0.00130399	2.16251	-0.205382	0	0	0	0	2.15953	0.00130399	
9.50332	2.1619	-0.200789	0	0	0	0	2.1647	0.00709741	2.1619	-0.200789	0	0	0	0	2.1647	0.00709741	
9.6604	2.16147	-0.196354	0	0	0	0	2.16998	0.0125487	2.16147	-0.196354	0	0	0	0	2.16998	0.0125487	
9.81748	2.1612	-0.192079	0	0	0	0	2.17534	0.0177466	2.1612	-0.192079	0	0	0	0	2.17534	0.0177466	
9.97456	2.16108	-0.187991	0	0	0	0	2.18076	0.0226494	2.16108	-0.187991	0	0	0	0	2.18076	0.0226494	
10.1316	2.16109	-0.18403	0	0	0	0	2.18624	0.0273029	2.16109	-0.18403	0	0	0	0	2.18624	0.0273029	
10.2887	2.16122	-0.180204	0	0	0	0	2.19175	0.0317116	2.16122	-0.180204	0	0	0	0	2.19175	0.0317116	
10.4458	2.16147	-0.17651	0	0	0	0	2.19727	0.0358813	2.16147	-0.17651	0	0	0	0	2.19727	0.0358813	
10.6029	2.16181	-0.17295	0	0	0	0	2.20281	0.0398263	2.16181	-0.17295	0	0	0	0	2.20281	0.0398263	
10.76	2.16224	-0.16951	0	0	0	0	2.20834	0.0435649	2.16224	-0.16951	0	0	0	0	2.20834	0.0435649	
10.917	2.16275	-0.166184	0	0	0	0	2.21385	0.0470966	2.16275	-0.166184	0	0	0	0	2.21385	0.0470966	
11.0741	2.16333	-0.162975	0	0	0	0	2.21934	0.0504366	2.16333	-0.162975	0	0	0	0	2.21934	0.0504366	
11.2312	2.16397	-0.159868	0	0	0	0	2.2248	0.0535875	2.16397	-0.159868	0	0	0	0	2.2248	0.0535875	
11.3883	2.16467	-0.156864	0	0	0	0	2.23022	0.056576	2.16467	-0.156864	0	0	0	0	2.23022	0.056576	
11.5454	2.16541	-0.153965	0	0	0	0	2.2356	0.0593907	2.16541	-0.153965	0	0	0	0	2.2356	0.0593907	
11.7024	2.1662	-0.151161	0	0	0	0	2.24093	0.0620453	2.1662	-0.151161	0	0	0	0	2.24093	0.0620453	
11.8595	2.16703	-0.148449	0	0	0	0	2.2462	0.0645547	2.16703	-0.148449	0	0	0	0	2.2462	0.0645547	
12.0166	2.16789	-0.145818	0	0	0	0	2.25142	0.066928	2.16789	-0.145818	0	0	0	0	2.25142	0.066928	
12.1737	2.16878	-0.143271	0	0	0	0	2.25657	0.0691607	2.16878	-0.143271	0	0	0	0	2.25657	0.0691607	
12.3308	2.1697	-0.140805	0	0	0	0	2.26166	0.0712638	2.1697	-0.140805	0	0	0	0	2.26166	0.0712638	
12.4878	2.17063	-0.138413	0	0	0	0	2.26668	0.0732426	2.17063	-0.138413	0	0	0	0	2.26668	0.0732426	
12.6449	2.17158	-0.136104	0	0	0	0	2.27163	0.0751125	2.17158	-0.136104	0	0	0	0	2.27163	0.0751125	
12.802	2.17255	-0.133852	0	0	0	0	2.27651	0.076876	2.17255	-0.133852	0	0	0	0	2.27651	0.076876	
12.9591	2.17352	-0.131678	0	0	0	0	2.28132	0.0785212	2.17352	-0.131678	0	0	0	0	2.28132	0.0785212	
13.1161	2.17451	-0.129559	0	0	0	0	2.28606	0.0800719	2.17451	-0.129559	0	0	0	0	2.28606	0.0800719	
13.2732	2.1755	-0.12751	0	0	0	0	2.29072	0.081531	2.1755	-0.12751	0	0	0	0	2.29072	0.081531	
13.4303	2.1765	-0.125519	0	0	0	0	2.29531	0.0829051	2.1765	-0.125519	0	0	0	0	2.29531	0.0829051	
13.5874	2.17749	-0.123586	0	0	0	0	2.29982	0.0841862	2.17749	-0.123586	0	0	0	0	2.29982	0.0841862	
13.7445	2.17849	-0.121707	0	0	0	0	2.30426	0.0853985	2.17849	-0.121707	0	0	0	0	2.30426	0.0853985	
13.9015	2.17949	-0.119884	0	0	0	0	2.30862	0.0865243	2.17949	-0.119884	0	0	0	0	2.30862	0.0865243	
14.0586	2.18049	-0.118103	0	0	0	0	2.31291	0.087579	2.18049	-0.118103	0	0	0	0	2.31291	0.087579	
14.2157	2.18148	-0.116384	0	0	0	0	2.31712	0.0885638	2.18148	-0.116384	0	0	0	0	2.31712	0.0885638	
14.3728	2.18247	-0.114704	0	0	0	0	2.32126	0.0894864	2.18247	-0.114704	0	0	0	0	2.32126	0.0894864	
14.5299	2.18345	-0.113071	0	0	0	0	2.32532	0.0903391	2.18345	-0.113071	0	0	0	0	2.32532	0.0903391	
14.6869	2.18443	-0.111491	0	0	0	0	2.32932	0.0911418	2.18443	-0.111491	0	0	0	0	2.32932	0.0911418	
14.844	2.1854	-0.10995	0	0	0	0	2.33324	0.0918788	2.1854	-0.10995	0	0	0	0	2.33324	0.0918788	
15.0011	2.18636	-0.108436	0	0	0	0	2.33709	0.0925732	2.18636	-0.108436	0	0	0	0	2.33709	0.0925732	
15.1582	2.18731	-0.10698	0	0	0	0	2.34087	0.0932121	2.18731	-0.10698	0	0	0	0	2.34087	0.0932121	
15.3153	2.18826	-0.105554	0	0	0	0	2.34458	0.0937886	2.18826	-0.105554	0	0	0	0	2.34458	0.0937886	
15.4723	2.18919	-0.104149	0	0	0	0	2.34822	0.0943275	2.18919	-0.104149	0	0	0	0	2.34822	0.0943275	
15.6294	2.19012	-0.102805	0	0	0	0	2.35179	0.0948393	2.19012	-0.102805	0	0	0	0	2.35179	0.0948393	
15.7865	2.19104	-0.101482	0	0	0	0	2.3553	0.0952823	2.19104	-0.101482	0	0	0	0	2.3553	0.0952823	
15.9436	2.19194	-0.10018	0	0	0	0	2.35874	0.095696	2.19194	-0.10018	0	0	0	0	2.35874	0.095696	
16.1007	2.19283	-0.0989264	0	0	0	0	2.36212	0.0960812	2.19283	-0.0989264	0	0	0	0	2.36212	0.0960812	
16.2577	2.19372	-0.0977022	0	0	0	0	2.36543	0.0964217	2.19372	-0.0977022	0	0	0	0	2.36543	0.0964217	
16.4148	2.19459	-0.09649	0	0	0	0	2.36868	0.0967239	2.19459	-0.09649	0	0	0	0	2.36868	0.0967239	
16.5719	2.19545	-0.0953297	0	0	0	0	2.37187	0.097005	2.19545	-0.0953297	0	0	0	0	2.37187	0.097005	
16.729	2.1963	-0.0941967	0	0	0	0	2.375	0.0972521	2.1963	-0.0941967	0	0	0	0	2.375	0.0972521	
16.8861	2.19714	-0.0930818	0	0	0	0	2.37807	0.097477	2.19714	-0.0930818	0	0	0	0	2.37807	0.097477	
17.0431	2.19796	-0.0919783	0	0	0	0	2.38109	0.0976604	2.19796	-0.0919783	0	0	0	0	2.38109	0.0976604	
17.2002	2.19878	-0.0909268	0	0	0	0	2.38404	0.0978372	2.19878	-0.0909268	0	0	0	0	2.38404	0.0978372	
17.3573	2.19958	-0.089882	0	0	0	0	2.38694	0.0979673	2.19958	-0.089882	0	0	0	0	2.38694	0.0979673	
17.5144	2.20037	-0.0888604	0	0	0	0	2.38979	0.0980811	2.20037	-0.0888604	0	0	0	0	2.38979	0.0980811	
17.6715	2.20115	-0.0878665	0	0	0	0	2.39258	0.0981619	2.20115	-0.0878665	0	0	0	0	2.39258	0.0981619	
17.8285	2.20192	-0.0868915	0	0	0	0	2.39532	0.0982363	2.20192	-0.0868915	0	0	0	0	2.39532	0.0982363	
17.9856	2.20268	-0.0859288	0	0	0	0	2.39801	0.0982823	2.20268	-0.0859288	0	0	0	0	2.39801	0.0982823	
18.1427	2.20343	-0.0850069	0	0	0	0	2.40065	0.0983227	2.20343	-0.0850069	0	0	0	0	2.40065	0.0983227	
18.2998	2.20416	-0.084091	0	0	0	0	2.40324	0.0983128	2.20416	-0.084091	0	0	0	0	2.40324	0.0983128	
18.4569	2.20488	-0.083198	0	0	0	0	2.40578	0.0983209	2.20488	-0.083198	0	0	0	0	2.40578	0.0983209	
18.6139	2.2056	-0.0823307	0	0	0	0	2.40828	0.0982973	2.2056	-0.0823307	0	0	0	0	2.40828	0.0982973	
18.771	2.2063	-0.0814764	0	0	0	0	2.41072	0.0982564	2.2063	-0.0814764	0	0	0	0	2.41072	0.0982564	
18.9281	2.20699	-0.0806422	0	0	0	0	2.41313	0.0981934	2.20699	-0.0806422	0	0	0	0	2.41313	0.0981934	
19.0852	2.20767	-0.0798006	0	0	0	0	2.41548	0.0981196	2.20767	-0.0798006	0	0	0	0	2.41548	0.0981196	
19.2423	2.20834	-0.0790182	0	0	0	0	2.4178	0.0980443	2.20834	-0.0790182	0	0	0	0	2.4178	0.0980443	
19.3993	2.209	-0.0782157	0	0	0	0	2.42007	0.0979383	2.209	-0.0782157	0	0	0	0	2.42007	0.0979383	
19.5564	2.20965	-0.0774653	0	0	0	0	2.4223	0.0978445	2.20965	-0.0774653	0	0	0	0	2.4223	0.0978445	
19.7135	2.21029	-0.076689	0	0	0	0	2.42449	0.0977289	2.21029	-0.076689	0	0	0	0	2.42449	0.0977289	
19.8706	2.21092	-0.0759646	0	0	0	0	2.42664	0.0976127	2.21092	-0.0759646	0	0	0	0	2.42664	0.0976127	
20.0277	2.21154	-0.0752155	0	0	0	0	2.42875	0.0974563	2.21154	-0.0752155	0	0	0	0	2.42875	0.0974563	
20.1847	2.21215	-0.0745053	0	0	0	0	2.43082	0.0972971	2.21215	-0.0745053	0	0	0	0	2.43082	0.0972971	
20.3418	2.21274	-0.0737994	0	0	0	0	2.43286	0.0971316	2.21274	-0.0737994	0	0	0	0	2.43286	0.0971316	
20.4989	2.21333	-0.0731264	0	0	0	0	2.43485	0.0969755	2.21333	-0.0731264	0	0	0	0	2.43485	0.0969755	
20.656	2.21392	-0.0724535	0	0	0	0	2.43682	0.0968011	2.21392	-0.0724535	0	0	0	0	2.43682	0.0968011	
20.8131	2.21449	-0.0717697	0	0	0	0	2.43874	0.0966202	2.21449	-0.0717697	0	0	0	0	2.43874	0.0966202	
20.9701	2.21505	-0.0711312	0	0	0	0	2.44064	0.0964439	2.21505	-0.0711312	0	0	0	0	2.44064	0.0964439	
21.1272	2.2156	-0.0705095	0	0	0	0	2.4425	0.0962156	2.2156	-0.0705095	0	0	0	0	2.4425	0.0962156	
21.2843	2.21615	-0.0698756	0	0	0	0	2.44432	0.0960091	2.21615	-0.0698756	0	0	0	0	2.44432	0.0960091	
21.4414	2.21668	-0.0692699	0	0	0	0	2.44612	0.0958092	2.21668	-0.0692699	0	0	0	0	2.44612	0.0958092	
21.5984	2.21721	-0.0686429	0	0	0	0	2.44788	0.0955754	2.21721	-0.0686429	0	0	0	0	2.44788	0.0955754	
21.7555	2.21773	-0.0680625	0	0	0	0	2.44961	0.0953573	2.21773	-0.0680625	0	0	0	0	2.44961	0.0953573	
21.9126	2.21824	-0.0674813	0	0	0	0	2.45131	0.0951345	2.21824	-0.0674813	0	0	0	0	2.45131	0.0951345	
22.0697	2.21874	-0.0668997	0	0	0	0	2.45298	0.0949078	2.21874	-0.0668997	0	0	0	0	2.45298	0.0949078	
22.2268	2.21924	-0.0663192	0	0	0	0	2.45463	0.0946769	2.21924	-0.0663192	0	0	0	0	2.45463	0.0946769	
22.3838	2.21973	-0.0657681	0	0	0	0	2.45624	0.0944152	2.21973	-0.0657681	0	0	0	0	2.45624	0.0944152	
22.5409	2.22021	-0.0652265	0	0	0	0	2.45783	0.0941944	2.22021	-0.0652265	0	0	0	0	2.45783	0.0941944	
22.698	2.22068	-0.0646746	0	0	0	0	2.45939	0.0939349	2.22068	-0.0646746	0	0	0	0	2.45939	0.0939349	
22.8551	2.22114	-0.0641717	0	0	0	0	2.46092	0.0936813	2.22114	-0.0641717	0	0	0	0	2.46092	0.0936813	
23.0122	2.2216	-0.0636482	0	0	0	0	2.46243	0.0934006	2.2216	-0.0636482	0	0	0	0	2.46243	0.0934006	
23.1692	2.22205	-0.0631402	0	0	0	0	2.46391	0.0931634	2.22205	-0.0631402	0	0	0	0	2.46391	0.0931634	
23.3263	2.22249	-0.0626318	0	0	0	0	2.46537	0.0928806	2.22249	-0.0626318	0	0	0	0	2.46537	0.0928806	
23.4834	2.22293	-0.0621633	0	0	0	0	2.4668	0.0925942	2.22293	-0.0621633	0	0	0	0	2.4668	0.0925942	
23.6405	2.22336	-0.0616656	0	0	0	0	2.46821	0.0923472	2.22336	-0.0616656	0	0	0	0	2.46821	0.0923472	
23.7976	2.22378	-0.0611811	0	0	0	0	2.46959	0.0920714	2.22378	-0.0611811	0	0	0	0	2.46959	0.0920714	
23.9546	2.2242	-0.0606976	0	0	0	0	2.47095	0.0918075	2.2242	-0.0606976	0	0	0	0	2.47095	0.0918075	
24.1117	2.22461	-0.060233	0	0	0	0	2.47229	0.0915399	2.22461	-0.060233	0	0	0	0	2.47229	0.0915399	
24.2688	2.22501	-0.0598067	0	0	0	0	2.47361	0.0912214	2.22501	-0.0598067	0	0	0	0	2.47361	0.0912214	
24.4259	2.22541	-0.0593506	0	0	0	0	2.47491	0.0909499	2.22541	-0.0593506	0	0	0	0	2.47491	0.0909499	
24.583	2.2258	-0.0588847	0	0	0	0	2.47618	0.0906771	2.2258	-0.0588847	0	0	0	0	2.47618	0.0906771	
24.74	2.22619	-0.0584624	0	0	0	0	2.47744	0.0903814	2.22619	-0.0584624	0	0	0	0	2.47744	0.0903814	
24.8971	2.22657	-0.0580157	0	0	0	0	2.47867	0.0901317	2.22657	-0.0580157	0	0	0	0	2.47867	0.0901317	
25.0542	2.22694	-0.057632	0	0	0	0	2.47989	0.0898121	2.22694	-0.057632	0	0	0	0	2.47989	0.0898121	
25.2113	2.22731	-0.0572126	0	0	0	0	2.48108	0.0895212	2.22731	-0.0572126	0	0	0	0	2.48108	0.0895212	
25.3684	2.22767	-0.0567837	0	0	0	0	2.48226	0.0892335	2.22767	-0.0567837	0	0	0	0	2.48226	0.0892335	
25.5254	2.22803	-0.0563741	0	0	0	0	2.48341	0.0889537	2.22803	-0.0563741	0	0	0	0	2.48341	0.0889537	
25.6825	2.22838	-0.0559815	0	0	0	0	2.48455	0.0886531	2.22838	-0.0559815	0	0	0	0	2.48455	0.0886531	
25.8396	2.22873	-0.0555712	0	0	0	0	2.48567	0.088367	2.22873	-0.0555712	0	0	0	0	2.48567	0.088367	
25.9967	2.22907	-0.055209	0	0	0	0	2.48677	0.0880981	2.22907	-0.055209	0	0	0	0	2.48677	0.0880981	
26.1538	2.22941	-0.0548277	0	0	0	0	2.48786	0.0878141	2.22941	-0.0548277	0	0	0	0	2.48786	0.0878141	
26.3108	2.22974	-0.054427	0	0	0	0	2.48893	0.0875148	2.22974	-0.054427	0	0	0	0	2.48893	0.0875148	
26.4679	2.23006	-0.0540779	0	0	0	0	2.48998	0.0872341	2.23006	-0.0540779	0	0	0	0	2.48998	0.0872341	
26.625	2.23039	-0.0537132	0	0	0	0	2.49102	0.0869362	2.23039	-0.0537132	0	0	0	0	2.49102	0.0869362	
26.7821	2.2307	-0.0533711	0	0	0	0	2.49204	0.0866182	2.2307	-0.0533711	0	0	0	0	2.49204	0.0866182	
26.9392	2.23102	-0.0530198	0	0	0	0	2.49304	0.0863489	2.23102	-0.0530198	0	0	0	0	2.49304	0.0863489	
27.0962	2.23132	-0.0526265	0	0	0	0	2.49403	0.0860531	2.23132	-0.0526265	0	0	0	0	2.49403	0.0860531	
27.2533	2.23163	-0.052307	0	0	0	0	2.495	0.0857623	2.23163	-0.052307	0	0	0	0	2.495	0.0857623	
27.4104	2.23193	-0.0519946	0	0	0	0	2.49596	0.0854714	2.23193	-0.0519946	0	0	0	0	2.49596	0.0854714	
27.5675	2.23222	-0.0516201	0	0	0	0	2.49691	0.085212	2.23222	-0.0516201	0	0	0	0	2.49691	0.085212	
27.7246	2.23251	-0.0513048	0	0	0	0	2.49784	0.0849019	2.23251	-0.0513048	0	0	0	0	2.49784	0.0849019	
27.8816	2.2328	-0.0509811	0	0	0	0	2.49876	0.0845701	2.2328	-0.0509811	0	0	0	0	2.49876	0.0845701	
28.0387	2.23308	-0.050658	0	0	0	0	2.49966	0.0843248	2.23308	-0.050658	0	0	0	0	2.49966	0.0843248	
28.1958	2.23336	-0.0503057	0	0	0	0	2.50055	0.0840411	2.23336	-0.0503057	0	0	0	0	2.50055	0.0840411	
28.3529	2.23363	-0.0500147	0	0	0	0	2.50143	0.0837074	2.23363	-0.0500147	0	0	0	0	2.50143	0.0837074	
28.51	2.2339	-0.0497171	0	0	0	0	2.50229	0.0834327	2.2339	-0.0497171	0	0	0	0	2.50229	0.0834327	
28.667	2.23417	-0.0493837	0	0	0	0	2.50314	0.0831663	2.23417	-0.0493837	0	0	0	0	2.50314	0.0831663	
28.8241	2.23443	-0.0490681	0	0	0	0	2.50398	0.0828961	2.23443	-0.0490681	0	0	0	0	2.50398	0.0828961	
28.9812	2.23469	-0.0487849	0	0	0	0	2.50481	0.082567	2.23469	-0.0487849	0	0	0	0	2.50481	0.082567	
29.1383	2.23495	-0.0484646	0	0	0	0	2.50562	0.0822899	2.23495	-0.0484646	0	0	0	0	2.50562	0.0822899	
29.2954	2.2352	-0.0482073	0	0	0	0	2.50642	0.0820091	2.2352	-0.0482073	0	0	0	0	2.50642	0.0820091	
29.4524	2.23545	-0.0479009	0	0	0	0	2.50722	0.0817522	2.23545	-0.0479009	0	0	0	0	2.50722	0.0817522	
29.6095	2.23569	-0.0476045	0	0	0	0	2.508	0.0814163	2.23569	-0.0476045	0	0	0	0	2.508	0.0814163	
29.7666	2.23594	-0.0473362	0	0	0	0	2.50877	0.0811585	2.23594	-0.0473362	0	0	0	0	2.50877	0.0811585	
29.9237	2.23618	-0.0470704	0	0	0	0	2.50952	0.0808743	2.23618	-0.0470704	0	0	0	0	2.50952	0.0808743	
30.0807	2.23641	-0.0467809	0	0	0	0	2.51027	0.0805894	2.23641	-0.0467809	0	0	0	0	2.51027	0.0805894	
30.2378	2.23664	-0.0465328	0	0	0	0	2.51101	0.0803301	2.23664	-0.0465328	0	0	0	0	2.51101	0.0803301	
30.3949	2.23687	-0.0462088	0	0	0	0	2.51174	0.0800311	2.23687	-0.0462088	0	0	0	0	2.51174	0.0800311	
30.552	2.2371	-0.0460155	0	0	0	0	2.51245	0.0797635	2.2371	-0.0460155	0	0	0	0	2.51245	0.0797635	
30.7091	2.23732	-0.0456952	0	0	0	0	2.51316	0.0795066	2.23732	-0.0456952	0	0	0	0	2.51316	0.0795066	
30.8661	2.23754	-0.0454579	0	0	0	0	2.51386	0.0791912	2.23754	-0.0454579	0	0	0	0	2.51386	0.0791912	
31.0232	2.23776	-0.045185	0	0	0	0	2.51454	0.0788882	2.23776	-0.045185	0	0	0	0	2.51454	0.0788882	
31.1803	2.23797	-0.0449486	0	0	0	0	2.51522	0.0786714	2.23797	-0.0449486	0	0	0	0	2.51522	0.0786714	
31.3374	2.23818	-0.0446763	0	0	0	0	2.51589	0.0783718	2.23818	-0.0446763	0	0	0	0	2.51589	0.0783718	
31.4945	2.23839	-0.0444426	0	0	0	0	2.51655	0.0781102	2.23839	-0.0444426	0	0	0	0	2.51655	0.0781102	
31.6515	2.2386	-0.0441748	0	0	0	0	2.5172	0.0778117	2.2386	-0.0441748	0	0	0	0	2.5172	0.0778117	
31.8086	2.2388	-0.0439499	0	0	0	0	2.51784	0.0776	2.2388	-0.0439499	0	0	0	0	2.51784	0.0776	
31.9657	2.239	-0.0437459	0	0	0	0	2.51847	0.0772972	2.239	-0.0437459	0	0	0	0	2.51847	0.0772972	
32.1228	2.2392	-0.0434887	0	0	0	0	2.5191	0.0770268	2.2392	-0.0434887	0	0	0	0	2.5191	0.0770268	
32.2799	2.23939	-0.0432585	0	0	0	0	2.51971	0.0767609	2.23939	-0.0432585	0	0	0	0	2.51971	0.0767609	
32.4369	2.23959	-0.0430336	0	0	0	0	2.52032	0.0765223	2.23959	-0.0430336	0	0	0	0	2.52032	0.0765223	
32.594	2.23978	-0.0427917	0	0	0	0	2.52092	0.0762287	2.23978	-0.0427917	0	0	0	0	2.52092	0.0762287	
32.7511	2.23996	-0.042564	0	0	0	0	2.52152	0.0759541	2.23996	-0.042564	0	0	0	0	2.52152	0.0759541	
