0.0785398	-25.7011	-21.6027	0	0	0	0	-15.72	-22.6925	-25.7011	-21.6027	0	0	0	0	-15.72	-22.6925	
0.235619	-2.50962	-20.0666	0	0	0	0	1.55522	-16.8385	-2.50962	-20.0666	0	0	0	0	1.55522	-16.8385	
0.392699	3.82594	-14.5241	0	0	0	0	5.56202	-12.0994	3.82594	-14.5241	0	0	0	0	5.56202	-12.0994	
0.549779	5.97391	-11.1552	0	0	0	0	6.87464	-9.57293	5.97391	-11.1552	0	0	0	0	6.87464	-9.57293	
0.706858	6.96869	-9.17015	0	0	0	0	7.44306	-8.13383	6.96869	-9.17015	0	0	0	0	7.44306	-8.13383	
0.863938	7.56409	-7.77991	0	0	0	0	7.8423	-6.8959	7.56409	-7.77991	0	0	0	0	7.8423	-6.8959	
1.02102	7.88879	-6.76187	0	0	0	0	8.08862	-5.98272	7.88879	-6.76187	0	0	0	0	8.08862	-5.98272	
1.1781	8.11251	-6.00435	0	0	0	0	8.24081	-5.35131	8.11251	-6.00435	0	0	0	0	8.24081	-5.35131	
1.33518	8.25351	-5.38732	0	0	0	0	8.35789	-4.80279	8.25351	-5.38732	0	0	0	0	8.35789	-4.80279	
1.49226	8.3338	-4.91027	0	0	0	0	8.42679	-4.38864	8.3338	-4.91027	0	0	0	0	8.42679	-4.38864	
1.64934	8.40363	-4.52031	0	0	0	0	8.47703	-4.04897	8.40363	-4.52031	0	0	0	0	8.47703	-4.04897	
1.80642	8.44856	-4.18464	0	0	0	0	8.52215	-3.75813	8.44856	-4.18464	0	0	0	0	8.52215	-3.75813	
1.9635	8.48096	-3.92073	0	0	0	0	8.53044	-3.51553	8.48096	-3.92073	0	0	0	0	8.53044	-3.51553	
2.12058	8.53348	-3.65211	0	0	0	0	8.60285	-3.34852	8.53348	-3.65211	0	0	0	0	8.60285	-3.34852	
2.27765	8.54599	-3.45714	0	0	0	0	8.57143	-3.1492	8.54599	-3.45714	0	0	0	0	8.57143	-3.1492	
2.43473	8.56854	-3.2738	0	0	0	0	8.59647	-2.98844	8.56854	-3.2738	0	0	0	0	8.59647	-2.98844	
2.59181	8.59511	-3.09363	0	0	0	0	8.64696	-2.86835	8.59511	-3.09363	0	0	0	0	8.64696	-2.86835	
2.74889	8.61086	-2.93199	0	0	0	0	8.67433	-2.7621	8.61086	-2.93199	0	0	0	0	8.67433	-2.7621	
2.90597	8.61427	-2.79487	0	0	0	0	8.67562	-2.65454	8.61427	-2.79487	0	0	0	0	8.67562	-2.65454	
3.06305	8.61102	-2.67794	0	0	0	0	8.66923	-2.54433	8.61102	-2.67794	0	0	0	0	8.66923	-2.54433	
3.22013	8.60681	-2.5738	0	0	0	0	8.66986	-2.43621	8.60681	-2.5738	0	0	0	0	8.66986	-2.43621	
3.37721	8.60486	-2.47669	0	0	0	0	8.68199	-2.33491	8.60486	-2.47669	0	0	0	0	8.68199	-2.33491	
3.53429	8.60607	-2.3834	0	0	0	0	8.703	-2.2428	8.60607	-2.3834	0	0	0	0	8.703	-2.2428	
3.69137	8.60993	-2.29285	0	0	0	0	8.72773	-2.16013	8.60993	-2.29285	0	0	0	0	8.72773	-2.16013	
3.84845	8.61543	-2.20518	0	0	0	0	8.75136	-2.08602	8.61543	-2.20518	0	0	0	0	8.75136	-2.08602	
