-6.99 0.0006432558213 0.0004442456544
-6.97 0.0006688102519 0.0004600235506
-6.95 0.000695344488 0.0004763141832
-6.93 0.0007228946391 0.0004931323938
-6.91 0.0007514980827 0.0005104933878
-6.89 0.0007811935055 0.0005284127412
-6.87 0.0008120209464 0.0005469064069
-6.85 0.0008440218406 0.0005659907216
-6.83 0.0008772390648 0.0005856824129
-6.81 0.0009117169836 0.0006059986057
-6.79 0.0009475014975 0.0006269568291
-6.77 0.0009846400924 0.0006485750237
-6.75 0.001023181889 0.0006708715481
-6.73 0.001063177698 0.000693865186
-6.71 0.001104680068 0.0007175751531
-6.69 0.001147743346 0.0007420211043
-6.67 0.00119242373 0.0007672231403
-6.65 0.001238779328 0.0007932018153
-6.63 0.001286870218 0.0008199781431
-6.61 0.001336758509 0.0008475736051
-6.59 0.0013885084 0.0008760101566
-6.57 0.001442186249 0.0009053102342
-6.55 0.001497860635 0.0009354967627
-6.53 0.001555602426 0.0009665931621
-6.51 0.00161548485 0.0009986233546
-6.49 0.001677583563 0.001031611772
-6.47 0.00174197672 0.001065583361
-6.45 0.001808745053 0.001100563593
-6.43 0.001877971943 0.001136578469
-6.41 0.001949743499 0.001173654525
-6.39 0.002024148636 0.001211818842
-6.37 0.002101279155 0.001251099051
-6.35 0.002181229828 0.001291523341
-6.33 0.002264098478 0.001333120462
-6.31 0.002349986069 0.001375919736
-6.29 0.002438996789 0.00141995106
-6.27 0.002531238143 0.001465244915
-6.25 0.002626821041 0.001511832371
-6.23 0.002725859891 0.001559745093
-6.21 0.002828472695 0.001609015347
-6.19 0.002934781139 0.001659676006
-6.17 0.003044910697 0.001711760557
-6.15 0.003158990723 0.001765303104
-6.13 0.003277154558 0.001820338379
-6.11 0.003399539624 0.001876901739
-6.09 0.00352628753 0.001935029179
-6.07 0.003657544178 0.001994757335
-6.05 0.003793459865 0.002056123484
-6.03 0.00393418939 0.002119165557
-6.01 0.004079892162 0.002183922138
-5.99 0.004230732305 0.002250432469
-5.97 0.004386878774 0.002318736456
-5.95 0.004548505455 0.002388874671
-5.93 0.004715791284 0.002460888359
-5.91 0.004888920352 0.002534819436
-5.89 0.005068082016 0.002610710499
-5.87 0.005253471013 0.002688604824
-5.85 0.005445287568 0.00276854637
-5.83 0.005643737505 0.002850579783
-5.81 0.005849032357 0.002934750397
-5.79 0.006061389477 0.003021104238
-5.77 0.006281032142 0.00310968802
-5.75 0.006508189665 0.003200549156
-5.73 0.006743097496 0.003293735748
-5.71 0.006985997327 0.003389296596
-5.69 0.007237137198 0.003487281198
-5.67 0.007496771589 0.003587739743
-5.65 0.007765161522 0.003690723119
-5.63 0.008042574651 0.003796282909
-5.61 0.008329285355 0.003904471388
-5.59 0.00862557482 0.004015341526
-5.57 0.008931731124 0.004128946981
-5.55 0.009248049312 0.004245342103
-5.53 0.009574831469 0.004364581927
-5.51 0.009912386782 0.00448672217
-5.49 0.0102610316 0.004611819231
-5.47 0.0106210895 0.004739930183
-5.45 0.01099289131 0.004871112772
-5.43 0.01137677515 0.00500542541
-5.41 0.01177308648 0.005142927172
-5.39 0.0121821781 0.005283677789
-5.37 0.01260441015 0.00542773764
-5.35 0.01304015015 0.005575167748
-5.33 0.01348977293 0.005726029772
-5.31 0.01395366065 0.005880386001
-5.29 0.01443220273 0.006038299341
-5.27 0.01492579581 0.00619983331
-5.25 0.01543484368 0.006365052029
