0.0785398	7.4954	-0.264669	0	0	0	0	7.46867	-0.237888	7.4954	-0.264669	0	0	0	0	7.46867	-0.237888	
0.235619	7.4835	-0.648739	0	0	0	0	7.4718	-0.613651	7.4835	-0.648739	0	0	0	0	7.4718	-0.613651	
0.392699	7.49975	-0.960216	0	0	0	0	7.46586	-0.921322	7.49975	-0.960216	0	0	0	0	7.46586	-0.921322	
0.549779	7.52621	-1.21168	0	0	0	0	7.46308	-1.16297	7.52621	-1.21168	0	0	0	0	7.46308	-1.16297	
0.706858	7.53033	-1.41659	0	0	0	0	7.45944	-1.38413	7.53033	-1.41659	0	0	0	0	7.45944	-1.38413	
0.863938	7.45589	-1.56396	0	0	0	0	7.43683	-1.54026	7.45589	-1.56396	0	0	0	0	7.43683	-1.54026	
1.02102	7.52059	-1.71415	0	0	0	0	7.43041	-1.63436	7.52059	-1.71415	0	0	0	0	7.43041	-1.63436	
1.1781	7.5202	-1.74271	0	0	0	0	7.42144	-1.68542	7.5202	-1.74271	0	0	0	0	7.42144	-1.68542	
1.33518	7.54754	-1.78257	0	0	0	0	7.42633	-1.70346	7.54754	-1.78257	0	0	0	0	7.42633	-1.70346	
1.49226	7.57783	-1.80381	0	0	0	0	7.43659	-1.74996	7.57783	-1.80381	0	0	0	0	7.43659	-1.74996	
1.64934	7.61946	-1.87387	0	0	0	0	7.43431	-1.71456	7.61946	-1.87387	0	0	0	0	7.43431	-1.71456	
1.80642	7.60634	-1.80568	0	0	0	0	7.45877	-1.72575	7.60634	-1.80568	0	0	0	0	7.45877	-1.72575	
1.9635	7.56888	-1.88718	0	0	0	0	7.43796	-1.68716	7.56888	-1.88718	0	0	0	0	7.43796	-1.68716	
2.12058	7.55154	-1.84751	0	0	0	0	7.4442	-1.71416	7.55154	-1.84751	0	0	0	0	7.4442	-1.71416	
2.27765	7.50135	-1.71172	0	0	0	0	7.42626	-1.68013	7.50135	-1.71172	0	0	0	0	7.42626	-1.68013	
2.43473	7.47915	-1.6378	0	0	0	0	7.42703	-1.6266	7.47915	-1.6378	0	0	0	0	7.42703	-1.6266	
2.59181	7.5029	-1.64211	0	0	0	0	7.43906	-1.58618	7.5029	-1.64211	0	0	0	0	7.43906	-1.58618	
2.74889	7.55134	-1.67693	0	0	0	0	7.44519	-1.55696	7.55134	-1.67693	0	0	0	0	7.44519	-1.55696	
2.90597	7.59507	-1.70051	0	0	0	0	7.44156	-1.52926	7.59507	-1.70051	0	0	0	0	7.44156	-1.52926	
3.06305	7.61599	-1.69602	0	0	0	0	7.43293	-1.49783	7.61599	-1.69602	0	0	0	0	7.43293	-1.49783	
3.22013	7.61198	-1.66491	0	0	0	0	7.42485	-1.46231	7.61198	-1.66491	0	0	0	0	7.42485	-1.46231	
3.37721	7.59073	-1.61587	0	0	0	0	7.42025	-1.42465	7.59073	-1.61587	0	0	0	0	7.42025	-1.42465	
3.53429	7.562	-1.55805	0	0	0	0	7.41951	-1.38693	7.562	-1.55805	0	0	0	0	7.41951	-1.38693	
3.69137	7.5335	-1.49838	0	0	0	0	7.42155	-1.35059	7.5335	-1.49838	0	0	0	0	7.42155	-1.35059	
3.84845	7.50984	-1.44114	0	0	0	0	7.42493	-1.3163	7.50984	-1.44114	0	0	0	0	7.42493	-1.3163	
4.00553	7.49303	-1.38849	0	0	0	0	7.42836	-1.28416	7.49303	-1.38849	0	0	0	0	7.42836	-1.28416	
4.16261	7.48337	-1.34105	0	0	0	0	7.43099	-1.25399	7.48337	-1.34105	0	0	0	0	7.43099	-1.25399	
4.31969	7.48015	-1.29871	0	0	0	0	7.43237	-1.22546	7.48015	-1.29871	0	0	0	0	7.43237	-1.22546	
4.47677	7.48222	-1.26079	0	0	0	0	7.43235	-1.19822	7.48222	-1.26079	0	0	0	0	7.43235	-1.19822	
4.63385	7.48826	-1.22658	0	0	0	0	7.43104	-1.17197	7.48826	-1.22658	0	0	0	0	7.43104	-1.17197	
4.79093	7.49703	-1.19537	0	0	0	0	7.42867	-1.14648	7.49703	-1.19537	0	0	0	0	7.42867	-1.14648	
4.94801	7.50741	-1.16647	0	0	0	0	7.42551	-1.12155	7.50741	-1.16647	0	0	0	0	7.42551	-1.12155	
5.10509	7.51847	-1.13943	0	0	0	0	7.42186	-1.0971	7.51847	-1.13943	0	0	0	0	7.42186	-1.0971	
5.26217	7.52949	-1.11379	0	0	0	0	7.41799	-1.07304	7.52949	-1.11379	0	0	0	0	7.41799	-1.07304	
5.41925	7.53991	-1.08931	0	0	0	0	7.41412	-1.04939	7.53991	-1.08931	0	0	0	0	7.41412	-1.04939	
5.57633	7.54933	-1.06575	0	0	0	0	7.41045	-1.0261	7.54933	-1.06575	0	0	0	0	7.41045	-1.0261	
5.73341	7.5575	-1.04301	0	0	0	0	7.40711	-1.00325	7.5575	-1.04301	0	0	0	0	7.40711	-1.00325	
5.89049	7.56426	-1.02093	0	0	0	0	7.40421	-0.980778	7.56426	-1.02093	0	0	0	0	7.40421	-0.980778	
6.04757	7.56952	-0.999459	0	0	0	0	7.40181	-0.958787	7.56952	-0.999459	0	0	0	0	7.40181	-0.958787	
6.20465	7.5733	-0.978589	0	0	0	0	7.39995	-0.937236	7.5733	-0.978589	0	0	0	0	7.39995	-0.937236	
6.36173	7.57561	-0.958245	0	0	0	0	7.39864	-0.91623	7.57561	-0.958245	0	0	0	0	7.39864	-0.91623	
6.5188	7.57653	-0.938436	0	0	0	0	7.39789	-0.895708	7.57653	-0.938436	0	0	0	0	7.39789	-0.895708	
6.67588	7.57614	-0.919158	0	0	0	0	7.39767	-0.875725	7.57614	-0.919158	0	0	0	0	7.39767	-0.875725	
6.83296	7.57456	-0.900332	0	0	0	0	7.39797	-0.856297	7.57456	-0.900332	0	0	0	0	7.39797	-0.856297	
6.99004	7.57188	-0.882035	0	0	0	0	7.39874	-0.837393	7.57188	-0.882035	0	0	0	0	7.39874	-0.837393	
7.14712	7.56822	-0.864212	0	0	0	0	7.39995	-0.819082	7.56822	-0.864212	0	0	0	0	7.39995	-0.819082	
7.3042	7.56368	-0.846845	0	0	0	0	7.40157	-0.801288	7.56368	-0.846845	0	0	0	0	7.40157	-0.801288	
7.46128	7.55837	-0.829998	0	0	0	0	7.40355	-0.784074	7.55837	-0.829998	0	0	0	0	7.40355	-0.784074	
7.61836	7.55238	-0.813578	0	0	0	0	7.40586	-0.767375	7.55238	-0.813578	0	0	0	0	7.40586	-0.767375	
7.77544	7.54581	-0.797604	0	0	0	0	7.40847	-0.751202	7.54581	-0.797604	0	0	0	0	7.40847	-0.751202	
7.93252	7.53875	-0.782072	0	0	0	0	7.41132	-0.735543	7.53875	-0.782072	0	0	0	0	7.41132	-0.735543	
8.0896	7.53126	-0.766949	0	0	0	0	7.4144	-0.720427	7.53126	-0.766949	0	0	0	0	7.4144	-0.720427	
8.24668	7.52341	-0.752294	0	0	0	0	7.41767	-0.705737	7.52341	-0.752294	0	0	0	0	7.41767	-0.705737	
8.40376	7.51529	-0.738055	0	0	0	0	7.42111	-0.691558	7.51529	-0.738055	0	0	0	0	7.42111	-0.691558	
8.56084	7.50693	-0.724231	0	0	0	0	7.42468	-0.677821	7.50693	-0.724231	0	0	0	0	7.42468	-0.677821	
8.71792	7.49839	-0.710783	0	0	0	0	7.42837	-0.664547	7.49839	-0.710783	0	0	0	0	7.42837	-0.664547	
8.875	7.48971	-0.697724	0	0	0	0	7.43214	-0.651722	7.48971	-0.697724	0	0	0	0	7.43214	-0.651722	
9.03208	7.48095	-0.685034	0	0	0	0	7.436	-0.639242	7.48095	-0.685034	0	0	0	0	7.436	-0.639242	
9.18916	7.47212	-0.672645	0	0	0	0	7.4399	-0.627244	7.47212	-0.672645	0	0	0	0	7.4399	-0.627244	
9.34624	7.46327	-0.660672	0	0	0	0	7.44385	-0.615612	7.46327	-0.660672	0	0	0	0	7.44385	-0.615612	
