21.2843	-0.25143	-0.011366	-0	0	-0	0	-0.429156	0.0803579	-0.25143	-0.011366	-0	0	-0	0	-0.429156	0.0803579	
21.4414	-0.250913	-0.0114728	-0	0	-0	0	-0.429373	0.079927	-0.250913	-0.0114728	-0	0	-0	0	-0.429373	0.079927	
21.5984	-0.250403	-0.011551	-0	0	-0	0	-0.429585	0.0794853	-0.250403	-0.011551	-0	0	-0	0	-0.429585	0.0794853	
21.7555	-0.2499	-0.0116194	-0	0	-0	0	-0.429793	0.0790365	-0.2499	-0.0116194	-0	0	-0	0	-0.429793	0.0790365	
21.9126	-0.249405	-0.0116994	-0	0	-0	0	-0.429996	0.0786068	-0.249405	-0.0116994	-0	0	-0	0	-0.429996	0.0786068	
22.0697	-0.248917	-0.0117663	-0	0	-0	0	-0.430195	0.0781739	-0.248917	-0.0117663	-0	0	-0	0	-0.430195	0.0781739	
22.2268	-0.248436	-0.0118447	-0	0	-0	0	-0.43039	0.0777375	-0.248436	-0.0118447	-0	0	-0	0	-0.43039	0.0777375	
22.3838	-0.247963	-0.0118869	-0	0	-0	0	-0.430579	0.0773458	-0.247963	-0.0118869	-0	0	-0	0	-0.430579	0.0773458	
22.5409	-0.247497	-0.0119712	-0	0	-0	0	-0.430765	0.0769216	-0.247497	-0.0119712	-0	0	-0	0	-0.430765	0.0769216	
22.698	-0.247037	-0.0120007	-0	0	-0	0	-0.430947	0.0764851	-0.247037	-0.0120007	-0	0	-0	0	-0.430947	0.0764851	
22.8551	-0.246585	-0.0120579	0	0	-0	0	-0.431125	0.0760819	-0.246585	-0.0120579	0	0	-0	0	-0.431125	0.0760819	
23.0122	-0.246139	-0.0120983	0	0	-0	0	-0.431299	0.0756536	-0.246139	-0.0120983	0	0	-0	0	-0.431299	0.0756536	
23.1692	-0.245699	-0.0121838	0	0	-0	0	-0.431469	0.0752709	-0.245699	-0.0121838	0	0	-0	0	-0.431469	0.0752709	
23.3263	-0.245267	-0.0122174	0	0	-0	0	-0.431636	0.0748447	-0.245267	-0.0122174	0	0	-0	0	-0.431636	0.0748447	
23.4834	-0.24484	-0.0122638	0	0	-0	0	-0.431799	0.074472	-0.24484	-0.0122638	0	0	-0	0	-0.431799	0.074472	
23.6405	-0.24442	-0.0123083	0	0	-0	0	-0.431959	0.0740867	-0.24442	-0.0123083	0	0	-0	0	-0.431959	0.0740867	
23.7976	-0.244006	-0.0123367	0	0	-0	0	-0.432116	0.0736744	-0.244006	-0.0123367	0	0	-0	0	-0.432116	0.0736744	
23.9546	-0.243598	-0.0123638	0	0	-0	0	-0.432269	0.073305	-0.243598	-0.0123638	0	0	-0	0	-0.432269	0.073305	
24.1117	-0.243196	-0.0123772	0	0	-0	0	-0.432419	0.0729058	-0.243196	-0.0123772	0	0	-0	0	-0.432419	0.0729058	
24.2688	-0.242801	-0.012424	0	0	-0	0	-0.432566	0.0725165	-0.242801	-0.012424	0	0	-0	0	-0.432566	0.0725165	
24.4259	-0.242411	-0.0124352	0	0	-0	0	-0.43271	0.0721482	-0.242411	-0.0124352	0	0	-0	0	-0.43271	0.0721482	
24.583	-0.242026	-0.0124909	0	0	-0	0	-0.432852	0.0717817	-0.242026	-0.0124909	0	0	-0	0	-0.432852	0.0717817	
24.74	-0.241648	-0.0124919	0	0	-0	0	-0.432991	0.0713951	-0.241648	-0.0124919	0	0	-0	0	-0.432991	0.0713951	
24.8971	-0.241275	-0.0124905	0	0	-0	0	-0.433126	0.0710268	-0.241275	-0.0124905	0	0	-0	0	-0.433126	0.0710268	
25.0542	-0.240907	-0.0125427	0	0	-0	0	-0.43326	0.0706534	-0.240907	-0.0125427	0	0	-0	0	-0.43326	0.0706534	
25.2113	-0.240544	-0.0125489	0	0	-0	0	-0.43339	0.0703125	-0.240544	-0.0125489	0	0	-0	0	-0.43339	0.0703125	
25.3684	-0.240187	-0.0125668	0	0	-0	0	-0.433518	0.0699466	-0.240187	-0.0125668	0	0	-0	0	-0.433518	0.0699466	
25.5254	-0.239835	-0.0125925	0	0	-0	0	-0.433644	0.0695918	-0.239835	-0.0125925	0	0	-0	0	-0.433644	0.0695918	
25.6825	-0.239488	-0.0125569	0	0	-0	0	-0.433767	0.0692193	-0.239488	-0.0125569	0	0	-0	0	-0.433767	0.0692193	
25.8396	-0.239147	-0.0125888	0	0	-0	0	-0.433888	0.0688978	-0.239147	-0.0125888	0	0	-0	0	-0.433888	0.0688978	
25.9967	-0.238809	-0.0125875	0	0	-0	0	-0.434007	0.0685301	-0.238809	-0.0125875	0	0	-0	0	-0.434007	0.0685301	
26.1538	-0.238477	-0.0125852	0	0	-0	0	-0.434123	0.0681838	-0.238477	-0.0125852	0	0	-0	0	-0.434123	0.0681838	
26.3108	-0.23815	-0.0125819	0	0	-0	0	-0.434237	0.06786	-0.23815	-0.0125819	0	0	-0	0	-0.434237	0.06786	
26.4679	-0.237827	-0.0126135	0	0	-0	0	-0.434349	0.067524	-0.237827	-0.0126135	0	0	-0	0	-0.434349	0.067524	
26.625	-0.237509	-0.0126116	0	0	-0	0	-0.43446	0.067174	-0.237509	-0.0126116	0	0	-0	0	-0.43446	0.067174	
26.7821	-0.237195	-0.0126137	0	0	-0	0	-0.434568	0.066843	-0.237195	-0.0126137	0	0	-0	0	-0.434568	0.066843	
26.9392	-0.236886	-0.0126231	0	0	-0	0	-0.434674	0.0665288	-0.236886	-0.0126231	0	0	-0	0	-0.434674	0.0665288	
27.0962	-0.236581	-0.0126073	0	0	-0	0	-0.434778	0.0661914	-0.236581	-0.0126073	0	0	-0	0	-0.434778	0.0661914	
27.2533	-0.23628	-0.0126076	0	0	-0	0	-0.434881	0.0658625	-0.23628	-0.0126076	0	0	-0	0	-0.434881	0.0658625	
27.4104	-0.235984	-0.0125926	0	0	-0	0	-0.434981	0.0655369	-0.235984	-0.0125926	0	0	-0	0	-0.434981	0.0655369	
27.5675	-0.235692	-0.0126064	0	0	-0	0	-0.43508	0.0652084	-0.235692	-0.0126064	0	0	-0	0	-0.43508	0.0652084	
27.7246	-0.235404	-0.0126187	0	0	-0	0	-0.435177	0.0649083	-0.235404	-0.0126187	0	0	-0	0	-0.435177	0.0649083	
27.8816	-0.23512	-0.0125986	0	0	-0	0	-0.435272	0.0646298	-0.23512	-0.0125986	0	0	-0	0	-0.435272	0.0646298	
28.0387	-0.23484	-0.012554	0	0	-0	0	-0.435365	0.0643257	-0.23484	-0.012554	0	0	-0	0	-0.435365	0.0643257	
28.1958	-0.234564	-0.0125733	0	0	-0	0	-0.435458	0.0639856	-0.234564	-0.0125733	0	0	-0	0	-0.435458	0.0639856	
28.3529	-0.234291	-0.0125483	0	0	-0	0	-0.435548	0.0636785	-0.234291	-0.0125483	0	0	-0	0	-0.435548	0.0636785	
28.51	-0.234022	-0.0125295	0	0	-0	0	-0.435637	0.0633943	-0.234022	-0.0125295	0	0	-0	0	-0.435637	0.0633943	
28.667	-0.233757	-0.0125291	0	0	-0	0	-0.435724	0.0630813	-0.233757	-0.0125291	0	0	-0	0	-0.435724	0.0630813	
28.8241	-0.233496	-0.0125189	0	0	-0	0	-0.43581	0.0628087	-0.233496	-0.0125189	0	0	-0	0	-0.43581	0.0628087	
28.9812	-0.233238	-0.0125541	0	0	-0	0	-0.435895	0.0625226	-0.233238	-0.0125541	0	0	-0	0	-0.435895	0.0625226	
29.1383	-0.232984	-0.0125231	0	0	-0	0	-0.435978	0.0622087	-0.232984	-0.0125231	0	0	-0	0	-0.435978	0.0622087	
29.2954	-0.232733	-0.0124817	0	0	-0	0	-0.43606	0.0618938	-0.232733	-0.0124817	0	0	-0	0	-0.43606	0.0618938	
29.4524	-0.232485	-0.0124454	0	0	-0	0	-0.43614	0.0616058	-0.232485	-0.0124454	0	0	-0	0	-0.43614	0.0616058	
29.6095	-0.232241	-0.0124749	0	0	-0	0	-0.436219	0.0613292	-0.232241	-0.0124749	0	0	-0	0	-0.436219	0.0613292	
29.7666	-0.232	-0.0124122	0	0	-0	0	-0.436297	0.0610913	-0.232	-0.0124122	0	0	-0	0	-0.436297	0.0610913	
29.9237	-0.231762	-0.012407	0	0	-0	0	-0.436373	0.0607861	-0.231762	-0.012407	0	0	-0	0	-0.436373	0.0607861	
