-6.99 4.274584453e-05 0.0004442456544
-6.97 4.341382743e-05 0.0004600235506
-6.95 4.410106882e-05 0.0004763141832
-6.93 4.480721409e-05 0.0004931323938
-6.91 4.553202087e-05 0.0005104933878
-6.89 4.62753329e-05 0.0005284127412
-6.87 4.703706217e-05 0.0005469064069
-6.85 4.781717629e-05 0.0005659907216
-6.83 4.861568932e-05 0.0005856824129
-6.81 4.943265485e-05 0.0006059986057
-6.79 5.026816081e-05 0.0006269568291
-6.77 5.112232536e-05 0.0006485750237
-6.75 5.199529378e-05 0.0006708715481
-6.73 5.288723589e-05 0.000693865186
-6.71 5.379834403e-05 0.0007175751531
-6.69 5.472883152e-05 0.0007420211043
-6.67 5.567893125e-05 0.0007672231403
-6.65 5.664889476e-05 0.0007932018153
-6.63 5.763899132e-05 0.0008199781431
-6.61 5.864950731e-05 0.0008475736051
-6.59 5.968074571e-05 0.0008760101566
-6.57 6.073302571e-05 0.0009053102342
-6.55 6.180668241e-05 0.0009354967627
-6.53 6.290206668e-05 0.0009665931621
-6.51 6.401954498e-05 0.0009986233546
-6.49 6.515949936e-05 0.001031611772
-6.47 6.632232749e-05 0.001065583361
-6.45 6.750844272e-05 0.001100563593
-6.43 6.871827419e-05 0.001136578469
-6.41 6.995226706e-05 0.001173654525
-6.39 7.121088267e-05 0.001211818842
-6.37 7.249459885e-05 0.001251099051
-6.35 7.380391017e-05 0.001291523341
-6.33 7.513932834e-05 0.001333120462
-6.31 7.65013825e-05 0.001375919736
-6.29 7.78906197e-05 0.00141995106
-6.27 7.93076053e-05 0.001465244915
-6.25 8.075292342e-05 0.001511832371
-6.23 8.222717752e-05 0.001559745093
-6.21 8.373099083e-05 0.001609015347
-6.19 8.526500701e-05 0.001659676006
-6.17 8.682989069e-05 0.001711760557
-6.15 8.842632815e-05 0.001765303104
-6.13 9.005502793e-05 0.001820338379
-6.11 9.171672156e-05 0.001876901739
-6.09 9.341216433e-05 0.001935029179
-6.07 9.514213597e-05 0.001994757335
-6.05 9.690744153e-05 0.002056123484
-6.03 9.870891219e-05 0.002119165557
-6.01 0.0001005474061 0.002183922138
-5.99 0.0001024238095 0.002250432469
-5.97 0.0001043390373 0.002318736456
-5.95 0.0001062940344 0.002388874671
-5.93 0.0001082897767 0.002460888359
-5.91 0.0001103272719 0.002534819436
-5.89 0.0001124075613 0.002610710499
-5.87 0.0001145317199 0.002688604824
-5.85 0.0001167008589 0.00276854637
-5.83 0.000118916126 0.002850579783
-5.81 0.0001211787071 0.002934750397
-5.79 0.0001234898278 0.003021104238
-5.77 0.0001258507548 0.00310968802
-5.75 0.0001282627972 0.003200549156
-5.73 0.0001307273084 0.003293735748
-5.71 0.0001332456874 0.003389296596
-5.69 0.000135819381 0.003487281198
-5.67 0.000138449885 0.003587739743
-5.65 0.0001411387466 0.003690723119
-5.63 0.0001438875659 0.003796282909
-5.61 0.0001466979982 0.003904471388
-5.59 0.0001495717562 0.004015341526
-5.57 0.0001525106119 0.004128946981
-5.55 0.0001555163991 0.004245342103
-5.53 0.0001585910157 0.004364581927
-5.51 0.0001617364262 0.00448672217
-5.49 0.0001649546644 0.004611819231
-5.47 0.0001682478362 0.004739930183
-5.45 0.0001716181222 0.004871112772
-5.43 0.0001750677806 0.00500542541
-5.41 0.0001785991508 0.005142927172
-5.39 0.0001822146559 0.005283677789
-5.37 0.0001859168067 0.00542773764
-5.35 0.000189708205 0.005575167748
-5.33 0.0001935915471 0.005726029772
