0.0785398	1.37581	-0.0185781	0	0	0	0	1.37488	-0.0150794	1.37581	-0.0185781	0	0	0	0	1.37488	-0.0150794	
0.235619	1.37395	-0.050467	0	0	0	0	1.3756	-0.0316076	1.37395	-0.050467	0	0	0	0	1.3756	-0.0316076	
0.392699	1.37269	-0.0657901	0	0	0	0	1.37413	-0.0492114	1.37269	-0.0657901	0	0	0	0	1.37413	-0.0492114	
0.549779	1.37531	-0.0807764	0	0	0	0	1.3728	-0.0646388	1.37531	-0.0807764	0	0	0	0	1.3728	-0.0646388	
0.706858	1.37475	-0.0912968	0	0	0	0	1.37615	-0.0751886	1.37475	-0.0912968	0	0	0	0	1.37615	-0.0751886	
0.863938	1.37494	-0.102376	0	0	0	0	1.38126	-0.0814885	1.37494	-0.102376	0	0	0	0	1.38126	-0.0814885	
1.02102	1.37026	-0.110218	0	0	0	0	1.37968	-0.0887196	1.37026	-0.110218	0	0	0	0	1.37968	-0.0887196	
1.1781	1.36753	-0.118327	0	0	0	0	1.37458	-0.0922905	1.36753	-0.118327	0	0	0	0	1.37458	-0.0922905	
1.33518	1.36991	-0.105738	0	0	0	0	1.37578	-0.0937593	1.36991	-0.105738	0	0	0	0	1.37578	-0.0937593	
1.49226	1.37676	-0.107239	0	0	0	0	1.37949	-0.0928661	1.37676	-0.107239	0	0	0	0	1.37949	-0.0928661	
1.64934	1.37245	-0.118916	0	0	0	0	1.37182	-0.0984999	1.37245	-0.118916	0	0	0	0	1.37182	-0.0984999	
1.80642	1.37353	-0.126773	0	0	0	0	1.36745	-0.0975245	1.37353	-0.126773	0	0	0	0	1.36745	-0.0975245	
1.9635	1.38299	-0.0866378	0	0	0	0	1.36306	-0.0912374	1.38299	-0.0866378	0	0	0	0	1.36306	-0.0912374	
2.12058	1.35603	-0.0732904	0	0	0	0	1.37057	-0.106289	1.35603	-0.0732904	0	0	0	0	1.37057	-0.106289	
2.27765	1.3512	-0.0953767	0	0	0	0	1.37597	-0.098734	1.3512	-0.0953767	0	0	0	0	1.37597	-0.098734	
2.43473	1.34324	-0.114837	0	0	0	0	1.38971	-0.09432	1.34324	-0.114837	0	0	0	0	1.38971	-0.09432	
2.59181	1.32804	-0.114591	0	0	0	0	1.40108	-0.103373	1.32804	-0.114591	0	0	0	0	1.40108	-0.103373	
