2.74889	3.17614	-2.04833	0	0	0	0	3.29469	-1.88831	3.17614	-2.04833	0	0	0	0	3.29469	-1.88831	
2.90597	3.2184	-1.94783	0	0	0	0	3.31918	-1.80982	3.2184	-1.94783	0	0	0	0	3.31918	-1.80982	
3.06305	3.2668	-1.87813	0	0	0	0	3.35341	-1.74892	3.2668	-1.87813	0	0	0	0	3.35341	-1.74892	
3.22013	3.3073	-1.82526	0	0	0	0	3.38602	-1.70217	3.3073	-1.82526	0	0	0	0	3.38602	-1.70217	
3.37721	3.33391	-1.77655	0	0	0	0	3.40991	-1.66408	3.33391	-1.77655	0	0	0	0	3.40991	-1.66408	
3.53429	3.34777	-1.72439	0	0	0	0	3.4231	-1.62991	3.34777	-1.72439	0	0	0	0	3.4231	-1.62991	
3.69137	3.35368	-1.66621	0	0	0	0	3.42707	-1.59654	3.35368	-1.66621	0	0	0	0	3.42707	-1.59654	
3.84845	3.35699	-1.6029	0	0	0	0	3.42481	-1.56243	3.35699	-1.6029	0	0	0	0	3.42481	-1.56243	
4.00553	3.36181	-1.537	0	0	0	0	3.41942	-1.52717	3.36181	-1.537	0	0	0	0	3.41942	-1.52717	
4.16261	3.37054	-1.47143	0	0	0	0	3.41345	-1.49109	3.37054	-1.47143	0	0	0	0	3.41345	-1.49109	
4.31969	3.38403	-1.4087	0	0	0	0	3.40863	-1.45475	3.38403	-1.4087	0	0	0	0	3.40863	-1.45475	
4.47677	3.40211	-1.35058	0	0	0	0	3.40593	-1.41886	3.40211	-1.35058	0	0	0	0	3.40593	-1.41886	
4.63385	3.42402	-1.29817	0	0	0	0	3.40574	-1.38393	3.42402	-1.29817	0	0	0	0	3.40574	-1.38393	
4.79093	3.44872	-1.25197	0	0	0	0	3.40807	-1.35043	3.44872	-1.25197	0	0	0	0	3.40807	-1.35043	
4.94801	3.47514	-1.21209	0	0	0	0	3.41265	-1.31856	3.47514	-1.21209	0	0	0	0	3.41265	-1.31856	
5.10509	3.50229	-1.17831	0	0	0	0	3.41913	-1.28853	3.50229	-1.17831	0	0	0	0	3.41913	-1.28853	
5.26217	3.52927	-1.15025	0	0	0	0	3.42708	-1.26034	3.52927	-1.15025	0	0	0	0	3.42708	-1.26034	
5.41925	3.55538	-1.12745	0	0	0	0	3.4361	-1.23396	3.55538	-1.12745	0	0	0	0	3.4361	-1.23396	
5.57633	3.58003	-1.10937	0	0	0	0	3.44583	-1.20933	3.58003	-1.10937	0	0	0	0	3.44583	-1.20933	
5.73341	3.60278	-1.09546	0	0	0	0	3.45592	-1.18631	3.60278	-1.09546	0	0	0	0	3.45592	-1.18631	
5.89049	3.62333	-1.0852	0	0	0	0	3.46613	-1.16482	3.62333	-1.0852	0	0	0	0	3.46613	-1.16482	
6.04757	3.64146	-1.07809	0	0	0	0	3.47624	-1.14469	3.64146	-1.07809	0	0	0	0	3.47624	-1.14469	
6.20465	3.65705	-1.07363	0	0	0	0	3.48606	-1.1258	3.65705	-1.07363	0	0	0	0	3.48606	-1.1258	
6.36173	3.67003	-1.07137	0	0	0	0	3.49547	-1.10803	3.67003	-1.07137	0	0	0	0	3.49547	-1.10803	
6.5188	3.68044	-1.07095	0	0	0	0	3.50439	-1.0913	3.68044	-1.07095	0	0	0	0	3.50439	-1.0913	
6.67588	3.68832	-1.072	0	0	0	0	3.51275	-1.07541	3.68832	-1.072	0	0	0	0	3.51275	-1.07541	
6.83296	3.69376	-1.07417	0	0	0	0	3.5205	-1.06035	3.69376	-1.07417	0	0	0	0	3.5205	-1.06035	
6.99004	3.69688	-1.07719	0	0	0	0	3.52765	-1.04604	3.69688	-1.07719	0	0	0	0	3.52765	-1.04604	
7.14712	3.6978	-1.08081	0	0	0	0	3.53417	-1.03236	3.6978	-1.08081	0	0	0	0	3.53417	-1.03236	
7.3042	3.6967	-1.08487	0	0	0	0	3.54007	-1.01926	3.6967	-1.08487	0	0	0	0	3.54007	-1.01926	
7.46128	3.69371	-1.08908	0	0	0	0	3.54538	-1.00663	3.69371	-1.08908	0	0	0	0	3.54538	-1.00663	
7.61836	3.68901	-1.09341	0	0	0	0	3.55012	-0.994524	3.68901	-1.09341	0	0	0	0	3.55012	-0.994524	
7.77544	3.68274	-1.09761	0	0	0	0	3.5543	-0.98277	3.68274	-1.09761	0	0	0	0	3.5543	-0.98277	
7.93252	3.67507	-1.10165	0	0	0	0	3.55797	-0.971411	3.67507	-1.10165	0	0	0	0	3.55797	-0.971411	
8.0896	3.66614	-1.10542	0	0	0	0	3.56115	-0.960377	3.66614	-1.10542	0	0	0	0	3.56115	-0.960377	
8.24668	3.6561	-1.10886	0	0	0	0	3.56388	-0.949687	3.6561	-1.10886	0	0	0	0	3.56388	-0.949687	
8.40376	3.6451	-1.11198	0	0	0	0	3.56619	-0.939241	3.6451	-1.11198	0	0	0	0	3.56619	-0.939241	
8.56084	3.63323	-1.11456	0	0	0	0	3.56811	-0.929031	3.63323	-1.11456	0	0	0	0	3.56811	-0.929031	
8.71792	3.62065	-1.11681	0	0	0	0	3.56967	-0.919056	3.62065	-1.11681	0	0	0	0	3.56967	-0.919056	
8.875	3.60745	-1.11854	0	0	0	0	3.5709	-0.909364	3.60745	-1.11854	0	0	0	0	3.5709	-0.909364	
9.03208	3.59374	-1.11979	0	0	0	0	3.57183	-0.899807	3.59374	-1.11979	0	0	0	0	3.57183	-0.899807	
9.18916	3.5796	-1.12057	0	0	0	0	3.57249	-0.890483	3.5796	-1.12057	0	0	0	0	3.57249	-0.890483	
9.34624	3.56512	-1.12089	0	0	0	0	3.5729	-0.881321	3.56512	-1.12089	0	0	0	0	3.5729	-0.881321	
9.50332	3.55038	-1.12074	0	0	0	0	3.57308	-0.872328	3.55038	-1.12074	0	0	0	0	3.57308	-0.872328	
9.6604	3.53545	-1.12015	0	0	0	0	3.57306	-0.863501	3.53545	-1.12015	0	0	0	0	3.57306	-0.863501	
9.81748	3.52038	-1.11911	0	0	0	0	3.57285	-0.854816	3.52038	-1.11911	0	0	0	0	3.57285	-0.854816	
9.97456	3.50524	-1.11767	0	0	0	0	3.57248	-0.846281	3.50524	-1.11767	0	0	0	0	3.57248	-0.846281	
10.1316	3.49008	-1.11581	0	0	0	0	3.57196	-0.837898	3.49008	-1.11581	0	0	0	0	3.57196	-0.837898	
10.2887	3.47492	-1.11359	0	0	0	0	3.57131	-0.829636	3.47492	-1.11359	0	0	0	0	3.57131	-0.829636	
10.4458	3.45982	-1.111	0	0	0	0	3.57054	-0.821505	3.45982	-1.111	0	0	0	0	3.57054	-0.821505	
10.6029	3.44481	-1.10807	0	0	0	0	3.56966	-0.813507	3.44481	-1.10807	0	0	0	0	3.56966	-0.813507	
10.76	3.42991	-1.10483	0	0	0	0	3.5687	-0.805632	3.42991	-1.10483	0	0	0	0	3.5687	-0.805632	
10.917	3.41516	-1.10129	0	0	0	0	3.56765	-0.797877	3.41516	-1.10129	0	0	0	0	3.56765	-0.797877	
11.0741	3.40057	-1.09748	0	0	0	0	3.56653	-0.790243	3.40057	-1.09748	0	0	0	0	3.56653	-0.790243	
11.2312	3.38615	-1.0934	0	0	0	0	3.56535	-0.782718	3.38615	-1.0934	0	0	0	0	3.56535	-0.782718	
11.3883	3.37194	-1.08909	0	0	0	0	3.56412	-0.775302	3.37194	-1.08909	0	0	0	0	3.56412	-0.775302	
11.5454	3.35793	-1.08456	0	0	0	0	3.56284	-0.768	3.35793	-1.08456	0	0	0	0	3.56284	-0.768	
11.7024	3.34415	-1.07983	0	0	0	0	3.56152	-0.760808	3.34415	-1.07983	0	0	0	0	3.56152	-0.760808	
11.8595	3.33059	-1.07492	0	0	0	0	3.56017	-0.753721	3.33059	-1.07492	0	0	0	0	3.56017	-0.753721	
12.0166	3.31727	-1.06983	0	0	0	0	3.55879	-0.746736	3.31727	-1.06983	0	0	0	0	3.55879	-0.746736	
12.1737	3.30419	-1.06459	0	0	0	0	3.55739	-0.739857	3.30419	-1.06459	0	0	0	0	3.55739	-0.739857	
12.3308	3.29135	-1.05922	0	0	0	0	3.55598	-0.733067	3.29135	-1.05922	0	0	0	0	3.55598	-0.733067	
12.4878	3.27876	-1.05373	0	0	0	0	3.55455	-0.726388	3.27876	-1.05373	0	0	0	0	3.55455	-0.726388	
12.6449	3.26643	-1.04812	0	0	0	0	3.55311	-0.719802	3.26643	-1.04812	0	0	0	0	3.55311	-0.719802	
12.802	3.25434	-1.04242	0	0	0	0	3.55167	-0.713307	3.25434	-1.04242	0	0	0	0	3.55167	-0.713307	
12.9591	3.2425	-1.03662	0	0	0	0	3.55022	-0.70691	3.2425	-1.03662	0	0	0	0	3.55022	-0.70691	
13.1161	3.23091	-1.03076	0	0	0	0	3.54878	-0.700608	3.23091	-1.03076	0	0	0	0	3.54878	-0.700608	
13.2732	3.21956	-1.02482	0	0	0	0	3.54734	-0.694398	3.21956	-1.02482	0	0	0	0	3.54734	-0.694398	
13.4303	3.20846	-1.01884	0	0	0	0	3.5459	-0.688274	3.20846	-1.01884	0	0	0	0	3.5459	-0.688274	
13.5874	3.19761	-1.0128	0	0	0	0	3.54446	-0.682232	3.19761	-1.0128	0	0	0	0	3.54446	-0.682232	
13.7445	3.18699	-1.00672	0	0	0	0	3.54304	-0.676282	3.18699	-1.00672	0	0	0	0	3.54304	-0.676282	
13.9015	3.17661	-1.0006	0	0	0	0	3.54163	-0.670418	3.17661	-1.0006	0	0	0	0	3.54163	-0.670418	
14.0586	3.16646	-0.994482	0	0	0	0	3.54022	-0.664637	3.16646	-0.994482	0	0	0	0	3.54022	-0.664637	
14.2157	3.15654	-0.988328	0	0	0	0	3.53883	-0.658938	3.15654	-0.988328	0	0	0	0	3.53883	-0.658938	
14.3728	3.14684	-0.982156	0	0	0	0	3.53745	-0.653325	3.14684	-0.982156	0	0	0	0	3.53745	-0.653325	
14.5299	3.13736	-0.975986	0	0	0	0	3.53609	-0.647792	3.13736	-0.975986	0	0	0	0	3.53609	-0.647792	
14.6869	3.1281	-0.969806	0	0	0	0	3.53474	-0.642327	3.1281	-0.969806	0	0	0	0	3.53474	-0.642327	
14.844	3.11905	-0.963631	0	0	0	0	3.53341	-0.636943	3.11905	-0.963631	0	0	0	0	3.53341	-0.636943	
15.0011	3.1102	-0.957467	0	0	0	0	3.53209	-0.631655	3.1102	-0.957467	0	0	0	0	3.53209	-0.631655	
15.1582	3.10156	-0.951326	0	0	0	0	3.53079	-0.626411	3.10156	-0.951326	0	0	0	0	3.53079	-0.626411	
15.3153	3.09312	-0.94518	0	0	0	0	3.52951	-0.621269	3.09312	-0.94518	0	0	0	0	3.52951	-0.621269	
15.4723	3.08487	-0.939073	0	0	0	0	3.52825	-0.616193	3.08487	-0.939073	0	0	0	0	3.52825	-0.616193	
15.6294	3.0768	-0.932971	0	0	0	0	3.527	-0.611172	3.0768	-0.932971	0	0	0	0	3.527	-0.611172	
15.7865	3.06893	-0.926909	0	0	0	0	3.52577	-0.606225	3.06893	-0.926909	0	0	0	0	3.52577	-0.606225	
15.9436	3.06123	-0.920857	0	0	0	0	3.52455	-0.601361	3.06123	-0.920857	0	0	0	0	3.52455	-0.601361	
16.1007	3.05371	-0.914859	0	0	0	0	3.52336	-0.596549	3.05371	-0.914859	0	0	0	0	3.52336	-0.596549	
16.2577	3.04636	-0.908875	0	0	0	0	3.52218	-0.591817	3.04636	-0.908875	0	0	0	0	3.52218	-0.591817	
16.4148	3.03918	-0.902923	0	0	0	0	3.52102	-0.58714	3.03918	-0.902923	0	0	0	0	3.52102	-0.58714	
16.5719	3.03216	-0.897028	0	0	0	0	3.51988	-0.582534	3.03216	-0.897028	0	0	0	0	3.51988	-0.582534	
16.729	3.0253	-0.89117	0	0	0	0	3.51876	-0.577979	3.0253	-0.89117	0	0	0	0	3.51876	-0.577979	
16.8861	3.01859	-0.885331	0	0	0	0	3.51766	-0.573513	3.01859	-0.885331	0	0	0	0	3.51766	-0.573513	
17.0431	3.01203	-0.87954	0	0	0	0	3.51657	-0.569087	3.01203	-0.87954	0	0	0	0	3.51657	-0.569087	
17.2002	3.00563	-0.8738	0	0	0	0	3.5155	-0.564729	3.00563	-0.8738	0	0	0	0	3.5155	-0.564729	
17.3573	2.99936	-0.868081	0	0	0	0	3.51445	-0.560425	2.99936	-0.868081	0	0	0	0	3.51445	-0.560425	
17.5144	2.99323	-0.862424	0	0	0	0	3.51342	-0.556175	2.99323	-0.862424	0	0	0	0	3.51342	-0.556175	
17.6715	2.98725	-0.856801	0	0	0	0	3.5124	-0.552002	2.98725	-0.856801	0	0	0	0	3.5124	-0.552002	
17.8285	2.98139	-0.851241	0	0	0	0	3.5114	-0.547862	2.98139	-0.851241	0	0	0	0	3.5114	-0.547862	
17.9856	2.97566	-0.845721	0	0	0	0	3.51041	-0.543778	2.97566	-0.845721	0	0	0	0	3.51041	-0.543778	
18.1427	2.97006	-0.840218	0	0	0	0	3.50945	-0.539762	2.97006	-0.840218	0	0	0	0	3.50945	-0.539762	
18.2998	2.96458	-0.834784	0	0	0	0	3.5085	-0.535809	2.96458	-0.834784	0	0	0	0	3.5085	-0.535809	
18.4569	2.95922	-0.82942	0	0	0	0	3.50756	-0.53188	2.95922	-0.82942	0	0	0	0	3.50756	-0.53188	
18.6139	2.95397	-0.824072	0	0	0	0	3.50664	-0.528026	2.95397	-0.824072	0	0	0	0	3.50664	-0.528026	
18.771	2.94884	-0.81878	0	0	0	0	3.50574	-0.524211	2.94884	-0.81878	0	0	0	0	3.50574	-0.524211	
18.9281	2.94382	-0.813549	0	0	0	0	3.50485	-0.520454	2.94382	-0.813549	0	0	0	0	3.50485	-0.520454	
19.0852	2.9389	-0.808347	0	0	0	0	3.50398	-0.516741	2.9389	-0.808347	0	0	0	0	3.50398	-0.516741	
19.2423	2.93409	-0.8032	0	0	0	0	3.50312	-0.513055	2.93409	-0.8032	0	0	0	0	3.50312	-0.513055	
19.3993	2.92938	-0.7981	0	0	0	0	3.50228	-0.509443	2.92938	-0.7981	0	0	0	0	3.50228	-0.509443	
19.5564	2.92477	-0.793057	0	0	0	0	3.50145	-0.505872	2.92477	-0.793057	0	0	0	0	3.50145	-0.505872	
19.7135	2.92026	-0.788043	0	0	0	0	3.50064	-0.502354	2.92026	-0.788043	0	0	0	0	3.50064	-0.502354	
19.8706	2.91584	-0.783093	0	0	0	0	3.49984	-0.498877	2.91584	-0.783093	0	0	0	0	3.49984	-0.498877	
20.0277	2.91152	-0.778182	0	0	0	0	3.49905	-0.495435	2.91152	-0.778182	0	0	0	0	3.49905	-0.495435	
20.1847	2.90728	-0.773326	0	0	0	0	3.49828	-0.492041	2.90728	-0.773326	0	0	0	0	3.49828	-0.492041	
20.3418	2.90313	-0.768501	0	0	0	0	3.49752	-0.48869	2.90313	-0.768501	0	0	0	0	3.49752	-0.48869	
20.4989	2.89906	-0.763751	0	0	0	0	3.49677	-0.485378	2.89906	-0.763751	0	0	0	0	3.49677	-0.485378	
20.656	2.89508	-0.75903	0	0	0	0	3.49604	-0.482101	2.89508	-0.75903	0	0	0	0	3.49604	-0.482101	
20.8131	2.89118	-0.75434	0	0	0	0	3.49531	-0.478881	2.89118	-0.75434	0	0	0	0	3.49531	-0.478881	
20.9701	2.88735	-0.749705	0	0	0	0	3.4946	-0.475694	2.88735	-0.749705	0	0	0	0	3.4946	-0.475694	
21.1272	2.88361	-0.74513	0	0	0	0	3.49391	-0.472565	2.88361	-0.74513	0	0	0	0	3.49391	-0.472565	
21.2843	2.87993	-0.74062	0	0	0	0	3.49322	-0.469426	2.87993	-0.74062	0	0	0	0	3.49322	-0.469426	
21.4414	2.87633	-0.736108	0	0	0	0	3.49255	-0.466374	2.87633	-0.736108	0	0	0	0	3.49255	-0.466374	
21.5984	2.8728	-0.731675	0	0	0	0	3.49189	-0.463341	2.8728	-0.731675	0	0	0	0	3.49189	-0.463341	
21.7555	2.86934	-0.727255	0	0	0	0	3.49123	-0.460335	2.86934	-0.727255	0	0	0	0	3.49123	-0.460335	
21.9126	2.86595	-0.722908	0	0	0	0	3.49059	-0.457361	2.86595	-0.722908	0	0	0	0	3.49059	-0.457361	
22.0697	2.86262	-0.718594	0	0	0	0	3.48997	-0.454452	2.86262	-0.718594	0	0	0	0	3.48997	-0.454452	
22.2268	2.85936	-0.714324	0	0	0	0	3.48935	-0.451568	2.85936	-0.714324	0	0	0	0	3.48935	-0.451568	
22.3838	2.85616	-0.710087	0	0	0	0	3.48874	-0.44872	2.85616	-0.710087	0	0	0	0	3.48874	-0.44872	
22.5409	2.85302	-0.705922	0	0	0	0	3.48814	-0.445893	2.85302	-0.705922	0	0	0	0	3.48814	-0.445893	
22.698	2.84995	-0.701738	0	0	0	0	3.48755	-0.443099	2.84995	-0.701738	0	0	0	0	3.48755	-0.443099	
22.8551	2.84692	-0.697661	0	0	0	0	3.48697	-0.440326	2.84692	-0.697661	0	0	0	0	3.48697	-0.440326	
23.0122	2.84396	-0.693597	0	0	0	0	3.4864	-0.437616	2.84396	-0.693597	0	0	0	0	3.4864	-0.437616	
23.1692	2.84105	-0.689567	0	0	0	0	3.48584	-0.434904	2.84105	-0.689567	0	0	0	0	3.48584	-0.434904	
23.3263	2.8382	-0.68559	0	0	0	0	3.48529	-0.432263	2.8382	-0.68559	0	0	0	0	3.48529	-0.432263	
23.4834	2.8354	-0.681631	0	0	0	0	3.48475	-0.429628	2.8354	-0.681631	0	0	0	0	3.48475	-0.429628	
23.6405	2.83265	-0.67774	0	0	0	0	3.48422	-0.427018	2.83265	-0.67774	0	0	0	0	3.48422	-0.427018	
23.7976	2.82995	-0.673883	0	0	0	0	3.48369	-0.424455	2.82995	-0.673883	0	0	0	0	3.48369	-0.424455	
23.9546	2.8273	-0.670055	0	0	0	0	3.48318	-0.421902	2.8273	-0.670055	0	0	0	0	3.48318	-0.421902	
24.1117	2.82469	-0.666252	0	0	0	0	3.48267	-0.419383	2.82469	-0.666252	0	0	0	0	3.48267	-0.419383	
24.2688	2.82214	-0.6625	0	0	0	0	3.48217	-0.416923	2.82214	-0.6625	0	0	0	0	3.48217	-0.416923	
24.4259	2.81963	-0.658798	0	0	0	0	3.48168	-0.414457	2.81963	-0.658798	0	0	0	0	3.48168	-0.414457	
24.583	2.81716	-0.655143	0	0	0	0	3.4812	-0.412042	2.81716	-0.655143	0	0	0	0	3.4812	-0.412042	
24.74	2.81474	-0.651472	0	0	0	0	3.48072	-0.409612	2.81474	-0.651472	0	0	0	0	3.48072	-0.409612	
24.8971	2.81236	-0.64791	0	0	0	0	3.48025	-0.407229	2.81236	-0.64791	0	0	0	0	3.48025	-0.407229	
25.0542	2.81003	-0.644331	0	0	0	0	3.47979	-0.404859	2.81003	-0.644331	0	0	0	0	3.47979	-0.404859	
25.2113	2.80773	-0.6408	0	0	0	0	3.47934	-0.402566	2.80773	-0.6408	0	0	0	0	3.47934	-0.402566	
25.3684	2.80548	-0.637285	0	0	0	0	3.47889	-0.400253	2.80548	-0.637285	0	0	0	0	3.47889	-0.400253	
25.5254	2.80326	-0.633823	0	0	0	0	3.47845	-0.397987	2.80326	-0.633823	0	0	0	0	3.47845	-0.397987	
25.6825	2.80108	-0.630382	0	0	0	0	3.47802	-0.395735	2.80108	-0.630382	0	0	0	0	3.47802	-0.395735	
25.8396	2.79894	-0.626968	0	0	0	0	3.47759	-0.393499	2.79894	-0.626968	0	0	0	0	3.47759	-0.393499	
25.9967	2.79683	-0.623619	0	0	0	0	3.47717	-0.391283	2.79683	-0.623619	0	0	0	0	3.47717	-0.391283	
26.1538	2.79476	-0.620307	0	0	0	0	3.47676	-0.389161	2.79476	-0.620307	0	0	0	0	3.47676	-0.389161	
26.3108	2.79273	-0.617003	0	0	0	0	3.47636	-0.386961	2.79273	-0.617003	0	0	0	0	3.47636	-0.386961	
26.4679	2.79073	-0.613747	0	0	0	0	3.47596	-0.38483	2.79073	-0.613747	0	0	0	0	3.47596	-0.38483	
26.625	2.78876	-0.610514	0	0	0	0	3.47556	-0.382703	2.78876	-0.610514	0	0	0	0	3.47556	-0.382703	
26.7821	2.78683	-0.607309	0	0	0	0	3.47517	-0.380659	2.78683	-0.607309	0	0	0	0	3.47517	-0.380659	
26.9392	2.78493	-0.604143	0	0	0	0	3.47479	-0.378596	2.78493	-0.604143	0	0	0	0	3.47479	-0.378596	
27.0962	2.78306	-0.600987	0	0	0	0	3.47442	-0.37656	2.78306	-0.600987	0	0	0	0	3.47442	-0.37656	
27.2533	2.78121	-0.597891	0	0	0	0	3.47405	-0.37452	2.78121	-0.597891	0	0	0	0	3.47405	-0.37452	
27.4104	2.77941	-0.594788	0	0	0	0	3.47368	-0.372487	2.77941	-0.594788	0	0	0	0	3.47368	-0.372487	
27.5675	2.77762	-0.591729	0	0	0	0	3.47332	-0.370509	2.77762	-0.591729	0	0	0	0	3.47332	-0.370509	
27.7246	2.77587	-0.588727	0	0	0	0	3.47297	-0.36856	2.77587	-0.588727	0	0	0	0	3.47297	-0.36856	
27.8816	2.77415	-0.585716	0	0	0	0	3.47262	-0.366611	2.77415	-0.585716	0	0	0	0	3.47262	-0.366611	
28.0387	2.77245	-0.582749	0	0	0	0	3.47227	-0.364674	2.77245	-0.582749	0	0	0	0	3.47227	-0.364674	
28.1958	2.77078	-0.579801	0	0	0	0	3.47193	-0.362805	2.77078	-0.579801	0	0	0	0	3.47193	-0.362805	
28.3529	2.76914	-0.576888	0	0	0	0	3.4716	-0.360894	2.76914	-0.576888	0	0	0	0	3.4716	-0.360894	
28.51	2.76752	-0.574025	0	0	0	0	3.47127	-0.359039	2.76752	-0.574025	0	0	0	0	3.47127	-0.359039	
28.667	2.76593	-0.571145	0	0	0	0	3.47095	-0.357214	2.76593	-0.571145	0	0	0	0	3.47095	-0.357214	
28.8241	2.76436	-0.568309	0	0	0	0	3.47063	-0.35535	2.76436	-0.568309	0	0	0	0	3.47063	-0.35535	
28.9812	2.76282	-0.56549	0	0	0	0	3.47031	-0.353549	2.76282	-0.56549	0	0	0	0	3.47031	-0.353549	
29.1383	2.7613	-0.562709	0	0	0	0	3.47	-0.351786	2.7613	-0.562709	0	0	0	0	3.47	-0.351786	
29.2954	2.7598	-0.559941	0	0	0	0	3.46969	-0.349993	2.7598	-0.559941	0	0	0	0	3.46969	-0.349993	
29.4524	2.75833	-0.557206	0	0	0	0	3.46939	-0.348232	2.75833	-0.557206	0	0	0	0	3.46939	-0.348232	
29.6095	2.75688	-0.554525	0	0	0	0	3.46909	-0.346479	2.75688	-0.554525	0	0	0	0	3.46909	-0.346479	
29.7666	2.75545	-0.551831	0	0	0	0	3.4688	-0.344753	2.75545	-0.551831	0	0	0	0	3.4688	-0.344753	
29.9237	2.75404	-0.54919	0	0	0	0	3.46851	-0.34303	2.75404	-0.54919	0	0	0	0	3.46851	-0.34303	
30.0807	2.75266	-0.54658	0	0	0	0	3.46823	-0.341333	2.75266	-0.54658	0	0	0	0	3.46823	-0.341333	
30.2378	2.75129	-0.543978	0	0	0	0	3.46795	-0.339685	2.75129	-0.543978	0	0	0	0	3.46795	-0.339685	
30.3949	2.74995	-0.541314	0	0	0	0	3.46767	-0.338015	2.74995	-0.541314	0	0	0	0	3.46767	-0.338015	
30.552	2.74862	-0.538753	0	0	0	0	3.4674	-0.336393	2.74862	-0.538753	0	0	0	0	3.4674	-0.336393	
30.7091	2.74732	-0.536229	0	0	0	0	3.46713	-0.334751	2.74732	-0.536229	0	0	0	0	3.46713	-0.334751	
30.8661	2.74603	-0.533718	0	0	0	0	3.46686	-0.333111	2.74603	-0.533718	0	0	0	0	3.46686	-0.333111	
31.0232	2.74476	-0.531248	0	0	0	0	3.4666	-0.33155	2.74476	-0.531248	0	0	0	0	3.4666	-0.33155	
31.1803	2.74351	-0.528748	0	0	0	0	3.46634	-0.329946	2.74351	-0.528748	0	0	0	0	3.46634	-0.329946	
31.3374	2.74228	-0.526294	0	0	0	0	3.46608	-0.328377	2.74228	-0.526294	0	0	0	0	3.46608	-0.328377	
31.4945	2.74107	-0.523868	0	0	0	0	3.46583	-0.32682	2.74107	-0.523868	0	0	0	0	3.46583	-0.32682	
31.6515	2.73987	-0.521447	0	0	0	0	3.46558	-0.325305	2.73987	-0.521447	0	0	0	0	3.46558	-0.325305	
31.8086	2.7387	-0.519061	0	0	0	0	3.46534	-0.323759	2.7387	-0.519061	0	0	0	0	3.46534	-0.323759	
31.9657	2.73753	-0.516744	0	0	0	0	3.4651	-0.322211	2.73753	-0.516744	0	0	0	0	3.4651	-0.322211	
32.1228	2.73639	-0.514316	0	0	0	0	3.46486	-0.320797	2.73639	-0.514316	0	0	0	0	3.46486	-0.320797	
32.2799	2.73526	-0.512021	0	0	0	0	3.46462	-0.319287	2.73526	-0.512021	0	0	0	0	3.46462	-0.319287	
32.4369	2.73414	-0.50968	0	0	0	0	3.46439	-0.317817	2.73414	-0.50968	0	0	0	0	3.46439	-0.317817	
32.594	2.73305	-0.507434	0	0	0	0	3.46416	-0.316314	2.73305	-0.507434	0	0	0	0	3.46416	-0.316314	
32.7511	2.73196	-0.505154	0	0	0	0	3.46394	-0.314919	2.73196	-0.505154	0	0	0	0	3.46394	-0.314919	
32.9082	2.73089	-0.502932	0	0	0	0	3.46371	-0.31345	2.73089	-0.502932	0	0	0	0	3.46371	-0.31345	
33.0653	2.72984	-0.500692	0	0	0	0	3.46349	-0.312049	2.72984	-0.500692	0	0	0	0	3.46349	-0.312049	
33.2223	2.7288	-0.498471	0	0	0	0	3.46327	-0.310587	2.7288	-0.498471	0	0	0	0	3.46327	-0.310587	
