-2.69 8.37976985e-06 0.08077135668
-2.67 1.128465524e-05 0.08186097701
-2.65 1.524697755e-05 0.08295700041
-2.63 2.066782832e-05 0.08405929193
-2.61 2.810575469e-05 0.08516771296
-2.59 3.834032755e-05 0.08628212119
-2.57 5.246193398e-05 0.08740237063
-2.55 7.199877218e-05 0.08852831162
-2.53 9.90966522e-05 0.08965979086
-2.51 0.0001367737715 0.09079665141
-2.49 0.0001892819392 0.09193873269
-2.47 0.0002626188774 0.09308587053
-2.45 0.0003652547737 0.09423789718
-2.43 0.000509162298 0.09539464132
-2.41 0.0007112756865 0.09655592809
-2.39 0.0009955550351 0.09772157915
-2.37 0.001395901596 0.09889141264
-2.35 0.001960264934 0.1000652433
-2.33 0.002756410942 0.1012428824
-2.31 0.003879989708 0.1024241379
-2.29 0.005465762998 0.1036088143
-2.27 0.007703129804 0.1047967129
-2.25 0.01085742603 0.1059876318
-2.23 0.01529885881 0.1071813657
-2.21 0.02154132876 0.1083777063
-2.19 0.03029370935 0.109576442
-2.17 0.04252622431 0.1107773583
-2.15 0.05955408637 0.1119802377
-2.13 0.0831389956 0.1131848594
-2.11 0.1156055066 0.1143910002
-2.09 0.1599620482 0.1155984336
-2.07 0.220002781 0.1168069306
-2.05 0.3003420591 0.1180162594
-2.03 0.4062914604 0.1192261853
-2.01 0.5434224395 0.1204364715
-1.99 0.7165638544 0.1216468781
-1.97 0.9278947486 0.1228571632
-1.95 1.173847055 0.1240670824
-1.93 1.441062418 0.1252763887
-1.91 1.70302257 0.1264848333
-1.89 1.920788026 0.127692165
-1.87 2.05137968 0.1288981305
-1.85 2.063111526 0.1301024746
-1.83 1.950151323 0.1313049402
-1.81 1.736097298 0.1325052684
-1.79 1.463487954 0.1337031984
-1.77 1.176786704 0.1348984679
-1.75 0.9095067178 0.1360908131
-1.73 0.6801640442 0.1372799685
-1.71 0.4947617155 0.1384656674
-1.69 0.3514223022 0.1396476419
-1.67 0.2444123816 0.1408256226
-1.65 0.1667864569 0.1419993395
-1.63 0.1118426676 0.1431685212
-1.61 0.07378816645 0.1443328955
-1.59 0.04794328794 0.1454921897
-1.57 0.03070402888 0.1466461301
-1.55 0.01939572365 0.1477944425
-1.53 0.01209312545 0.1489368523
-1.51 0.007446310503 0.1500730846
-1.49 0.004530398645 0.1512028641
-1.47 0.002724748146 0.1523259155
-1.45 0.001620676814 0.1534419633
-1.43 0.0009537161792 0.1545507322
-1.41 0.0005554659773 0.1556519471
-1.39 0.0003203076744 0.1567453331
-1.37 0.0001829364433 0.1578306158
-1.35 0.0001035154268 0.1589075213
-1.33 5.805373759e-05 0.1599757764
-1.31 3.227935711e-05 0.1610351085
-1.29 1.780086235e-05 0.1620852459
-1.27 9.739454286e-06 0.1631259181
-1.25 5.288920577e-06 0.1641568554
-1.23 2.851718347e-06 0.1651777895
-1.21 1.527319924e-06 0.1661884534
-1.19 8.128747193e-07 0.1671885816
-1.17 4.301155217e-07 0.1681779098
-1.15 2.263732334e-07 0.1691561759
-1.13 1.185683176e-07 0.1701231193
-1.11 6.183829913e-08 0.1710784813
-1.09 3.213305514e-08 0.1720220053
-1.07 1.664690497e-08 0.1729534367
-1.05 8.604136216e-09 0.1738725233
-1.03 4.440234091e-09 0.1747790153
-1.01 2.289775546e-09 0.1756726651
-0.99 1.181048746e-09 0.176553228
-0.97 6.099177511e-10 0.1774204618
-0.95 3.157124736e-10 0.1782741272
-0.93 1.640110934e-10 0.1791139877
-0.91 8.562968268e-11 0.17993981
-0.89 4.500170276e-11 0.1807513638
-0.87 2.384836432e-11 0.181548422
-0.85 1.276988098e-11 0.1823307611
-0.83 6.924777607e-12 0.1830981607
-0.81 3.812810136e-12 0.1838504042
-0.79 2.137930794e-12 0.1845872786
-0.77 1.224964667e-12 0.1853085746
-0.75 7.199768191e-13 0.1860140868
-0.73 4.360179262e-13 0.1867036137
-0.71 2.734537194e-13 0.187376958
-0.69 1.786385511e-13 0.1880339264
-0.67 1.223642376e-13 0.1886743298
-0.65 8.855281403e-14 0.1892979836
-0.63 6.828958513e-14 0.1899047074
-0.61 5.667042483e-14 0.1904943254
-0.59 5.117085916e-14 0.1910666665
-0.57 5.090951526e-14 0.191621564
-0.55 5.660160017e-14 0.1921588562
-0.53 7.145334008e-14 0.1926783862
-0.51 1.042627889e-13 0.1931800018
-0.49 1.793934823e-13 0.193663556
-0.47 3.721213585e-13 0.1941289067
-0.45 9.537019311e-13 0.1945759171
-0.43 3.102200733e-12 0.1950044553
-0.41 1.31856638e-11 0.195414395
-0.39 7.552957376e-11 0.1958056149
-0.37 6.017316034e-10 0.1961779992
-0.35 6.868600357e-09 0.1965314376
-0.33 1.148777578e-07 0.1968658252
-0.31 2.816675499e-06 0.1971810626
-0.29 9.543806196e-05 0.1974770561
-0.27 0.003042948937 0.1977537176
-0.25 0.01304217452 0.1980109646
-0.23 0.007128868068 0.1982487204
-0.21 0.00185647089 0.198466914
-0.19 0.0003142327462 0.1986654802
-0.17 3.784254394e-05 0.1988443596
-0.15 3.372744005e-06 0.1990034987
-0.13 2.273680347e-07 0.19914285
-0.11 1.194107233e-08 0.1992623715
-0.09 5.145333459e-10 0.1993620276
-0.07 1.519812957e-11 0.1994417884
-0.05 1.297984597e-13 0.1995016299
-0.03 8.943536676e-17 0.1995415342
-0.01 2.0079605e-21 0.1995614894
0.01 6.218344403e-27 0.1995614894
0.03 9.281747092e-32 0.1995415342
0.05 7.151325628e-35 0.1995016299
0.07 2.498936072e-36 0.1994417884
0.09 1.828100918e-36 0.1993620276
0.11 1.855346373e-34 0.1992623715
0.13 2.198640966e-32 0.19914285
0.15 9.951417557e-31 0.1990034987
0.17 2.081894423e-29 0.1988443596
0.19 2.55577044e-28 0.1986654802
0.21 2.217662289e-27 0.198466914
0.23 1.543213452e-26 0.1982487204
0.25 9.331360874e-26 0.1980109646
0.27 5.149108813e-25 0.1977537176
0.29 2.669503704e-24 0.1974770561
0.31 1.32238883e-23 0.1971810626
0.33 6.318624908e-23 0.1968658252
0.35 2.926960055e-22 0.1965314376
0.37 1.317722576e-21 0.1961779992
0.39 5.771529233e-21 0.1958056149
0.41 2.459884346e-20 0.195414395
0.43 1.020028169e-19 0.1950044553
0.45 4.113569939e-19 0.1945759171
0.47 1.612672303e-18 0.1941289067
0.49 6.143454961e-18 0.193663556
0.51 2.273325598e-17 0.1931800018
0.53 8.168990514e-17 0.1926783862
0.55 2.849990324e-16 0.1921588562
0.57 9.6523277e-16 0.191621564
0.59 3.173314548e-15 0.1910666665
0.61 1.012735613e-14 0.1904943254
0.63 3.137750504e-14 0.1899047074
0.65 9.43936247e-14 0.1892979836
0.67 2.757742515e-13 0.1886743298
0.69 7.826293176e-13 0.1880339264
0.71 2.158100563e-12 0.187376958
0.73 5.784120043e-12 0.1867036137
0.75 1.507311229e-11 0.1860140868
0.77 3.820584695e-11 0.1853085746
0.79 9.422993614e-11 0.1845872786
0.81 2.262347171e-10 0.1838504042
0.83 5.28964975e-10 0.1830981607
0.85 1.204990533e-09 0.1823307611
0.87 2.67562835e-09 0.181548422
0.89 5.79366563e-09 0.1807513638
0.91 1.223966046e-08 0.17993981
0.93 2.523936375e-08 0.1791139877
0.95 5.082607114e-08 0.1782741272
0.97 1.000000871e-07 0.1774204618
0.99 1.923209193e-07 0.176553228
1.01 3.61718835e-07 0.1756726651
1.03 6.656400598e-07 0.1747790153
1.05 1.199045412e-06 0.1738725233
1.07 2.115253474e-06 0.1729534367
1.09 3.656125112e-06 0.1720220053
1.11 6.19457018e-06 0.1710784813
1.13 1.029273544e-05 0.1701231193
1.15 1.67793932e-05 0.1691561759
1.17 2.684985878e-05 0.1681779098
1.19 4.219107524e-05 0.1671885816
1.21 6.513317545e-05 0.1661884534
1.23 9.882674697e-05 0.1651777895
1.25 0.0001474421194 0.1641568554
1.27 0.000216383276 0.1631259181
1.29 0.0003125045834 0.1620852459
1.31 0.0004443137011 0.1610351085
1.33 0.0006221392162 0.1599757764
1.35 0.0008582373864 0.1589075213
1.37 0.001166809657 0.1578306158
1.39 0.001563902214 0.1567453331
1.41 0.002067161533 0.1556519471
1.43 0.002695426358 0.1545507322
1.45 0.003468147116 0.1534419633
1.47 0.004404638825 0.1523259155
1.49 0.00552319297 0.1512028641
1.51 0.006840097105 0.1500730846
1.53 0.008368635873 0.1489368523
1.55 0.01011816937 0.1477944425
1.57 0.01209339788 0.1466461301
1.59 0.01429391885 0.1454921897
1.61 0.01671415824 0.1443328955
1.63 0.01934371498 0.1431685212
1.65 0.02216810123 0.1419993395
1.67 0.02516980451 0.1408256226
1.69 0.02832955371 0.1396476419
1.71 0.03162764818 0.1384656674
1.73 0.03504521209 0.1372799685
1.75 0.03856526063 0.1360908131
1.77 0.04217350349 0.1348984679
1.79 0.04585885447 0.1337031984
1.81 0.04961365503 0.1325052684
1.83 0.05343364949 0.1313049402
1.85 0.05731776653 0.1301024746
1.87 0.06126776798 0.1288981305
1.89 0.06528782256 0.127692165
1.91 0.06938405329 0.1264848333
1.93 0.07356409563 0.1252763887
1.95 0.07783669128 0.1240670824
1.97 0.08221133189 0.1228571632
1.99 0.08669795832 0.1216468781
2.01 0.09130671456 0.1204364715
2.03 0.09604775181 0.1192261853
2.05 0.1009310754 0.1180162594
2.07 0.105966427 0.1168069306
2.09 0.1111631931 0.1155984336
2.11 0.1165303345 0.1143910002
2.13 0.1220763274 0.1131848594
2.15 0.1278091139 0.1119802377
2.17 0.1337360544 0.1107773583
2.19 0.1398638806 0.109576442
2.21 0.1461986449 0.1083777063
2.23 0.1527456649 0.1071813657
2.25 0.1595094606 0.1059876318
2.27 0.1664936837 0.1047967129
2.29 0.1737010378 0.1036088143
2.31 0.1811331892 0.1024241379
2.33 0.1887906669 0.1012428824
2.35 0.1966727536 0.1000652433
2.37 0.204777365 0.09889141264
2.39 0.2131009201 0.09772157915
2.41 0.2216382011 0.09655592809
2.43 0.2303822039 0.09539464132
2.45 0.239323981 0.09423789718
2.47 0.2484524753 0.09308587053
2.49 0.2577543499 0.09193873269
2.51 0.2672138116 0.09079665141
2.53 0.2768124335 0.08965979086
2.55 0.2865289775 0.08852831162
2.57 0.2963392212 0.08740237063
2.59 0.3062157913 0.08628212119
2.61 0.3161280107 0.08516771296
2.63 0.3260417619 0.08405929193
2.65 0.3359193744 0.08295700041
2.67 0.3457195431 0.08186097701
2.69 0.3553972847 0.08077135668
2.71 0.3649039406 0.07968827065
2.73 0.3741872362 0.07861184644
2.75 0.383191406 0.0775422079
2.77 0.3918573938 0.07647947515
2.79 0.4001231388 0.07542376463
2.81 0.407923957 0.07437518908
2.83 0.4151930256 0.07333385756
2.85 0.4218619787 0.07229987543
2.87 0.427861618 0.0712733444
2.89 0.4331227417 0.07025436252
2.91 0.4375770884 0.06924302418
2.93 0.4411583905 0.06823942017
2.95 0.4438035259 0.06724363762
2.97 0.4454537498 0.06625576011
2.99 0.4460559839 0.06527586761
3.01 0.4455641337 0.06430403655
3.03 0.4439403975 0.06334033982
3.05 0.4411565268 0.0623848468
3.07 0.4371949932 0.06143762338
3.09 0.4320500146 0.060498732
3.11 0.4257283923 0.05956823166
3.13 0.4182501137 0.05864617797
3.15 0.40964868 0.05773262314
3.17 0.3999711246 0.05682761608
3.19 0.3892776987 0.05593120236
3.21 0.3776412136 0.05504342429
3.23 0.3651460426 0.05416432093
3.25 0.3518868001 0.05329392814
3.27 0.3379667316 0.05243227864
3.29 0.3234958606 0.05157940197
3.31 0.308588954 0.05073532463
3.33 0.2933633711 0.04990007003
3.35 0.2779368742 0.0490736586
3.37 0.2624254728 0.04825610779
3.39 0.2469413768 0.04744743213
3.41 0.2315911248 0.04664764325
3.43 0.2164739435 0.04585674996
3.45 0.2016803818 0.04507475827
3.47 0.1872912497 0.04430167143
3.49 0.1733768758 0.04353749001
3.51 0.1599966823 0.04278221189
3.53 0.1471990641 0.04203583237
3.55 0.1350215463 0.04129834416
3.57 0.1234911862 0.04056973747
3.59 0.1126251784 0.03985000004
3.61 0.1024316209 0.03913911718
3.63 0.09291039751 0.03843707183
3.65 0.08405413455 0.03774384463
3.67 0.07584919271 0.03705941391
3.69 0.06827666072 0.03638375581
3.71 0.06131332203 0.03571684428
3.73 0.0549325721 0.03505865115
3.75 0.04910526936 0.03440914617
3.77 0.04380050829 0.03376829708
3.79 0.03898630806 0.03313606964
3.81 0.03463021363 0.03251242767
3.83 0.0306998102 0.03189733316
3.85 0.02716315385 0.03129074623
3.87 0.02398912342 0.03069262526
3.89 0.02114769996 0.0301029269
3.91 0.01861018063 0.02952160612
3.93 0.01634933451 0.02894861629
3.95 0.01433950787 0.02838390917
3.97 0.01255668587 0.02782743504
3.99 0.01097851777 0.02727914269
4.01 0.009584311932 0.02673897947
4.03 0.008355006269 0.02620689139
4.05 0.007273119526 0.02568282309
4.07 0.006322687737 0.02516671797
4.09 0.005489189934 0.02465851819
4.11 0.00475946644 0.02415816471
4.13 0.004121632603 0.02366559738
4.15 0.003564990328 0.02318075494
4.17 0.003079939342 0.02270357512
4.19 0.002657889708 0.02223399461
4.21 0.002291176807 0.02177194918
4.23 0.00197297968 0.02131737368
4.25 0.00169724338 0.02087020213
4.27 0.001458605796 0.02043036769
4.29 0.001252329202 0.01999780277
4.31 0.001074236673 0.01957243906
4.33 0.0009206533729 0.01915420754
4.35 0.0007883526492 0.01874303855
4.37 0.0006745067783 0.01833886184
4.39 0.0005766421792 0.01794160659
4.41 0.000492598856 0.01755120145
4.43 0.0004204938158 0.01716757459
4.45 0.0003586881954 0.01679065373
4.47 0.0003057578188 0.01642036621
4.49 0.0002604669141 0.01605663896
4.51 0.0002217447202 0.0156993986
4.53 0.0001886647247 0.01534857147
4.55 0.0001604262862 0.01500408363
4.57 0.0001363384089 0.01466586092
4.59 0.0001158054502 0.01433382898
4.61 9.831456119e-05 0.01400791331
4.63 8.342467184e-05 0.01368803928
4.65 7.075685259e-05 0.01337413217
4.67 5.998589498e-05 0.0130661172
4.69 5.083297172e-05 0.01276391956
4.71 4.305924872e-05 0.01246746444
4.73 3.646033498e-05 0.01217667707
4.75 3.086146815e-05 0.01189148272
4.77 2.611334468e-05 0.01161180678
4.79 2.208851335e-05 0.01133757472
4.81 1.867826063e-05 0.01106871219
4.83 1.578992408e-05 0.01080514496
4.85 1.33445782e-05 0.01054679905
4.87 1.127504327e-05 0.01029360065
4.89 9.524174215e-06 0.01004547622
4.91 8.043391693e-06 0.009802352483
4.93 6.791422443e-06 0.009564156436
4.95 5.733220202e-06 0.009330815397
4.97 4.839042176e-06 0.009102257013
4.99 4.083659373e-06 0.008878409283
5.01 3.445681997e-06 0.008659200577
5.03 2.906983617e-06 0.008444559655
5.05 2.452210045e-06 0.008234415686
5.07 2.068360783e-06 0.008028698268
5.09 1.744432577e-06 0.00782733744
5.11 1.471116079e-06 0.007630263704
5.13 1.240537867e-06 0.007437408038
5.15 1.046041191e-06 0.007248701912
5.17 8.819997357e-07 0.007064077301
5.19 7.43659526e-07 0.006883466702
5.21 6.270047917e-07 0.006706803146
5.23 5.286442224e-07 0.00653402021
5.25 4.457145604e-07 0.006365052029
5.27 3.757989263e-07 0.00619983331
5.29 3.168576589e-07 0.006038299341
5.31 2.671697744e-07 0.005880386001
5.33 2.252834363e-07 0.005726029772
5.35 1.899740634e-07 0.005575167748
5.37 1.602089118e-07 0.00542773764
5.39 1.351171402e-07 0.005283677789
5.41 1.139645169e-07 0.005142927172
5.43 9.613205626e-08 0.00500542541
5.45 8.109797881e-08 0.004871112772
5.47 6.842248133e-08 0.004739930183
5.49 5.773488312e-08 0.004611819231
5.51 4.872277984e-08 0.00448672217
5.53 4.112289326e-08 0.004364581927
5.55 3.471335334e-08 0.004245342103
5.57 2.930718958e-08 0.004128946981
5.59 2.474684298e-08 0.004015341526
5.61 2.089953941e-08 0.003904471388
5.63 1.76533895e-08 0.003796282909
5.65 1.491410159e-08 0.003690723119
5.67 1.260221146e-08 0.003587739743
5.69 1.065074791e-08 0.003487281198
5.71 9.00326583e-09 0.003389296596
5.73 7.612188853e-09 0.003293735748
5.75 6.437413133e-09 0.003200549156
5.77 5.445131015e-09 0.00310968802
5.79 4.606840069e-09 0.003021104238
5.81 3.898508273e-09 0.002934750397
5.83 3.299870754e-09 0.002850579783
5.85 2.79383735e-09 0.00276854637
5.87 2.365993526e-09 0.002688604824
5.89 2.004179924e-09 0.002610710499
5.91 1.698138149e-09 0.002534819436
5.93 1.439212339e-09 0.002460888359
5.95 1.220097727e-09 0.002388874671
5.97 1.034628779e-09 0.002318736456
5.99 8.776006651e-10 0.002250432469
6.01 7.446188178e-10 0.002183922138
6.03 6.319721311e-10 0.002119165557
6.05 5.365260902e-10 0.002056123484
6.07 4.556326828e-10 0.001994757335
6.09 3.870544496e-10 0.001935029179
6.11 3.289004483e-10 0.001876901739
6.13 2.795722544e-10 0.001820338379
6.15 2.377184203e-10 0.001765303104
6.17 2.021960629e-10 0.001711760557
6.19 1.720384578e-10 0.001659676006
6.21 1.464276979e-10 0.001609015347
6.23 1.246716207e-10 0.001559745093
6.25 1.061843345e-10 0.001511832371
6.27 9.046977976e-11 0.001465244915
6.29 7.710784919e-11 0.00141995106
6.31 6.574266747e-11 0.001375919736
6.33 5.607269133e-11 0.001333120462
6.35 4.784234643e-11 0.001291523341
6.37 4.083496078e-11 0.001251099051
6.39 3.486679249e-11 0.001211818842
6.41 2.978198122e-11 0.001173654525
6.43 2.54482797e-11 0.001136578469
6.45 2.175344381e-11 0.001100563593
6.47 1.860217904e-11 0.001065583361
6.49 1.591355685e-11 0.001031611772
6.51 1.361882819e-11 0.0009986233546
6.53 1.16595727e-11 0.0009665931621
6.55 9.986131521e-12 0.0009354967627
6.57 8.556280064e-12 0.0009053102342
6.59 7.334103652e-12 0.0008760101566
6.61 6.289044756e-12 0.0008475736051
6.63 5.39509546e-12 0.0008199781431
6.65 4.630112806e-12 0.0007932018153
6.67 3.975238166e-12 0.0007672231403
6.69 3.414404711e-12 0.0007420211043
6.71 2.933919469e-12 0.0007175751531
6.73 2.522108597e-12 0.000693865186
6.75 2.169016203e-12 0.0006708715481
6.77 1.866148562e-12 0.0006485750237
6.79 1.606256827e-12 0.0006269568291
6.81 1.383152373e-12 0.0006059986057
6.83 1.191549835e-12 0.0005856824129
6.85 1.026933643e-12 0.0005659907216
6.87 8.854444972e-13 0.0005469064069
6.89 7.637827769e-13 0.0005284127412
6.91 6.591263334e-13 0.0005104933878
6.93 5.690604963e-13 0.0004931323938
6.95 4.915184641e-13 0.0004763141832
6.97 4.247305194e-13 0.0004600235506
6.99 3.671807489e-13 0.0004442456544
