0.0785398	10.4808	-0.270075	0	0	0	0	10.4967	-0.250602	10.4808	-0.270075	0	0	0	0	10.4967	-0.250602	
0.235619	10.4729	-0.725437	0	0	0	0	10.4699	-0.699698	10.4729	-0.725437	0	0	0	0	10.4699	-0.699698	
0.392699	10.4862	-1.13885	0	0	0	0	10.4508	-1.09281	10.4862	-1.13885	0	0	0	0	10.4508	-1.09281	
0.549779	10.4872	-1.44873	0	0	0	0	10.442	-1.45504	10.4872	-1.44873	0	0	0	0	10.442	-1.45504	
0.706858	10.4741	-1.7715	0	0	0	0	10.4735	-1.75221	10.4741	-1.7715	0	0	0	0	10.4735	-1.75221	
0.863938	10.4818	-2.01222	0	0	0	0	10.4508	-2.04488	10.4818	-2.01222	0	0	0	0	10.4508	-2.04488	
1.02102	10.4645	-2.20478	0	0	0	0	10.4471	-2.17156	10.4645	-2.20478	0	0	0	0	10.4471	-2.17156	
1.1781	10.5248	-2.4036	0	0	0	0	10.4259	-2.39149	10.5248	-2.4036	0	0	0	0	10.4259	-2.39149	
1.33518	10.4257	-2.53831	0	0	0	0	10.4796	-2.52288	10.4257	-2.53831	0	0	0	0	10.4796	-2.52288	
1.49226	10.4605	-2.51571	0	0	0	0	10.4834	-2.56549	10.4605	-2.51571	0	0	0	0	10.4834	-2.56549	
1.64934	10.43	-2.65606	0	0	0	0	10.4668	-2.66519	10.43	-2.65606	0	0	0	0	10.4668	-2.66519	
1.80642	10.4597	-2.72815	0	0	0	0	10.4573	-2.67793	10.4597	-2.72815	0	0	0	0	10.4573	-2.67793	
1.9635	10.4602	-2.74864	0	0	0	0	10.4592	-2.73429	10.4602	-2.74864	0	0	0	0	10.4592	-2.73429	
2.12058	10.5722	-2.75935	0	0	0	0	10.5508	-2.75444	10.5722	-2.75935	0	0	0	0	10.5508	-2.75444	
2.27765	10.5883	-2.79367	0	0	0	0	10.4435	-2.72593	10.5883	-2.79367	0	0	0	0	10.4435	-2.72593	
2.43473	10.5672	-2.77357	0	0	0	0	10.3683	-2.68963	10.5672	-2.77357	0	0	0	0	10.3683	-2.68963	
2.59181	10.5381	-2.71268	0	0	0	0	10.3742	-2.67064	10.5381	-2.71268	0	0	0	0	10.3742	-2.67064	
2.74889	10.5052	-2.65433	0	0	0	0	10.4064	-2.66255	10.5052	-2.65433	0	0	0	0	10.4064	-2.66255	
2.90597	10.4744	-2.61765	0	0	0	0	10.4251	-2.65345	10.4744	-2.61765	0	0	0	0	10.4251	-2.65345	
3.06305	10.4529	-2.59956	0	0	0	0	10.4229	-2.63656	10.4529	-2.59956	0	0	0	0	10.4229	-2.63656	
3.22013	10.445	-2.58919	0	0	0	0	10.4087	-2.60994	10.445	-2.58919	0	0	0	0	10.4087	-2.60994	
3.37721	10.4503	-2.57662	0	0	0	0	10.3931	-2.5749	10.4503	-2.57662	0	0	0	0	10.3931	-2.5749	
3.53429	10.4654	-2.55596	0	0	0	0	10.3827	-2.53402	10.4654	-2.55596	0	0	0	0	10.3827	-2.53402	
3.69137	10.4853	-2.52547	0	0	0	0	10.3794	-2.48991	10.4853	-2.52547	0	0	0	0	10.3794	-2.48991	
3.84845	10.5061	-2.48615	0	0	0	0	10.3826	-2.44459	10.5061	-2.48615	0	0	0	0	10.3826	-2.44459	
4.00553	10.5247	-2.44033	0	0	0	0	10.3902	-2.39941	10.5247	-2.44033	0	0	0	0	10.3902	-2.39941	
4.16261	10.5396	-2.3907	0	0	0	0	10.4001	-2.35517	10.5396	-2.3907	0	0	0	0	10.4001	-2.35517	
4.31969	10.5503	-2.33956	0	0	0	0	10.4108	-2.3123	10.5503	-2.33956	0	0	0	0	10.4108	-2.3123	
4.47677	10.5569	-2.28871	0	0	0	0	10.4208	-2.27091	10.5569	-2.28871	0	0	0	0	10.4208	-2.27091	
4.63385	10.56	-2.23934	0	0	0	0	10.4294	-2.23103	10.56	-2.23934	0	0	0	0	10.4294	-2.23103	
4.79093	10.5605	-2.19221	0	0	0	0	10.4363	-2.19262	10.5605	-2.19221	0	0	0	0	10.4363	-2.19262	
4.94801	10.559	-2.1477	0	0	0	0	10.4414	-2.15554	10.559	-2.1477	0	0	0	0	10.4414	-2.15554	
5.10509	10.5562	-2.10588	0	0	0	0	10.4448	-2.11966	10.5562	-2.10588	0	0	0	0	10.4448	-2.11966	
5.26217	10.5527	-2.06676	0	0	0	0	10.4465	-2.08489	10.5527	-2.06676	0	0	0	0	10.4465	-2.08489	
5.41925	10.549	-2.03013	0	0	0	0	10.447	-2.05105	10.549	-2.03013	0	0	0	0	10.447	-2.05105	
5.57633	10.5454	-1.99583	0	0	0	0	10.4463	-2.01814	10.5454	-1.99583	0	0	0	0	10.4463	-2.01814	
5.73341	10.5422	-1.96357	0	0	0	0	10.4448	-1.98602	10.5422	-1.96357	0	0	0	0	10.4448	-1.98602	
5.89049	10.5395	-1.93322	0	0	0	0	10.4427	-1.95464	10.5395	-1.93322	0	0	0	0	10.4427	-1.95464	
6.04757	10.5375	-1.90446	0	0	0	0	10.4401	-1.92394	10.5375	-1.90446	0	0	0	0	10.4401	-1.92394	
6.20465	10.5363	-1.87711	0	0	0	0	10.4372	-1.89388	10.5363	-1.87711	0	0	0	0	10.4372	-1.89388	
6.36173	10.5358	-1.85103	0	0	0	0	10.4342	-1.86444	10.5358	-1.85103	0	0	0	0	10.4342	-1.86444	
6.5188	10.5361	-1.82605	0	0	0	0	10.4311	-1.83562	10.5361	-1.82605	0	0	0	0	10.4311	-1.83562	
6.67588	10.5371	-1.802	0	0	0	0	10.4281	-1.80737	10.5371	-1.802	0	0	0	0	10.4281	-1.80737	
6.83296	10.5388	-1.77875	0	0	0	0	10.4251	-1.77971	10.5388	-1.77875	0	0	0	0	10.4251	-1.77971	
6.99004	10.5412	-1.75625	0	0	0	0	10.4222	-1.75262	10.5412	-1.75625	0	0	0	0	10.4222	-1.75262	
7.14712	10.5441	-1.73437	0	0	0	0	10.4196	-1.72609	10.5441	-1.73437	0	0	0	0	10.4196	-1.72609	
7.3042	10.5476	-1.71305	0	0	0	0	10.4171	-1.7001	10.5476	-1.71305	0	0	0	0	10.4171	-1.7001	
7.46128	10.5515	-1.69227	0	0	0	0	10.4148	-1.6747	10.5515	-1.69227	0	0	0	0	10.4148	-1.6747	
7.61836	10.5558	-1.67196	0	0	0	0	10.4127	-1.64976	10.5558	-1.67196	0	0	0	0	10.4127	-1.64976	
7.77544	10.5605	-1.65207	0	0	0	0	10.4108	-1.62541	10.5605	-1.65207	0	0	0	0	10.4108	-1.62541	
7.93252	10.5655	-1.63252	0	0	0	0	10.4091	-1.6016	10.5655	-1.63252	0	0	0	0	10.4091	-1.6016	
8.0896	10.5708	-1.61337	0	0	0	0	10.4076	-1.57823	10.5708	-1.61337	0	0	0	0	10.4076	-1.57823	
8.24668	10.5762	-1.59458	0	0	0	0	10.4063	-1.55542	10.5762	-1.59458	0	0	0	0	10.4063	-1.55542	
8.40376	10.5818	-1.57604	0	0	0	0	10.4051	-1.53313	10.5818	-1.57604	0	0	0	0	10.4051	-1.53313	
8.56084	10.5876	-1.55785	0	0	0	0	10.4042	-1.51133	10.5876	-1.55785	0	0	0	0	10.4042	-1.51133	
8.71792	10.5934	-1.53995	0	0	0	0	10.4034	-1.49	10.5934	-1.53995	0	0	0	0	10.4034	-1.49	
8.875	10.5993	-1.52234	0	0	0	0	10.4027	-1.46915	10.5993	-1.52234	0	0	0	0	10.4027	-1.46915	
9.03208	10.6053	-1.50501	0	0	0	0	10.4022	-1.44877	10.6053	-1.50501	0	0	0	0	10.4022	-1.44877	
9.18916	10.6112	-1.48795	0	0	0	0	10.4018	-1.42885	10.6112	-1.48795	0	0	0	0	10.4018	-1.42885	
9.34624	10.6172	-1.47115	0	0	0	0	10.4015	-1.40938	10.6172	-1.47115	0	0	0	0	10.4015	-1.40938	
9.50332	10.6231	-1.45462	0	0	0	0	10.4013	-1.39034	10.6231	-1.45462	0	0	0	0	10.4013	-1.39034	
9.6604	10.629	-1.43835	0	0	0	0	10.4012	-1.37173	10.629	-1.43835	0	0	0	0	10.4012	-1.37173	
9.81748	10.6349	-1.42234	0	0	0	0	10.4011	-1.35355	10.6349	-1.42234	0	0	0	0	10.4011	-1.35355	
9.97456	10.6407	-1.40658	0	0	0	0	10.4012	-1.33577	10.6407	-1.40658	0	0	0	0	10.4012	-1.33577	
10.1316	10.6464	-1.39107	0	0	0	0	10.4013	-1.31839	10.6464	-1.39107	0	0	0	0	10.4013	-1.31839	
