0.0785398	24.8388	-33.0142	0	0	0	0	31.7769	-27.6167	24.8388	-33.0142	0	0	0	0	31.7769	-27.6167	
0.235619	17.2088	-29.1458	0	0	0	0	25.0698	-23.6464	17.2088	-29.1458	0	0	0	0	25.0698	-23.6464	
0.392699	14.1939	-19.4254	0	0	0	0	17.2674	-17.9809	14.1939	-19.4254	0	0	0	0	17.2674	-17.9809	
0.549779	12.2765	-15.5308	0	0	0	0	15.0893	-14.7823	12.2765	-15.5308	0	0	0	0	15.0893	-14.7823	
0.706858	11.8811	-12.7376	0	0	0	0	13.5555	-12.474	11.8811	-12.7376	0	0	0	0	13.5555	-12.474	
0.863938	11.4168	-10.3696	0	0	0	0	12.5905	-10.4469	11.4168	-10.3696	0	0	0	0	12.5905	-10.4469	
1.02102	11.0927	-8.89272	0	0	0	0	12.1373	-9.09487	11.0927	-8.89272	0	0	0	0	12.1373	-9.09487	
1.1781	11.0201	-8.06311	0	0	0	0	11.7775	-8.0897	11.0201	-8.06311	0	0	0	0	11.7775	-8.0897	
1.33518	10.9548	-7.08295	0	0	0	0	11.4819	-7.19718	10.9548	-7.08295	0	0	0	0	11.4819	-7.19718	
1.49226	10.7631	-6.494	0	0	0	0	11.3506	-6.53737	10.7631	-6.494	0	0	0	0	11.3506	-6.53737	
1.64934	10.7764	-5.87995	0	0	0	0	11.2027	-6.00115	10.7764	-5.87995	0	0	0	0	11.2027	-6.00115	
1.80642	10.7045	-5.43055	0	0	0	0	11.1433	-5.54321	10.7045	-5.43055	0	0	0	0	11.1433	-5.54321	
1.9635	10.6878	-5.07763	0	0	0	0	11.0799	-5.19732	10.6878	-5.07763	0	0	0	0	11.0799	-5.19732	
2.12058	10.6375	-4.73546	0	0	0	0	10.9574	-4.85407	10.6375	-4.73546	0	0	0	0	10.9574	-4.85407	
2.27765	10.6485	-4.4598	0	0	0	0	10.989	-4.56949	10.6485	-4.4598	0	0	0	0	10.989	-4.56949	
2.43473	10.6192	-4.21969	0	0	0	0	10.953	-4.3215	10.6192	-4.21969	0	0	0	0	10.953	-4.3215	
2.59181	10.5825	-3.99999	0	0	0	0	10.8811	-4.09577	10.5825	-3.99999	0	0	0	0	10.8811	-4.09577	
2.74889	10.5697	-3.80191	0	0	0	0	10.8355	-3.89308	10.5697	-3.80191	0	0	0	0	10.8355	-3.89308	
2.90597	10.5764	-3.62656	0	0	0	0	10.8235	-3.71461	10.5764	-3.62656	0	0	0	0	10.8235	-3.71461	
3.06305	10.5872	-3.47136	0	0	0	0	10.8264	-3.55673	10.5872	-3.47136	0	0	0	0	10.8264	-3.55673	
3.22013	10.5922	-3.33219	0	0	0	0	10.8276	-3.41446	10.5922	-3.33219	0	0	0	0	10.8276	-3.41446	
3.37721	10.589	-3.20533	0	0	0	0	10.82	-3.28371	10.589	-3.20533	0	0	0	0	10.82	-3.28371	
3.53429	10.5799	-3.08794	0	0	0	0	10.8043	-3.16187	10.5799	-3.08794	0	0	0	0	10.8043	-3.16187	
3.69137	10.5685	-2.97814	0	0	0	0	10.7841	-3.04755	10.5685	-2.97814	0	0	0	0	10.7841	-3.04755	
3.84845	10.558	-2.87478	0	0	0	0	10.7634	-2.94003	10.558	-2.87478	0	0	0	0	10.7634	-2.94003	
4.00553	10.5505	-2.7772	0	0	0	0	10.7454	-2.83909	10.5505	-2.7772	0	0	0	0	10.7454	-2.83909	
4.16261	10.5467	-2.68495	0	0	0	0	10.7316	-2.74463	10.5467	-2.68495	0	0	0	0	10.7316	-2.74463	
4.31969	10.5468	-2.59774	0	0	0	0	10.7226	-2.65646	10.5468	-2.59774	0	0	0	0	10.7226	-2.65646	
4.47677	10.5503	-2.51534	0	0	0	0	10.7182	-2.5743	10.5503	-2.51534	0	0	0	0	10.7182	-2.5743	
4.63385	10.5563	-2.43738	0	0	0	0	10.7177	-2.49782	10.5563	-2.43738	0	0	0	0	10.7177	-2.49782	
4.79093	10.5641	-2.36366	0	0	0	0	10.7202	-2.42662	10.5641	-2.36366	0	0	0	0	10.7202	-2.42662	
4.94801	10.573	-2.29394	0	0	0	0	10.725	-2.3602	10.573	-2.29394	0	0	0	0	10.725	-2.3602	
5.10509	10.5823	-2.22791	0	0	0	0	10.7313	-2.29818	10.5823	-2.22791	0	0	0	0	10.7313	-2.29818	
5.26217	10.5914	-2.16537	0	0	0	0	10.7382	-2.24008	10.5914	-2.16537	0	0	0	0	10.7382	-2.24008	
5.41925	10.6001	-2.1061	0	0	0	0	10.7454	-2.18559	10.6001	-2.1061	0	0	0	0	10.7454	-2.18559	
5.57633	10.6081	-2.04986	0	0	0	0	10.7524	-2.13431	10.6081	-2.04986	0	0	0	0	10.7524	-2.13431	
5.73341	10.615	-1.99646	0	0	0	0	10.7588	-2.08595	10.615	-1.99646	0	0	0	0	10.7588	-2.08595	
5.89049	10.621	-1.94569	0	0	0	0	10.7645	-2.04017	10.621	-1.94569	0	0	0	0	10.7645	-2.04017	
6.04757	10.6258	-1.89742	0	0	0	0	10.7693	-1.99681	10.6258	-1.89742	0	0	0	0	10.7693	-1.99681	
6.20465	10.6295	-1.85145	0	0	0	0	10.7731	-1.95558	10.6295	-1.85145	0	0	0	0	10.7731	-1.95558	
6.36173	10.6322	-1.80766	0	0	0	0	10.776	-1.91631	10.6322	-1.80766	0	0	0	0	10.776	-1.91631	
6.5188	10.6338	-1.76588	0	0	0	0	10.7779	-1.87884	10.6338	-1.76588	0	0	0	0	10.7779	-1.87884	
6.67588	10.6345	-1.72599	0	0	0	0	10.7789	-1.84304	10.6345	-1.72599	0	0	0	0	10.7789	-1.84304	
