0.0785398	2.63358	-0.0875537	0	0	0	0	2.63229	-0.0445241	2.63358	-0.0875537	0	0	0	0	2.63229	-0.0445241	
0.235619	2.62953	-0.197737	0	0	0	0	2.63239	-0.0961284	2.62953	-0.197737	0	0	0	0	2.63239	-0.0961284	
0.392699	2.63052	-0.265736	0	0	0	0	2.63071	-0.14173	2.63052	-0.265736	0	0	0	0	2.63071	-0.14173	
0.549779	2.62875	-0.310912	0	0	0	0	2.6325	-0.181612	2.62875	-0.310912	0	0	0	0	2.6325	-0.181612	
0.706858	2.63621	-0.336723	0	0	0	0	2.63186	-0.20921	2.63621	-0.336723	0	0	0	0	2.63186	-0.20921	
0.863938	2.63352	-0.367226	0	0	0	0	2.63077	-0.235311	2.63352	-0.367226	0	0	0	0	2.63077	-0.235311	
1.02102	2.63479	-0.376763	0	0	0	0	2.63226	-0.252209	2.63479	-0.376763	0	0	0	0	2.63226	-0.252209	
1.1781	2.63419	-0.396979	0	0	0	0	2.63718	-0.271089	2.63419	-0.396979	0	0	0	0	2.63718	-0.271089	
1.33518	2.64726	-0.380092	0	0	0	0	2.62789	-0.278312	2.64726	-0.380092	0	0	0	0	2.62789	-0.278312	
1.49226	2.63727	-0.386182	0	0	0	0	2.62537	-0.279049	2.63727	-0.386182	0	0	0	0	2.62537	-0.279049	
1.64934	2.65266	-0.409062	0	0	0	0	2.62854	-0.289013	2.65266	-0.409062	0	0	0	0	2.62854	-0.289013	
1.80642	2.6384	-0.385248	0	0	0	0	2.62761	-0.289275	2.6384	-0.385248	0	0	0	0	2.62761	-0.289275	
1.9635	2.6451	-0.390411	0	0	0	0	2.63856	-0.29676	2.6451	-0.390411	0	0	0	0	2.63856	-0.29676	
2.12058	2.635	-0.362285	0	0	0	0	2.63412	-0.293478	2.635	-0.362285	0	0	0	0	2.63412	-0.293478	
2.27765	2.62475	-0.351219	0	0	0	0	2.63542	-0.31226	2.62475	-0.351219	0	0	0	0	2.63542	-0.31226	
2.43473	2.61468	-0.362945	0	0	0	0	2.63708	-0.324142	2.61468	-0.362945	0	0	0	0	2.63708	-0.324142	
2.59181	2.60739	-0.381863	0	0	0	0	2.62949	-0.320762	2.60739	-0.381863	0	0	0	0	2.62949	-0.320762	
2.74889	2.60575	-0.395563	0	0	0	0	2.61498	-0.312127	2.60575	-0.395563	0	0	0	0	2.61498	-0.312127	
2.90597	2.60937	-0.399324	0	0	0	0	2.60113	-0.307527	2.60937	-0.399324	0	0	0	0	2.60113	-0.307527	
3.06305	2.6155	-0.393648	0	0	0	0	2.59343	-0.309857	2.6155	-0.393648	0	0	0	0	2.59343	-0.309857	
3.22013	2.62129	-0.38126	0	0	0	0	2.59351	-0.317513	2.62129	-0.38126	0	0	0	0	2.59351	-0.317513	
3.37721	2.62494	-0.365159	0	0	0	0	2.60013	-0.32729	2.62494	-0.365159	0	0	0	0	2.60013	-0.32729	
3.53429	2.62589	-0.347783	0	0	0	0	2.61069	-0.336281	2.62589	-0.347783	0	0	0	0	2.61069	-0.336281	
3.69137	2.62439	-0.330809	0	0	0	0	2.62247	-0.342682	2.62439	-0.330809	0	0	0	0	2.62247	-0.342682	
3.84845	2.6211	-0.315255	0	0	0	0	2.63327	-0.345751	2.6211	-0.315255	0	0	0	0	2.63327	-0.345751	
4.00553	2.61677	-0.301621	0	0	0	0	2.64172	-0.345576	2.61677	-0.301621	0	0	0	0	2.64172	-0.345576	
4.16261	2.61207	-0.2901	0	0	0	0	2.64716	-0.342652	2.61207	-0.2901	0	0	0	0	2.64716	-0.342652	
4.31969	2.60755	-0.280668	0	0	0	0	2.64954	-0.337675	2.60755	-0.280668	0	0	0	0	2.64954	-0.337675	
4.47677	2.6036	-0.273203	0	0	0	0	2.64916	-0.33134	2.6036	-0.273203	0	0	0	0	2.64916	-0.33134	
4.63385	2.60045	-0.267467	0	0	0	0	2.64651	-0.324236	2.60045	-0.267467	0	0	0	0	2.64651	-0.324236	
4.79093	2.59823	-0.263245	0	0	0	0	2.64217	-0.31683	2.59823	-0.263245	0	0	0	0	2.64217	-0.31683	
4.94801	2.597	-0.260292	0	0	0	0	2.63668	-0.309512	2.597	-0.260292	0	0	0	0	2.63668	-0.309512	
5.10509	2.59673	-0.258397	0	0	0	0	2.63055	-0.302484	2.59673	-0.258397	0	0	0	0	2.63055	-0.302484	
5.26217	2.59736	-0.25734	0	0	0	0	2.62421	-0.295957	2.59736	-0.25734	0	0	0	0	2.62421	-0.295957	
5.41925	2.59882	-0.256947	0	0	0	0	2.61798	-0.290008	2.59882	-0.256947	0	0	0	0	2.61798	-0.290008	
5.57633	2.601	-0.257063	0	0	0	0	2.61213	-0.284665	2.601	-0.257063	0	0	0	0	2.61213	-0.284665	
5.73341	2.60381	-0.257547	0	0	0	0	2.60687	-0.279937	2.60381	-0.257547	0	0	0	0	2.60687	-0.279937	
5.89049	2.60715	-0.258289	0	0	0	0	2.60231	-0.275848	2.60715	-0.258289	0	0	0	0	2.60231	-0.275848	
6.04757	2.61092	-0.259197	0	0	0	0	2.59854	-0.272315	2.61092	-0.259197	0	0	0	0	2.59854	-0.272315	
6.20465	2.61504	-0.260181	0	0	0	0	2.59561	-0.269281	2.61504	-0.260181	0	0	0	0	2.59561	-0.269281	
6.36173	2.61943	-0.26121	0	0	0	0	2.59354	-0.26674	2.61943	-0.26121	0	0	0	0	2.59354	-0.26674	
6.5188	2.62402	-0.262188	0	0	0	0	2.59231	-0.264589	2.62402	-0.262188	0	0	0	0	2.59231	-0.264589	
6.67588	2.62876	-0.263151	0	0	0	0	2.5919	-0.262786	2.62876	-0.263151	0	0	0	0	2.5919	-0.262786	
6.83296	2.63358	-0.264012	0	0	0	0	2.59226	-0.26131	2.63358	-0.264012	0	0	0	0	2.59226	-0.26131	
6.99004	2.63844	-0.26477	0	0	0	0	2.59336	-0.260085	2.63844	-0.26477	0	0	0	0	2.59336	-0.260085	
7.14712	2.64331	-0.265412	0	0	0	0	2.59514	-0.25905	2.64331	-0.265412	0	0	0	0	2.59514	-0.25905	
7.3042	2.64816	-0.265907	0	0	0	0	2.59754	-0.258188	2.64816	-0.265907	0	0	0	0	2.59754	-0.258188	
7.46128	2.65296	-0.266288	0	0	0	0	2.6005	-0.257452	2.65296	-0.266288	0	0	0	0	2.6005	-0.257452	
7.61836	2.65769	-0.266537	0	0	0	0	2.60398	-0.256807	2.65769	-0.266537	0	0	0	0	2.60398	-0.256807	
