-5.37 2.166861272e-07 0.00542773764
-5.35 2.380594109e-07 0.005575167748
-5.33 2.616621872e-07 0.005726029772
-5.31 2.877381038e-07 0.005880386001
-5.29 3.165584953e-07 0.006038299341
-5.27 3.484256337e-07 0.00619983331
-5.25 3.836763716e-07 0.006365052029
-5.23 4.226862248e-07 0.00653402021
-5.21 4.658739506e-07 0.006706803146
-5.19 5.13706681e-07 0.006883466702
-5.17 5.667056808e-07 0.007064077301
-5.15 6.254528085e-07 0.007248701912
-5.13 6.905977644e-07 0.007437408038
-5.11 7.62866228e-07 0.007630263704
-5.09 8.430689914e-07 0.00782733744
-5.07 9.321122149e-07 0.008028698268
-5.05 1.031008944e-06 0.008234415686
-5.03 1.140892045e-06 0.008444559655
-5.01 1.263028736e-06 0.008659200577
-4.99 1.398836914e-06 0.008878409283
-4.97 1.549903501e-06 0.009102257013
-4.95 1.71800506e-06 0.009330815397
-4.93 1.905130965e-06 0.009564156436
-4.91 2.113509454e-06 0.009802352483
-4.89 2.345636904e-06 0.01004547622
-4.87 2.604310749e-06 0.01029360065
-4.85 2.892666493e-06 0.01054679905
-4.83 3.214219319e-06 0.01080514496
-4.81 3.572910873e-06 0.01106871219
-4.79 3.973161875e-06 0.01133757472
-4.77 4.419931263e-06 0.01161180678
-4.75 4.918782703e-06 0.01189148272
-4.73 5.475959358e-06 0.01217667707
-4.71 6.098467952e-06 0.01246746444
-4.69 6.794173267e-06 0.01276391956
-4.67 7.57190437e-06 0.0130661172
-4.65 8.441573992e-06 0.01337413217
-4.63 9.414312686e-06 0.01368803928
-4.61 1.050261956e-05 0.01400791331
-4.59 1.172053162e-05 0.01433382898
-4.57 1.308381389e-05 0.01466586092
-4.55 1.461017302e-05 0.01500408363
-4.53 1.631949689e-05 0.01534857147
-4.51 1.823412365e-05 0.0156993986
-4.49 2.037914343e-05 0.01605663896
-4.47 2.278273669e-05 0.01642036621
-4.45 2.547655355e-05 0.01679065373
-4.43 2.849613875e-05 0.01716757459
-4.41 3.18814076e-05 0.01755120145
-4.39 3.567717873e-05 0.01794160659
-4.37 3.99337701e-05 0.01833886184
-4.35 4.470766538e-05 0.01874303855
-4.33 5.006225854e-05 0.01915420754
-4.31 5.606868516e-05 0.01957243906
-4.29 6.280675008e-05 0.01999780277
-4.27 7.036596146e-05 0.02043036769
-4.25 7.884668265e-05 0.02087020213
-4.23 8.836141413e-05 0.02131737368
-4.21 9.903621858e-05 0.02177194918
-4.19 0.0001110123037 0.02223399461
-4.17 0.0001244477781 0.02270357512
-4.15 0.0001395195966 0.02318075494
-4.13 0.0001564257131 0.02366559738
-4.11 0.0001753874596 0.02415816471
-4.09 0.0001966521709 0.02465851819
-4.07 0.0002204960767 0.02516671797
-4.05 0.0002472274812 0.02568282309
-4.03 0.0002771902552 0.02620689139
-4.01 0.0003107676602 0.02673897947
-3.99 0.0003483865311 0.02727914269
-3.97 0.0003905218376 0.02782743504
-3.95 0.0004377016482 0.02838390917
-3.93 0.0004905125172 0.02894861629
-3.91 0.0005496053149 0.02952160612
-3.89 0.0006157015167 0.0301029269
-3.87 0.0006895999645 0.03069262526
-3.85 0.0007721841094 0.03129074623
-3.83 0.000864429738 0.03189733316
-3.81 0.0009674131773 0.03251242767
-3.79 0.001082319964 0.03313606964
-3.77 0.001210453956 0.03376829708
-3.75 0.001353246841 0.03440914617
-3.73 0.001512268003 0.03505865115
-3.71 0.00168923466 0.03571684428
-3.69 0.001886022191 0.03638375581
-3.67 0.002104674539 0.03705941391
-3.65 0.002347414542 0.03774384463
-3.63 0.002616654027 0.03843707183
-3.61 0.00291500347 0.03913911718
-3.59 0.003245280966 0.03985000004
-3.57 0.003610520253 0.04056973747
-3.55 0.004013977469 0.04129834416
-3.53 0.00445913627 0.04203583237
-3.51 0.00494971093 0.04278221189
-3.49 0.005489646954 0.04353749001
-3.47 0.006083118736 0.04430167143
-3.45 0.006734523721 0.04507475827
-3.43 0.007448472514 0.04585674996
-3.41 0.008229774332 0.04664764325
-3.39 0.009083417204 0.04744743213
-3.37 0.01001454227 0.04825610779
-3.35 0.01102841158 0.0490736586
-3.33 0.01213036879 0.04990007003
-3.31 0.01332579219 0.05073532463
-3.29 0.01462003959 0.05157940197
-3.27 0.01601838469 0.05243227864
-3.25 0.01752594462 0.05329392814
-3.23 0.01914759857 0.05416432093
-3.21 0.02088789765 0.05504342429
-3.19 0.0227509662 0.05593120236
-3.17 0.02474039523 0.05682761608
-3.15 0.02685912876 0.05773262314
-3.13 0.02910934451 0.05864617797
-3.11 0.03149233023 0.05956823166
-3.09 0.03400835781 0.060498732
-3.07 0.0366565576 0.06143762338
-3.05 0.03943479534 0.0623848468
-3.03 0.04233955519 0.06334033982
-3.01 0.04536583196 0.06430403655
-2.99 0.04850703634 0.06527586761
-2.97 0.05175491702 0.06625576011
-2.95 0.05509950353 0.06724363762
-2.93 0.05852907384 0.06823942017
-2.91 0.06203015037 0.06924302418
-2.89 0.06558752779 0.07025436252
-2.87 0.06918433569 0.0712733444
-2.85 0.07280213806 0.07229987543
-2.83 0.07642107132 0.07333385756
-2.81 0.08002002101 0.07437518908
-2.79 0.08357683653 0.07542376463
-2.77 0.08706858199 0.07647947515
-2.75 0.09047181976 0.0775422079
-2.73 0.09376292219 0.07861184644
-2.71 0.0969184056 0.07968827065
-2.69 0.09991527955 0.08077135668
-2.67 0.1027314032 0.08186097701
-2.65 0.10534584 0.08295700041
-2.63 0.1077392019 0.08405929193
-2.61 0.1098939724 0.08516771296
-2.59 0.1117948012 0.08628212119
-2.57 0.1134287601 0.08740237063
-2.55 0.114785554 0.08852831162
-2.53 0.1158576795 0.08965979086
-2.51 0.116640528 0.09079665141
-2.49 0.11713243 0.09193873269
-2.47 0.1173346391 0.09308587053
-2.45 0.1172512587 0.09423789718
-2.43 0.1168891136 0.09539464132
-2.41 0.1162575714 0.09655592809
-2.39 0.1153683217 0.09772157915
-2.37 0.1142351182 0.09889141264
-2.35 0.1128734957 0.1000652433
-2.33 0.1113004667 0.1012428824
-2.31 0.1095342105 0.1024241379
-2.29 0.1075937598 0.1036088143
-2.27 0.1054986951 0.1047967129
-2.25 0.1032688516 0.1059876318
-2.23 0.1009240464 0.1071813657
-2.21 0.09848382892 0.1083777063
-2.19 0.09596725852 0.109576442
-2.17 0.09339271207 0.1107773583
-2.15 0.0907777217 0.1119802377
-2.13 0.08813884342 0.1131848594
-2.11 0.0854915558 0.1143910002
-2.09 0.08285018734 0.1155984336
-2.07 0.0802278705 0.1168069306
-2.05 0.0776365202 0.1180162594
-2.03 0.07508683409 0.1192261853
-2.01 0.07258831177 0.1204364715
-1.99 0.07014929037 0.1216468781
-1.97 0.06777699347 0.1228571632
-1.95 0.06547759098 0.1240670824
-1.93 0.06325626731 0.1252763887
-1.91 0.06111729568 0.1264848333
-1.89 0.05906411661 0.127692165
-1.87 0.05709941862 0.1288981305
-1.85 0.0552252199 0.1301024746
-1.83 0.05344294949 0.1313049402
-1.81 0.051753527 0.1325052684
-1.79 0.05015744025 0.1337031984
-1.77 0.04865481992 0.1348984679
-1.75 0.04724551125 0.1360908131
-1.73 0.04592914217 0.1372799685
-1.71 0.04470518816 0.1384656674
-1.69 0.04357303367 0.1396476419
-1.67 0.04253203043 0.1408256226
-1.65 0.0415815529 0.1419993395
-1.63 0.04072105126 0.1431685212
-1.61 0.03995010245 0.1443328955
-1.59 0.03926845973 0.1454921897
-1.57 0.03867610136 0.1466461301
-1.55 0.03817327918 0.1477944425
-1.53 0.03776056761 0.1489368523
-1.51 0.03743891396 0.1500730846
-1.49 0.03720969095 0.1512028641
-1.47 0.03707475206 0.1523259155
-1.45 0.03703649095 0.1534419633
-1.43 0.03709790578 0.1545507322
-1.41 0.03726266953 0.1556519471
-1.39 0.03753520759 0.1567453331
-1.37 0.03792078367 0.1578306158
-1.35 0.0384255955 0.1589075213
-1.33 0.03905688161 0.1599757764
-1.31 0.03982304062 0.1610351085
-1.29 0.04073376452 0.1620852459
-1.27 0.04180018742 0.1631259181
-1.25 0.04303505115 0.1641568554
-1.23 0.04445288884 0.1651777895
-1.21 0.04607022777 0.1661884534
-1.19 0.04790581173 0.1671885816
-1.17 0.04998084299 0.1681779098
-1.15 0.05231924286 0.1691561759
-1.13 0.05494792832 0.1701231193
-1.11 0.05789710064 0.1710784813
-1.09 0.06120053893 0.1720220053
-1.07 0.06489588835 0.1729534367
-1.05 0.06902492786 0.1738725233
-1.03 0.07363379648 0.1747790153
-1.01 0.07877314876 0.1756726651
-0.99 0.08449820033 0.176553228
-0.97 0.09086861158 0.1774204618
-0.95 0.09794814198 0.1782741272
-0.93 0.105803989 0.1791139877
-0.91 0.1145057042 0.17993981
-0.89 0.1241235562 0.1807513638
-0.87 0.134726185 0.181548422
-0.85 0.1463773751 0.1823307611
-0.83 0.1591317569 0.1830981607
-0.81 0.173029256 0.1838504042
-0.79 0.1880881346 0.1845872786
-0.77 0.2042965463 0.1853085746
-0.75 0.2216026564 0.1860140868
-0.73 0.2399035918 0.1867036137
-0.71 0.2590337922 0.187376958
-0.69 0.2787537469 0.1880339264
-0.67 0.2987405982 0.1886743298
-0.65 0.3185826393 0.1892979836
-0.63 0.3377802153 0.1899047074
-0.61 0.355755812 0.1904943254
-0.59 0.3718759645 0.1910666665
-0.57 0.3854868036 0.191621564
-0.55 0.3959634083 0.1921588562
-0.53 0.4027706093 0.1926783862
-0.51 0.4055297704 0.1931800018
-0.49 0.4040830025 0.193663556
-0.47 0.3985442439 0.1941289067
-0.45 0.3893267924 0.1945759171
-0.43 0.3771400335 0.1950044553
-0.41 0.3629542898 0.195414395
-0.39 0.3479408166 0.1958056149
-0.37 0.3334018881 0.1961779992
-0.35 0.3207112979 0.1965314376
-0.33 0.3112867924 0.1968658252
-0.31 0.306612673 0.1971810626
-0.29 0.3083235349 0.1974770561
-0.27 0.3183476233 0.1977537176
-0.25 0.3390824008 0.1980109646
-0.23 0.3735116747 0.1982487204
-0.21 0.4250233086 0.198466914
-0.19 0.4963860007 0.1986654802
-0.17 0.5869467964 0.1988443596
-0.15 0.6872457716 0.1990034987
-0.13 0.7728002071 0.19914285
-0.11 0.8055485508 0.1992623715
-0.09 0.7554849928 0.1993620276
-0.07 0.635431839 0.1994417884
-0.05 0.5062969025 0.1995016299
-0.03 0.4356681231 0.1995415342
-0.01 0.468042828 0.1995614894
0.01 0.6214348257 0.1995614894
0.03 0.8184220805 0.1995415342
0.05 0.8769270615 0.1995016299
0.07 0.7611626503 0.1994417884
0.09 0.5969899146 0.1993620276
0.11 0.4701055794 0.1992623715
0.13 0.394757449 0.19914285
0.15 0.3606261318 0.1990034987
0.17 0.3566281113 0.1988443596
0.19 0.3752224552 0.1986654802
0.21 0.4110663234 0.198466914
0.23 0.459049383 0.1982487204
0.25 0.5129408913 0.1980109646
0.27 0.5650422572 0.1977537176
0.29 0.6069762242 0.1974770561
0.31 0.631346 0.1971810626
0.33 0.633551266 0.1968658252
0.35 0.6129049073 0.1965314376
0.37 0.5725367756 0.1961779992
0.39 0.5181956627 0.1958056149
0.41 0.4565502971 0.195414395
0.43 0.3936743088 0.1950044553
0.45 0.3341337915 0.1945759171
0.47 0.2807324695 0.1941289067
0.49 0.2347246872 0.193663556
0.51 0.1962415485 0.1931800018
0.53 0.1647327422 0.1926783862
0.55 0.1393205592 0.1921588562
0.57 0.1190385286 0.191621564
0.59 0.1029689805 0.1910666665
0.61 0.09030809656 0.1904943254
0.63 0.08038591584 0.1899047074
0.65 0.0726619368 0.1892979836
0.67 0.06670969841 0.1886743298
0.69 0.06219805345 0.1880339264
0.71 0.05887306619 0.187376958
0.73 0.0565422103 0.1867036137
0.75 0.05506132057 0.1860140868
0.77 0.05432416135 0.1853085746
0.79 0.05425423561 0.1845872786
0.81 0.05479840097 0.1838504042
0.83 0.05592188351 0.1830981607
0.85 0.05760433618 0.1823307611
0.87 0.05983665047 0.181548422
0.89 0.06261828654 0.1807513638
0.91 0.06595493631 0.17993981
0.93 0.06985637477 0.1791139877
0.95 0.07433439013 0.1782741272
0.97 0.07940071422 0.1774204618
0.99 0.08506490353 0.176553228
1.01 0.09133214962 0.1756726651
1.03 0.09820102593 0.1747790153
1.05 0.105661207 0.1738725233
1.07 0.1136912249 0.1729534367
1.09 0.1222563561 0.1720220053
1.11 0.1313067539 0.1710784813
1.13 0.1407759648 0.1701231193
1.15 0.1505799718 0.1691561759
1.17 0.1606169122 0.1681779098
1.19 0.1707675987 0.1671885816
1.21 0.1808969449 0.1661884534
1.23 0.1908563512 0.1651777895
1.25 0.2004870468 0.1641568554
1.27 0.2096243156 0.1631259181
1.29 0.2181024593 0.1620852459
1.31 0.225760277 0.1610351085
1.33 0.2324467819 0.1599757764
1.35 0.2380268283 0.1589075213
1.37 0.2423863052 0.1578306158
1.39 0.2454365643 0.1567453331
1.41 0.2471177913 0.1556519471
1.43 0.2474011025 0.1545507322
1.45 0.2462892408 0.1534419633
1.47 0.2438158503 0.1523259155
1.49 0.2400434153 0.1512028641
1.51 0.2350600414 0.1500730846
1.53 0.2289753301 0.1489368523
1.55 0.2219156409 0.1477944425
1.57 0.2140190517 0.1466461301
1.59 0.2054303135 0.1454921897
1.61 0.1962960612 0.1443328955
1.63 0.1867604899 0.1431685212
1.65 0.1769616472 0.1419993395
1.67 0.1670284314 0.1408256226
1.69 0.1570783286 0.1396476419
1.71 0.147215874 0.1384656674
1.73 0.1375317856 0.1372799685
1.75 0.1281026915 0.1360908131
1.77 0.1189913547 0.1348984679
1.79 0.1102472976 0.1337031984
1.81 0.1019077223 0.1325052684
1.83 0.09399863749 0.1313049402
1.85 0.08653610583 0.1301024746
1.87 0.07952754413 0.1288981305
1.89 0.0729730183 0.127692165
1.91 0.06686648975 0.1264848333
1.93 0.06119698161 0.1252763887
1.95 0.05594964371 0.1240670824
1.97 0.05110670415 0.1228571632
1.99 0.04664830273 0.1216468781
2.01 0.04255320692 0.1204364715
2.03 0.03879941532 0.1192261853
2.05 0.03536465611 0.1180162594
2.07 0.03222679032 0.1168069306
2.09 0.02936412997 0.1155984336
2.11 0.02675568196 0.1143910002
2.13 0.02438132813 0.1131848594
2.15 0.02222195128 0.1119802377
2.17 0.02025951634 0.1107773583
2.19 0.01847711492 0.109576442
2.21 0.01685898033 0.1083777063
2.23 0.01539047962 0.1071813657
2.25 0.01405808777 0.1059876318
2.27 0.01284934886 0.1047967129
2.29 0.01175282771 0.1036088143
2.31 0.01075805534 0.1024241379
2.33 0.009855470575 0.1012428824
2.35 0.009036359913 0.1000652433
2.37 0.008292797074 0.09889141264
2.39 0.007617583529 0.09772157915
2.41 0.007004190802 0.09655592809
2.43 0.006446705204 0.09539464132
2.45 0.005939775415 0.09423789718
2.47 0.005478563181 0.09308587053
2.49 0.005058697246 0.09193873269
2.51 0.004676230577 0.09079665141
2.53 0.004327600839 0.08965979086
2.55 0.004009594017 0.08852831162
2.57 0.003719311085 0.08740237063
2.59 0.003454137537 0.08628212119
2.61 0.003211715631 0.08516771296
2.63 0.002989919155 0.08405929193
2.65 0.002786830545 0.08295700041
2.67 0.002600720155 0.08186097701
2.69 0.00243002753 0.08077135668
2.71 0.002273344485 0.07968827065
2.73 0.002129399861 0.07861184644
2.75 0.001997045782 0.0775422079
2.77 0.001875245287 0.07647947515
2.79 0.00176306121 0.07542376463
2.81 0.001659646176 0.07437518908
2.83 0.001564233614 0.07333385756
2.85 0.00147612969 0.07229987543
2.87 0.001394706053 0.0712733444
2.89 0.001319393328 0.07025436252
2.91 0.001249675273 0.06924302418
2.93 0.001185083532 0.06823942017
2.95 0.001125192923 0.06724363762
2.97 0.001069617213 0.06625576011
2.99 0.001018005315 0.06527586761
3.01 0.0009700378768 0.06430403655
3.03 0.0009254242199 0.06334033982
3.05 0.0008838995799 0.0623848468
3.07 0.0008452226317 0.06143762338
3.09 0.0008091732623 0.060498732
3.11 0.0007755505666 0.05956823166
3.13 0.0007441710438 0.05864617797
3.15 0.0007148669734 0.05773262314
3.17 0.0006874849522 0.05682761608
3.19 0.0006618845756 0.05593120236
3.21 0.0006379372483 0.05504342429
3.23 0.0006155251118 0.05416432093
3.25 0.0005945400757 0.05329392814
3.27 0.000574882943 0.05243227864
3.29 0.0005564626197 0.05157940197
3.31 0.0005391954001 0.05073532463
3.33 0.00052300432 0.04990007003
3.35 0.0005078185717 0.0490736586
3.37 0.0004935729733 0.04825610779
3.39 0.0004802074888 0.04744743213
3.41 0.0004676667916 0.04664764325
3.43 0.0004558998701 0.04585674996
3.45 0.0004448596679 0.04507475827
3.47 0.0004345027584 0.04430167143
3.49 0.0004247890482 0.04353749001
3.51 0.0004156815077 0.04278221189
3.53 0.000407145926 0.04203583237
3.55 0.0003991506875 0.04129834416
3.57 0.0003916665688 0.04056973747
3.59 0.0003846665535 0.03985000004
3.61 0.000378125663 0.03913911718
3.63 0.000372020803 0.03843707183
3.65 0.0003663306224 0.03774384463
3.67 0.0003610353854 0.03705941391
3.69 0.0003561168541 0.03638375581
3.71 0.000351558182 0.03571684428
3.73 0.0003473438154 0.03505865115
3.75 0.000343459405 0.03440914617
3.77 0.0003398917239 0.03376829708
3.79 0.000336628593 0.03313606964
3.81 0.0003336588128 0.03251242767
3.83 0.0003309721018 0.03189733316
3.85 0.0003285590386 0.03129074623
3.87 0.000326411011 0.03069262526
3.89 0.0003245201683 0.0301029269
3.91 0.000322879378 0.02952160612
3.93 0.0003214821867 0.02894861629
3.95 0.0003203227846 0.02838390917
3.97 0.0003193959727 0.02782743504
3.99 0.0003186971338 0.02727914269
4.01 0.0003182222055 0.02673897947
4.03 0.000317967657 0.02620689139
4.05 0.0003179304669 0.02568282309
4.07 0.0003181081047 0.02516671797
4.09 0.0003184985135 0.02465851819
4.11 0.0003191000948 0.02415816471
4.13 0.000319911696 0.02366559738
4.15 0.0003209325985 0.02318075494
4.17 0.0003221625086 0.02270357512
4.19 0.0003236015495 0.02223399461
4.21 0.0003252502545 0.02177194918
4.23 0.0003271095627 0.02131737368
4.25 0.000329180815 0.02087020213
4.27 0.0003314657524 0.02043036769
4.29 0.0003339665154 0.01999780277
4.31 0.0003366856441 0.01957243906
4.33 0.0003396260807 0.01915420754
4.35 0.0003427911726 0.01874303855
4.37 0.0003461846767 0.01833886184
4.39 0.0003498107652 0.01794160659
4.41 0.0003536740331 0.01755120145
4.43 0.0003577795061 0.01716757459
4.45 0.0003621326507 0.01679065373
4.47 0.0003667393845 0.01642036621
4.49 0.0003716060895 0.01605663896
4.51 0.0003767396252 0.0156993986
4.53 0.0003821473438 0.01534857147
4.55 0.0003878371073 0.01500408363
4.57 0.0003938173051 0.01466586092
4.59 0.0004000968741 0.01433382898
4.61 0.0004066853202 0.01400791331
4.63 0.0004135927409 0.01368803928
4.65 0.0004208298509 0.01337413217
4.67 0.0004284080084 0.0130661172
4.69 0.0004363392441 0.01276391956
4.71 0.0004446362922 0.01246746444
4.73 0.0004533126232 0.01217667707
4.75 0.0004623824795 0.01189148272
4.77 0.0004718609132 0.01161180678
4.79 0.0004817638268 0.01133757472
4.81 0.0004921080162 0.01106871219
4.83 0.0005029112169 0.01080514496
4.85 0.0005141921534 0.01054679905
4.87 0.0005259705918 0.01029360065
4.89 0.000538267396 0.01004547622
4.91 0.0005511045876 0.009802352483
4.93 0.0005645054097 0.009564156436
4.95 0.0005784943953 0.009330815397
4.97 0.00059309744 0.009102257013
4.99 0.0006083418796 0.008878409283
5.01 0.0006242565735 0.008659200577
5.03 0.0006408719924 0.008444559655
5.05 0.0006582203136 0.008234415686
5.07 0.0006763355215 0.008028698268
5.09 0.0006952535154 0.00782733744
5.11 0.000715012225 0.007630263704
5.13 0.0007356517335 0.007437408038
5.15 0.0007572144087 0.007248701912
5.17 0.0007797450446 0.007064077301
5.19 0.0008032910116 0.006883466702
5.21 0.0008279024177 0.006706803146
5.23 0.000853632281 0.00653402021
5.25 0.000880536715 0.006365052029
5.27 0.0009086751263 0.00619983331
5.29 0.0009381104269 0.006038299341
5.31 0.0009689092621 0.005880386001
5.33 0.001001142254 0.005726029772
5.35 0.001034884266 0.005575167748
5.37 0.001070214679 0.00542773764
5.39 0.001107217702 0.005283677789
5.41 0.001145982687 0.005142927172
5.43 0.001186604489 0.00500542541
5.45 0.001229183833 0.004871112772
5.47 0.001273827724 0.004739930183
5.49 0.00132064988 0.004611819231
5.51 0.001369771206 0.00448672217
5.53 0.001421320292 0.004364581927
5.55 0.00147543397 0.004245342103
5.57 0.001532257892 0.004128946981
5.59 0.001591947177 0.004015341526
5.61 0.001654667091 0.003904471388
5.63 0.001720593795 0.003796282909
5.65 0.001789915148 0.003690723119
5.67 0.001862831579 0.003587739743
5.69 0.001939557029 0.003487281198
5.71 0.002020319977 0.003389296596
5.73 0.002105364544 0.003293735748
5.75 0.002194951704 0.003200549156
5.77 0.002289360587 0.00310968802
5.79 0.002388889904 0.003021104238
5.81 0.00249385949 0.002934750397
5.83 0.002604611994 0.002850579783
5.85 0.002721514706 0.00276854637
5.87 0.002844961563 0.002688604824
5.89 0.002975375329 0.002610710499
5.91 0.003113209978 0.002534819436
5.93 0.003258953298 0.002460888359
5.95 0.003413129746 0.002388874671
5.97 0.00357630356 0.002318736456
5.99 0.003749082186 0.002250432469
6.01 0.003932120025 0.002183922138
6.03 0.004126122552 0.002119165557
6.05 0.004331850845 0.002056123484
6.07 0.004550126561 0.001994757335
6.09 0.004781837425 0.001935029179
6.11 0.005027943276 0.001876901739
6.13 0.005289482744 0.001820338379
6.15 0.00556758062 0.001765303104
6.17 0.005863456023 0.001711760557
6.19 0.006178431438 0.001659676006
6.21 0.006513942737 0.001609015347
6.23 0.006871550312 0.001559745093
6.25 0.007252951459 0.001511832371
6.27 0.007659994159 0.001465244915
6.29 0.008094692446 0.00141995106
6.31 0.008559243584 0.001375919736
6.33 0.009056047258 0.001333120462
6.35 0.009587727093 0.001291523341
6.37 0.01015715479 0.001251099051
6.39 0.01076747728 0.001211818842
6.41 0.01142214727 0.001173654525
6.43 0.01212495771 0.001136578469
6.45 0.01288008083 0.001100563593
6.47 0.01369211227 0.001065583361
6.49 0.01456612125 0.001031611772
6.51 0.01550770761 0.0009986233546
6.53 0.01652306694 0.0009665931621
6.55 0.01761906497 0.0009354967627
6.57 0.01880332298 0.0009053102342
6.59 0.02008431591 0.0008760101566
6.61 0.02147148556 0.0008475736051
6.63 0.02297537155 0.0008199781431
6.65 0.02460776338 0.0007932018153
6.67 0.02638187758 0.0007672231403
6.69 0.02831256494 0.0007420211043
6.71 0.03041655394 0.0007175751531
6.73 0.03271273803 0.000693865186
6.75 0.03522251639 0.0006708715481
6.77 0.03797020018 0.0006485750237
6.79 0.04098350009 0.0006269568291
6.81 0.0442941151 0.0006059986057
6.83 0.04793844909 0.0005856824129
6.85 0.0519584904 0.0005659907216
6.87 0.05640290221 0.0005469064069
6.89 0.06132838978 0.0005284127412
6.91 0.06680143848 0.0005104933878
6.93 0.07290055983 0.0004931323938
6.95 0.07971925353 0.0004763141832
6.97 0.08737001495 0.0004600235506
6.99 0.09598993563 0.0004442456544
