-5.15 7.071303737e-05 0.007248701912
-5.13 6.873878427e-05 0.007437408038
-5.11 6.690660226e-05 0.007630263704
-5.09 6.52085996e-05 0.00782733744
-5.07 6.36375742e-05 0.008028698268
-5.05 6.21869644e-05 0.008234415686
-5.03 6.085080482e-05 0.008444559655
-5.01 5.96236868e-05 0.008659200577
-4.99 5.850072303e-05 0.008878409283
-4.97 5.747751618e-05 0.009102257013
-4.95 5.655013107e-05 0.009330815397
-4.93 5.571507035e-05 0.009564156436
-4.91 5.496925321e-05 0.009802352483
-4.89 5.430999728e-05 0.01004547622
-4.87 5.373500322e-05 0.01029360065
-4.85 5.324234217e-05 0.01054679905
-4.83 5.283044583e-05 0.01080514496
-4.81 5.249809904e-05 0.01106871219
-4.79 5.224443507e-05 0.01133757472
-4.77 5.20689333e-05 0.01161180678
-4.75 5.197141956e-05 0.01189148272
-4.73 5.195206898e-05 0.01217667707
-4.71 5.201141158e-05 0.01246746444
-4.69 5.215034058e-05 0.01276391956
-4.67 5.237012364e-05 0.0130661172
-4.65 5.267241711e-05 0.01337413217
-4.63 5.305928361e-05 0.01368803928
-4.61 5.353321307e-05 0.01400791331
-4.59 5.409714755e-05 0.01433382898
-4.57 5.475451025e-05 0.01466586092
-4.55 5.550923896e-05 0.01500408363
-4.53 5.636582452e-05 0.01534857147
-4.51 5.732935474e-05 0.0156993986
-4.49 5.840556446e-05 0.01605663896
-4.47 5.96008923e-05 0.01642036621
-4.45 6.092254503e-05 0.01679065373
-4.43 6.237857038e-05 0.01716757459
-4.41 6.397793934e-05 0.01755120145
-4.39 6.573063918e-05 0.01794160659
-4.37 6.764777839e-05 0.01833886184
-4.35 6.974170535e-05 0.01874303855
-4.33 7.202614222e-05 0.01915420754
-4.31 7.451633634e-05 0.01957243906
-4.29 7.722923121e-05 0.01999780277
-4.27 8.018366003e-05 0.02043036769
-4.25 8.340056459e-05 0.02087020213
-4.23 8.690324322e-05 0.02131737368
-4.21 9.071763185e-05 0.02177194918
-4.19 9.48726227e-05 0.02223399461
-4.17 9.940042626e-05 0.02270357512
-4.15 0.0001043369825 0.02318075494
-4.13 0.0001097224285 0.02366559738
-4.11 0.0001156016314 0.02415816471
-4.09 0.0001220247948 0.02465851819
-4.07 0.0001290481513 0.02516671797
-4.05 0.0001367347532 0.02568282309
-4.03 0.0001451553759 0.02620689139
-4.01 0.0001543895519 0.02673897947
-3.99 0.0001645267549 0.02727914269
-3.97 0.0001756677576 0.02782743504
-3.95 0.0001879261893 0.02838390917
-3.93 0.0002014303261 0.02894861629
-3.91 0.0002163251487 0.02952160612
-3.89 0.0002327747111 0.0301029269
-3.87 0.0002509648696 0.03069262526
-3.85 0.0002711064293 0.03129074623
-3.83 0.0002934387766 0.03189733316
-3.81 0.0003182340745 0.03251242767
-3.79 0.0003458021139 0.03313606964
-3.77 0.000376495927 0.03376829708
-3.75 0.000410718288 0.03440914617
-3.73 0.0004489292476 0.03505865115
-3.71 0.0004916548707 0.03571684428
-3.69 0.0005394973776 0.03638375581
-3.67 0.000593146921 0.03705941391
-3.65 0.00065339527 0.03774384463
-3.63 0.0007211517185 0.03843707183
-3.61 0.0007974615884 0.03913911718
-3.59 0.0008835277574 0.03985000004
-3.57 0.0009807357147 0.04056973747
-3.55 0.001090682728 0.04129834416
-3.53 0.001215211801 0.04203583237
-3.51 0.001356451207 0.04278221189
-3.49 0.001516860512 0.04353749001
-3.47 0.001699284138 0.04430167143
-3.45 0.00190701368 0.04507475827
-3.43 0.002143860361 0.04585674996
-3.41 0.002414239235 0.04664764325
-3.39 0.002723266924 0.04744743213
-3.37 0.003076874966 0.04825610779
-3.35 0.003481941065 0.0490736586
-3.33 0.003946440835 0.04990007003
-3.31 0.004479622876 0.05073532463
-3.29 0.005092210316 0.05157940197
-3.27 0.005796632152 0.05243227864
-3.25 0.006607287961 0.05329392814
-3.23 0.007540849605 0.05416432093
-3.21 0.008616603554 0.05504342429
-3.19 0.009856837223 0.05593120236
-3.17 0.01128727218 0.05682761608
-3.15 0.01293754621 0.05773262314
-3.13 0.01484174482 0.05864617797
-3.11 0.01703898055 0.05956823166
-3.09 0.01957401549 0.060498732
-3.07 0.02249791817 0.06143762338
-3.05 0.02586874027 0.0623848468
-3.03 0.02975219081 0.06334033982
-3.01 0.03422227597 0.06430403655
-2.99 0.03936185967 0.06527586761
-2.97 0.04526308445 0.06625576011
-2.95 0.05202757246 0.06724363762
-2.93 0.05976630285 0.06823942017
-2.91 0.06859903395 0.06924302418
-2.89 0.07865310674 0.07025436252
-2.87 0.09006143047 0.0712733444
-2.85 0.1029594149 0.07229987543
-2.83 0.1174805774 0.07333385756
-2.81 0.1337505269 0.07437518908
-2.79 0.151879013 0.07542376463
-2.77 0.1719497529 0.07647947515
-2.75 0.1940078202 0.0775422079
-2.73 0.2180445366 0.07861184644
-2.71 0.2439800842 0.07968827065
-2.69 0.2716444833 0.08077135668
-2.67 0.3007581826 0.08186097701
-2.65 0.3309142771 0.08295700041
-2.63 0.3615652169 0.08405929193
-2.61 0.3920176376 0.08516771296
-2.59 0.421439361 0.08628212119
-2.57 0.4488823512 0.08740237063
-2.55 0.473324148 0.08852831162
-2.53 0.4937278883 0.08965979086
-2.51 0.5091176135 0.09079665141
-2.49 0.5186617293 0.09193873269
-2.47 0.5217541657 0.09308587053
-2.45 0.518081088 0.09423789718
-2.43 0.507661797 0.09539464132
-2.41 0.4908559681 0.09655592809
-2.39 0.4683350214 0.09772157915
-2.37 0.4410218026 0.09889141264
-2.35 0.4100082175 0.1000652433
-2.33 0.3764635719 0.1012428824
-2.31 0.3415465044 0.1024241379
-2.29 0.3063308709 0.1036088143
-2.27 0.2717518229 0.1047967129
-2.25 0.2385739129 0.1059876318
-2.23 0.2073794638 0.1071813657
-2.21 0.1785732075 0.1083777063
-2.19 0.1523983561 0.109576442
-2.17 0.1289594791 0.1107773583
-2.15 0.1082483589 0.1119802377
-2.13 0.09016999408 0.1131848594
-2.11 0.07456685481 0.1143910002
-2.09 0.06124026954 0.1155984336
-2.07 0.04996839954 0.1168069306
-2.05 0.04052067397 0.1180162594
-2.03 0.03266883732 0.1192261853
-2.01 0.02619493761 0.1204364715
-1.99 0.02089668086 0.1216468781
-1.97 0.01659061467 0.1228571632
-1.95 0.01311359827 0.1240670824
-1.93 0.0103229813 0.1252763887
-1.91 0.008095861957 0.1264848333
-1.89 0.006327734762 0.127692165
-1.87 0.004930777345 0.1288981305
-1.85 0.003831968025 0.1301024746
-1.83 0.002971175081 0.1313049402
-1.81 0.002299315465 0.1325052684
-1.79 0.001776645747 0.1337031984
-1.77 0.001371220956 0.1348984679
-1.75 0.001057536683 0.1360908131
-1.73 0.0008153554919 0.1372799685
-1.71 0.0006287090752 0.1384656674
-1.69 0.0004850617444 0.1396476419
-1.67 0.0003746178042 0.1408256226
-1.65 0.0002897542993 0.1419993395
-1.63 0.000224560944 0.1431685212
-1.61 0.0001744702188 0.1443328955
-1.59 0.000135962276 0.1454921897
-1.57 0.0001063311719 0.1466461301
-1.55 8.350084162e-05 0.1477944425
-1.53 6.588104862e-05 0.1489368523
-1.51 5.225519065e-05 0.1500730846
-1.49 4.169330874e-05 0.1512028641
-1.47 3.348490337e-05 0.1523259155
-1.45 2.708722744e-05 0.1534419633
-1.43 2.208561016e-05 0.1545507322
-1.41 1.816309086e-05 0.1556519471
-1.39 1.50772292e-05 0.1567453331
-1.37 1.264242849e-05 0.1578306158
-1.35 1.071648302e-05 0.1589075213
-1.33 9.190355135e-06 0.1599757764
-1.31 7.980418567e-06 0.1610351085
-1.29 7.022584994e-06 0.1620852459
-1.27 6.267870646e-06 0.1631259181
-1.25 5.67906878e-06 0.1641568554
-1.23 5.228278855e-06 0.1651777895
-1.21 4.895110588e-06 0.1661884534
-1.19 4.66543586e-06 0.1671885816
-1.17 4.530608529e-06 0.1681779098
-1.15 4.487116264e-06 0.1691561759
-1.13 4.536675078e-06 0.1701231193
-1.11 4.686833318e-06 0.1710784813
-1.09 4.952227954e-06 0.1720220053
-1.07 5.356748288e-06 0.1729534367
-1.05 5.9370375e-06 0.1738725233
-1.03 6.748046034e-06 0.1747790153
-1.01 7.87182093e-06 0.1756726651
-0.99 9.431508793e-06 0.176553228
-0.97 1.16139098e-05 0.1774204618
-0.95 1.470628051e-05 0.1782741272
-0.93 1.915722743e-05 0.1791139877
-0.91 2.567888231e-05 0.17993981
-0.89 3.542068713e-05 0.1807513638
-0.87 5.026873255e-05 0.181548422
-0.85 7.336714577e-05 0.1823307611
-0.83 0.0001100345374 0.1830981607
-0.81 0.0001693849632 0.1838504042
-0.79 0.0002672020565 0.1845872786
-0.77 0.0004310217961 0.1853085746
-0.75 0.0007090362947 0.1860140868
-0.73 0.00118539922 0.1867036137
-0.71 0.002005701246 0.187376958
-0.69 0.003417216861 0.1880339264
-0.67 0.005827297837 0.1886743298
-0.65 0.009876298929 0.1892979836
-0.63 0.01650289332 0.1899047074
-0.61 0.02694602635 0.1904943254
-0.59 0.0425934226 0.1910666665
-0.57 0.06460831187 0.191621564
-0.55 0.09342135564 0.1921588562
-0.53 0.1284108918 0.1926783862
-0.51 0.1681166159 0.1931800018
-0.49 0.2109452487 0.193663556
-0.47 0.2558960666 0.1941289067
-0.45 0.302864287 0.1945759171
-0.43 0.3524539433 0.1950044553
-0.41 0.4054637382 0.195414395
-0.39 0.462147039 0.1958056149
-0.37 0.521184352 0.1961779992
-0.35 0.5782530473 0.1965314376
-0.33 0.6243148157 0.1968658252
-0.31 0.6445611156 0.1971810626
-0.29 0.6206209046 0.1974770561
-0.27 0.5399107451 0.1977537176
-0.25 0.4111389092 0.1980109646
-0.23 0.2697051636 0.1982487204
-0.21 0.1554468577 0.198466914
-0.19 0.08410601996 0.1986654802
-0.17 0.04759600426 0.1988443596
-0.15 0.03229654375 0.1990034987
-0.13 0.03045731098 0.19914285
-0.11 0.04553740586 0.1992623715
-0.09 0.1153504099 0.1993620276
-0.07 0.448706984 0.1994417884
-0.05 1.674641794 0.1995016299
-0.03 1.972825339 0.1995415342
-0.01 0.3792631615 0.1995614894
0.01 0.04438289064 0.1995614894
0.03 0.01652491436 0.1995415342
0.05 0.03057570687 0.1995016299
0.07 0.1521930522 0.1994417884
0.09 0.8470835474 0.1993620276
0.11 2.318626569 0.1992623715
0.13 1.763395373 0.19914285
0.15 0.4886357867 0.1990034987
0.17 0.08645797435 0.1988443596
0.19 0.0138052709 0.1986654802
0.21 0.002440026026 0.198466914
0.23 0.0005374231961 0.1982487204
0.25 0.0001568468043 0.1980109646
0.27 6.20685e-05 0.1977537176
0.29 3.323411151e-05 0.1974770561
0.31 2.365140295e-05 0.1971810626
0.33 2.177373693e-05 0.1968658252
0.35 2.511776267e-05 0.1965314376
0.37 3.510483077e-05 0.1961779992
0.39 5.74741172e-05 0.1958056149
0.41 0.0001067097983 0.195414395
0.43 0.0002179209976 0.1950044553
0.45 0.0004758695782 0.1945759171
0.47 0.001082855358 0.1941289067
0.49 0.002508555303 0.193663556
0.51 0.005793826833 0.1931800018
0.53 0.01309432047 0.1926783862
0.55 0.02847950091 0.1921588562
0.57 0.05872403957 0.191621564
0.59 0.1132500707 0.1910666665
0.61 0.2017191481 0.1904943254
0.63 0.3279084687 0.1899047074
0.65 0.4808198105 0.1892979836
0.67 0.6290044218 0.1886743298
0.69 0.7282139939 0.1880339264
0.71 0.7451351622 0.187376958
0.73 0.6793807854 0.1867036137
0.75 0.5611566175 0.1860140868
0.77 0.4287861833 0.1853085746
0.79 0.3094904097 0.1845872786
0.81 0.2148432991 0.1838504042
0.83 0.145504878 0.1830981607
0.85 0.09720253278 0.1823307611
0.87 0.06458722761 0.181548422
0.89 0.04295906661 0.1807513638
0.91 0.02874285508 0.17993981
0.93 0.01941817205 0.1791139877
0.95 0.01328445975 0.1782741272
0.97 0.009223324524 0.1774204618
0.99 0.006509500658 0.176553228
1.01 0.004675600002 0.1756726651
1.03 0.003420664681 0.1747790153
1.05 0.002550301675 0.1738725233
1.07 0.001938202122 0.1729534367
1.09 0.001501637348 0.1720220053
1.11 0.001185907894 0.1710784813
1.13 0.0009544665655 0.1701231193
1.15 0.0007826215457 0.1691561759
1.17 0.0006534980619 0.1681779098
1.19 0.0005554291186 0.1671885816
1.21 0.0004802550872 0.1661884534
1.23 0.0004222052185 0.1651777895
1.25 0.0003771546944 0.1641568554
1.27 0.0003421261525 0.1631259181
1.29 0.0003149518445 0.1620852459
1.31 0.0002940423754 0.1610351085
1.33 0.0002782268686 0.1599757764
1.35 0.0002666414912 0.1589075213
1.37 0.0002586510687 0.1578306158
1.39 0.000253793581 0.1567453331
1.41 0.0002517406613 0.1556519471
1.43 0.0002522694127 0.1545507322
1.45 0.0002552423331 0.1534419633
1.47 0.0002605931236 0.1523259155
1.49 0.0002683168328 0.1512028641
1.51 0.0002784632493 0.1500730846
1.53 0.0002911327749 0.1489368523
1.55 0.0003064742332 0.1477944425
1.57 0.0003246842261 0.1466461301
1.59 0.0003460077601 0.1454921897
1.61 0.0003707399426 0.1443328955
1.63 0.000399228606 0.1431685212
1.65 0.0004318777547 0.1419993395
1.67 0.0004691517588 0.1408256226
1.69 0.0005115802385 0.1396476419
1.71 0.0005597635941 0.1384656674
1.73 0.0006143791453 0.1372799685
1.75 0.0006761878483 0.1360908131
1.77 0.0007460415584 0.1348984679
1.79 0.0008248908093 0.1337031984
1.81 0.0009137930714 0.1325052684
1.83 0.001013921455 0.1313049402
1.85 0.001126573812 0.1301024746
1.87 0.001253182195 0.1288981305
1.89 0.00139532261 0.127692165
1.91 0.001554725015 0.1264848333
1.93 0.001733283493 0.1252763887
1.95 0.00193306653 0.1240670824
1.97 0.002156327323 0.1228571632
1.99 0.002405514038 0.1216468781
2.01 0.002683279923 0.1204364715
2.03 0.002992493204 0.1192261853
2.05 0.003336246648 0.1180162594
2.07 0.003717866699 0.1168069306
2.09 0.004140922092 0.1155984336
2.11 0.004609231812 0.1143910002
2.13 0.005126872301 0.1131848594
2.15 0.005698183766 0.1119802377
2.17 0.006327775472 0.1107773583
2.19 0.007020529852 0.109576442
2.21 0.007781605294 0.1083777063
2.23 0.008616437416 0.1071813657
2.25 0.009530738637 0.1059876318
2.27 0.01053049584 0.1047967129
2.29 0.01162196588 0.1036088143
2.31 0.0128116687 0.1024241379
2.33 0.01410637771 0.1012428824
2.35 0.01551310725 0.1000652433
2.37 0.01703909658 0.09889141264
2.39 0.01869179024 0.09772157915
2.41 0.02047881429 0.09655592809
2.43 0.02240794789 0.09539464132
2.45 0.02448709002 0.09423789718
2.47 0.02672422057 0.09308587053
2.49 0.02912735551 0.09193873269
2.51 0.03170449556 0.09079665141
2.53 0.03446356781 0.08965979086
2.55 0.0374123598 0.08852831162
2.57 0.04055844562 0.08740237063
2.59 0.04390910349 0.08628212119
2.61 0.04747122445 0.08516771296
2.63 0.05125121179 0.08405929193
2.65 0.05525487103 0.08295700041
2.67 0.05948729018 0.08186097701
2.69 0.06395271048 0.08077135668
2.71 0.06865438761 0.07968827065
2.73 0.0735944439 0.07861184644
2.75 0.07877371209 0.0775422079
2.77 0.08419157167 0.07647947515
2.79 0.089845779 0.07542376463
2.81 0.09573229271 0.07437518908
2.83 0.1018450967 0.07333385756
2.85 0.108176023 0.07229987543
2.87 0.1147145771 0.0712733444
2.89 0.1214477702 0.07025436252
2.91 0.1283599612 0.06924302418
2.93 0.1354327132 0.06823942017
2.95 0.1426446698 0.06724363762
2.97 0.1499714564 0.06625576011
2.99 0.1573856121 0.06527586761
3.01 0.164856558 0.06430403655
3.03 0.1723506085 0.06334033982
3.05 0.1798310322 0.0623848468
3.07 0.1872581669 0.06143762338
3.09 0.1945895958 0.060498732
3.11 0.2017803889 0.05956823166
3.13 0.2087834136 0.05864617797
3.15 0.2155497169 0.05773262314
3.17 0.2220289803 0.05682761608
3.19 0.2281700467 0.05593120236
3.21 0.2339215144 0.05504342429
3.23 0.2392323949 0.05416432093
3.25 0.2440528244 0.05329392814
3.27 0.2483348176 0.05243227864
3.29 0.2520330518 0.05157940197
3.31 0.2551056629 0.05073532463
3.33 0.2575150362 0.04990007003
3.35 0.2592285705 0.0490736586
3.37 0.2602193953 0.04825610779
3.39 0.2604670173 0.04744743213
3.41 0.2599578762 0.04664764325
3.43 0.2586857889 0.04585674996
3.45 0.2566522642 0.04507475827
3.47 0.2538666727 0.04430167143
3.49 0.2503462625 0.04353749001
3.51 0.2461160125 0.04278221189
3.53 0.2412083255 0.04203583237
3.55 0.2356625627 0.04129834416
3.57 0.2295244322 0.04056973747
3.59 0.2228452461 0.03985000004
3.61 0.2156810656 0.03913911718
3.63 0.2080917602 0.03843707183
3.65 0.2001400043 0.03774384463
3.67 0.1918902438 0.03705941391
3.69 0.1834076575 0.03638375581
3.71 0.1747571441 0.03571684428
3.73 0.1660023591 0.03505865115
3.75 0.1572048258 0.03440914617
3.77 0.1484231385 0.03376829708
3.79 0.1397122739 0.03313606964
3.81 0.1311230198 0.03251242767
3.83 0.1227015284 0.03189733316
3.85 0.1144889933 0.03129074623
3.87 0.1065214494 0.03069262526
3.89 0.09882968731 0.0301029269
3.91 0.09143927487 0.02952160612
3.93 0.08437067252 0.02894861629
3.95 0.07763943093 0.02838390917
3.97 0.07125645632 0.02782743504
3.99 0.06522832989 0.02727914269
4.01 0.0595576676 0.02673897947
4.03 0.05424350738 0.02620689139
4.05 0.04928171201 0.02568282309
4.07 0.04466537703 0.02516671797
4.09 0.04038523452 0.02465851819
4.11 0.03643004501 0.02415816471
4.13 0.0327869713 0.02366559738
4.15 0.02944192924 0.02318075494
4.17 0.02637991188 0.02270357512
4.19 0.02358528455 0.02223399461
4.21 0.02104204953 0.02177194918
4.23 0.01873407973 0.02131737368
4.25 0.01664532173 0.02087020213
4.27 0.01475996901 0.02043036769
4.29 0.01306260683 0.01999780277
4.31 0.01153833039 0.01957243906
4.33 0.01017283845 0.01915420754
4.35 0.008952504525 0.01874303855
4.37 0.007864427978 0.01833886184
4.39 0.006896467342 0.01794160659
4.41 0.006037258146 0.01755120145
4.43 0.005276217461 0.01716757459
4.45 0.004603537262 0.01679065373
4.47 0.004010168542 0.01642036621
4.49 0.003487797988 0.01605663896
4.51 0.003028818819 0.0156993986
4.53 0.002626297251 0.01534857147
4.55 0.002273935839 0.01500408363
4.57 0.001966034818 0.01466586092
4.59 0.001697452377 0.01433382898
4.61 0.001463564647 0.01400791331
4.63 0.001260226075 0.01368803928
4.65 0.001083730691 0.01337413217
4.67 0.0009307746954 0.0130661172
4.69 0.0007984206733 0.01276391956
4.71 0.0006840636619 0.01246746444
4.73 0.0005853992313 0.01217667707
4.75 0.0005003936617 0.01189148272
4.77 0.0004272562587 0.01161180678
4.79 0.0003644138 0.01133757472
4.81 0.0003104870751 0.01106871219
4.83 0.0002642694512 0.01080514496
4.85 0.0002247073812 0.01054679905
4.87 0.0001908827508 0.01029360065
4.89 0.0001619969567 0.01004547622
4.91 0.0001373565982 0.009802352483
4.93 0.0001163606658 0.009564156436
4.95 9.848910594e-05 0.009330815397
4.97 8.329264891e-05 0.009102257013
4.99 7.038378513e-05 0.008878409283
5.01 5.942878427e-05 0.008659200577
5.03 5.014065531e-05 0.008444559655
5.05 4.22729526e-05 0.008234415686
5.07 3.561433993e-05 0.008028698268
5.09 2.998383074e-05 0.00782733744
5.11 2.522663005e-05 0.007630263704
5.13 2.121050972e-05 0.007437408038
5.15 1.782265527e-05 0.007248701912
5.17 1.496692824e-05 0.007064077301
5.19 1.256149398e-05 0.006883466702
5.21 1.053676978e-05 0.006706803146
5.23 8.833653214e-06 0.00653402021
5.25 7.40199508e-06 0.006365052029
5.27 6.199285183e-06 0.00619983331
5.29 5.1895232e-06 0.006038299341
5.31 4.342249939e-06 0.005880386001
5.33 3.631717447e-06 0.005726029772
5.35 3.03617905e-06 0.005575167748
5.37 2.537282809e-06 0.00542773764
5.39 2.11955401e-06 0.005283677789
5.41 1.769954159e-06 0.005142927172
5.43 1.477505622e-06 0.00500542541
5.45 1.232972526e-06 0.004871112772
5.47 1.028589769e-06 0.004739930183
5.49 8.578331516e-07 0.004611819231
5.51 7.152245754e-07 0.00448672217
5.53 5.961671407e-07 0.004364581927
5.55 4.968056738e-07 0.004245342103
5.57 4.139088788e-07 0.004128946981
5.59 3.447698484e-07 0.004015341526
5.61 2.871221442e-07 0.003904471388
5.63 2.390690695e-07 0.003796282909
5.65 1.990241071e-07 0.003690723119
5.67 1.656607984e-07 0.003587739743
5.69 1.378705972e-07 0.003487281198
5.71 1.147274544e-07 0.003389296596
5.73 9.545807993e-08 0.003293735748
5.75 7.941698564e-08 0.003200549156
5.77 6.606555566e-08 0.00310968802
5.79 5.49545034e-08 0.003021104238
5.81 4.570917604e-08 0.002934750397
5.83 3.801725088e-08 0.002850579783
5.85 3.161843961e-08 0.00276854637
5.87 2.629587712e-08 0.002688604824
5.89 2.186892257e-08 0.002610710499
5.91 1.818714389e-08 0.002534819436
5.93 1.512529327e-08 0.002460888359
5.95 1.257911213e-08 0.002388874671
5.97 1.046182995e-08 0.002318736456
5.99 8.701243362e-09 0.002250432469
6.01 7.23728004e-09 0.002183922138
6.03 6.019967733e-09 0.002119165557
6.05 5.007741501e-09 0.002056123484
6.07 4.166033274e-09 0.001994757335
6.09 3.466096979e-09 0.001935029179
6.11 2.884030126e-09 0.001876901739
6.13 2.399959209e-09 0.001820338379
6.15 1.997361642e-09 0.001765303104
6.17 1.662501464e-09 0.001711760557
6.19 1.383959815e-09 0.001659676006
6.21 1.152244333e-09 0.001609015347
6.23 9.594642633e-10 0.001559745093
6.25 7.990602626e-10 0.001511832371
6.27 6.655797178e-10 0.001465244915
6.29 5.544899397e-10 0.00141995106
6.31 4.620228604e-10 0.001375919736
6.33 3.85045933e-10 0.001333120462
6.35 3.209548233e-10 0.001291523341
6.37 2.675842197e-10 0.001251099051
6.39 2.23133706e-10 0.001211818842
6.41 1.861061575e-10 0.001173654525
6.43 1.552565439e-10 0.001136578469
6.45 1.295493836e-10 0.001100563593
6.47 1.081233872e-10 0.001065583361
6.49 9.026207494e-11 0.001031611772
6.51 7.536935889e-11 0.0009986233546
6.53 6.294925036e-11 0.0009665931621
6.55 5.258899481e-11 0.0009354967627
6.57 4.394505508e-11 0.0009053102342
6.59 3.673146097e-11 0.0008760101566
6.61 3.071012524e-11 0.0008475736051
6.63 2.568279347e-11 0.0008199781431
6.65 2.148435157e-11 0.0007932018153
6.67 1.797726156e-11 0.0007672231403
6.69 1.504693479e-11 0.0007420211043
6.71 1.259788444e-11 0.0007175751531
6.73 1.05505255e-11 0.000693865186
6.75 8.838513092e-12 0.0006708715481
6.77 7.406528169e-12 0.0006485750237
6.79 6.208435197e-12 0.0006269568291
6.81 5.205749091e-12 0.0006059986057
6.83 4.366359297e-12 0.0005856824129
6.85 3.66346772e-12 0.0005659907216
6.87 3.074704511e-12 0.0005469064069
6.89 2.581391792e-12 0.0005284127412
6.91 2.167930472e-12 0.0005104933878
6.93 1.821289462e-12 0.0004931323938
6.95 1.530580129e-12 0.0004763141832
6.97 1.286701666e-12 0.0004600235506
6.99 1.08204553e-12 0.0004442456544
