11.3883	5.8014	-0.172463	0	0	0	0	6.09739	-0.406761	5.8014	-0.172463	0	0	0	0	6.09739	-0.406761	
11.5454	5.80052	-0.165337	0	0	0	0	6.10685	-0.400668	5.80052	-0.165337	0	0	0	0	6.10685	-0.400668	
11.7024	5.79973	-0.158517	0	0	0	0	6.11611	-0.39473	5.79973	-0.158517	0	0	0	0	6.11611	-0.39473	
11.8595	5.79903	-0.151993	0	0	0	0	6.12517	-0.388931	5.79903	-0.151993	0	0	0	0	6.12517	-0.388931	
12.0166	5.79841	-0.145736	0	0	0	0	6.13403	-0.383277	5.79841	-0.145736	0	0	0	0	6.13403	-0.383277	
12.1737	5.79787	-0.139745	0	0	0	0	6.14269	-0.377756	5.79787	-0.139745	0	0	0	0	6.14269	-0.377756	
12.3308	5.79739	-0.134015	0	0	0	0	6.15116	-0.372366	5.79739	-0.134015	0	0	0	0	6.15116	-0.372366	
12.4878	5.79699	-0.128516	0	0	0	0	6.15944	-0.367098	5.79699	-0.128516	0	0	0	0	6.15944	-0.367098	
12.6449	5.79664	-0.12325	0	0	0	0	6.16753	-0.36196	5.79664	-0.12325	0	0	0	0	6.16753	-0.36196	
12.802	5.79634	-0.11821	0	0	0	0	6.17544	-0.356942	5.79634	-0.11821	0	0	0	0	6.17544	-0.356942	
12.9591	5.7961	-0.113368	0	0	0	0	6.18316	-0.352056	5.7961	-0.113368	0	0	0	0	6.18316	-0.352056	
13.1161	5.7959	-0.108724	0	0	0	0	6.19071	-0.347265	5.7959	-0.108724	0	0	0	0	6.19071	-0.347265	
13.2732	5.79574	-0.104273	0	0	0	0	6.19808	-0.342598	5.79574	-0.104273	0	0	0	0	6.19808	-0.342598	
13.4303	5.79562	-0.100007	0	0	0	0	6.20528	-0.338044	5.79562	-0.100007	0	0	0	0	6.20528	-0.338044	
13.5874	5.79554	-0.0959016	0	0	0	0	6.21232	-0.333576	5.79554	-0.0959016	0	0	0	0	6.21232	-0.333576	
13.7445	5.79549	-0.0919747	0	0	0	0	6.21919	-0.329229	5.79549	-0.0919747	0	0	0	0	6.21919	-0.329229	
13.9015	5.79548	-0.0882001	0	0	0	0	6.2259	-0.324974	5.79548	-0.0882001	0	0	0	0	6.2259	-0.324974	
14.0586	5.79549	-0.0845842	0	0	0	0	6.23246	-0.320814	5.79549	-0.0845842	0	0	0	0	6.23246	-0.320814	
14.2157	5.79552	-0.0810974	0	0	0	0	6.23887	-0.316768	5.79552	-0.0810974	0	0	0	0	6.23887	-0.316768	
14.3728	5.79558	-0.0777533	0	0	0	0	6.24512	-0.312794	5.79558	-0.0777533	0	0	0	0	6.24512	-0.312794	
14.5299	5.79566	-0.0745388	0	0	0	0	6.25123	-0.308919	5.79566	-0.0745388	0	0	0	0	6.25123	-0.308919	
14.6869	5.79576	-0.0714548	0	0	0	0	6.2572	-0.305118	5.79576	-0.0714548	0	0	0	0	6.2572	-0.305118	
14.844	5.79588	-0.0684949	0	0	0	0	6.26304	-0.301415	5.79588	-0.0684949	0	0	0	0	6.26304	-0.301415	
15.0011	5.79601	-0.0656332	0	0	0	0	6.26873	-0.297789	5.79601	-0.0656332	0	0	0	0	6.26873	-0.297789	
15.1582	5.79616	-0.0628802	0	0	0	0	6.2743	-0.294225	5.79616	-0.0628802	0	0	0	0	6.2743	-0.294225	
15.3153	5.79632	-0.0602511	0	0	0	0	6.27974	-0.290757	5.79632	-0.0602511	0	0	0	0	6.27974	-0.290757	
15.4723	5.7965	-0.0577175	0	0	0	0	6.28505	-0.287363	5.7965	-0.0577175	0	0	0	0	6.28505	-0.287363	
15.6294	5.79668	-0.0552768	0	0	0	0	6.29025	-0.284048	5.79668	-0.0552768	0	0	0	0	6.29025	-0.284048	
15.7865	5.79688	-0.0529168	0	0	0	0	6.29532	-0.280795	5.79688	-0.0529168	0	0	0	0	6.29532	-0.280795	
15.9436	5.79708	-0.0506537	0	0	0	0	6.30028	-0.277614	5.79708	-0.0506537	0	0	0	0	6.30028	-0.277614	
16.1007	5.79729	-0.0484688	0	0	0	0	6.30513	-0.274492	5.79729	-0.0484688	0	0	0	0	6.30513	-0.274492	
16.2577	5.79751	-0.046385	0	0	0	0	6.30987	-0.271447	5.79751	-0.046385	0	0	0	0	6.30987	-0.271447	
16.4148	5.79774	-0.0443623	0	0	0	0	6.31451	-0.268457	5.79774	-0.0443623	0	0	0	0	6.31451	-0.268457	
16.5719	5.79797	-0.0424021	0	0	0	0	6.31904	-0.265532	5.79797	-0.0424021	0	0	0	0	6.31904	-0.265532	
16.729	5.79821	-0.0405231	0	0	0	0	6.32347	-0.262669	5.79821	-0.0405231	0	0	0	0	6.32347	-0.262669	
16.8861	5.79845	-0.0387193	0	0	0	0	6.3278	-0.259868	5.79845	-0.0387193	0	0	0	0	6.3278	-0.259868	
17.0431	5.79869	-0.0369873	0	0	0	0	6.33204	-0.257103	5.79869	-0.0369873	0	0	0	0	6.33204	-0.257103	
17.2002	5.79894	-0.0353113	0	0	0	0	6.33618	-0.254407	5.79894	-0.0353113	0	0	0	0	6.33618	-0.254407	
17.3573	5.79919	-0.0336768	0	0	0	0	6.34023	-0.251773	5.79919	-0.0336768	0	0	0	0	6.34023	-0.251773	
17.5144	5.79944	-0.0321173	0	0	0	0	6.3442	-0.24918	5.79944	-0.0321173	0	0	0	0	6.3442	-0.24918	
17.6715	5.7997	-0.0306243	0	0	0	0	6.34808	-0.24664	5.7997	-0.0306243	0	0	0	0	6.34808	-0.24664	
17.8285	5.79995	-0.0291591	0	0	0	0	6.35187	-0.244152	5.79995	-0.0291591	0	0	0	0	6.35187	-0.244152	
17.9856	5.80021	-0.0277639	0	0	0	0	6.35558	-0.241715	5.80021	-0.0277639	0	0	0	0	6.35558	-0.241715	
18.1427	5.80047	-0.0264037	0	0	0	0	6.35922	-0.239317	5.80047	-0.0264037	0	0	0	0	6.35922	-0.239317	
18.2998	5.80073	-0.0250939	0	0	0	0	6.36278	-0.236961	5.80073	-0.0250939	0	0	0	0	6.36278	-0.236961	
18.4569	5.80099	-0.0238189	0	0	0	0	6.36626	-0.234654	5.80099	-0.0238189	0	0	0	0	6.36626	-0.234654	
18.6139	5.80125	-0.0226166	0	0	0	0	6.36967	-0.232406	5.80125	-0.0226166	0	0	0	0	6.36967	-0.232406	
18.771	5.80151	-0.0214411	0	0	0	0	6.37301	-0.230174	5.80151	-0.0214411	0	0	0	0	6.37301	-0.230174	
18.9281	5.80177	-0.0202995	0	0	0	0	6.37627	-0.22799	5.80177	-0.0202995	0	0	0	0	6.37627	-0.22799	
19.0852	5.80203	-0.0192015	0	0	0	0	6.37947	-0.225849	5.80203	-0.0192015	0	0	0	0	6.37947	-0.225849	
19.2423	5.80229	-0.0181595	0	0	0	0	6.38261	-0.223769	5.80229	-0.0181595	0	0	0	0	6.38261	-0.223769	
19.3993	5.80254	-0.0171131	0	0	0	0	6.38568	-0.221694	5.80254	-0.0171131	0	0	0	0	6.38568	-0.221694	
19.5564	5.8028	-0.0161343	0	0	0	0	6.38869	-0.219683	5.8028	-0.0161343	0	0	0	0	6.38869	-0.219683	
19.7135	5.80305	-0.0151652	0	0	0	0	6.39163	-0.217681	5.80305	-0.0151652	0	0	0	0	6.39163	-0.217681	
19.8706	5.80331	-0.0142449	0	0	0	0	6.39452	-0.215732	5.80331	-0.0142449	0	0	0	0	6.39452	-0.215732	
20.0277	5.80356	-0.0133568	0	0	0	0	6.39735	-0.213784	5.80356	-0.0133568	0	0	0	0	6.39735	-0.213784	
20.1847	5.80381	-0.0124848	0	0	0	0	6.40012	-0.211906	5.80381	-0.0124848	0	0	0	0	6.40012	-0.211906	
20.3418	5.80406	-0.011655	0	0	0	0	6.40284	-0.210067	5.80406	-0.011655	0	0	0	0	6.40284	-0.210067	
20.4989	5.8043	-0.0108549	0	0	0	0	6.4055	-0.208238	5.8043	-0.0108549	0	0	0	0	6.4055	-0.208238	
20.656	5.80455	-0.0100514	0	0	0	0	6.40811	-0.206431	5.80455	-0.0100514	0	0	0	0	6.40811	-0.206431	
20.8131	5.80479	-0.00931954	0	0	0	0	6.41067	-0.204684	5.80479	-0.00931954	0	0	0	0	6.41067	-0.204684	
20.9701	5.80503	-0.00858629	0	0	0	0	6.41319	-0.202948	5.80503	-0.00858629	0	0	0	0	6.41319	-0.202948	
21.1272	5.80527	-0.00786527	0	0	0	0	6.41565	-0.201241	5.80527	-0.00786527	0	0	0	0	6.41565	-0.201241	
21.2843	5.80551	-0.00717243	0	0	0	0	6.41806	-0.199561	5.80551	-0.00717243	0	0	0	0	6.41806	-0.199561	
21.4414	5.80575	-0.00650323	0	0	0	0	6.42043	-0.197929	5.80575	-0.00650323	0	0	0	0	6.42043	-0.197929	
21.5984	5.80598	-0.00587761	0	0	0	0	6.42275	-0.196324	5.80598	-0.00587761	0	0	0	0	6.42275	-0.196324	
21.7555	5.80621	-0.00524705	0	0	0	0	6.42503	-0.194723	5.80621	-0.00524705	0	0	0	0	6.42503	-0.194723	
21.9126	5.80644	-0.00465781	0	0	0	0	6.42726	-0.193151	5.80644	-0.00465781	0	0	0	0	6.42726	-0.193151	
22.0697	5.80666	-0.00408699	0	0	0	0	6.42946	-0.191588	5.80666	-0.00408699	0	0	0	0	6.42946	-0.191588	
22.2268	5.80689	-0.00351178	0	0	0	0	6.43161	-0.190065	5.80689	-0.00351178	0	0	0	0	6.43161	-0.190065	
22.3838	5.80711	-0.00295957	0	0	0	0	6.43372	-0.188562	5.80711	-0.00295957	0	0	0	0	6.43372	-0.188562	
22.5409	5.80733	-0.00243518	0	0	0	0	6.43579	-0.187115	5.80733	-0.00243518	0	0	0	0	6.43579	-0.187115	
22.698	5.80755	-0.00191917	0	0	0	0	6.43783	-0.185653	5.80755	-0.00191917	0	0	0	0	6.43783	-0.185653	
22.8551	5.80776	-0.00141845	0	0	0	0	6.43983	-0.184241	5.80776	-0.00141845	0	0	0	0	6.43983	-0.184241	
23.0122	5.80797	-0.000941522	0	0	0	0	6.44179	-0.182809	5.80797	-0.000941522	0	0	0	0	6.44179	-0.182809	
23.1692	5.80818	-0.000471697	0	0	0	0	6.44371	-0.181423	5.80818	-0.000471697	0	0	0	0	6.44371	-0.181423	
23.3263	5.80839	-4.70113e-05	0	0	0	0	6.4456	-0.180072	5.80839	-4.70113e-05	0	0	0	0	6.4456	-0.180072	
23.4834	5.8086	0.000401641	0	0	0	0	6.44746	-0.178714	5.8086	0.000401641	0	0	0	0	6.44746	-0.178714	
23.6405	5.8088	0.000806179	0	0	0	0	6.44928	-0.177395	5.8088	0.000806179	0	0	0	0	6.44928	-0.177395	
23.7976	5.809	0.00123541	0	0	0	0	6.45108	-0.176104	5.809	0.00123541	0	0	0	0	6.45108	-0.176104	
23.9546	5.8092	0.00164584	0	0	0	0	6.45284	-0.174832	5.8092	0.00164584	0	0	0	0	6.45284	-0.174832	
24.1117	5.8094	0.00204878	0	0	0	0	6.45456	-0.173539	5.8094	0.00204878	0	0	0	0	6.45456	-0.173539	
24.2688	5.80959	0.00239614	0	0	0	0	6.45626	-0.172277	5.80959	0.00239614	0	0	0	0	6.45626	-0.172277	
24.4259	5.80978	0.00275566	0	0	0	0	6.45793	-0.171068	5.80978	0.00275566	0	0	0	0	6.45793	-0.171068	
24.583	5.80997	0.003107	0	0	0	0	6.45957	-0.169876	5.80997	0.003107	0	0	0	0	6.45957	-0.169876	
24.74	5.81016	0.00345825	0	0	0	0	6.46119	-0.168665	5.81016	0.00345825	0	0	0	0	6.46119	-0.168665	
24.8971	5.81035	0.00378604	0	0	0	0	6.46277	-0.167492	5.81035	0.00378604	0	0	0	0	6.46277	-0.167492	
25.0542	5.81053	0.00409615	0	0	0	0	6.46433	-0.166321	5.81053	0.00409615	0	0	0	0	6.46433	-0.166321	
25.2113	5.81071	0.00442556	0	0	0	0	6.46586	-0.16518	5.81071	0.00442556	0	0	0	0	6.46586	-0.16518	
25.3684	5.81089	0.00471563	0	0	0	0	6.46736	-0.164069	5.81089	0.00471563	0	0	0	0	6.46736	-0.164069	
25.5254	5.81107	0.00500158	0	0	0	0	6.46884	-0.162952	5.81107	0.00500158	0	0	0	0	6.46884	-0.162952	
25.6825	5.81124	0.00528657	0	0	0	0	6.4703	-0.161828	5.81124	0.00528657	0	0	0	0	6.4703	-0.161828	
25.8396	5.81142	0.0055396	0	0	0	0	6.47173	-0.160764	5.81142	0.0055396	0	0	0	0	6.47173	-0.160764	
25.9967	5.81159	0.00582868	0	0	0	0	6.47313	-0.15966	5.81159	0.00582868	0	0	0	0	6.47313	-0.15966	
26.1538	5.81176	0.00608754	0	0	0	0	6.47452	-0.158619	5.81176	0.00608754	0	0	0	0	6.47452	-0.158619	
26.3108	5.81192	0.00631497	0	0	0	0	6.47588	-0.15761	5.81192	0.00631497	0	0	0	0	6.47588	-0.15761	
26.4679	5.81209	0.00657905	0	0	0	0	6.47722	-0.156567	5.81209	0.00657905	0	0	0	0	6.47722	-0.156567	
26.625	5.81225	0.00680848	0	0	0	0	6.47853	-0.155526	5.81225	0.00680848	0	0	0	0	6.47853	-0.155526	
26.7821	5.81241	0.0070354	0	0	0	0	6.47983	-0.154566	5.81241	0.0070354	0	0	0	0	6.47983	-0.154566	
26.9392	5.81257	0.00722008	0	0	0	0	6.4811	-0.153546	5.81257	0.00722008	0	0	0	0	6.4811	-0.153546	
27.0962	5.81273	0.00743038	0	0	0	0	6.48236	-0.152582	5.81273	0.00743038	0	0	0	0	6.48236	-0.152582	
27.2533	5.81288	0.00766224	0	0	0	0	6.4836	-0.151609	5.81288	0.00766224	0	0	0	0	6.4836	-0.151609	
27.4104	5.81303	0.00787315	0	0	0	0	6.48481	-0.150669	5.81303	0.00787315	0	0	0	0	6.48481	-0.150669	
27.5675	5.81319	0.00805581	0	0	0	0	6.486	-0.149697	5.81319	0.00805581	0	0	0	0	6.486	-0.149697	
27.7246	5.81334	0.00824042	0	0	0	0	6.48718	-0.148777	5.81334	0.00824042	0	0	0	0	6.48718	-0.148777	
27.8816	5.81348	0.00841891	0	0	0	0	6.48834	-0.147882	5.81348	0.00841891	0	0	0	0	6.48834	-0.147882	
28.0387	5.81363	0.0085822	0	0	0	0	6.48948	-0.146982	5.81363	0.0085822	0	0	0	0	6.48948	-0.146982	
28.1958	5.81377	0.00879964	0	0	0	0	6.4906	-0.14605	5.81377	0.00879964	0	0	0	0	6.4906	-0.14605	
28.3529	5.81392	0.00894202	0	0	0	0	6.49171	-0.145176	5.81392	0.00894202	0	0	0	0	6.49171	-0.145176	
28.51	5.81406	0.0091175	0	0	0	0	6.4928	-0.144335	5.81406	0.0091175	0	0	0	0	6.4928	-0.144335	
28.667	5.81419	0.00927414	0	0	0	0	6.49387	-0.143458	5.81419	0.00927414	0	0	0	0	6.49387	-0.143458	
28.8241	5.81433	0.00939854	0	0	0	0	6.49493	-0.1426	5.81433	0.00939854	0	0	0	0	6.49493	-0.1426	
28.9812	5.81447	0.00956013	0	0	0	0	6.49597	-0.141777	5.81447	0.00956013	0	0	0	0	6.49597	-0.141777	
29.1383	5.8146	0.00970337	0	0	0	0	6.49699	-0.140962	5.8146	0.00970337	0	0	0	0	6.49699	-0.140962	
29.2954	5.81473	0.00981265	0	0	0	0	6.498	-0.140128	5.81473	0.00981265	0	0	0	0	6.498	-0.140128	
29.4524	5.81486	0.00995778	0	0	0	0	6.49899	-0.139293	5.81486	0.00995778	0	0	0	0	6.49899	-0.139293	
29.6095	5.81499	0.0101234	0	0	0	0	6.49997	-0.138519	5.81499	0.0101234	0	0	0	0	6.49997	-0.138519	
29.7666	5.81512	0.0102041	0	0	0	0	6.50094	-0.137736	5.81512	0.0102041	0	0	0	0	6.50094	-0.137736	
29.9237	5.81525	0.0103584	0	0	0	0	6.50189	-0.136963	5.81525	0.0103584	0	0	0	0	6.50189	-0.136963	
30.0807	5.81537	0.0104792	0	0	0	0	6.50282	-0.136176	5.81537	0.0104792	0	0	0	0	6.50282	-0.136176	
30.2378	5.8155	0.0105916	0	0	0	0	6.50375	-0.135395	5.8155	0.0105916	0	0	0	0	6.50375	-0.135395	
30.3949	5.81562	0.0106751	0	0	0	0	6.50466	-0.134641	5.81562	0.0106751	0	0	0	0	6.50466	-0.134641	
30.552	5.81574	0.0108009	0	0	0	0	6.50555	-0.133891	5.81574	0.0108009	0	0	0	0	6.50555	-0.133891	
30.7091	5.81586	0.0109016	0	0	0	0	6.50644	-0.133167	5.81586	0.0109016	0	0	0	0	6.50644	-0.133167	
30.8661	5.81597	0.0110013	0	0	0	0	6.50731	-0.132399	5.81597	0.0110013	0	0	0	0	6.50731	-0.132399	
31.0232	5.81609	0.0111249	0	0	0	0	6.50816	-0.131706	5.81609	0.0111249	0	0	0	0	6.50816	-0.131706	
31.1803	5.8162	0.0112004	0	0	0	0	6.50901	-0.130969	5.8162	0.0112004	0	0	0	0	6.50901	-0.130969	
31.3374	5.81632	0.0112509	0	0	0	0	6.50984	-0.130262	5.81632	0.0112509	0	0	0	0	6.50984	-0.130262	
31.4945	5.81643	0.0113986	0	0	0	0	6.51067	-0.129562	5.81643	0.0113986	0	0	0	0	6.51067	-0.129562	
31.6515	5.81654	0.0114201	0	0	0	0	6.51148	-0.128847	5.81654	0.0114201	0	0	0	0	6.51148	-0.128847	
31.8086	5.81665	0.0115375	0	0	0	0	6.51228	-0.128195	5.81665	0.0115375	0	0	0	0	6.51228	-0.128195	
31.9657	5.81676	0.0116237	0	0	0	0	6.51306	-0.127482	5.81676	0.0116237	0	0	0	0	6.51306	-0.127482	
32.1228	5.81686	0.0116494	0	0	0	0	6.51384	-0.12684	5.81686	0.0116494	0	0	0	0	6.51384	-0.12684	
32.2799	5.81697	0.01174	0	0	0	0	6.51461	-0.126145	5.81697	0.01174	0	0	0	0	6.51461	-0.126145	
32.4369	5.81707	0.0118148	0	0	0	0	6.51537	-0.125531	5.81707	0.0118148	0	0	0	0	6.51537	-0.125531	
32.594	5.81718	0.0118958	0	0	0	0	6.51611	-0.124871	5.81718	0.0118958	0	0	0	0	6.51611	-0.124871	
32.7511	5.81728	0.0119519	0	0	0	0	6.51685	-0.124252	5.81728	0.0119519	0	0	0	0	6.51685	-0.124252	
32.9082	5.81738	0.0120585	0	0	0	0	6.51757	-0.123543	5.81738	0.0120585	0	0	0	0	6.51757	-0.123543	
