-4.9	-0.196988	0.122383	-0.0311201	-0.155271	-0.196988	0.122383	-0.0311201	-0.155271	
-4.88	-0.196958	0.122127	-0.0322607	-0.16103	-0.196958	0.122127	-0.0322607	-0.16103	
-4.86	-0.196948	0.121859	-0.0336198	-0.166861	-0.196948	0.121859	-0.0336198	-0.166861	
-4.84	-0.196957	0.121579	-0.0352051	-0.172752	-0.196957	0.121579	-0.0352051	-0.172752	
-4.82	-0.196987	0.121288	-0.0370236	-0.178692	-0.196987	0.121288	-0.0370236	-0.178692	
-4.8	-0.197037	0.120987	-0.0390813	-0.184668	-0.197037	0.120987	-0.0390813	-0.184668	
-4.78	-0.197107	0.120674	-0.0413836	-0.190665	-0.197107	0.120674	-0.0413836	-0.190665	
-4.76	-0.197198	0.120352	-0.0439345	-0.196669	-0.197198	0.120352	-0.0439345	-0.196669	
-4.74	-0.19731	0.120019	-0.046737	-0.202666	-0.19731	0.120019	-0.046737	-0.202666	
-4.72	-0.197442	0.119677	-0.0497929	-0.208641	-0.197442	0.119677	-0.0497929	-0.208641	
-4.7	-0.197595	0.119325	-0.0531028	-0.214577	-0.197595	0.119325	-0.0531028	-0.214577	
-4.68	-0.19777	0.118964	-0.0566658	-0.220458	-0.19777	0.118964	-0.0566658	-0.220458	
-4.66	-0.197966	0.118594	-0.0604798	-0.22627	-0.197966	0.118594	-0.0604798	-0.22627	
-4.64	-0.198183	0.118216	-0.0645412	-0.231996	-0.198183	0.118216	-0.0645412	-0.231996	
-4.62	-0.198422	0.117829	-0.0688451	-0.23762	-0.198422	0.117829	-0.0688451	-0.23762	
-4.6	-0.198683	0.117433	-0.0733853	-0.243127	-0.198683	0.117433	-0.0733853	-0.243127	
-4.58	-0.198965	0.11703	-0.0781542	-0.248503	-0.198965	0.11703	-0.0781542	-0.248503	
-4.56	-0.19927	0.11662	-0.0831429	-0.253733	-0.19927	0.11662	-0.0831429	-0.253733	
-4.54	-0.199597	0.116201	-0.0883414	-0.258805	-0.199597	0.116201	-0.0883414	-0.258805	
-4.52	-0.199946	0.115776	-0.0937386	-0.263706	-0.199946	0.115776	-0.0937386	-0.263706	
-4.5	-0.200318	0.115343	-0.0993223	-0.268424	-0.200318	0.115343	-0.0993223	-0.268424	
-4.48	-0.200713	0.114904	-0.10508	-0.27295	-0.200713	0.114904	-0.10508	-0.27295	
-4.46	-0.20113	0.114458	-0.110997	-0.277274	-0.20113	0.114458	-0.110997	-0.277274	
-4.44	-0.20157	0.114005	-0.117059	-0.281389	-0.20157	0.114005	-0.117059	-0.281389	
-4.42	-0.202034	0.113547	-0.123252	-0.285289	-0.202034	0.113547	-0.123252	-0.285289	
-4.4	-0.202521	0.113082	-0.129561	-0.288968	-0.202521	0.113082	-0.129561	-0.288968	
-4.38	-0.203031	0.112611	-0.13597	-0.292423	-0.203031	0.112611	-0.13597	-0.292423	
-4.36	-0.203564	0.112134	-0.142464	-0.295651	-0.203564	0.112134	-0.142464	-0.295651	
-4.34	-0.204122	0.111652	-0.149027	-0.298651	-0.204122	0.111652	-0.149027	-0.298651	
-4.32	-0.204703	0.111164	-0.155645	-0.301424	-0.204703	0.111164	-0.155645	-0.301424	
-4.3	-0.205308	0.110671	-0.162303	-0.30397	-0.205308	0.110671	-0.162303	-0.30397	
-4.28	-0.205938	0.110173	-0.168986	-0.306292	-0.205938	0.110173	-0.168986	-0.306292	
-4.26	-0.206592	0.10967	-0.175681	-0.308394	-0.206592	0.10967	-0.175681	-0.308394	
-4.24	-0.207271	0.109162	-0.182375	-0.31028	-0.207271	0.109162	-0.182375	-0.31028	
-4.22	-0.207975	0.10865	-0.189055	-0.311955	-0.207975	0.10865	-0.189055	-0.311955	
-4.2	-0.208703	0.108133	-0.195709	-0.313426	-0.208703	0.108133	-0.195709	-0.313426	
-4.18	-0.209457	0.107611	-0.202328	-0.314699	-0.209457	0.107611	-0.202328	-0.314699	
-4.16	-0.210236	0.107085	-0.208899	-0.315782	-0.210236	0.107085	-0.208899	-0.315782	
-4.14	-0.21104	0.106554	-0.215415	-0.316683	-0.21104	0.106554	-0.215415	-0.316683	
-4.12	-0.211871	0.10602	-0.221867	-0.317409	-0.211871	0.10602	-0.221867	-0.317409	
-4.1	-0.212728	0.105481	-0.228247	-0.31797	-0.212728	0.105481	-0.228247	-0.31797	
-4.08	-0.21361	0.104939	-0.234548	-0.318374	-0.21361	0.104939	-0.234548	-0.318374	
-4.06	-0.21452	0.104393	-0.240765	-0.318631	-0.21452	0.104393	-0.240765	-0.318631	
-4.04	-0.215456	0.103843	-0.246892	-0.318748	-0.215456	0.103843	-0.246892	-0.318748	
-4.02	-0.216418	0.103289	-0.252925	-0.318736	-0.216418	0.103289	-0.252925	-0.318736	
-4	-0.217409	0.102732	-0.25886	-0.318604	-0.217409	0.102732	-0.25886	-0.318604	
-3.98	-0.218426	0.102171	-0.264694	-0.31836	-0.218426	0.102171	-0.264694	-0.31836	
-3.96	-0.219472	0.101607	-0.270424	-0.318013	-0.219472	0.101607	-0.270424	-0.318013	
-3.94	-0.220545	0.10104	-0.27605	-0.317572	-0.220545	0.10104	-0.27605	-0.317572	
-3.92	-0.221647	0.10047	-0.281568	-0.317044	-0.221647	0.10047	-0.281568	-0.317044	
-3.9	-0.222777	0.0998961	-0.28698	-0.316439	-0.222777	0.0998961	-0.28698	-0.316439	
-3.88	-0.223936	0.0993194	-0.292284	-0.315764	-0.223936	0.0993194	-0.292284	-0.315764	
-3.86	-0.225124	0.0987397	-0.297481	-0.315027	-0.225124	0.0987397	-0.297481	-0.315027	
-3.84	-0.226342	0.098157	-0.30257	-0.314235	-0.226342	0.098157	-0.30257	-0.314235	
-3.82	-0.227589	0.0975715	-0.307554	-0.313394	-0.227589	0.0975715	-0.307554	-0.313394	
-3.8	-0.228867	0.0969832	-0.312432	-0.312512	-0.228867	0.0969832	-0.312432	-0.312512	
-3.78	-0.230175	0.0963921	-0.317207	-0.311596	-0.230175	0.0963921	-0.317207	-0.311596	
-3.76	-0.231513	0.0957983	-0.321881	-0.31065	-0.231513	0.0957983	-0.321881	-0.31065	
-3.74	-0.232883	0.0952018	-0.326454	-0.309681	-0.232883	0.0952018	-0.326454	-0.309681	
-3.72	-0.234285	0.0946028	-0.330929	-0.308695	-0.234285	0.0946028	-0.330929	-0.308695	
-3.7	-0.235718	0.0940011	-0.335308	-0.307696	-0.235718	0.0940011	-0.335308	-0.307696	
-3.68	-0.237183	0.0933969	-0.339593	-0.306689	-0.237183	0.0933969	-0.339593	-0.306689	
-3.66	-0.238682	0.0927903	-0.343788	-0.305679	-0.238682	0.0927903	-0.343788	-0.305679	
-3.64	-0.240213	0.0921812	-0.347893	-0.30467	-0.240213	0.0921812	-0.347893	-0.30467	
-3.62	-0.241777	0.0915696	-0.351913	-0.303667	-0.241777	0.0915696	-0.351913	-0.303667	
-3.6	-0.243376	0.0909557	-0.355848	-0.302673	-0.243376	0.0909557	-0.355848	-0.302673	
-3.58	-0.245008	0.0903394	-0.359703	-0.301691	-0.245008	0.0903394	-0.359703	-0.301691	
-3.56	-0.246676	0.0897207	-0.363479	-0.300726	-0.246676	0.0897207	-0.363479	-0.300726	
-3.54	-0.248378	0.0890997	-0.36718	-0.29978	-0.248378	0.0890997	-0.36718	-0.29978	
-3.52	-0.250117	0.0884764	-0.370807	-0.298856	-0.250117	0.0884764	-0.370807	-0.298856	
-3.5	-0.251891	0.0878508	-0.374363	-0.297958	-0.251891	0.0878508	-0.374363	-0.297958	
-3.48	-0.253702	0.0872228	-0.377852	-0.297086	-0.253702	0.0872228	-0.377852	-0.297086	
-3.46	-0.25555	0.0865926	-0.381274	-0.296245	-0.25555	0.0865926	-0.381274	-0.296245	
-3.44	-0.257435	0.08596	-0.384634	-0.295436	-0.257435	0.08596	-0.384634	-0.295436	
-3.42	-0.259359	0.0853251	-0.387933	-0.294662	-0.259359	0.0853251	-0.387933	-0.294662	
-3.4	-0.261321	0.0846878	-0.391173	-0.293924	-0.261321	0.0846878	-0.391173	-0.293924	
-3.38	-0.263323	0.0840482	-0.394358	-0.293225	-0.263323	0.0840482	-0.394358	-0.293225	
-3.36	-0.265364	0.0834062	-0.397489	-0.292565	-0.265364	0.0834062	-0.397489	-0.292565	
-3.34	-0.267446	0.0827618	-0.400568	-0.291947	-0.267446	0.0827618	-0.400568	-0.291947	
-3.32	-0.269568	0.0821148	-0.403598	-0.291373	-0.269568	0.0821148	-0.403598	-0.291373	
-3.3	-0.271732	0.0814654	-0.406581	-0.290843	-0.271732	0.0814654	-0.406581	-0.290843	
-3.28	-0.273938	0.0808134	-0.409518	-0.29036	-0.273938	0.0808134	-0.409518	-0.29036	
-3.26	-0.276187	0.0801588	-0.412413	-0.289924	-0.276187	0.0801588	-0.412413	-0.289924	
-3.24	-0.27848	0.0795015	-0.415266	-0.289536	-0.27848	0.0795015	-0.415266	-0.289536	
-3.22	-0.280816	0.0788414	-0.418079	-0.289199	-0.280816	0.0788414	-0.418079	-0.289199	
-3.2	-0.283197	0.0781785	-0.420855	-0.288913	-0.283197	0.0781785	-0.420855	-0.288913	
-3.18	-0.285624	0.0775125	-0.423594	-0.288678	-0.285624	0.0775125	-0.423594	-0.288678	
-3.16	-0.288097	0.0768436	-0.4263	-0.288497	-0.288097	0.0768436	-0.4263	-0.288497	
-3.14	-0.290617	0.0761714	-0.428972	-0.28837	-0.290617	0.0761714	-0.428972	-0.28837	
-3.12	-0.293184	0.0754959	-0.431613	-0.288298	-0.293184	0.0754959	-0.431613	-0.288298	
-3.1	-0.2958	0.074817	-0.434225	-0.288282	-0.2958	0.074817	-0.434225	-0.288282	
-3.08	-0.298466	0.0741344	-0.436808	-0.288323	-0.298466	0.0741344	-0.436808	-0.288323	
-3.06	-0.301181	0.0734481	-0.439363	-0.288422	-0.301181	0.0734481	-0.439363	-0.288422	
-3.04	-0.303947	0.0727579	-0.441893	-0.288579	-0.303947	0.0727579	-0.441893	-0.288579	
-3.02	-0.306766	0.0720635	-0.444399	-0.288795	-0.306766	0.0720635	-0.444399	-0.288795	
-3	-0.309636	0.0713647	-0.446881	-0.289072	-0.309636	0.0713647	-0.446881	-0.289072	
-2.98	-0.312561	0.0706614	-0.44934	-0.28941	-0.312561	0.0706614	-0.44934	-0.28941	
-2.96	-0.31554	0.0699533	-0.451778	-0.28981	-0.31554	0.0699533	-0.451778	-0.28981	
-2.94	-0.318574	0.0692401	-0.454196	-0.290272	-0.318574	0.0692401	-0.454196	-0.290272	
-2.92	-0.321666	0.0685215	-0.456595	-0.290797	-0.321666	0.0685215	-0.456595	-0.290797	
-2.9	-0.324814	0.0677973	-0.458975	-0.291387	-0.324814	0.0677973	-0.458975	-0.291387	
-2.88	-0.328021	0.0670672	-0.461337	-0.292041	-0.328021	0.0670672	-0.461337	-0.292041	
-2.86	-0.331288	0.0663307	-0.463682	-0.292761	-0.331288	0.0663307	-0.463682	-0.292761	
-2.84	-0.334616	0.0655875	-0.466012	-0.293548	-0.334616	0.0655875	-0.466012	-0.293548	
-2.82	-0.338006	0.0648373	-0.468325	-0.294402	-0.338006	0.0648373	-0.468325	-0.294402	
-2.8	-0.341459	0.0640796	-0.470624	-0.295324	-0.341459	0.0640796	-0.470624	-0.295324	
-2.78	-0.344976	0.063314	-0.472908	-0.296315	-0.344976	0.063314	-0.472908	-0.296315	
-2.76	-0.348558	0.0625399	-0.475178	-0.297375	-0.348558	0.0625399	-0.475178	-0.297375	
-2.74	-0.352208	0.061757	-0.477435	-0.298506	-0.352208	0.061757	-0.477435	-0.298506	
-2.72	-0.355926	0.0609646	-0.479679	-0.299708	-0.355926	0.0609646	-0.479679	-0.299708	
-2.7	-0.359713	0.0601622	-0.48191	-0.300982	-0.359713	0.0601622	-0.48191	-0.300982	
-2.68	-0.363571	0.0593492	-0.484128	-0.302329	-0.363571	0.0593492	-0.484128	-0.302329	
-2.66	-0.367502	0.058525	-0.486335	-0.30375	-0.367502	0.058525	-0.486335	-0.30375	
-2.64	-0.371507	0.0576888	-0.488529	-0.305246	-0.371507	0.0576888	-0.488529	-0.305246	
-2.62	-0.375587	0.05684	-0.490712	-0.306817	-0.375587	0.05684	-0.490712	-0.306817	
-2.6	-0.379745	0.0559777	-0.492882	-0.308464	-0.379745	0.0559777	-0.492882	-0.308464	
-2.58	-0.383981	0.0551011	-0.495041	-0.31019	-0.383981	0.0551011	-0.495041	-0.31019	
-2.56	-0.388297	0.0542095	-0.497188	-0.311993	-0.388297	0.0542095	-0.497188	-0.311993	
-2.54	-0.392696	0.0533017	-0.499324	-0.313876	-0.392696	0.0533017	-0.499324	-0.313876	
-2.52	-0.397178	0.052377	-0.501447	-0.315839	-0.397178	0.052377	-0.501447	-0.315839	
-2.5	-0.401747	0.0514342	-0.503558	-0.317883	-0.401747	0.0514342	-0.503558	-0.317883	
-2.48	-0.406403	0.0504722	-0.505656	-0.32001	-0.406403	0.0504722	-0.505656	-0.32001	
-2.46	-0.411149	0.0494899	-0.507742	-0.322219	-0.411149	0.0494899	-0.507742	-0.322219	
-2.44	-0.415987	0.0484861	-0.509814	-0.324514	-0.415987	0.0484861	-0.509814	-0.324514	
-2.42	-0.420918	0.0474593	-0.511872	-0.326893	-0.420918	0.0474593	-0.511872	-0.326893	
-2.4	-0.425946	0.0464083	-0.513917	-0.329359	-0.425946	0.0464083	-0.513917	-0.329359	
-2.38	-0.431072	0.0453316	-0.515946	-0.331912	-0.431072	0.0453316	-0.515946	-0.331912	
-2.36	-0.436299	0.0442275	-0.517961	-0.334554	-0.436299	0.0442275	-0.517961	-0.334554	
-2.34	-0.441629	0.0430945	-0.519959	-0.337286	-0.441629	0.0430945	-0.519959	-0.337286	
-2.32	-0.447065	0.0419308	-0.52194	-0.340108	-0.447065	0.0419308	-0.52194	-0.340108	
-2.3	-0.452608	0.0407346	-0.523903	-0.343022	-0.452608	0.0407346	-0.523903	-0.343022	
-2.28	-0.458263	0.0395037	-0.525848	-0.34603	-0.458263	0.0395037	-0.525848	-0.34603	
-2.26	-0.464031	0.0382363	-0.527773	-0.349131	-0.464031	0.0382363	-0.527773	-0.349131	
-2.24	-0.469915	0.03693	-0.529677	-0.352328	-0.469915	0.03693	-0.529677	-0.352328	
-2.22	-0.475919	0.0355825	-0.53156	-0.355622	-0.475919	0.0355825	-0.53156	-0.355622	
-2.2	-0.482045	0.0341914	-0.533419	-0.359013	-0.482045	0.0341914	-0.533419	-0.359013	
-2.18	-0.488296	0.0327539	-0.535253	-0.362502	-0.488296	0.0327539	-0.535253	-0.362502	
-2.16	-0.494676	0.0312673	-0.537062	-0.366092	-0.494676	0.0312673	-0.537062	-0.366092	
-2.14	-0.501188	0.0297286	-0.538844	-0.369783	-0.501188	0.0297286	-0.538844	-0.369783	
-2.12	-0.507835	0.0281346	-0.540596	-0.373577	-0.507835	0.0281346	-0.540596	-0.373577	
-2.1	-0.514621	0.026482	-0.542318	-0.377473	-0.514621	0.026482	-0.542318	-0.377473	
-2.08	-0.52155	0.0247673	-0.544007	-0.381475	-0.52155	0.0247673	-0.544007	-0.381475	
-2.06	-0.528624	0.0229867	-0.545662	-0.385582	-0.528624	0.0229867	-0.545662	-0.385582	
-2.04	-0.535849	0.0211361	-0.547281	-0.389796	-0.535849	0.0211361	-0.547281	-0.389796	
-2.02	-0.543228	0.0192114	-0.548862	-0.394118	-0.543228	0.0192114	-0.548862	-0.394118	
-2	-0.550765	0.0172079	-0.550402	-0.398549	-0.550765	0.0172079	-0.550402	-0.398549	
-1.98	-0.558465	0.015121	-0.551899	-0.40309	-0.558465	0.015121	-0.551899	-0.40309	
-1.96	-0.566331	0.0129455	-0.553351	-0.407743	-0.566331	0.0129455	-0.553351	-0.407743	
-1.94	-0.574369	0.0106759	-0.554756	-0.412507	-0.574369	0.0106759	-0.554756	-0.412507	
-1.92	-0.582582	0.00830661	-0.556111	-0.417384	-0.582582	0.00830661	-0.556111	-0.417384	
-1.9	-0.590975	0.00583141	-0.557412	-0.422376	-0.590975	0.00583141	-0.557412	-0.422376	
-1.88	-0.599554	0.0032438	-0.558658	-0.427482	-0.599554	0.0032438	-0.558658	-0.427482	
-1.86	-0.608323	0.000536858	-0.559845	-0.432704	-0.608323	0.000536858	-0.559845	-0.432704	
-1.84	-0.617287	-0.00229679	-0.560971	-0.438042	-0.617287	-0.00229679	-0.560971	-0.438042	
-1.82	-0.626451	-0.005265	-0.562031	-0.443497	-0.626451	-0.005265	-0.562031	-0.443497	
-1.8	-0.635821	-0.00837611	-0.563024	-0.44907	-0.635821	-0.00837611	-0.563024	-0.44907	
-1.78	-0.645402	-0.011639	-0.563944	-0.454761	-0.645402	-0.011639	-0.563944	-0.454761	
-1.76	-0.655199	-0.0150632	-0.56479	-0.46057	-0.655199	-0.0150632	-0.56479	-0.46057	
-1.74	-0.665218	-0.0186587	-0.565557	-0.466499	-0.665218	-0.0186587	-0.565557	-0.466499	
-1.72	-0.675464	-0.0224362	-0.566241	-0.472547	-0.675464	-0.0224362	-0.566241	-0.472547	
-1.7	-0.685943	-0.0264073	-0.566838	-0.478713	-0.685943	-0.0264073	-0.566838	-0.478713	
-1.68	-0.69666	-0.0305841	-0.567345	-0.485	-0.69666	-0.0305841	-0.567345	-0.485	
-1.66	-0.707622	-0.0349796	-0.567758	-0.491405	-0.707622	-0.0349796	-0.567758	-0.491405	
-1.64	-0.718833	-0.0396076	-0.568071	-0.497929	-0.718833	-0.0396076	-0.568071	-0.497929	
-1.62	-0.730299	-0.0444828	-0.568281	-0.504572	-0.730299	-0.0444828	-0.568281	-0.504572	
-1.6	-0.742025	-0.049621	-0.568383	-0.511333	-0.742025	-0.049621	-0.568383	-0.511333	
-1.58	-0.754018	-0.0550389	-0.568372	-0.51821	-0.754018	-0.0550389	-0.568372	-0.51821	
-1.56	-0.766281	-0.0607544	-0.568245	-0.525205	-0.766281	-0.0607544	-0.568245	-0.525205	
-1.54	-0.778819	-0.0667864	-0.567995	-0.532314	-0.778819	-0.0667864	-0.567995	-0.532314	
-1.52	-0.791638	-0.0731552	-0.567618	-0.539537	-0.791638	-0.0731552	-0.567618	-0.539537	
-1.5	-0.804741	-0.0798824	-0.56711	-0.546873	-0.804741	-0.0798824	-0.56711	-0.546873	
-1.48	-0.818132	-0.0869909	-0.566464	-0.55432	-0.818132	-0.0869909	-0.566464	-0.55432	
-1.46	-0.831813	-0.094505	-0.565676	-0.561875	-0.831813	-0.094505	-0.565676	-0.561875	
-1.44	-0.845788	-0.102451	-0.564741	-0.569537	-0.845788	-0.102451	-0.564741	-0.569537	
-1.42	-0.860058	-0.110856	-0.563653	-0.577303	-0.860058	-0.110856	-0.563653	-0.577303	
-1.4	-0.874624	-0.11975	-0.562407	-0.585171	-0.874624	-0.11975	-0.562407	-0.585171	
-1.38	-0.889484	-0.129164	-0.560997	-0.593137	-0.889484	-0.129164	-0.560997	-0.593137	
-1.36	-0.904638	-0.13913	-0.559419	-0.601199	-0.904638	-0.13913	-0.559419	-0.601199	
-1.34	-0.920083	-0.149684	-0.557666	-0.609353	-0.920083	-0.149684	-0.557666	-0.609353	
-1.32	-0.935812	-0.160864	-0.555733	-0.617594	-0.935812	-0.160864	-0.555733	-0.617594	
-1.3	-0.95182	-0.172707	-0.553616	-0.62592	-0.95182	-0.172707	-0.553616	-0.62592	
-1.28	-0.968097	-0.185255	-0.551308	-0.634325	-0.968097	-0.185255	-0.551308	-0.634325	
-1.26	-0.984632	-0.198552	-0.548804	-0.642804	-0.984632	-0.198552	-0.548804	-0.642804	
-1.24	-1.00141	-0.212644	-0.546099	-0.651354	-1.00141	-0.212644	-0.546099	-0.651354	
-1.22	-1.01841	-0.227578	-0.543188	-0.659967	-1.01841	-0.227578	-0.543188	-0.659967	
-1.2	-1.03562	-0.243404	-0.540066	-0.668639	-1.03562	-0.243404	-0.540066	-0.668639	
-1.18	-1.05301	-0.260174	-0.536728	-0.677363	-1.05301	-0.260174	-0.536728	-0.677363	
-1.16	-1.07054	-0.277942	-0.533169	-0.686133	-1.07054	-0.277942	-0.533169	-0.686133	
-1.14	-1.08819	-0.296763	-0.529385	-0.694942	-1.08819	-0.296763	-0.529385	-0.694942	
-1.12	-1.10591	-0.316696	-0.525371	-0.703783	-1.10591	-0.316696	-0.525371	-0.703783	
-1.1	-1.12365	-0.337798	-0.521123	-0.712648	-1.12365	-0.337798	-0.521123	-0.712648	
-1.08	-1.14137	-0.360127	-0.516638	-0.72153	-1.14137	-0.360127	-0.516638	-0.72153	
-1.06	-1.15899	-0.383744	-0.511911	-0.730421	-1.15899	-0.383744	-0.511911	-0.730421	
-1.04	-1.17645	-0.408707	-0.506941	-0.739311	-1.17645	-0.408707	-0.506941	-0.739311	
-1.02	-1.19368	-0.435073	-0.501722	-0.748193	-1.19368	-0.435073	-0.501722	-0.748193	
-1	-1.21058	-0.462897	-0.496254	-0.757057	-1.21058	-0.462897	-0.496254	-0.757057	
-0.98	-1.22705	-0.492232	-0.490534	-0.765894	-1.22705	-0.492232	-0.490534	-0.765894	
-0.96	-1.243	-0.523125	-0.484559	-0.774694	-1.243	-0.523125	-0.484559	-0.774694	
-0.94	-1.25829	-0.555617	-0.47833	-0.783447	-1.25829	-0.555617	-0.47833	-0.783447	
-0.92	-1.27281	-0.589742	-0.471845	-0.792144	-1.27281	-0.589742	-0.471845	-0.792144	
-0.9	-1.2864	-0.625524	-0.465103	-0.800773	-1.2864	-0.625524	-0.465103	-0.800773	
-0.88	-1.29893	-0.662977	-0.458105	-0.809325	-1.29893	-0.662977	-0.458105	-0.809325	
-0.86	-1.31022	-0.702099	-0.450851	-0.817789	-1.31022	-0.702099	-0.450851	-0.817789	
-0.84	-1.32012	-0.742876	-0.443343	-0.826154	-1.32012	-0.742876	-0.443343	-0.826154	
-0.82	-1.32844	-0.785272	-0.435583	-0.834409	-1.32844	-0.785272	-0.435583	-0.834409	
-0.8	-1.33499	-0.829233	-0.427573	-0.842544	-1.33499	-0.829233	-0.427573	-0.842544	
-0.78	-1.33961	-0.874683	-0.419316	-0.850547	-1.33961	-0.874683	-0.419316	-0.850547	
-0.76	-1.34209	-0.921522	-0.410815	-0.858407	-1.34209	-0.921522	-0.410815	-0.858407	
-0.74	-1.34225	-0.969623	-0.402075	-0.866115	-1.34225	-0.969623	-0.402075	-0.866115	
-0.72	-1.33992	-1.01883	-0.393101	-0.873658	-1.33992	-1.01883	-0.393101	-0.873658	
-0.7	-1.33493	-1.06898	-0.383899	-0.881027	-1.33493	-1.06898	-0.383899	-0.881027	
-0.68	-1.32713	-1.11984	-0.374474	-0.888211	-1.32713	-1.11984	-0.374474	-0.888211	
-0.66	-1.31639	-1.1712	-0.364834	-0.8952	-1.31639	-1.1712	-0.364834	-0.8952	
-0.64	-1.3026	-1.22279	-0.354986	-0.901984	-1.3026	-1.22279	-0.354986	-0.901984	
-0.62	-1.28569	-1.27434	-0.344938	-0.908554	-1.28569	-1.27434	-0.344938	-0.908554	
-0.6	-1.26562	-1.32557	-0.3347	-0.914899	-1.26562	-1.32557	-0.3347	-0.914899	
-0.58	-1.24239	-1.37616	-0.32428	-0.921012	-1.24239	-1.37616	-0.32428	-0.921012	
-0.56	-1.21603	-1.42582	-0.313688	-0.926883	-1.21603	-1.42582	-0.313688	-0.926883	
-0.54	-1.18662	-1.47425	-0.302936	-0.932506	-1.18662	-1.47425	-0.302936	-0.932506	
-0.52	-1.15428	-1.52113	-0.292036	-0.937871	-1.15428	-1.52113	-0.292036	-0.937871	
-0.5	-1.11918	-1.56621	-0.280998	-0.942973	-1.11918	-1.56621	-0.280998	-0.942973	
-0.48	-1.08152	-1.60923	-0.269836	-0.947806	-1.08152	-1.60923	-0.269836	-0.947806	
-0.46	-1.04152	-1.64997	-0.258563	-0.952363	-1.04152	-1.64997	-0.258563	-0.952363	
-0.44	-0.999451	-1.68823	-0.247193	-0.956639	-0.999451	-1.68823	-0.247193	-0.956639	
-0.42	-0.95559	-1.72387	-0.235742	-0.960631	-0.95559	-1.72387	-0.235742	-0.960631	
-0.4	-0.910234	-1.75678	-0.224224	-0.964336	-0.910234	-1.75678	-0.224224	-0.964336	
-0.38	-0.863689	-1.78691	-0.212656	-0.96775	-0.863689	-1.78691	-0.212656	-0.96775	
-0.36	-0.816256	-1.81424	-0.201055	-0.970873	-0.816256	-1.81424	-0.201055	-0.970873	
-0.34	-0.76823	-1.8388	-0.189439	-0.973706	-0.76823	-1.8388	-0.189439	-0.973706	
-0.32	-0.719893	-1.86065	-0.177828	-0.976249	-0.719893	-1.86065	-0.177828	-0.976249	
-0.3	-0.671503	-1.8799	-0.166241	-0.978507	-0.671503	-1.8799	-0.166241	-0.978507	
-0.28	-0.623297	-1.89668	-0.154702	-0.980485	-0.623297	-1.89668	-0.154702	-0.980485	
-0.26	-0.575477	-1.91117	-0.143232	-0.982193	-0.575477	-1.91117	-0.143232	-0.982193	
-0.24	-0.528217	-1.92354	-0.131856	-0.983643	-0.528217	-1.92354	-0.131856	-0.983643	
-0.22	-0.481654	-1.934	-0.1206	-0.984854	-0.481654	-1.934	-0.1206	-0.984854	
-0.2	-0.435888	-1.94277	-0.109489	-0.985851	-0.435888	-1.94277	-0.109489	-0.985851	
-0.18	-0.390986	-1.95007	-0.0985491	-0.986668	-0.390986	-1.95007	-0.0985491	-0.986668	
-0.16	-0.346974	-1.95612	-0.0878013	-0.98735	-0.346974	-1.95612	-0.0878013	-0.98735	
-0.14	-0.303847	-1.96114	-0.0772595	-0.987957	-0.303847	-1.96114	-0.0772595	-0.987957	
-0.12	-0.261561	-1.96535	-0.0669224	-0.988565	-0.261561	-1.96535	-0.0669224	-0.988565	
-0.1	-0.22004	-1.96895	-0.0567622	-0.989264	-0.22004	-1.96895	-0.0567622	-0.989264	
-0.08	-0.179174	-1.97213	-0.0467106	-0.990151	-0.179174	-1.97213	-0.0467106	-0.990151	
-0.06	-0.138821	-1.97507	-0.0366448	-0.99131	-0.138821	-1.97507	-0.0366448	-0.99131	
-0.04	-0.0988067	-1.97791	-0.0263823	-0.99278	-0.0988067	-1.97791	-0.0263823	-0.99278	
-0.02	-0.0589262	-1.98079	-0.0157004	-0.994511	-0.0589262	-1.98079	-0.0157004	-0.994511	
0	-0.0189448	-1.98381	-0.00439125	-0.996328	-0.0189448	-1.98381	-0.00439125	-0.996328	
0.02	0.021402	-1.98705	0.00765774	-0.997946	0.021402	-1.98705	0.00765774	-0.997946	
0.04	0.0624065	-1.99053	0.0203995	-0.999039	0.0624065	-1.99053	0.0203995	-0.999039	
0.06	0.104388	-1.99424	0.0336288	-0.999342	0.104388	-1.99424	0.0336288	-0.999342	
0.08	0.147687	-1.99814	0.047054	-0.998734	0.147687	-1.99814	0.047054	-0.998734	
0.1	0.192667	-2.00211	0.0603924	-0.997237	0.192667	-2.00211	0.0603924	-0.997237	
0.12	0.2397	-2.00594	0.0734342	-0.994973	0.2397	-2.00594	0.0734342	-0.994973	
0.14	0.289161	-2.0094	0.0860586	-0.992099	0.289161	-2.0094	0.0860586	-0.992099	
0.16	0.341414	-2.0121	0.0982184	-0.988769	0.341414	-2.0121	0.0982184	-0.988769	
0.18	0.396791	-2.01359	0.109914	-0.985107	0.396791	-2.01359	0.109914	-0.985107	
0.2	0.455569	-2.01329	0.12117	-0.98121	0.455569	-2.01329	0.12117	-0.98121	
0.22	0.517935	-2.0105	0.132022	-0.977145	0.517935	-2.0105	0.132022	-0.977145	
0.24	0.583953	-2.00439	0.142507	-0.972959	0.583953	-2.00439	0.142507	-0.972959	
0.26	0.653511	-1.99405	0.152657	-0.968683	0.653511	-1.99405	0.152657	-0.968683	
0.28	0.726286	-1.97847	0.162503	-0.964341	0.726286	-1.97847	0.162503	-0.964341	
0.3	0.801689	-1.95661	0.172068	-0.959948	0.801689	-1.95661	0.172068	-0.959948	
