4.31969	0.0034837	-0.224665	0	0	0	0	-0.00149132	-0.216875	0.0034837	-0.224665	0	0	0	0	-0.00149132	-0.216875	
4.47677	0.00374149	-0.217286	0	0	0	0	-0.00153471	-0.209893	0.00374149	-0.217286	0	0	0	0	-0.00153471	-0.209893	
4.63385	0.00378525	-0.210351	0	0	0	0	-0.00146167	-0.203319	0.00378525	-0.210351	0	0	0	0	-0.00146167	-0.203319	
4.79093	0.00366185	-0.203811	0	0	0	0	-0.0013047	-0.197113	0.00366185	-0.203811	0	0	0	0	-0.0013047	-0.197113	
4.94801	0.00341827	-0.197626	0	0	0	0	-0.00109424	-0.191246	0.00341827	-0.197626	0	0	0	0	-0.00109424	-0.191246	
5.10509	0.00309665	-0.191768	0	0	0	0	-0.000856171	-0.18569	0.00309665	-0.191768	0	0	0	0	-0.000856171	-0.18569	
5.26217	0.00273209	-0.186213	0	0	0	0	-0.000610916	-0.180422	0.00273209	-0.186213	0	0	0	0	-0.000610916	-0.180422	
5.41925	0.00235217	-0.18094	0	0	0	0	-0.00037357	-0.175423	0.00235217	-0.18094	0	0	0	0	-0.00037357	-0.175423	
5.57633	0.00197739	-0.17593	0	0	0	0	-0.00015453	-0.170676	0.00197739	-0.17593	0	0	0	0	-0.00015453	-0.170676	
5.73341	0.00162215	-0.171168	0	0	0	0	3.96913e-05	-0.166164	0.00162215	-0.171168	0	0	0	0	3.96913e-05	-0.166164	
5.89049	0.00129582	-0.16664	0	0	0	0	0.000205607	-0.161873	0.00129582	-0.16664	0	0	0	0	0.000205607	-0.161873	
6.04757	0.00100387	-0.162331	0	0	0	0	0.000342026	-0.157789	0.00100387	-0.162331	0	0	0	0	0.000342026	-0.157789	
6.20465	0.000748764	-0.158227	0	0	0	0	0.00044937	-0.1539	0.000748764	-0.158227	0	0	0	0	0.00044937	-0.1539	
6.36173	0.00053084	-0.154318	0	0	0	0	0.000529147	-0.150194	0.00053084	-0.154318	0	0	0	0	0.000529147	-0.150194	
6.5188	0.000348906	-0.150591	0	0	0	0	0.000583589	-0.14666	0.000348906	-0.150591	0	0	0	0	0.000583589	-0.14666	
6.67588	0.0002008	-0.147036	0	0	0	0	0.000615284	-0.143287	0.0002008	-0.147036	0	0	0	0	0.000615284	-0.143287	
6.83296	8.3759e-05	-0.143643	0	0	0	0	0.000626984	-0.140066	8.3759e-05	-0.143643	0	0	0	0	0.000626984	-0.140066	
6.99004	-5.28483e-06	-0.140401	0	0	0	0	0.000621442	-0.136988	-5.28483e-06	-0.140401	0	0	0	0	0.000621442	-0.136988	
7.14712	-6.94957e-05	-0.137302	0	0	0	0	0.000601304	-0.134043	-6.94957e-05	-0.137302	0	0	0	0	0.000601304	-0.134043	
7.3042	-0.000111993	-0.134338	0	0	0	0	0.000569041	-0.131225	-0.000111993	-0.134338	0	0	0	0	0.000569041	-0.131225	
7.46128	-0.000135758	-0.131499	0	0	0	0	0.000526911	-0.128525	-0.000135758	-0.131499	0	0	0	0	0.000526911	-0.128525	
7.61836	-0.000143565	-0.12878	0	0	0	0	0.000476946	-0.125937	-0.000143565	-0.12878	0	0	0	0	0.000476946	-0.125937	
7.77544	-0.000137958	-0.126173	0	0	0	0	0.000420943	-0.123453	-0.000137958	-0.126173	0	0	0	0	0.000420943	-0.123453	
7.93252	-0.000121231	-0.123671	0	0	0	0	0.00036047	-0.121069	-0.000121231	-0.123671	0	0	0	0	0.00036047	-0.121069	
8.0896	-9.54247e-05	-0.121268	0	0	0	0	0.000296889	-0.118777	-9.54247e-05	-0.121268	0	0	0	0	0.000296889	-0.118777	
8.24668	-6.23498e-05	-0.118959	0	0	0	0	0.000231357	-0.116573	-6.23498e-05	-0.118959	0	0	0	0	0.000231357	-0.116573	
8.40376	-2.35858e-05	-0.116738	0	0	0	0	0.000164855	-0.114453	-2.35858e-05	-0.116738	0	0	0	0	0.000164855	-0.114453	
8.56084	1.9507e-05	-0.114601	0	0	0	0	9.82095e-05	-0.112411	1.9507e-05	-0.114601	0	0	0	0	9.82095e-05	-0.112411	
8.71792	6.57434e-05	-0.112543	0	0	0	0	3.20948e-05	-0.110442	6.57434e-05	-0.112543	0	0	0	0	3.20948e-05	-0.110442	
8.875	0.000114133	-0.110559	0	0	0	0	-3.29384e-05	-0.108544	0.000114133	-0.110559	0	0	0	0	-3.29384e-05	-0.108544	
9.03208	0.000163815	-0.108646	0	0	0	0	-9.64379e-05	-0.106712	0.000163815	-0.108646	0	0	0	0	-9.64379e-05	-0.106712	
9.18916	0.000214078	-0.1068	0	0	0	0	-0.000158059	-0.104943	0.000214078	-0.1068	0	0	0	0	-0.000158059	-0.104943	
9.34624	0.000264334	-0.105017	0	0	0	0	-0.000217522	-0.103233	0.000264334	-0.105017	0	0	0	0	-0.000217522	-0.103233	
9.50332	0.000314089	-0.103294	0	0	0	0	-0.000274634	-0.10158	0.000314089	-0.103294	0	0	0	0	-0.000274634	-0.10158	
9.6604	0.000362953	-0.101628	0	0	0	0	-0.000329246	-0.0999808	0.000362953	-0.101628	0	0	0	0	-0.000329246	-0.0999808	
9.81748	0.000410592	-0.100017	0	0	0	0	-0.00038126	-0.0984323	0.000410592	-0.100017	0	0	0	0	-0.00038126	-0.0984323	
9.97456	0.000456768	-0.0984574	0	0	0	0	-0.000430626	-0.0969326	0.000456768	-0.0984574	0	0	0	0	-0.000430626	-0.0969326	
10.1316	0.000501276	-0.0969468	0	0	0	0	-0.00047732	-0.0954792	0.000501276	-0.0969468	0	0	0	0	-0.00047732	-0.0954792	
10.2887	0.000543973	-0.095483	0	0	0	0	-0.000521347	-0.0940698	0.000543973	-0.095483	0	0	0	0	-0.000521347	-0.0940698	
10.4458	0.00058476	-0.0940638	0	0	0	0	-0.000562739	-0.0927025	0.00058476	-0.0940638	0	0	0	0	-0.000562739	-0.0927025	
10.6029	0.000623561	-0.0926871	0	0	0	0	-0.00060154	-0.0913754	0.000623561	-0.0926871	0	0	0	0	-0.00060154	-0.0913754	
10.76	0.000660337	-0.091351	0	0	0	0	-0.000637813	-0.0900866	0.000660337	-0.091351	0	0	0	0	-0.000637813	-0.0900866	
10.917	0.000695071	-0.0900537	0	0	0	0	-0.000671628	-0.0888344	0.000695071	-0.0900537	0	0	0	0	-0.000671628	-0.0888344	
11.0741	0.000727771	-0.0887936	0	0	0	0	-0.000703068	-0.0876174	0.000727771	-0.0887936	0	0	0	0	-0.000703068	-0.0876174	
11.2312	0.000758452	-0.0875689	0	0	0	0	-0.000732216	-0.0864338	0.000758452	-0.0875689	0	0	0	0	-0.000732216	-0.0864338	
11.3883	0.00078715	-0.0863782	0	0	0	0	-0.000759164	-0.0852824	0.00078715	-0.0863782	0	0	0	0	-0.000759164	-0.0852824	
11.5454	0.000813908	-0.08522	0	0	0	0	-0.000784005	-0.0841619	0.000813908	-0.08522	0	0	0	0	-0.000784005	-0.0841619	
11.7024	0.000838781	-0.0840931	0	0	0	0	-0.000806833	-0.0830709	0.000838781	-0.0840931	0	0	0	0	-0.000806833	-0.0830709	
11.8595	0.000861818	-0.082996	0	0	0	0	-0.000827743	-0.0820083	0.000861818	-0.082996	0	0	0	0	-0.000827743	-0.0820083	
12.0166	0.000883093	-0.0819276	0	0	0	0	-0.000846828	-0.0809728	0.000883093	-0.0819276	0	0	0	0	-0.000846828	-0.0809728	
12.1737	0.000902664	-0.0808869	0	0	0	0	-0.00086418	-0.0799636	0.000902664	-0.0808869	0	0	0	0	-0.00086418	-0.0799636	
12.3308	0.000920603	-0.0798726	0	0	0	0	-0.000879892	-0.0789796	0.000920603	-0.0798726	0	0	0	0	-0.000879892	-0.0789796	
12.4878	0.000936982	-0.0788838	0	0	0	0	-0.00089405	-0.0780197	0.000936982	-0.0788838	0	0	0	0	-0.00089405	-0.0780197	
12.6449	0.000951865	-0.0779195	0	0	0	0	-0.00090674	-0.0770832	0.000951865	-0.0779195	0	0	0	0	-0.00090674	-0.0770832	
12.802	0.000965323	-0.0769787	0	0	0	0	-0.000918046	-0.0761691	0.000965323	-0.0769787	0	0	0	0	-0.000918046	-0.0761691	
12.9591	0.000977431	-0.0760608	0	0	0	0	-0.000928046	-0.0752766	0.000977431	-0.0760608	0	0	0	0	-0.000928046	-0.0752766	
13.1161	0.00098825	-0.0751646	0	0	0	0	-0.000936817	-0.074405	0.00098825	-0.0751646	0	0	0	0	-0.000936817	-0.074405	
13.2732	0.000997848	-0.0742896	0	0	0	0	-0.000944433	-0.0735535	0.000997848	-0.0742896	0	0	0	0	-0.000944433	-0.0735535	
13.4303	0.00100629	-0.073435	0	0	0	0	-0.000950965	-0.0727215	0.00100629	-0.073435	0	0	0	0	-0.000950965	-0.0727215	
13.5874	0.00101364	-0.0725999	0	0	0	0	-0.000956477	-0.0719081	0.00101364	-0.0725999	0	0	0	0	-0.000956477	-0.0719081	
13.7445	0.00101997	-0.0717838	0	0	0	0	-0.000961035	-0.0711128	0.00101997	-0.0717838	0	0	0	0	-0.000961035	-0.0711128	
13.9015	0.00102531	-0.070986	0	0	0	0	-0.000964699	-0.0703351	0.00102531	-0.070986	0	0	0	0	-0.000964699	-0.0703351	
14.0586	0.00102975	-0.0702059	0	0	0	0	-0.000967527	-0.0695743	0.00102975	-0.0702059	0	0	0	0	-0.000967527	-0.0695743	
14.2157	0.00103331	-0.0694428	0	0	0	0	-0.000969573	-0.0688297	0.00103331	-0.0694428	0	0	0	0	-0.000969573	-0.0688297	
14.3728	0.00103607	-0.0686964	0	0	0	0	-0.000970888	-0.0681011	0.00103607	-0.0686964	0	0	0	0	-0.000970888	-0.0681011	
14.5299	0.00103807	-0.0679658	0	0	0	0	-0.000971523	-0.0673878	0.00103807	-0.0679658	0	0	0	0	-0.000971523	-0.0673878	
14.6869	0.00103935	-0.0672507	0	0	0	0	-0.000971521	-0.0666893	0.00103935	-0.0672507	0	0	0	0	-0.000971521	-0.0666893	
14.844	0.00103996	-0.0665506	0	0	0	0	-0.000970929	-0.0660051	0.00103996	-0.0665506	0	0	0	0	-0.000970929	-0.0660051	
15.0011	0.00103995	-0.0658651	0	0	0	0	-0.000969786	-0.0653348	0.00103995	-0.0658651	0	0	0	0	-0.000969786	-0.0653348	
15.1582	0.00103935	-0.0651935	0	0	0	0	-0.000968132	-0.0646781	0.00103935	-0.0651935	0	0	0	0	-0.000968132	-0.0646781	
15.3153	0.0010382	-0.0645356	0	0	0	0	-0.000966004	-0.0640345	0.0010382	-0.0645356	0	0	0	0	-0.000966004	-0.0640345	
15.4723	0.00103654	-0.0638909	0	0	0	0	-0.000963435	-0.0634035	0.00103654	-0.0638909	0	0	0	0	-0.000963435	-0.0634035	
15.6294	0.00103441	-0.063259	0	0	0	0	-0.000960458	-0.0627848	0.00103441	-0.063259	0	0	0	0	-0.000960458	-0.0627848	
15.7865	0.00103183	-0.0626395	0	0	0	0	-0.000957105	-0.0621781	0.00103183	-0.0626395	0	0	0	0	-0.000957105	-0.0621781	
15.9436	0.00102884	-0.062032	0	0	0	0	-0.000953403	-0.0615831	0.00102884	-0.062032	0	0	0	0	-0.000953403	-0.0615831	
16.1007	0.00102547	-0.0614363	0	0	0	0	-0.00094938	-0.0609992	0.00102547	-0.0614363	0	0	0	0	-0.00094938	-0.0609992	
16.2577	0.00102174	-0.0608519	0	0	0	0	-0.000945061	-0.0604264	0.00102174	-0.0608519	0	0	0	0	-0.000945061	-0.0604264	
16.4148	0.00101768	-0.0602786	0	0	0	0	-0.000940471	-0.0598642	0.00101768	-0.0602786	0	0	0	0	-0.000940471	-0.0598642	
16.5719	0.00101332	-0.059716	0	0	0	0	-0.00093563	-0.0593123	0.00101332	-0.059716	0	0	0	0	-0.00093563	-0.0593123	
16.729	0.00100868	-0.0591638	0	0	0	0	-0.000930561	-0.0587705	0.00100868	-0.0591638	0	0	0	0	-0.000930561	-0.0587705	
16.8861	0.00100377	-0.0586218	0	0	0	0	-0.000925284	-0.0582385	0.00100377	-0.0586218	0	0	0	0	-0.000925284	-0.0582385	
17.0431	0.00099863	-0.0580896	0	0	0	0	-0.000919815	-0.057716	0.00099863	-0.0580896	0	0	0	0	-0.000919815	-0.057716	
17.2002	0.000993269	-0.057567	0	0	0	0	-0.000914175	-0.0572028	0.000993269	-0.057567	0	0	0	0	-0.000914175	-0.0572028	
17.3573	0.000987712	-0.0570537	0	0	0	0	-0.000908378	-0.0566986	0.000987712	-0.0570537	0	0	0	0	-0.000908378	-0.0566986	
17.5144	0.000981969	-0.0565495	0	0	0	0	-0.000902439	-0.0562032	0.000981969	-0.0565495	0	0	0	0	-0.000902439	-0.0562032	
17.6715	0.000976053	-0.0560542	0	0	0	0	-0.000896373	-0.0557163	0.000976053	-0.0560542	0	0	0	0	-0.000896373	-0.0557163	
17.8285	0.000969994	-0.0555674	0	0	0	0	-0.000890194	-0.0552378	0.000969994	-0.0555674	0	0	0	0	-0.000890194	-0.0552378	
17.9856	0.000963795	-0.055089	0	0	0	0	-0.000883913	-0.0547675	0.000963795	-0.055089	0	0	0	0	-0.000883913	-0.0547675	
18.1427	0.000957475	-0.0546188	0	0	0	0	-0.000877542	-0.054305	0.000957475	-0.0546188	0	0	0	0	-0.000877542	-0.054305	
18.2998	0.000951039	-0.0541566	0	0	0	0	-0.000871093	-0.0538502	0.000951039	-0.0541566	0	0	0	0	-0.000871093	-0.0538502	
18.4569	0.000944506	-0.0537021	0	0	0	0	-0.000864576	-0.053403	0.000944506	-0.0537021	0	0	0	0	-0.000864576	-0.053403	
18.6139	0.000937883	-0.0532552	0	0	0	0	-0.000858	-0.0529631	0.000937883	-0.0532552	0	0	0	0	-0.000858	-0.0529631	
18.771	0.000931184	-0.0528157	0	0	0	0	-0.000851373	-0.0525303	0.000931184	-0.0528157	0	0	0	0	-0.000851373	-0.0525303	
18.9281	0.000924414	-0.0523834	0	0	0	0	-0.000844705	-0.0521046	0.000924414	-0.0523834	0	0	0	0	-0.000844705	-0.0521046	
19.0852	0.00091759	-0.051958	0	0	0	0	-0.000838003	-0.0516857	0.00091759	-0.051958	0	0	0	0	-0.000838003	-0.0516857	
19.2423	0.000910715	-0.0515395	0	0	0	0	-0.000831274	-0.0512734	0.000910715	-0.0515395	0	0	0	0	-0.000831274	-0.0512734	
19.3993	0.000903795	-0.0511277	0	0	0	0	-0.000824525	-0.0508676	0.000903795	-0.0511277	0	0	0	0	-0.000824525	-0.0508676	
19.5564	0.000896841	-0.0507224	0	0	0	0	-0.000817762	-0.0504682	0.000896841	-0.0507224	0	0	0	0	-0.000817762	-0.0504682	
19.7135	0.000889862	-0.0503235	0	0	0	0	-0.000810992	-0.0500749	0.000889862	-0.0503235	0	0	0	0	-0.000810992	-0.0500749	
19.8706	0.000882861	-0.0499308	0	0	0	0	-0.000804219	-0.0496878	0.000882861	-0.0499308	0	0	0	0	-0.000804219	-0.0496878	
20.0277	0.000875845	-0.0495442	0	0	0	0	-0.000797449	-0.0493065	0.000875845	-0.0495442	0	0	0	0	-0.000797449	-0.0493065	
20.1847	0.00086882	-0.0491635	0	0	0	0	-0.000790686	-0.048931	0.00086882	-0.0491635	0	0	0	0	-0.000790686	-0.048931	
20.3418	0.000861792	-0.0487886	0	0	0	0	-0.000783935	-0.0485612	0.000861792	-0.0487886	0	0	0	0	-0.000783935	-0.0485612	
20.4989	0.000854765	-0.0484194	0	0	0	0	-0.000777199	-0.0481968	0.000854765	-0.0484194	0	0	0	0	-0.000777199	-0.0481968	
20.656	0.000847744	-0.0480557	0	0	0	0	-0.000770482	-0.047838	0.000847744	-0.0480557	0	0	0	0	-0.000770482	-0.047838	
20.8131	0.000840732	-0.0476974	0	0	0	0	-0.000763788	-0.0474843	0.000840732	-0.0476974	0	0	0	0	-0.000763788	-0.0474843	
20.9701	0.000833735	-0.0473445	0	0	0	0	-0.000757121	-0.0471358	0.000833735	-0.0473445	0	0	0	0	-0.000757121	-0.0471358	
21.1272	0.000826757	-0.0469966	0	0	0	0	-0.000750482	-0.0467924	0.000826757	-0.0469966	0	0	0	0	-0.000750482	-0.0467924	
21.2843	0.000819799	-0.0466539	0	0	0	0	-0.000743875	-0.0464539	0.000819799	-0.0466539	0	0	0	0	-0.000743875	-0.0464539	
21.4414	0.000812867	-0.0463161	0	0	0	0	-0.000737302	-0.0461203	0.000812867	-0.0463161	0	0	0	0	-0.000737302	-0.0461203	
21.5984	0.000805962	-0.0459832	0	0	0	0	-0.000730766	-0.0457914	0.000805962	-0.0459832	0	0	0	0	-0.000730766	-0.0457914	
21.7555	0.000799087	-0.0456549	0	0	0	0	-0.000724268	-0.0454671	0.000799087	-0.0456549	0	0	0	0	-0.000724268	-0.0454671	
21.9126	0.000792246	-0.0453314	0	0	0	0	-0.00071781	-0.0451473	0.000792246	-0.0453314	0	0	0	0	-0.00071781	-0.0451473	
22.0697	0.000785439	-0.0450124	0	0	0	0	-0.000711395	-0.0448321	0.000785439	-0.0450124	0	0	0	0	-0.000711395	-0.0448321	
22.2268	0.00077867	-0.0446979	0	0	0	0	-0.000705023	-0.0445211	0.00077867	-0.0446979	0	0	0	0	-0.000705023	-0.0445211	
22.3838	0.000771941	-0.0443876	0	0	0	0	-0.000698696	-0.0442145	0.000771941	-0.0443876	0	0	0	0	-0.000698696	-0.0442145	
22.5409	0.000765252	-0.0440817	0	0	0	0	-0.000692416	-0.043912	0.000765252	-0.0440817	0	0	0	0	-0.000692416	-0.043912	
22.698	0.000758607	-0.04378	0	0	0	0	-0.000686183	-0.0436136	0.000758607	-0.04378	0	0	0	0	-0.000686183	-0.0436136	
22.8551	0.000752006	-0.0434823	0	0	0	0	-0.00068	-0.0433192	0.000752006	-0.0434823	0	0	0	0	-0.00068	-0.0433192	
23.0122	0.00074545	-0.0431887	0	0	0	0	-0.000673866	-0.0430287	0.00074545	-0.0431887	0	0	0	0	-0.000673866	-0.0430287	
23.1692	0.000738942	-0.0428989	0	0	0	0	-0.000667782	-0.0427421	0.000738942	-0.0428989	0	0	0	0	-0.000667782	-0.0427421	
23.3263	0.000732481	-0.042613	0	0	0	0	-0.00066175	-0.0424592	0.000732481	-0.042613	0	0	0	0	-0.00066175	-0.0424592	
23.4834	0.00072607	-0.042331	0	0	0	0	-0.00065577	-0.0421801	0.00072607	-0.042331	0	0	0	0	-0.00065577	-0.0421801	
23.6405	0.000719709	-0.0420526	0	0	0	0	-0.000649842	-0.0419045	0.000719709	-0.0420526	0	0	0	0	-0.000649842	-0.0419045	
23.7976	0.000713398	-0.0417778	0	0	0	0	-0.000643967	-0.0416326	0.000713398	-0.0417778	0	0	0	0	-0.000643967	-0.0416326	
23.9546	0.00070714	-0.0415066	0	0	0	0	-0.000638145	-0.0413641	0.00070714	-0.0415066	0	0	0	0	-0.000638145	-0.0413641	
24.1117	0.000700934	-0.0412389	0	0	0	0	-0.000632378	-0.041099	0.000700934	-0.0412389	0	0	0	0	-0.000632378	-0.041099	
24.2688	0.00069478	-0.0409746	0	0	0	0	-0.000626663	-0.0408374	0.00069478	-0.0409746	0	0	0	0	-0.000626663	-0.0408374	
24.4259	0.00068868	-0.0407136	0	0	0	0	-0.000621004	-0.040579	0.00068868	-0.0407136	0	0	0	0	-0.000621004	-0.040579	
24.583	0.000682633	-0.040456	0	0	0	0	-0.000615398	-0.0403238	0.000682633	-0.040456	0	0	0	0	-0.000615398	-0.0403238	
24.74	0.00067664	-0.0402016	0	0	0	0	-0.000609847	-0.0400718	0.00067664	-0.0402016	0	0	0	0	-0.000609847	-0.0400718	
24.8971	0.000670701	-0.0399504	0	0	0	0	-0.000604351	-0.0398229	0.000670701	-0.0399504	0	0	0	0	-0.000604351	-0.0398229	
25.0542	0.000664817	-0.0397023	0	0	0	0	-0.000598908	-0.0395771	0.000664817	-0.0397023	0	0	0	0	-0.000598908	-0.0395771	
25.2113	0.000658988	-0.0394572	0	0	0	0	-0.000593521	-0.0393342	0.000658988	-0.0394572	0	0	0	0	-0.000593521	-0.0393342	
25.3684	0.000653213	-0.0392152	0	0	0	0	-0.000588187	-0.0390944	0.000653213	-0.0392152	0	0	0	0	-0.000588187	-0.0390944	
25.5254	0.000647493	-0.038976	0	0	0	0	-0.000582908	-0.0388574	0.000647493	-0.038976	0	0	0	0	-0.000582908	-0.0388574	
25.6825	0.000641828	-0.0387398	0	0	0	0	-0.000577683	-0.0386233	0.000641828	-0.0387398	0	0	0	0	-0.000577683	-0.0386233	
25.8396	0.000636217	-0.0385065	0	0	0	0	-0.000572512	-0.0383919	0.000636217	-0.0385065	0	0	0	0	-0.000572512	-0.0383919	
25.9967	0.000630662	-0.0382758	0	0	0	0	-0.000567394	-0.0381633	0.000630662	-0.0382758	0	0	0	0	-0.000567394	-0.0381633	
26.1538	0.000625161	-0.0380479	0	0	0	0	-0.00056233	-0.0379374	0.000625161	-0.0380479	0	0	0	0	-0.00056233	-0.0379374	
26.3108	0.000619715	-0.0378228	0	0	0	0	-0.000557319	-0.0377141	0.000619715	-0.0378228	0	0	0	0	-0.000557319	-0.0377141	
26.4679	0.000614322	-0.0376003	0	0	0	0	-0.000552361	-0.0374935	0.000614322	-0.0376003	0	0	0	0	-0.000552361	-0.0374935	
26.625	0.000608984	-0.0373803	0	0	0	0	-0.000547456	-0.0372753	0.000608984	-0.0373803	0	0	0	0	-0.000547456	-0.0372753	
26.7821	0.0006037	-0.037163	0	0	0	0	-0.000542603	-0.0370597	0.0006037	-0.037163	0	0	0	0	-0.000542603	-0.0370597	
26.9392	0.000598469	-0.0369481	0	0	0	0	-0.000537801	-0.0368466	0.000598469	-0.0369481	0	0	0	0	-0.000537801	-0.0368466	
27.0962	0.000593293	-0.0367356	0	0	0	0	-0.000533051	-0.0366359	0.000593293	-0.0367356	0	0	0	0	-0.000533051	-0.0366359	
27.2533	0.000588168	-0.0365257	0	0	0	0	-0.000528352	-0.0364276	0.000588168	-0.0365257	0	0	0	0	-0.000528352	-0.0364276	
27.4104	0.000583098	-0.0363181	0	0	0	0	-0.000523705	-0.0362216	0.000583098	-0.0363181	0	0	0	0	-0.000523705	-0.0362216	
27.5675	0.000578079	-0.0361129	0	0	0	0	-0.000519108	-0.0360179	0.000578079	-0.0361129	0	0	0	0	-0.000519108	-0.0360179	
27.7246	0.000573112	-0.0359099	0	0	0	0	-0.00051456	-0.0358165	0.000573112	-0.0359099	0	0	0	0	-0.00051456	-0.0358165	
27.8816	0.000568198	-0.0357091	0	0	0	0	-0.000510062	-0.0356173	0.000568198	-0.0357091	0	0	0	0	-0.000510062	-0.0356173	
28.0387	0.000563335	-0.0355107	0	0	0	0	-0.000505613	-0.0354203	0.000563335	-0.0355107	0	0	0	0	-0.000505613	-0.0354203	
28.1958	0.000558523	-0.0353144	0	0	0	0	-0.000501213	-0.0352255	0.000558523	-0.0353144	0	0	0	0	-0.000501213	-0.0352255	
28.3529	0.000553761	-0.0351203	0	0	0	0	-0.000496862	-0.0350328	0.000553761	-0.0351203	0	0	0	0	-0.000496862	-0.0350328	
28.51	0.00054905	-0.0349283	0	0	0	0	-0.000492558	-0.0348422	0.00054905	-0.0349283	0	0	0	0	-0.000492558	-0.0348422	
28.667	0.000544388	-0.0347383	0	0	0	0	-0.000488301	-0.0346536	0.000544388	-0.0347383	0	0	0	0	-0.000488301	-0.0346536	
28.8241	0.000539776	-0.0345504	0	0	0	0	-0.000484091	-0.0344671	0.000539776	-0.0345504	0	0	0	0	-0.000484091	-0.0344671	
28.9812	0.000535213	-0.0343646	0	0	0	0	-0.000479928	-0.0342825	0.000535213	-0.0343646	0	0	0	0	-0.000479928	-0.0342825	
29.1383	0.000530699	-0.0341807	0	0	0	0	-0.000475811	-0.0340999	0.000530699	-0.0341807	0	0	0	0	-0.000475811	-0.0340999	
29.2954	0.000526233	-0.0339987	0	0	0	0	-0.000471738	-0.0339193	0.000526233	-0.0339987	0	0	0	0	-0.000471738	-0.0339193	
