-5.5	-0.167338	0.000350026	-0.166344	-0.00188939	-0.167338	0.000350026	-0.166344	-0.00188939	
-5.48	-0.1679	0.000349112	-0.166822	-0.00202278	-0.1679	0.000349112	-0.166822	-0.00202278	
-5.46	-0.168467	0.000348126	-0.167303	-0.00216466	-0.168467	0.000348126	-0.167303	-0.00216466	
-5.44	-0.169037	0.000347067	-0.167787	-0.00231544	-0.169037	0.000347067	-0.167787	-0.00231544	
-5.42	-0.169611	0.000345936	-0.168275	-0.0024756	-0.169611	0.000345936	-0.168275	-0.0024756	
-5.4	-0.17019	0.000344732	-0.168768	-0.00264559	-0.17019	0.000344732	-0.168768	-0.00264559	
-5.38	-0.170772	0.000343454	-0.169265	-0.00282585	-0.170772	0.000343454	-0.169265	-0.00282585	
-5.36	-0.171358	0.000342102	-0.169768	-0.00301683	-0.171358	0.000342102	-0.169768	-0.00301683	
-5.34	-0.171949	0.000340675	-0.170277	-0.00321898	-0.171949	0.000340675	-0.170277	-0.00321898	
-5.32	-0.172544	0.000339173	-0.170792	-0.0034327	-0.172544	0.000339173	-0.170792	-0.0034327	
-5.3	-0.173143	0.000337595	-0.171315	-0.00365839	-0.173143	0.000337595	-0.171315	-0.00365839	
-5.28	-0.173746	0.000335941	-0.171846	-0.00389641	-0.173746	0.000335941	-0.171846	-0.00389641	
-5.26	-0.174353	0.000334209	-0.172386	-0.00414707	-0.174353	0.000334209	-0.172386	-0.00414707	
-5.24	-0.174965	0.0003324	-0.172936	-0.00441063	-0.174965	0.0003324	-0.172936	-0.00441063	
-5.22	-0.175582	0.000330512	-0.173498	-0.0046873	-0.175582	0.000330512	-0.173498	-0.0046873	
-5.2	-0.176202	0.000328545	-0.174072	-0.00497719	-0.176202	0.000328545	-0.174072	-0.00497719	
-5.18	-0.176828	0.000326497	-0.174659	-0.00528035	-0.176828	0.000326497	-0.174659	-0.00528035	
-5.16	-0.177458	0.000324368	-0.175261	-0.0055967	-0.177458	0.000324368	-0.175261	-0.0055967	
-5.14	-0.178092	0.000322158	-0.175879	-0.00592608	-0.178092	0.000322158	-0.175879	-0.00592608	
-5.12	-0.178731	0.000319864	-0.176514	-0.00626818	-0.178731	0.000319864	-0.176514	-0.00626818	
-5.1	-0.179375	0.000317486	-0.177167	-0.00662258	-0.179375	0.000317486	-0.177167	-0.00662258	
-5.08	-0.180023	0.000315023	-0.177841	-0.0069887	-0.180023	0.000315023	-0.177841	-0.0069887	
-5.06	-0.180677	0.000312474	-0.178535	-0.00736582	-0.180677	0.000312474	-0.178535	-0.00736582	
-5.04	-0.181335	0.000309838	-0.179252	-0.00775306	-0.181335	0.000309838	-0.179252	-0.00775306	
-5.02	-0.181998	0.000307113	-0.179993	-0.00814938	-0.181998	0.000307113	-0.179993	-0.00814938	
-5	-0.182666	0.000304299	-0.180758	-0.0085536	-0.182666	0.000304299	-0.180758	-0.0085536	
-4.98	-0.183339	0.000301393	-0.18155	-0.00896437	-0.183339	0.000301393	-0.18155	-0.00896437	
-4.96	-0.184018	0.000298396	-0.182368	-0.0093802	-0.184018	0.000298396	-0.182368	-0.0093802	
-4.94	-0.184701	0.000295304	-0.183214	-0.0097995	-0.184701	0.000295304	-0.183214	-0.0097995	
-4.92	-0.18539	0.000292117	-0.184088	-0.0102205	-0.18539	0.000292117	-0.184088	-0.0102205	
-4.9	-0.186084	0.000288833	-0.18499	-0.0106415	-0.186084	0.000288833	-0.18499	-0.0106415	
-4.88	-0.186783	0.000285452	-0.185922	-0.0110606	-0.186783	0.000285452	-0.185922	-0.0110606	
-4.86	-0.187487	0.00028197	-0.186882	-0.0114759	-0.187487	0.00028197	-0.186882	-0.0114759	
-4.84	-0.188198	0.000278387	-0.18787	-0.0118855	-0.188198	0.000278387	-0.18787	-0.0118855	
-4.82	-0.188913	0.0002747	-0.188887	-0.0122876	-0.188913	0.0002747	-0.188887	-0.0122876	
-4.8	-0.189634	0.000270909	-0.189931	-0.0126803	-0.189634	0.000270909	-0.189931	-0.0126803	
-4.78	-0.190361	0.000267011	-0.191002	-0.013062	-0.190361	0.000267011	-0.191002	-0.013062	
-4.76	-0.191094	0.000263004	-0.192098	-0.0134311	-0.191094	0.000263004	-0.192098	-0.0134311	
-4.74	-0.191832	0.000258887	-0.193219	-0.0137863	-0.191832	0.000258887	-0.193219	-0.0137863	
-4.72	-0.192576	0.000254657	-0.194362	-0.0141263	-0.192576	0.000254657	-0.194362	-0.0141263	
-4.7	-0.193326	0.000250313	-0.195527	-0.01445	-0.193326	0.000250313	-0.195527	-0.01445	
-4.68	-0.194083	0.000245851	-0.196712	-0.0147566	-0.194083	0.000245851	-0.196712	-0.0147566	
-4.66	-0.194845	0.000241271	-0.197915	-0.0150454	-0.194845	0.000241271	-0.197915	-0.0150454	
-4.64	-0.195613	0.00023657	-0.199134	-0.0153162	-0.195613	0.00023657	-0.199134	-0.0153162	
-4.62	-0.196388	0.000231746	-0.200369	-0.0155685	-0.196388	0.000231746	-0.200369	-0.0155685	
-4.6	-0.197169	0.000226795	-0.201617	-0.0158025	-0.197169	0.000226795	-0.201617	-0.0158025	
-4.58	-0.197956	0.000221717	-0.202876	-0.0160183	-0.197956	0.000221717	-0.202876	-0.0160183	
-4.56	-0.19875	0.000216507	-0.204146	-0.0162162	-0.19875	0.000216507	-0.204146	-0.0162162	
-4.54	-0.19955	0.000211165	-0.205425	-0.0163967	-0.19955	0.000211165	-0.205425	-0.0163967	
-4.52	-0.200357	0.000205686	-0.206711	-0.0165605	-0.200357	0.000205686	-0.206711	-0.0165605	
-4.5	-0.201171	0.000200069	-0.208004	-0.0167081	-0.201171	0.000200069	-0.208004	-0.0167081	
-4.48	-0.201991	0.000194311	-0.209302	-0.0168406	-0.201991	0.000194311	-0.209302	-0.0168406	
-4.46	-0.202818	0.000188409	-0.210605	-0.0169587	-0.202818	0.000188409	-0.210605	-0.0169587	
-4.44	-0.203653	0.00018236	-0.211912	-0.0170634	-0.203653	0.00018236	-0.211912	-0.0170634	
-4.42	-0.204494	0.00017616	-0.213222	-0.0171557	-0.204494	0.00017616	-0.213222	-0.0171557	
-4.4	-0.205342	0.000169808	-0.214534	-0.0172366	-0.205342	0.000169808	-0.214534	-0.0172366	
-4.38	-0.206198	0.000163299	-0.215849	-0.0173071	-0.206198	0.000163299	-0.215849	-0.0173071	
-4.36	-0.207061	0.000156631	-0.217166	-0.0173682	-0.207061	0.000156631	-0.217166	-0.0173682	
-4.34	-0.207932	0.0001498	-0.218484	-0.0174209	-0.207932	0.0001498	-0.218484	-0.0174209	
-4.32	-0.20881	0.000142803	-0.219804	-0.0174661	-0.20881	0.000142803	-0.219804	-0.0174661	
-4.3	-0.209695	0.000135637	-0.221126	-0.0175047	-0.209695	0.000135637	-0.221126	-0.0175047	
-4.28	-0.210589	0.000128297	-0.222449	-0.0175378	-0.210589	0.000128297	-0.222449	-0.0175378	
-4.26	-0.21149	0.000120781	-0.223774	-0.0175661	-0.21149	0.000120781	-0.223774	-0.0175661	
-4.24	-0.212399	0.000113084	-0.225102	-0.0175904	-0.212399	0.000113084	-0.225102	-0.0175904	
-4.22	-0.213316	0.000105203	-0.226431	-0.0176115	-0.213316	0.000105203	-0.226431	-0.0176115	
-4.2	-0.214242	9.71334e-05	-0.227764	-0.0176302	-0.214242	9.71334e-05	-0.227764	-0.0176302	
-4.18	-0.215175	8.88719e-05	-0.229099	-0.0176471	-0.215175	8.88719e-05	-0.229099	-0.0176471	
-4.16	-0.216117	8.04141e-05	-0.230437	-0.0176628	-0.216117	8.04141e-05	-0.230437	-0.0176628	
-4.14	-0.217068	7.17557e-05	-0.231779	-0.017678	-0.217068	7.17557e-05	-0.231779	-0.017678	
-4.12	-0.218027	6.28924e-05	-0.233125	-0.0176932	-0.218027	6.28924e-05	-0.233125	-0.0176932	
-4.1	-0.218995	5.38198e-05	-0.234476	-0.017709	-0.218995	5.38198e-05	-0.234476	-0.017709	
-4.08	-0.219971	4.45334e-05	-0.235831	-0.0177257	-0.219971	4.45334e-05	-0.235831	-0.0177257	
-4.06	-0.220957	3.50284e-05	-0.237192	-0.0177439	-0.220957	3.50284e-05	-0.237192	-0.0177439	
-4.04	-0.221952	2.53001e-05	-0.238559	-0.017764	-0.221952	2.53001e-05	-0.238559	-0.017764	
-4.02	-0.222956	1.53436e-05	-0.239932	-0.0177864	-0.222956	1.53436e-05	-0.239932	-0.0177864	
-4	-0.223969	5.15381e-06	-0.241312	-0.0178113	-0.223969	5.15381e-06	-0.241312	-0.0178113	
-3.98	-0.224992	-5.27439e-06	-0.2427	-0.0178392	-0.224992	-5.27439e-06	-0.2427	-0.0178392	
-3.96	-0.226025	-1.59463e-05	-0.244094	-0.0178704	-0.226025	-1.59463e-05	-0.244094	-0.0178704	
-3.94	-0.227067	-2.68674e-05	-0.245498	-0.0179052	-0.227067	-2.68674e-05	-0.245498	-0.0179052	
-3.92	-0.228119	-3.80433e-05	-0.246909	-0.0179438	-0.228119	-3.80433e-05	-0.246909	-0.0179438	
-3.9	-0.229182	-4.94797e-05	-0.24833	-0.0179864	-0.229182	-4.94797e-05	-0.24833	-0.0179864	
-3.88	-0.230254	-6.11825e-05	-0.249761	-0.0180335	-0.230254	-6.11825e-05	-0.249761	-0.0180335	
-3.86	-0.231337	-7.31578e-05	-0.251201	-0.018085	-0.231337	-7.31578e-05	-0.251201	-0.018085	
-3.84	-0.232431	-8.54118e-05	-0.252653	-0.0181414	-0.232431	-8.54118e-05	-0.252653	-0.0181414	
-3.82	-0.233535	-9.79509e-05	-0.254115	-0.0182028	-0.233535	-9.79509e-05	-0.254115	-0.0182028	
-3.8	-0.23465	-0.000110782	-0.255588	-0.0182694	-0.23465	-0.000110782	-0.255588	-0.0182694	
-3.78	-0.235776	-0.000123911	-0.257074	-0.0183414	-0.235776	-0.000123911	-0.257074	-0.0183414	
-3.76	-0.236913	-0.000137346	-0.258571	-0.018419	-0.236913	-0.000137346	-0.258571	-0.018419	
-3.74	-0.238061	-0.000151093	-0.260082	-0.0185023	-0.238061	-0.000151093	-0.260082	-0.0185023	
-3.72	-0.239221	-0.00016516	-0.261606	-0.0185917	-0.239221	-0.00016516	-0.261606	-0.0185917	
-3.7	-0.240393	-0.000179555	-0.263143	-0.0186872	-0.240393	-0.000179555	-0.263143	-0.0186872	
-3.68	-0.241577	-0.000194285	-0.264695	-0.0187891	-0.241577	-0.000194285	-0.264695	-0.0187891	
-3.66	-0.242772	-0.000209359	-0.266261	-0.0188974	-0.242772	-0.000209359	-0.266261	-0.0188974	
-3.64	-0.24398	-0.000224784	-0.267842	-0.0190125	-0.24398	-0.000224784	-0.267842	-0.0190125	
-3.62	-0.2452	-0.00024057	-0.269438	-0.0191345	-0.2452	-0.00024057	-0.269438	-0.0191345	
-3.6	-0.246433	-0.000256725	-0.27105	-0.0192637	-0.246433	-0.000256725	-0.27105	-0.0192637	
-3.58	-0.247679	-0.000273259	-0.272679	-0.0194001	-0.247679	-0.000273259	-0.272679	-0.0194001	
-3.56	-0.248938	-0.00029018	-0.274324	-0.019544	-0.248938	-0.00029018	-0.274324	-0.019544	
-3.54	-0.25021	-0.000307498	-0.275986	-0.0196956	-0.25021	-0.000307498	-0.275986	-0.0196956	
-3.52	-0.251496	-0.000325224	-0.277666	-0.0198551	-0.251496	-0.000325224	-0.277666	-0.0198551	
-3.5	-0.252795	-0.000343368	-0.279364	-0.0200227	-0.252795	-0.000343368	-0.279364	-0.0200227	
-3.48	-0.254108	-0.000361941	-0.281081	-0.0201987	-0.254108	-0.000361941	-0.281081	-0.0201987	
-3.46	-0.255435	-0.000380953	-0.282816	-0.0203833	-0.255435	-0.000380953	-0.282816	-0.0203833	
-3.44	-0.256777	-0.000400416	-0.284571	-0.0205768	-0.256777	-0.000400416	-0.284571	-0.0205768	
-3.42	-0.258133	-0.000420342	-0.286345	-0.0207793	-0.258133	-0.000420342	-0.286345	-0.0207793	
-3.4	-0.259504	-0.000440744	-0.28814	-0.0209912	-0.259504	-0.000440744	-0.28814	-0.0209912	
-3.38	-0.260891	-0.000461633	-0.289956	-0.0212127	-0.260891	-0.000461633	-0.289956	-0.0212127	
-3.36	-0.262292	-0.000483023	-0.291792	-0.0214441	-0.262292	-0.000483023	-0.291792	-0.0214441	
-3.34	-0.26371	-0.000504929	-0.293651	-0.0216857	-0.26371	-0.000504929	-0.293651	-0.0216857	
-3.32	-0.265143	-0.000527363	-0.295532	-0.0219378	-0.265143	-0.000527363	-0.295532	-0.0219378	
-3.3	-0.266592	-0.000550341	-0.297435	-0.0222008	-0.266592	-0.000550341	-0.297435	-0.0222008	
-3.28	-0.268058	-0.000573877	-0.299361	-0.0224749	-0.268058	-0.000573877	-0.299361	-0.0224749	
-3.26	-0.269541	-0.000597988	-0.301311	-0.0227605	-0.269541	-0.000597988	-0.301311	-0.0227605	
-3.24	-0.27104	-0.00062269	-0.303285	-0.023058	-0.27104	-0.00062269	-0.303285	-0.023058	
-3.22	-0.272557	-0.000648	-0.305284	-0.0233678	-0.272557	-0.000648	-0.305284	-0.0233678	
-3.2	-0.274092	-0.000673936	-0.307308	-0.0236903	-0.274092	-0.000673936	-0.307308	-0.0236903	
-3.18	-0.275644	-0.000700516	-0.309358	-0.0240258	-0.275644	-0.000700516	-0.309358	-0.0240258	
-3.16	-0.277215	-0.000727759	-0.311433	-0.0243749	-0.277215	-0.000727759	-0.311433	-0.0243749	
-3.14	-0.278805	-0.000755685	-0.313536	-0.0247379	-0.278805	-0.000755685	-0.313536	-0.0247379	
-3.12	-0.280413	-0.000784315	-0.315665	-0.0251153	-0.280413	-0.000784315	-0.315665	-0.0251153	
-3.1	-0.282041	-0.00081367	-0.317823	-0.0255077	-0.282041	-0.00081367	-0.317823	-0.0255077	
-3.08	-0.283689	-0.000843773	-0.320008	-0.0259156	-0.283689	-0.000843773	-0.320008	-0.0259156	
-3.06	-0.285356	-0.000874647	-0.322223	-0.0263394	-0.285356	-0.000874647	-0.322223	-0.0263394	
-3.04	-0.287044	-0.000906317	-0.324467	-0.0267798	-0.287044	-0.000906317	-0.324467	-0.0267798	
-3.02	-0.288753	-0.000938807	-0.326741	-0.0272374	-0.288753	-0.000938807	-0.326741	-0.0272374	
-3	-0.290483	-0.000972145	-0.329046	-0.0277127	-0.290483	-0.000972145	-0.329046	-0.0277127	
-2.98	-0.292234	-0.00100636	-0.331382	-0.0282064	-0.292234	-0.00100636	-0.331382	-0.0282064	
-2.96	-0.294008	-0.00104147	-0.33375	-0.0287193	-0.294008	-0.00104147	-0.33375	-0.0287193	
-2.94	-0.295804	-0.00107753	-0.33615	-0.0292518	-0.295804	-0.00107753	-0.33615	-0.0292518	
-2.92	-0.297623	-0.00111454	-0.338583	-0.029805	-0.297623	-0.00111454	-0.338583	-0.029805	
-2.9	-0.299465	-0.00115256	-0.34105	-0.0303794	-0.299465	-0.00115256	-0.34105	-0.0303794	
-2.88	-0.301332	-0.00119161	-0.343552	-0.0309758	-0.301332	-0.00119161	-0.343552	-0.0309758	
-2.86	-0.303222	-0.00123172	-0.346088	-0.0315952	-0.303222	-0.00123172	-0.346088	-0.0315952	
-2.84	-0.305137	-0.00127294	-0.348659	-0.0322384	-0.305137	-0.00127294	-0.348659	-0.0322384	
-2.82	-0.307078	-0.00131531	-0.351267	-0.0329064	-0.307078	-0.00131531	-0.351267	-0.0329064	
-2.8	-0.309044	-0.00135887	-0.353912	-0.0335999	-0.309044	-0.00135887	-0.353912	-0.0335999	
-2.78	-0.311037	-0.00140366	-0.356594	-0.0343202	-0.311037	-0.00140366	-0.356594	-0.0343202	
-2.76	-0.313056	-0.00144972	-0.359314	-0.0350681	-0.313056	-0.00144972	-0.359314	-0.0350681	
-2.74	-0.315103	-0.0014971	-0.362074	-0.0358449	-0.315103	-0.0014971	-0.362074	-0.0358449	
-2.72	-0.317178	-0.00154586	-0.364872	-0.0366516	-0.317178	-0.00154586	-0.364872	-0.0366516	
-2.7	-0.319282	-0.00159604	-0.367711	-0.0374893	-0.319282	-0.00159604	-0.367711	-0.0374893	
-2.68	-0.321414	-0.0016477	-0.37059	-0.0383595	-0.321414	-0.0016477	-0.37059	-0.0383595	
-2.66	-0.323577	-0.0017009	-0.373511	-0.0392633	-0.323577	-0.0017009	-0.373511	-0.0392633	
-2.64	-0.32577	-0.0017557	-0.376474	-0.0402021	-0.32577	-0.0017557	-0.376474	-0.0402021	
-2.62	-0.327995	-0.00181215	-0.37948	-0.0411773	-0.327995	-0.00181215	-0.37948	-0.0411773	
-2.6	-0.330251	-0.00187034	-0.382529	-0.0421904	-0.330251	-0.00187034	-0.382529	-0.0421904	
-2.58	-0.33254	-0.00193032	-0.385622	-0.0432429	-0.33254	-0.00193032	-0.385622	-0.0432429	
-2.56	-0.334862	-0.00199218	-0.388759	-0.0443365	-0.334862	-0.00199218	-0.388759	-0.0443365	
-2.54	-0.337218	-0.00205598	-0.391942	-0.0454728	-0.337218	-0.00205598	-0.391942	-0.0454728	
-2.52	-0.339609	-0.00212182	-0.395171	-0.0466535	-0.339609	-0.00212182	-0.395171	-0.0466535	
-2.5	-0.342036	-0.00218977	-0.398446	-0.0478805	-0.342036	-0.00218977	-0.398446	-0.0478805	
-2.48	-0.344499	-0.00225993	-0.401768	-0.0491557	-0.344499	-0.00225993	-0.401768	-0.0491557	
-2.46	-0.346999	-0.00233239	-0.405137	-0.0504811	-0.346999	-0.00233239	-0.405137	-0.0504811	
-2.44	-0.349538	-0.00240726	-0.408555	-0.0518587	-0.349538	-0.00240726	-0.408555	-0.0518587	
-2.42	-0.352116	-0.00248464	-0.41202	-0.0532907	-0.352116	-0.00248464	-0.41202	-0.0532907	
-2.4	-0.354733	-0.00256464	-0.415535	-0.0547793	-0.354733	-0.00256464	-0.415535	-0.0547793	
-2.38	-0.357392	-0.00264739	-0.419099	-0.0563269	-0.357392	-0.00264739	-0.419099	-0.0563269	
-2.36	-0.360093	-0.002733	-0.422712	-0.0579359	-0.360093	-0.002733	-0.422712	-0.0579359	
-2.34	-0.362837	-0.00282162	-0.426375	-0.0596089	-0.362837	-0.00282162	-0.426375	-0.0596089	
-2.32	-0.365625	-0.00291337	-0.430089	-0.0613484	-0.365625	-0.00291337	-0.430089	-0.0613484	
-2.3	-0.368459	-0.00300841	-0.433852	-0.0631572	-0.368459	-0.00300841	-0.433852	-0.0631572	
-2.28	-0.371339	-0.0031069	-0.437666	-0.0650382	-0.371339	-0.0031069	-0.437666	-0.0650382	
-2.26	-0.374266	-0.00320899	-0.44153	-0.0669943	-0.374266	-0.00320899	-0.44153	-0.0669943	
-2.24	-0.377242	-0.00331488	-0.445444	-0.0690286	-0.377242	-0.00331488	-0.445444	-0.0690286	
-2.22	-0.380269	-0.00342474	-0.449408	-0.0711442	-0.380269	-0.00342474	-0.449408	-0.0711442	
-2.2	-0.383347	-0.00353877	-0.453422	-0.0733445	-0.383347	-0.00353877	-0.453422	-0.0733445	
-2.18	-0.386477	-0.00365719	-0.457486	-0.0756328	-0.386477	-0.00365719	-0.457486	-0.0756328	
-2.16	-0.389662	-0.0037802	-0.461598	-0.0780126	-0.389662	-0.0037802	-0.461598	-0.0780126	
-2.14	-0.392903	-0.00390807	-0.465758	-0.0804877	-0.392903	-0.00390807	-0.465758	-0.0804877	
-2.12	-0.396201	-0.00404102	-0.469966	-0.0830618	-0.396201	-0.00404102	-0.469966	-0.0830618	
-2.1	-0.399557	-0.00417933	-0.47422	-0.0857387	-0.399557	-0.00417933	-0.47422	-0.0857387	
-2.08	-0.402975	-0.0043233	-0.478519	-0.0885225	-0.402975	-0.0043233	-0.478519	-0.0885225	
-2.06	-0.406454	-0.0044732	-0.482862	-0.0914171	-0.406454	-0.0044732	-0.482862	-0.0914171	
-2.04	-0.409997	-0.00462938	-0.487248	-0.0944269	-0.409997	-0.00462938	-0.487248	-0.0944269	
-2.02	-0.413607	-0.00479218	-0.491674	-0.0975561	-0.413607	-0.00479218	-0.491674	-0.0975561	
-2	-0.417284	-0.00496196	-0.496139	-0.100809	-0.417284	-0.00496196	-0.496139	-0.100809	
-1.98	-0.421031	-0.00513911	-0.50064	-0.104191	-0.421031	-0.00513911	-0.50064	-0.104191	
-1.96	-0.424849	-0.00532405	-0.505175	-0.107705	-0.424849	-0.00532405	-0.505175	-0.107705	
-1.94	-0.428742	-0.00551722	-0.509741	-0.111357	-0.428742	-0.00551722	-0.509741	-0.111357	
-1.92	-0.432712	-0.00571911	-0.514335	-0.115151	-0.432712	-0.00571911	-0.514335	-0.115151	
-1.9	-0.436759	-0.00593023	-0.518953	-0.119092	-0.436759	-0.00593023	-0.518953	-0.119092	
-1.88	-0.440888	-0.00615111	-0.523592	-0.123184	-0.440888	-0.00615111	-0.523592	-0.123184	
-1.86	-0.445101	-0.00638235	-0.528248	-0.127433	-0.445101	-0.00638235	-0.528248	-0.127433	
-1.84	-0.449401	-0.00662457	-0.532916	-0.131844	-0.449401	-0.00662457	-0.532916	-0.131844	
-1.82	-0.453789	-0.00687844	-0.537591	-0.13642	-0.453789	-0.00687844	-0.537591	-0.13642	
-1.8	-0.45827	-0.00714469	-0.542268	-0.141168	-0.45827	-0.00714469	-0.542268	-0.141168	
-1.78	-0.462846	-0.00742408	-0.546941	-0.14609	-0.462846	-0.00742408	-0.546941	-0.14609	
-1.76	-0.46752	-0.00771746	-0.551605	-0.151192	-0.46752	-0.00771746	-0.551605	-0.151192	
-1.74	-0.472297	-0.00802572	-0.556252	-0.156478	-0.472297	-0.00802572	-0.556252	-0.156478	
-1.72	-0.477179	-0.00834981	-0.560875	-0.161952	-0.477179	-0.00834981	-0.560875	-0.161952	
-1.7	-0.48217	-0.00869079	-0.565466	-0.167619	-0.48217	-0.00869079	-0.565466	-0.167619	
-1.68	-0.487273	-0.00904977	-0.570019	-0.17348	-0.487273	-0.00904977	-0.570019	-0.17348	
-1.66	-0.492494	-0.00942796	-0.574524	-0.179541	-0.492494	-0.00942796	-0.574524	-0.179541	
-1.64	-0.497836	-0.00982667	-0.578972	-0.185803	-0.497836	-0.00982667	-0.578972	-0.185803	
-1.62	-0.503304	-0.0102473	-0.583353	-0.192269	-0.503304	-0.0102473	-0.583353	-0.192269	
-1.6	-0.508903	-0.0106914	-0.587659	-0.198941	-0.508903	-0.0106914	-0.587659	-0.198941	
-1.58	-0.514637	-0.0111606	-0.591878	-0.205821	-0.514637	-0.0111606	-0.591878	-0.205821	
-1.56	-0.520511	-0.0116567	-0.596	-0.212909	-0.520511	-0.0116567	-0.596	-0.212909	
-1.54	-0.526532	-0.0121816	-0.600013	-0.220206	-0.526532	-0.0121816	-0.600013	-0.220206	
-1.52	-0.532705	-0.0127375	-0.603906	-0.22771	-0.532705	-0.0127375	-0.603906	-0.22771	
-1.5	-0.539035	-0.0133267	-0.607668	-0.235421	-0.539035	-0.0133267	-0.607668	-0.235421	
-1.48	-0.545531	-0.0139516	-0.611286	-0.243337	-0.545531	-0.0139516	-0.611286	-0.243337	
-1.46	-0.552198	-0.014615	-0.614747	-0.251453	-0.552198	-0.014615	-0.614747	-0.251453	
-1.44	-0.559043	-0.0153198	-0.61804	-0.259768	-0.559043	-0.0153198	-0.61804	-0.259768	
-1.42	-0.566074	-0.0160693	-0.621152	-0.268274	-0.566074	-0.0160693	-0.621152	-0.268274	
-1.4	-0.5733	-0.0168671	-0.624071	-0.276967	-0.5733	-0.0168671	-0.624071	-0.276967	
-1.38	-0.580729	-0.017717	-0.626784	-0.28584	-0.580729	-0.017717	-0.626784	-0.28584	
-1.36	-0.58837	-0.0186233	-0.62928	-0.294884	-0.58837	-0.0186233	-0.62928	-0.294884	
-1.34	-0.596232	-0.0195906	-0.631546	-0.304091	-0.596232	-0.0195906	-0.631546	-0.304091	
-1.32	-0.604326	-0.020624	-0.633573	-0.313449	-0.604326	-0.020624	-0.633573	-0.313449	
-1.3	-0.612663	-0.0217293	-0.635348	-0.322948	-0.612663	-0.0217293	-0.635348	-0.322948	
-1.28	-0.621254	-0.0229126	-0.636862	-0.332576	-0.621254	-0.0229126	-0.636862	-0.332576	
-1.26	-0.630112	-0.0241808	-0.638107	-0.342319	-0.630112	-0.0241808	-0.638107	-0.342319	
-1.24	-0.639249	-0.0255415	-0.639073	-0.352163	-0.639249	-0.0255415	-0.639073	-0.352163	
-1.22	-0.648681	-0.027003	-0.639754	-0.362093	-0.648681	-0.027003	-0.639754	-0.362093	
-1.2	-0.658422	-0.0285746	-0.640143	-0.372094	-0.658422	-0.0285746	-0.640143	-0.372094	
-1.18	-0.668487	-0.0302668	-0.640236	-0.382147	-0.668487	-0.0302668	-0.640236	-0.382147	
-1.16	-0.678895	-0.0320909	-0.64003	-0.392238	-0.678895	-0.0320909	-0.64003	-0.392238	
-1.14	-0.689664	-0.0340598	-0.639522	-0.402347	-0.689664	-0.0340598	-0.639522	-0.402347	
-1.12	-0.700814	-0.0361878	-0.638713	-0.412458	-0.700814	-0.0361878	-0.638713	-0.412458	
-1.1	-0.712367	-0.0384909	-0.637601	-0.422552	-0.712367	-0.0384909	-0.637601	-0.422552	
-1.08	-0.724344	-0.0409871	-0.636192	-0.432612	-0.724344	-0.0409871	-0.636192	-0.432612	
-1.06	-0.736772	-0.0436967	-0.634487	-0.442619	-0.736772	-0.0436967	-0.634487	-0.442619	
-1.04	-0.749676	-0.0466422	-0.632494	-0.452557	-0.749676	-0.0466422	-0.632494	-0.452557	
-1.02	-0.763088	-0.0498496	-0.630218	-0.462408	-0.763088	-0.0498496	-0.630218	-0.462408	
-1	-0.777036	-0.053348	-0.627669	-0.472157	-0.777036	-0.053348	-0.627669	-0.472157	
-0.98	-0.791558	-0.0571706	-0.624857	-0.481787	-0.791558	-0.0571706	-0.624857	-0.481787	
-0.96	-0.806689	-0.0613553	-0.621792	-0.491286	-0.806689	-0.0613553	-0.621792	-0.491286	
-0.94	-0.82247	-0.0659454	-0.618487	-0.500639	-0.82247	-0.0659454	-0.618487	-0.500639	
-0.92	-0.838948	-0.0709909	-0.614956	-0.509833	-0.838948	-0.0709909	-0.614956	-0.509833	
-0.9	-0.85617	-0.0765495	-0.611213	-0.51886	-0.85617	-0.0765495	-0.611213	-0.51886	
-0.88	-0.874191	-0.0826881	-0.607274	-0.527708	-0.874191	-0.0826881	-0.607274	-0.527708	
-0.86	-0.893071	-0.089485	-0.603153	-0.53637	-0.893071	-0.089485	-0.603153	-0.53637	
-0.84	-0.912877	-0.0970321	-0.598868	-0.54484	-0.912877	-0.0970321	-0.598868	-0.54484	
-0.82	-0.933684	-0.105439	-0.594435	-0.553112	-0.933684	-0.105439	-0.594435	-0.553112	
-0.8	-0.955575	-0.114834	-0.589871	-0.561184	-0.955575	-0.114834	-0.589871	-0.561184	
-0.78	-0.978644	-0.125377	-0.585193	-0.569053	-0.978644	-0.125377	-0.585193	-0.569053	
-0.76	-1.003	-0.137257	-0.580417	-0.576719	-1.003	-0.137257	-0.580417	-0.576719	
-0.74	-1.02876	-0.150711	-0.575561	-0.584183	-1.02876	-0.150711	-0.575561	-0.584183	
-0.72	-1.05606	-0.166036	-0.57064	-0.591448	-1.05606	-0.166036	-0.57064	-0.591448	
-0.7	-1.08507	-0.18361	-0.565669	-0.598518	-1.08507	-0.18361	-0.565669	-0.598518	
-0.68	-1.11596	-0.203923	-0.560664	-0.605397	-1.11596	-0.203923	-0.560664	-0.605397	
-0.66	-1.14892	-0.227629	-0.555639	-0.612093	-1.14892	-0.227629	-0.555639	-0.612093	
-0.64	-1.18416	-0.255614	-0.550606	-0.618611	-1.18416	-0.255614	-0.550606	-0.618611	
-0.62	-1.22188	-0.289122	-0.545579	-0.624962	-1.22188	-0.289122	-0.545579	-0.624962	
-0.6	-1.26217	-0.329938	-0.540569	-0.631154	-1.26217	-0.329938	-0.540569	-0.631154	
