-9.46	-0.106006	-3.55698e-13	-0.106917	-1.05913e-11	-0.106006	-3.55698e-13	-0.106917	-1.05913e-11	
-9.44	-0.106232	-3.5831e-13	-0.107149	-1.04877e-11	-0.106232	-3.5831e-13	-0.107149	-1.04877e-11	
-9.42	-0.106459	-3.60912e-13	-0.107381	-1.0377e-11	-0.106459	-3.60912e-13	-0.107381	-1.0377e-11	
-9.4	-0.106687	-3.63512e-13	-0.107615	-1.0259e-11	-0.106687	-3.63512e-13	-0.107615	-1.0259e-11	
-9.38	-0.106916	-3.66105e-13	-0.10785	-1.01335e-11	-0.106916	-3.66105e-13	-0.10785	-1.01335e-11	
-9.36	-0.107145	-3.68689e-13	-0.108086	-1.00003e-11	-0.107145	-3.68689e-13	-0.108086	-1.00003e-11	
-9.34	-0.107376	-3.71268e-13	-0.108323	-9.8591e-12	-0.107376	-3.71268e-13	-0.108323	-9.8591e-12	
-9.32	-0.107608	-3.73833e-13	-0.108561	-9.7097e-12	-0.107608	-3.73833e-13	-0.108561	-9.7097e-12	
-9.3	-0.107841	-3.76388e-13	-0.1088	-9.55183e-12	-0.107841	-3.76388e-13	-0.1088	-9.55183e-12	
-9.28	-0.108075	-3.78939e-13	-0.10904	-9.38526e-12	-0.108075	-3.78939e-13	-0.10904	-9.38526e-12	
-9.26	-0.108309	-3.81472e-13	-0.109281	-9.20971e-12	-0.108309	-3.81472e-13	-0.109281	-9.20971e-12	
-9.24	-0.108545	-3.83984e-13	-0.109524	-9.02493e-12	-0.108545	-3.83984e-13	-0.109524	-9.02493e-12	
-9.22	-0.108782	-3.86497e-13	-0.109767	-8.83066e-12	-0.108782	-3.86497e-13	-0.109767	-8.83066e-12	
-9.2	-0.10902	-3.88993e-13	-0.110011	-8.62662e-12	-0.10902	-3.88993e-13	-0.110011	-8.62662e-12	
-9.18	-0.109259	-3.91458e-13	-0.110257	-8.41251e-12	-0.109259	-3.91458e-13	-0.110257	-8.41251e-12	
-9.16	-0.109499	-3.93913e-13	-0.110504	-8.18807e-12	-0.109499	-3.93913e-13	-0.110504	-8.18807e-12	
-9.14	-0.10974	-3.96344e-13	-0.110751	-7.95298e-12	-0.10974	-3.96344e-13	-0.110751	-7.95298e-12	
-9.12	-0.109982	-3.98747e-13	-0.111	-7.70692e-12	-0.109982	-3.98747e-13	-0.111	-7.70692e-12	
-9.1	-0.110225	-4.01142e-13	-0.11125	-7.44965e-12	-0.110225	-4.01142e-13	-0.11125	-7.44965e-12	
-9.08	-0.110469	-4.03504e-13	-0.111502	-7.1808e-12	-0.110469	-4.03504e-13	-0.111502	-7.1808e-12	
-9.06	-0.110715	-4.0583e-13	-0.111754	-6.90007e-12	-0.110715	-4.0583e-13	-0.111754	-6.90007e-12	
-9.04	-0.110961	-4.0815e-13	-0.112007	-6.60706e-12	-0.110961	-4.0815e-13	-0.112007	-6.60706e-12	
-9.02	-0.111209	-4.10424e-13	-0.112262	-6.30151e-12	-0.111209	-4.10424e-13	-0.112262	-6.30151e-12	
-9	-0.111457	-4.1267e-13	-0.112518	-5.98309e-12	-0.111457	-4.1267e-13	-0.112518	-5.98309e-12	
-8.98	-0.111707	-4.14881e-13	-0.112775	-5.65137e-12	-0.111707	-4.14881e-13	-0.112775	-5.65137e-12	
-8.96	-0.111958	-4.17064e-13	-0.113033	-5.30605e-12	-0.111958	-4.17064e-13	-0.113033	-5.30605e-12	
-8.94	-0.11221	-4.19203e-13	-0.113293	-4.94672e-12	-0.11221	-4.19203e-13	-0.113293	-4.94672e-12	
-8.92	-0.112463	-4.21302e-13	-0.113553	-4.57303e-12	-0.112463	-4.21302e-13	-0.113553	-4.57303e-12	
-8.9	-0.112718	-4.23366e-13	-0.113815	-4.18457e-12	-0.112718	-4.23366e-13	-0.113815	-4.18457e-12	
-8.88	-0.112973	-4.25371e-13	-0.114078	-3.78096e-12	-0.112973	-4.25371e-13	-0.114078	-3.78096e-12	
-8.86	-0.11323	-4.2735e-13	-0.114343	-3.36185e-12	-0.11323	-4.2735e-13	-0.114343	-3.36185e-12	
-8.84	-0.113488	-4.29269e-13	-0.114608	-2.9267e-12	-0.113488	-4.29269e-13	-0.114608	-2.9267e-12	
-8.82	-0.113747	-4.31138e-13	-0.114875	-2.47525e-12	-0.113747	-4.31138e-13	-0.114875	-2.47525e-12	
-8.8	-0.114007	-4.32959e-13	-0.115143	-2.00692e-12	-0.114007	-4.32959e-13	-0.115143	-2.00692e-12	
-8.78	-0.114268	-4.34729e-13	-0.115412	-1.52136e-12	-0.114268	-4.34729e-13	-0.115412	-1.52136e-12	
-8.76	-0.114531	-4.36424e-13	-0.115683	-1.01812e-12	-0.114531	-4.36424e-13	-0.115683	-1.01812e-12	
-8.74	-0.114795	-4.3807e-13	-0.115955	-4.96735e-13	-0.114795	-4.3807e-13	-0.115955	-4.96735e-13	
-8.72	-0.11506	-4.39649e-13	-0.116228	4.32474e-14	-0.11506	-4.39649e-13	-0.116228	4.32474e-14	
-8.7	-0.115326	-4.41169e-13	-0.116503	6.02348e-13	-0.115326	-4.41169e-13	-0.116503	6.02348e-13	
-8.68	-0.115594	-4.4261e-13	-0.116779	1.18102e-12	-0.115594	-4.4261e-13	-0.116779	1.18102e-12	
-8.66	-0.115862	-4.43984e-13	-0.117056	1.77973e-12	-0.115862	-4.43984e-13	-0.117056	1.77973e-12	
-8.64	-0.116132	-4.45278e-13	-0.117334	2.39897e-12	-0.116132	-4.45278e-13	-0.117334	2.39897e-12	
-8.62	-0.116404	-4.46495e-13	-0.117614	3.03933e-12	-0.116404	-4.46495e-13	-0.117614	3.03933e-12	
-8.6	-0.116676	-4.47622e-13	-0.117895	3.70126e-12	-0.116676	-4.47622e-13	-0.117895	3.70126e-12	
-8.58	-0.11695	-4.48679e-13	-0.118178	4.38534e-12	-0.11695	-4.48679e-13	-0.118178	4.38534e-12	
-8.56	-0.117225	-4.49631e-13	-0.118462	5.09205e-12	-0.117225	-4.49631e-13	-0.118462	5.09205e-12	
-8.54	-0.117502	-4.50498e-13	-0.118747	5.82198e-12	-0.117502	-4.50498e-13	-0.118747	5.82198e-12	
-8.52	-0.117779	-4.51268e-13	-0.119034	6.57568e-12	-0.117779	-4.51268e-13	-0.119034	6.57568e-12	
-8.5	-0.118058	-4.51933e-13	-0.119322	7.3537e-12	-0.118058	-4.51933e-13	-0.119322	7.3537e-12	
-8.48	-0.118339	-4.52503e-13	-0.119612	8.15666e-12	-0.118339	-4.52503e-13	-0.119612	8.15666e-12	
-8.46	-0.118621	-4.52958e-13	-0.119903	8.98514e-12	-0.118621	-4.52958e-13	-0.119903	8.98514e-12	
-8.44	-0.118904	-4.53293e-13	-0.120195	9.83969e-12	-0.118904	-4.53293e-13	-0.120195	9.83969e-12	
-8.42	-0.119188	-4.53516e-13	-0.120489	1.0721e-11	-0.119188	-4.53516e-13	-0.120489	1.0721e-11	
-8.4	-0.119474	-4.5361e-13	-0.120784	1.16296e-11	-0.119474	-4.5361e-13	-0.120784	1.16296e-11	
-8.38	-0.119761	-4.53582e-13	-0.121081	1.25661e-11	-0.119761	-4.53582e-13	-0.121081	1.25661e-11	
-8.36	-0.12005	-4.53433e-13	-0.12138	1.35313e-11	-0.12005	-4.53433e-13	-0.12138	1.35313e-11	
-8.34	-0.12034	-4.53125e-13	-0.121679	1.45257e-11	-0.12034	-4.53125e-13	-0.121679	1.45257e-11	
-8.32	-0.120631	-4.52693e-13	-0.121981	1.555e-11	-0.120631	-4.52693e-13	-0.121981	1.555e-11	
-8.3	-0.120924	-4.52103e-13	-0.122284	1.66049e-11	-0.120924	-4.52103e-13	-0.122284	1.66049e-11	
-8.28	-0.121218	-4.51365e-13	-0.122588	1.7691e-11	-0.121218	-4.51365e-13	-0.122588	1.7691e-11	
-8.26	-0.121514	-4.50455e-13	-0.122894	1.88091e-11	-0.121514	-4.50455e-13	-0.122894	1.88091e-11	
-8.24	-0.121811	-4.49395e-13	-0.123201	1.99597e-11	-0.121811	-4.49395e-13	-0.123201	1.99597e-11	
-8.22	-0.122109	-4.48154e-13	-0.12351	2.11437e-11	-0.122109	-4.48154e-13	-0.12351	2.11437e-11	
-8.2	-0.12241	-4.46739e-13	-0.123821	2.23618e-11	-0.12241	-4.46739e-13	-0.123821	2.23618e-11	
-8.18	-0.122711	-4.45144e-13	-0.124133	2.36146e-11	-0.122711	-4.45144e-13	-0.124133	2.36146e-11	
-8.16	-0.123014	-4.43364e-13	-0.124447	2.49028e-11	-0.123014	-4.43364e-13	-0.124447	2.49028e-11	
-8.14	-0.123319	-4.41384e-13	-0.124762	2.62273e-11	-0.123319	-4.41384e-13	-0.124762	2.62273e-11	
-8.12	-0.123625	-4.39194e-13	-0.125079	2.75887e-11	-0.123625	-4.39194e-13	-0.125079	2.75887e-11	
-8.1	-0.123932	-4.36797e-13	-0.125398	2.89879e-11	-0.123932	-4.36797e-13	-0.125398	2.89879e-11	
-8.08	-0.124242	-4.34179e-13	-0.125718	3.04254e-11	-0.124242	-4.34179e-13	-0.125718	3.04254e-11	
-8.06	-0.124552	-4.31335e-13	-0.12604	3.19023e-11	-0.124552	-4.31335e-13	-0.12604	3.19023e-11	
-8.04	-0.124864	-4.2826e-13	-0.126364	3.34191e-11	-0.124864	-4.2826e-13	-0.126364	3.34191e-11	
-8.02	-0.125178	-4.24938e-13	-0.12669	3.49767e-11	-0.125178	-4.24938e-13	-0.12669	3.49767e-11	
-8	-0.125494	-4.21372e-13	-0.127017	3.65758e-11	-0.125494	-4.21372e-13	-0.127017	3.65758e-11	
-7.98	-0.125811	-4.17544e-13	-0.127345	3.82173e-11	-0.125811	-4.17544e-13	-0.127345	3.82173e-11	
-7.96	-0.126129	-4.13445e-13	-0.127676	3.99019e-11	-0.126129	-4.13445e-13	-0.127676	3.99019e-11	
-7.94	-0.12645	-4.09073e-13	-0.128008	4.16303e-11	-0.12645	-4.09073e-13	-0.128008	4.16303e-11	
-7.92	-0.126772	-4.04412e-13	-0.128342	4.34035e-11	-0.126772	-4.04412e-13	-0.128342	4.34035e-11	
-7.9	-0.127095	-3.99453e-13	-0.128678	4.52221e-11	-0.127095	-3.99453e-13	-0.128678	4.52221e-11	
-7.88	-0.12742	-3.94196e-13	-0.129016	4.7087e-11	-0.12742	-3.94196e-13	-0.129016	4.7087e-11	
-7.86	-0.127747	-3.88613e-13	-0.129355	4.89989e-11	-0.127747	-3.88613e-13	-0.129355	4.89989e-11	
-7.84	-0.128076	-3.82701e-13	-0.129697	5.09587e-11	-0.128076	-3.82701e-13	-0.129697	5.09587e-11	
-7.82	-0.128406	-3.76454e-13	-0.13004	5.29671e-11	-0.128406	-3.76454e-13	-0.13004	5.29671e-11	
-7.8	-0.128738	-3.69862e-13	-0.130385	5.50249e-11	-0.128738	-3.69862e-13	-0.130385	5.50249e-11	
-7.78	-0.129072	-3.62902e-13	-0.130731	5.71329e-11	-0.129072	-3.62902e-13	-0.130731	5.71329e-11	
-7.76	-0.129407	-3.55579e-13	-0.13108	5.92919e-11	-0.129407	-3.55579e-13	-0.13108	5.92919e-11	
-7.74	-0.129744	-3.47855e-13	-0.131431	6.15025e-11	-0.129744	-3.47855e-13	-0.131431	6.15025e-11	
-7.72	-0.130083	-3.39749e-13	-0.131783	6.37657e-11	-0.130083	-3.39749e-13	-0.131783	6.37657e-11	
-7.7	-0.130424	-3.31208e-13	-0.132138	6.6082e-11	-0.130424	-3.31208e-13	-0.132138	6.6082e-11	
-7.68	-0.130767	-3.2227e-13	-0.132494	6.84522e-11	-0.130767	-3.2227e-13	-0.132494	6.84522e-11	
-7.66	-0.131111	-3.12883e-13	-0.132852	7.08772e-11	-0.131111	-3.12883e-13	-0.132852	7.08772e-11	
-7.64	-0.131457	-3.03038e-13	-0.133213	7.33574e-11	-0.131457	-3.03038e-13	-0.133213	7.33574e-11	
-7.62	-0.131805	-2.92739e-13	-0.133575	7.58936e-11	-0.131805	-2.92739e-13	-0.133575	7.58936e-11	
-7.6	-0.132155	-2.81955e-13	-0.133939	7.84866e-11	-0.132155	-2.81955e-13	-0.133939	7.84866e-11	
-7.58	-0.132507	-2.70652e-13	-0.134306	8.11368e-11	-0.132507	-2.70652e-13	-0.134306	8.11368e-11	
-7.56	-0.132861	-2.58858e-13	-0.134674	8.38449e-11	-0.132861	-2.58858e-13	-0.134674	8.38449e-11	
-7.54	-0.133216	-2.46539e-13	-0.135045	8.66115e-11	-0.133216	-2.46539e-13	-0.135045	8.66115e-11	
-7.52	-0.133574	-2.33647e-13	-0.135417	8.94371e-11	-0.133574	-2.33647e-13	-0.135417	8.94371e-11	
-7.5	-0.133933	-2.20219e-13	-0.135792	9.23223e-11	-0.133933	-2.20219e-13	-0.135792	9.23223e-11	
-7.48	-0.134294	-2.06188e-13	-0.136169	9.52675e-11	-0.134294	-2.06188e-13	-0.136169	9.52675e-11	
-7.46	-0.134658	-1.91574e-13	-0.136547	9.82731e-11	-0.134658	-1.91574e-13	-0.136547	9.82731e-11	
-7.44	-0.135023	-1.7632e-13	-0.136928	1.0134e-10	-0.135023	-1.7632e-13	-0.136928	1.0134e-10	
-7.42	-0.13539	-1.60425e-13	-0.137312	1.04467e-10	-0.13539	-1.60425e-13	-0.137312	1.04467e-10	
-7.4	-0.13576	-1.43893e-13	-0.137697	1.07656e-10	-0.13576	-1.43893e-13	-0.137697	1.07656e-10	
-7.38	-0.136131	-1.26672e-13	-0.138085	1.10907e-10	-0.136131	-1.26672e-13	-0.138085	1.10907e-10	
-7.36	-0.136504	-1.08737e-13	-0.138475	1.1422e-10	-0.136504	-1.08737e-13	-0.138475	1.1422e-10	
-7.34	-0.13688	-9.0091e-14	-0.138867	1.17595e-10	-0.13688	-9.0091e-14	-0.138867	1.17595e-10	
-7.32	-0.137257	-7.07103e-14	-0.139261	1.21031e-10	-0.137257	-7.07103e-14	-0.139261	1.21031e-10	
-7.3	-0.137637	-5.05392e-14	-0.139658	1.2453e-10	-0.137637	-5.05392e-14	-0.139658	1.2453e-10	
-7.28	-0.138019	-2.95892e-14	-0.140057	1.28091e-10	-0.138019	-2.95892e-14	-0.140057	1.28091e-10	
-7.26	-0.138402	-7.82153e-15	-0.140458	1.31713e-10	-0.138402	-7.82153e-15	-0.140458	1.31713e-10	
-7.24	-0.138789	1.48028e-14	-0.140862	1.35397e-10	-0.138789	1.48028e-14	-0.140862	1.35397e-10	
-7.22	-0.139177	3.82759e-14	-0.141268	1.39142e-10	-0.139177	3.82759e-14	-0.141268	1.39142e-10	
-7.2	-0.139567	6.2654e-14	-0.141676	1.42947e-10	-0.139567	6.2654e-14	-0.141676	1.42947e-10	
-7.18	-0.13996	8.79501e-14	-0.142087	1.46812e-10	-0.13996	8.79501e-14	-0.142087	1.46812e-10	
-7.16	-0.140354	1.14214e-13	-0.142501	1.50737e-10	-0.140354	1.14214e-13	-0.142501	1.50737e-10	
-7.14	-0.140752	1.41445e-13	-0.142916	1.5472e-10	-0.140752	1.41445e-13	-0.142916	1.5472e-10	
-7.12	-0.141151	1.69688e-13	-0.143335	1.5876e-10	-0.141151	1.69688e-13	-0.143335	1.5876e-10	
-7.1	-0.141552	1.98974e-13	-0.143755	1.62856e-10	-0.141552	1.98974e-13	-0.143755	1.62856e-10	
-7.08	-0.141956	2.29327e-13	-0.144179	1.67008e-10	-0.141956	2.29327e-13	-0.144179	1.67008e-10	
-7.06	-0.142363	2.60782e-13	-0.144604	1.71212e-10	-0.142363	2.60782e-13	-0.144604	1.71212e-10	
-7.04	-0.142771	2.93391e-13	-0.145033	1.75469e-10	-0.142771	2.93391e-13	-0.145033	1.75469e-10	
-7.02	-0.143182	3.27156e-13	-0.145464	1.79776e-10	-0.143182	3.27156e-13	-0.145464	1.79776e-10	
-7	-0.143595	3.62125e-13	-0.145898	1.84132e-10	-0.143595	3.62125e-13	-0.145898	1.84132e-10	
-6.98	-0.144011	3.98363e-13	-0.146334	1.88533e-10	-0.144011	3.98363e-13	-0.146334	1.88533e-10	
-6.96	-0.144429	4.35859e-13	-0.146773	1.92977e-10	-0.144429	4.35859e-13	-0.146773	1.92977e-10	
-6.94	-0.14485	4.7468e-13	-0.147215	1.97463e-10	-0.14485	4.7468e-13	-0.147215	1.97463e-10	
-6.92	-0.145273	5.14865e-13	-0.147659	2.01987e-10	-0.145273	5.14865e-13	-0.147659	2.01987e-10	
-6.9	-0.145699	5.56445e-13	-0.148106	2.06545e-10	-0.145699	5.56445e-13	-0.148106	2.06545e-10	
-6.88	-0.146127	5.99479e-13	-0.148556	2.11136e-10	-0.146127	5.99479e-13	-0.148556	2.11136e-10	
-6.86	-0.146557	6.44006e-13	-0.149009	2.15754e-10	-0.146557	6.44006e-13	-0.149009	2.15754e-10	
-6.84	-0.146991	6.90031e-13	-0.149464	2.20396e-10	-0.146991	6.90031e-13	-0.149464	2.20396e-10	
-6.82	-0.147426	7.37651e-13	-0.149923	2.25057e-10	-0.147426	7.37651e-13	-0.149923	2.25057e-10	
-6.8	-0.147865	7.86888e-13	-0.150384	2.29734e-10	-0.147865	7.86888e-13	-0.150384	2.29734e-10	
-6.78	-0.148306	8.37786e-13	-0.150848	2.3442e-10	-0.148306	8.37786e-13	-0.150848	2.3442e-10	
-6.76	-0.148749	8.90415e-13	-0.151315	2.39111e-10	-0.148749	8.90415e-13	-0.151315	2.39111e-10	
-6.74	-0.149196	9.44791e-13	-0.151786	2.43801e-10	-0.149196	9.44791e-13	-0.151786	2.43801e-10	
-6.72	-0.149645	1.001e-12	-0.152259	2.48484e-10	-0.149645	1.001e-12	-0.152259	2.48484e-10	
-6.7	-0.150096	1.05908e-12	-0.152735	2.53152e-10	-0.150096	1.05908e-12	-0.152735	2.53152e-10	
-6.68	-0.150551	1.11909e-12	-0.153214	2.578e-10	-0.150551	1.11909e-12	-0.153214	2.578e-10	
-6.66	-0.151008	1.18109e-12	-0.153696	2.62418e-10	-0.151008	1.18109e-12	-0.153696	2.62418e-10	
-6.64	-0.151468	1.24512e-12	-0.154182	2.67001e-10	-0.151468	1.24512e-12	-0.154182	2.67001e-10	
-6.62	-0.151931	1.31125e-12	-0.15467	2.71538e-10	-0.151931	1.31125e-12	-0.15467	2.71538e-10	
-6.6	-0.152397	1.37954e-12	-0.155162	2.7602e-10	-0.152397	1.37954e-12	-0.155162	2.7602e-10	
-6.58	-0.152866	1.45006e-12	-0.155657	2.80439e-10	-0.152866	1.45006e-12	-0.155657	2.80439e-10	
-6.56	-0.153337	1.52287e-12	-0.156155	2.84783e-10	-0.153337	1.52287e-12	-0.156155	2.84783e-10	
-6.54	-0.153812	1.59803e-12	-0.156657	2.89041e-10	-0.153812	1.59803e-12	-0.156657	2.89041e-10	
-6.52	-0.154289	1.67561e-12	-0.157162	2.93202e-10	-0.154289	1.67561e-12	-0.157162	2.93202e-10	
-6.5	-0.15477	1.75569e-12	-0.15767	2.97254e-10	-0.15477	1.75569e-12	-0.15767	2.97254e-10	
-6.48	-0.155253	1.83831e-12	-0.158181	3.01183e-10	-0.155253	1.83831e-12	-0.158181	3.01183e-10	
-6.46	-0.15574	1.92356e-12	-0.158696	3.04974e-10	-0.15574	1.92356e-12	-0.158696	3.04974e-10	
-6.44	-0.156229	2.01154e-12	-0.159215	3.08614e-10	-0.156229	2.01154e-12	-0.159215	3.08614e-10	
-6.42	-0.156722	2.10229e-12	-0.159737	3.12087e-10	-0.156722	2.10229e-12	-0.159737	3.12087e-10	
-6.4	-0.157218	2.19592e-12	-0.160262	3.15376e-10	-0.157218	2.19592e-12	-0.160262	3.15376e-10	
-6.38	-0.157717	2.29248e-12	-0.160791	3.18464e-10	-0.157717	2.29248e-12	-0.160791	3.18464e-10	
-6.36	-0.158219	2.39205e-12	-0.161324	3.21331e-10	-0.158219	2.39205e-12	-0.161324	3.21331e-10	
-6.34	-0.158724	2.49475e-12	-0.16186	3.23959e-10	-0.158724	2.49475e-12	-0.16186	3.23959e-10	
-6.32	-0.159233	2.60063e-12	-0.1624	3.26327e-10	-0.159233	2.60063e-12	-0.1624	3.26327e-10	
-6.3	-0.159745	2.70979e-12	-0.162944	3.28413e-10	-0.159745	2.70979e-12	-0.162944	3.28413e-10	
-6.28	-0.16026	2.82236e-12	-0.163491	3.30193e-10	-0.16026	2.82236e-12	-0.163491	3.30193e-10	
-6.26	-0.160779	2.93837e-12	-0.164042	3.31645e-10	-0.160779	2.93837e-12	-0.164042	3.31645e-10	
-6.24	-0.161301	3.05793e-12	-0.164597	3.32741e-10	-0.161301	3.05793e-12	-0.164597	3.32741e-10	
-6.22	-0.161827	3.18119e-12	-0.165156	3.33456e-10	-0.161827	3.18119e-12	-0.165156	3.33456e-10	
-6.2	-0.162356	3.30819e-12	-0.165719	3.3376e-10	-0.162356	3.30819e-12	-0.165719	3.3376e-10	
-6.18	-0.162888	3.43904e-12	-0.166285	3.33624e-10	-0.162888	3.43904e-12	-0.166285	3.33624e-10	
-6.16	-0.163424	3.57385e-12	-0.166856	3.33017e-10	-0.163424	3.57385e-12	-0.166856	3.33017e-10	
-6.14	-0.163963	3.71274e-12	-0.167431	3.31906e-10	-0.163963	3.71274e-12	-0.167431	3.31906e-10	
-6.12	-0.164507	3.85581e-12	-0.16801	3.30255e-10	-0.164507	3.85581e-12	-0.16801	3.30255e-10	
-6.1	-0.165053	4.00317e-12	-0.168593	3.28029e-10	-0.165053	4.00317e-12	-0.168593	3.28029e-10	
-6.08	-0.165604	4.15496e-12	-0.16918	3.25189e-10	-0.165604	4.15496e-12	-0.16918	3.25189e-10	
-6.06	-0.166158	4.31123e-12	-0.169771	3.21694e-10	-0.166158	4.31123e-12	-0.169771	3.21694e-10	
-6.04	-0.166716	4.47214e-12	-0.170367	3.17504e-10	-0.166716	4.47214e-12	-0.170367	3.17504e-10	
-6.02	-0.167277	4.63783e-12	-0.170967	3.12573e-10	-0.167277	4.63783e-12	-0.170967	3.12573e-10	
-6	-0.167843	4.80839e-12	-0.171571	3.06855e-10	-0.167843	4.80839e-12	-0.171571	3.06855e-10	
-5.98	-0.168412	4.98396e-12	-0.17218	3.00303e-10	-0.168412	4.98396e-12	-0.17218	3.00303e-10	
-5.96	-0.168985	5.16468e-12	-0.172793	2.92864e-10	-0.168985	5.16468e-12	-0.172793	2.92864e-10	
-5.94	-0.169563	5.35063e-12	-0.173411	2.84485e-10	-0.169563	5.35063e-12	-0.173411	2.84485e-10	
-5.92	-0.170144	5.542e-12	-0.174034	2.75112e-10	-0.170144	5.542e-12	-0.174034	2.75112e-10	
-5.9	-0.170729	5.73888e-12	-0.174661	2.64685e-10	-0.170729	5.73888e-12	-0.174661	2.64685e-10	
-5.88	-0.171318	5.94146e-12	-0.175292	2.53144e-10	-0.171318	5.94146e-12	-0.175292	2.53144e-10	
-5.86	-0.171912	6.14985e-12	-0.175929	2.40425e-10	-0.171912	6.14985e-12	-0.175929	2.40425e-10	
-5.84	-0.172509	6.36415e-12	-0.17657	2.26461e-10	-0.172509	6.36415e-12	-0.17657	2.26461e-10	
-5.82	-0.173111	6.58455e-12	-0.177216	2.11184e-10	-0.173111	6.58455e-12	-0.177216	2.11184e-10	
-5.8	-0.173717	6.81121e-12	-0.177867	1.94521e-10	-0.173717	6.81121e-12	-0.177867	1.94521e-10	
-5.78	-0.174327	7.04424e-12	-0.178523	1.76396e-10	-0.174327	7.04424e-12	-0.178523	1.76396e-10	
-5.76	-0.174942	7.28383e-12	-0.179183	1.56731e-10	-0.174942	7.28383e-12	-0.179183	1.56731e-10	
-5.74	-0.175561	7.53008e-12	-0.179849	1.35444e-10	-0.175561	7.53008e-12	-0.179849	1.35444e-10	
-5.72	-0.176184	7.78315e-12	-0.18052	1.12449e-10	-0.176184	7.78315e-12	-0.18052	1.12449e-10	
-5.7	-0.176812	8.04322e-12	-0.181197	8.76579e-11	-0.176812	8.04322e-12	-0.181197	8.76579e-11	
-5.68	-0.177445	8.31047e-12	-0.181878	6.09786e-11	-0.177445	8.31047e-12	-0.181878	6.09786e-11	
-5.66	-0.178082	8.58503e-12	-0.182565	3.2315e-11	-0.178082	8.58503e-12	-0.182565	3.2315e-11	
-5.64	-0.178723	8.86701e-12	-0.183257	1.56762e-12	-0.178723	8.86701e-12	-0.183257	1.56762e-12	
