34.63605901 2.47985143e-05 -0.02867019943
34.79313864 2.45868822e-05 -0.02854088614
34.95021827 2.437789542e-05 -0.02841273361
35.1072979 2.417151099e-05 -0.02828572629
35.26437754 2.396768677e-05 -0.02815984889
35.42145717 2.376638149e-05 -0.02803508641
35.5785368 2.356755465e-05 -0.02791142411
35.73561643 2.337116657e-05 -0.02778884751
35.89269607 2.317717831e-05 -0.02766734238
36.0497757 2.298555173e-05 -0.02754689473
36.20685533 2.279624938e-05 -0.02742749083
36.36393497 2.260923458e-05 -0.02730911717
36.5210146 2.242447131e-05 -0.02719176048
36.67809423 2.224192427e-05 -0.02707540772
36.83517386 2.206155883e-05 -0.02696004606
36.9922535 2.188334102e-05 -0.02684566289
37.14933313 2.17072375e-05 -0.02673224583
37.30641276 2.153321557e-05 -0.0266197827
37.46349239 2.136124316e-05 -0.02650826151
37.62057203 2.119128878e-05 -0.02639767047
37.77765166 2.102332155e-05 -0.02628799802
37.93473129 2.085731115e-05 -0.02617923275
38.09181092 2.069322784e-05 -0.02607136345
38.24889056 2.053104242e-05 -0.02596437911
38.40597019 2.037072623e-05 -0.02585826889
38.56304982 2.021225116e-05 -0.02575302211
38.72012946 2.005558958e-05 -0.02564862829
38.87720909 1.99007144e-05 -0.0255450771
39.03428872 1.9747599e-05 -0.02544235838
39.19136835 1.959621726e-05 -0.02534046214
