7.93252	-0.504821	-0.122587	-0	0	-0	0	-0.53773	-0.206254	-0.504821	-0.122587	-0	0	-0	0	-0.53773	-0.206254	
8.0896	-0.506265	-0.126324	-0	0	-0	0	-0.534118	-0.210834	-0.506265	-0.126324	-0	0	-0	0	-0.534118	-0.210834	
8.24668	-0.508356	-0.129905	-0	0	-0	0	-0.530034	-0.215122	-0.508356	-0.129905	-0	0	-0	0	-0.530034	-0.215122	
8.40376	-0.511041	-0.133268	-0	0	-0	0	-0.525527	-0.219082	-0.511041	-0.133268	-0	0	-0	0	-0.525527	-0.219082	
8.56084	-0.514268	-0.136486	-0	0	-0	0	-0.520648	-0.222826	-0.514268	-0.136486	-0	0	-0	0	-0.520648	-0.222826	
8.71792	-0.517985	-0.139476	-0	0	-0	0	-0.515441	-0.2263	-0.517985	-0.139476	-0	0	-0	0	-0.515441	-0.2263	
8.875	-0.522144	-0.142333	-0	0	-0	0	-0.509949	-0.229426	-0.522144	-0.142333	-0	0	-0	0	-0.509949	-0.229426	
9.03208	-0.526697	-0.144978	-0	0	-0	0	-0.504213	-0.232358	-0.526697	-0.144978	-0	0	-0	0	-0.504213	-0.232358	
9.18916	-0.5316	-0.147436	-0	0	-0	0	-0.498268	-0.234979	-0.5316	-0.147436	-0	0	-0	0	-0.498268	-0.234979	
9.34624	-0.536812	-0.149756	-0	0	0	0	-0.492149	-0.237456	-0.536812	-0.149756	-0	0	0	0	-0.492149	-0.237456	
9.50332	-0.542293	-0.151875	-0	0	0	0	-0.485888	-0.239612	-0.542293	-0.151875	-0	0	0	0	-0.485888	-0.239612	
9.6604	-0.54801	-0.15389	-0	0	0	0	-0.479512	-0.241548	-0.54801	-0.15389	-0	0	0	0	-0.479512	-0.241548	
9.81748	-0.553925	-0.155677	-0	0	0	0	-0.473047	-0.243312	-0.553925	-0.155677	-0	0	0	0	-0.473047	-0.243312	
9.97456	-0.56001	-0.157316	-0	0	0	0	-0.466518	-0.244863	-0.56001	-0.157316	-0	0	0	0	-0.466518	-0.244863	
10.1316	-0.566236	-0.158817	-0	0	0	0	-0.459943	-0.246216	-0.566236	-0.158817	-0	0	0	0	-0.459943	-0.246216	
10.2887	-0.572578	-0.160175	-0	0	0	0	-0.453344	-0.24739	-0.572578	-0.160175	-0	0	0	0	-0.453344	-0.24739	
10.4458	-0.579011	-0.161394	-0	0	0	0	-0.446736	-0.248397	-0.579011	-0.161394	-0	0	0	0	-0.446736	-0.248397	
10.6029	-0.585514	-0.162479	-0	0	0	0	-0.440135	-0.249238	-0.585514	-0.162479	-0	0	0	0	-0.440135	-0.249238	
10.76	-0.592068	-0.16345	-0	0	0	0	-0.433554	-0.249929	-0.592068	-0.16345	-0	0	0	0	-0.433554	-0.249929	
10.917	-0.598655	-0.164299	-0	0	0	0	-0.427005	-0.25048	-0.598655	-0.164299	-0	0	0	0	-0.427005	-0.25048	
11.0741	-0.60526	-0.165032	-0	0	0	0	-0.420498	-0.250888	-0.60526	-0.165032	-0	0	0	0	-0.420498	-0.250888	
11.2312	-0.611867	-0.165666	-0	0	0	0	-0.414043	-0.251181	-0.611867	-0.165666	-0	0	0	0	-0.414043	-0.251181	
11.3883	-0.618465	-0.166191	-0	0	0	0	-0.407648	-0.251352	-0.618465	-0.166191	-0	0	0	0	-0.407648	-0.251352	
11.5454	-0.625042	-0.16663	-0	0	0	0	-0.40132	-0.251412	-0.625042	-0.16663	-0	0	0	0	-0.40132	-0.251412	
11.7024	-0.631587	-0.166974	-0	0	0	0	-0.395064	-0.251366	-0.631587	-0.166974	-0	0	0	0	-0.395064	-0.251366	
11.8595	-0.638092	-0.167239	-0	0	0	0	-0.388886	-0.251222	-0.638092	-0.167239	-0	0	0	0	-0.388886	-0.251222	
12.0166	-0.64455	-0.167429	-0	0	0	0	-0.382789	-0.250999	-0.64455	-0.167429	-0	0	0	0	-0.382789	-0.250999	
12.1737	-0.650951	-0.167536	-0	0	0	0	-0.376779	-0.250686	-0.650951	-0.167536	-0	0	0	0	-0.376779	-0.250686	
12.3308	-0.657292	-0.167583	-0	0	0	0	-0.370858	-0.250287	-0.657292	-0.167583	-0	0	0	0	-0.370858	-0.250287	
12.4878	-0.663567	-0.167562	-0	0	0	0	-0.365027	-0.249823	-0.663567	-0.167562	-0	0	0	0	-0.365027	-0.249823	
12.6449	-0.66977	-0.167483	-0	0	0	0	-0.35929	-0.249299	-0.66977	-0.167483	-0	0	0	0	-0.35929	-0.249299	
12.802	-0.675897	-0.167346	-0	0	0	0	-0.353647	-0.2487	-0.675897	-0.167346	-0	0	0	0	-0.353647	-0.2487	
12.9591	-0.681946	-0.167142	-0	0	0	0	-0.3481	-0.248054	-0.681946	-0.167142	-0	0	0	0	-0.3481	-0.248054	
13.1161	-0.687914	-0.166913	-0	0	0	0	-0.342649	-0.247354	-0.687914	-0.166913	-0	0	0	0	-0.342649	-0.247354	
13.2732	-0.693798	-0.16662	-0	0	0	0	-0.337295	-0.246604	-0.693798	-0.16662	-0	0	0	0	-0.337295	-0.246604	
13.4303	-0.699597	-0.166293	-0	0	0	0	-0.332038	-0.245798	-0.699597	-0.166293	-0	0	0	0	-0.332038	-0.245798	
13.5874	-0.705309	-0.165923	-0	0	0	0	-0.326878	-0.244965	-0.705309	-0.165923	-0	0	0	0	-0.326878	-0.244965	
13.7445	-0.710932	-0.165517	-0	0	0	0	-0.321813	-0.244092	-0.710932	-0.165517	-0	0	0	0	-0.321813	-0.244092	
13.9015	-0.716467	-0.165076	-0	0	0	0	-0.316845	-0.243169	-0.716467	-0.165076	-0	0	0	0	-0.316845	-0.243169	
14.0586	-0.721912	-0.164601	-0	0	0	0	-0.311972	-0.242224	-0.721912	-0.164601	-0	0	0	0	-0.311972	-0.242224	
14.2157	-0.727266	-0.164104	-0	0	0	0	-0.307192	-0.241258	-0.727266	-0.164104	-0	0	0	0	-0.307192	-0.241258	
14.3728	-0.732531	-0.163564	-0	0	0	0	-0.302507	-0.240248	-0.732531	-0.163564	-0	0	0	0	-0.302507	-0.240248	
14.5299	-0.737707	-0.163018	-0	0	0	0	-0.297912	-0.239224	-0.737707	-0.163018	-0	0	0	0	-0.297912	-0.239224	
14.6869	-0.742793	-0.162442	-0	0	0	0	-0.29341	-0.238172	-0.742793	-0.162442	-0	0	0	0	-0.29341	-0.238172	
14.844	-0.747789	-0.16184	-0	0	0	0	-0.288996	-0.237113	-0.747789	-0.16184	-0	0	0	0	-0.288996	-0.237113	
15.0011	-0.752697	-0.16122	-0	0	0	0	-0.284671	-0.236028	-0.752697	-0.16122	-0	0	0	0	-0.284671	-0.236028	
15.1582	-0.757518	-0.160593	-0	0	0	0	-0.280432	-0.234935	-0.757518	-0.160593	-0	0	0	0	-0.280432	-0.234935	
15.3153	-0.76225	-0.159932	-0	0	0	0	-0.27628	-0.233811	-0.76225	-0.159932	-0	0	0	0	-0.27628	-0.233811	
15.4723	-0.766897	-0.159268	-0	0	0	0	-0.272211	-0.232683	-0.766897	-0.159268	-0	0	0	0	-0.272211	-0.232683	
15.6294	-0.77146	-0.15858	-0	0	0	0	-0.268224	-0.231558	-0.77146	-0.15858	-0	0	0	0	-0.268224	-0.231558	
15.7865	-0.775937	-0.157898	-0	0	0	0	-0.264318	-0.230412	-0.775937	-0.157898	-0	0	0	0	-0.264318	-0.230412	
15.9436	-0.780333	-0.157206	-0	0	0	0	-0.260492	-0.229245	-0.780333	-0.157206	-0	0	0	0	-0.260492	-0.229245	
16.1007	-0.784647	-0.15648	-0	0	0	0	-0.256744	-0.228089	-0.784647	-0.15648	-0	0	0	0	-0.256744	-0.228089	
16.2577	-0.78888	-0.155762	-0	0	0	0	-0.253072	-0.226914	-0.78888	-0.155762	-0	0	0	0	-0.253072	-0.226914	
16.4148	-0.793034	-0.155033	-0	0	0	0	-0.249475	-0.225731	-0.793034	-0.155033	-0	0	0	0	-0.249475	-0.225731	
16.5719	-0.79711	-0.154304	-0	0	0	0	-0.24595	-0.224571	-0.79711	-0.154304	-0	0	0	0	-0.24595	-0.224571	
16.729	-0.80111	-0.153563	-0	0	0	0	-0.242498	-0.223383	-0.80111	-0.153563	-0	0	0	0	-0.242498	-0.223383	
16.8861	-0.805032	-0.152798	-0	0	0	0	-0.239116	-0.222203	-0.805032	-0.152798	-0	0	0	0	-0.239116	-0.222203	
17.0431	-0.808882	-0.152045	-0	0	0	0	-0.235803	-0.221013	-0.808882	-0.152045	-0	0	0	0	-0.235803	-0.221013	
17.2002	-0.81266	-0.151315	-0	0	0	0	-0.232556	-0.219842	-0.81266	-0.151315	-0	0	0	0	-0.232556	-0.219842	
17.3573	-0.816367	-0.15056	-0	0	0	0	-0.229376	-0.218647	-0.816367	-0.15056	-0	0	0	0	-0.229376	-0.218647	
17.5144	-0.820003	-0.149797	-0	0	0	0	-0.226259	-0.217479	-0.820003	-0.149797	-0	0	0	0	-0.226259	-0.217479	
17.6715	-0.823568	-0.149029	-0	0	0	0	-0.223206	-0.216298	-0.823568	-0.149029	-0	0	0	0	-0.223206	-0.216298	
17.8285	-0.827069	-0.148277	-0	0	0	0	-0.220214	-0.215114	-0.827069	-0.148277	-0	0	0	0	-0.220214	-0.215114	
17.9856	-0.830502	-0.147503	-0	0	0	0	-0.217282	-0.213939	-0.830502	-0.147503	-0	0	0	0	-0.217282	-0.213939	
18.1427	-0.833872	-0.146751	-0	0	0	0	-0.214409	-0.212772	-0.833872	-0.146751	-0	0	0	0	-0.214409	-0.212772	
18.2998	-0.837176	-0.145968	-0	0	0	0	-0.211593	-0.211614	-0.837176	-0.145968	-0	0	0	0	-0.211593	-0.211614	
18.4569	-0.84042	-0.145205	-0	0	0	0	-0.208834	-0.210433	-0.84042	-0.145205	-0	0	0	0	-0.208834	-0.210433	
18.6139	-0.843602	-0.144447	-0	0	0	0	-0.206129	-0.209269	-0.843602	-0.144447	-0	0	0	0	-0.206129	-0.209269	
18.771	-0.846724	-0.143682	-0	0	0	0	-0.203477	-0.208131	-0.846724	-0.143682	-0	0	0	0	-0.203477	-0.208131	
18.9281	-0.849787	-0.142914	-0	0	0	0	-0.200878	-0.206974	-0.849787	-0.142914	-0	0	0	0	-0.200878	-0.206974	
19.0852	-0.852796	-0.142173	-0	0	0	0	-0.19833	-0.205828	-0.852796	-0.142173	-0	0	0	0	-0.19833	-0.205828	
19.2423	-0.855747	-0.141415	-0	0	0	0	-0.195832	-0.204689	-0.855747	-0.141415	-0	0	0	0	-0.195832	-0.204689	
19.3993	-0.858642	-0.140671	-0	0	0	0	-0.193383	-0.203555	-0.858642	-0.140671	-0	0	0	0	-0.193383	-0.203555	
19.5564	-0.861483	-0.139899	-0	0	0	0	-0.190982	-0.202423	-0.861483	-0.139899	-0	0	0	0	-0.190982	-0.202423	
19.7135	-0.864273	-0.139156	-0	0	0	0	-0.188626	-0.201315	-0.864273	-0.139156	-0	0	0	0	-0.188626	-0.201315	
19.8706	-0.867011	-0.138404	-0	0	0	0	-0.186317	-0.200195	-0.867011	-0.138404	-0	0	0	0	-0.186317	-0.200195	
20.0277	-0.8697	-0.137685	-0	0	0	0	-0.184052	-0.199087	-0.8697	-0.137685	-0	0	0	0	-0.184052	-0.199087	
20.1847	-0.872338	-0.136943	-0	0	0	0	-0.18183	-0.197977	-0.872338	-0.136943	-0	0	0	0	-0.18183	-0.197977	
20.3418	-0.874928	-0.136203	-0	0	0	0	-0.179651	-0.196894	-0.874928	-0.136203	-0	0	0	0	-0.179651	-0.196894	
20.4989	-0.877471	-0.135472	-0	0	0	0	-0.177512	-0.195828	-0.877471	-0.135472	-0	0	0	0	-0.177512	-0.195828	
20.656	-0.879968	-0.134763	-0	0	0	0	-0.175415	-0.194725	-0.879968	-0.134763	-0	0	0	0	-0.175415	-0.194725	
20.8131	-0.882419	-0.134041	-0	0	0	0	-0.173357	-0.193664	-0.882419	-0.134041	-0	0	0	0	-0.173357	-0.193664	
20.9701	-0.884825	-0.133299	-0	0	0	0	-0.171338	-0.192594	-0.884825	-0.133299	-0	0	0	0	-0.171338	-0.192594	
21.1272	-0.887191	-0.132618	-0	0	0	0	-0.169357	-0.191533	-0.887191	-0.132618	-0	0	0	0	-0.169357	-0.191533	
21.2843	-0.889511	-0.131879	-0	0	0	0	-0.167412	-0.190499	-0.889511	-0.131879	-0	0	0	0	-0.167412	-0.190499	
21.4414	-0.891791	-0.131192	-0	0	0	0	-0.165504	-0.189443	-0.891791	-0.131192	-0	0	0	0	-0.165504	-0.189443	
21.5984	-0.894031	-0.130485	-0	0	0	0	-0.163631	-0.188411	-0.894031	-0.130485	-0	0	0	0	-0.163631	-0.188411	
21.7555	-0.89623	-0.129802	-0	0	0	0	-0.161792	-0.187378	-0.89623	-0.129802	-0	0	0	0	-0.161792	-0.187378	
21.9126	-0.898391	-0.129097	-0	0	0	0	-0.159986	-0.186396	-0.898391	-0.129097	-0	0	0	0	-0.159986	-0.186396	
22.0697	-0.900514	-0.128417	-0	0	0	0	-0.158214	-0.185369	-0.900514	-0.128417	-0	0	0	0	-0.158214	-0.185369	
22.2268	-0.902599	-0.127717	-0	0	0	0	-0.156474	-0.184375	-0.902599	-0.127717	-0	0	0	0	-0.156474	-0.184375	
22.3838	-0.904648	-0.12705	-0	0	0	0	-0.154765	-0.183369	-0.904648	-0.12705	-0	0	0	0	-0.154765	-0.183369	
22.5409	-0.906662	-0.126396	-0	0	0	0	-0.153087	-0.182383	-0.906662	-0.126396	-0	0	0	0	-0.153087	-0.182383	
22.698	-0.90864	-0.125711	-0	0	0	0	-0.151439	-0.181399	-0.90864	-0.125711	-0	0	0	0	-0.151439	-0.181399	
22.8551	-0.910584	-0.125053	-0	0	0	0	-0.149821	-0.180427	-0.910584	-0.125053	-0	0	0	0	-0.149821	-0.180427	
23.0122	-0.912494	-0.12438	-0	0	0	0	-0.148231	-0.179478	-0.912494	-0.12438	-0	0	0	0	-0.148231	-0.179478	
23.1692	-0.914373	-0.123754	-0	0	0	0	-0.146669	-0.178509	-0.914373	-0.123754	-0	0	0	0	-0.146669	-0.178509	
23.3263	-0.916219	-0.123108	-0	0	0	0	-0.145135	-0.177561	-0.916219	-0.123108	-0	0	0	0	-0.145135	-0.177561	
23.4834	-0.918034	-0.122453	-0	0	0	0	-0.143627	-0.17662	-0.918034	-0.122453	-0	0	0	0	-0.143627	-0.17662	
23.6405	-0.919817	-0.121804	-0	0	0	0	-0.142146	-0.175703	-0.919817	-0.121804	-0	0	0	0	-0.142146	-0.175703	
23.7976	-0.921571	-0.121175	-0	0	0	0	-0.140691	-0.17474	-0.921571	-0.121175	-0	0	0	0	-0.140691	-0.17474	
23.9546	-0.923296	-0.120557	-0	0	0	0	-0.13926	-0.173866	-0.923296	-0.120557	-0	0	0	0	-0.13926	-0.173866	
24.1117	-0.92499	-0.119908	-0	0	0	0	-0.137854	-0.172955	-0.92499	-0.119908	-0	0	0	0	-0.137854	-0.172955	
24.2688	-0.926658	-0.119307	-0	0	0	0	-0.136473	-0.172026	-0.926658	-0.119307	-0	0	0	0	-0.136473	-0.172026	
24.4259	-0.928299	-0.118715	-0	0	0	0	-0.135115	-0.17113	-0.928299	-0.118715	-0	0	0	0	-0.135115	-0.17113	
24.583	-0.929911	-0.118095	-0	0	0	0	-0.133779	-0.170263	-0.929911	-0.118095	-0	0	0	0	-0.133779	-0.170263	
24.74	-0.931497	-0.117499	-0	0	0	0	-0.132466	-0.169386	-0.931497	-0.117499	-0	0	0	0	-0.132466	-0.169386	
24.8971	-0.933056	-0.11686	-0	0	0	0	-0.131176	-0.168495	-0.933056	-0.11686	-0	0	0	0	-0.131176	-0.168495	
25.0542	-0.934592	-0.116295	-0	0	0	0	-0.129906	-0.167646	-0.934592	-0.116295	-0	0	0	0	-0.129906	-0.167646	
25.2113	-0.936101	-0.115707	-0	0	0	0	-0.128658	-0.166806	-0.936101	-0.115707	-0	0	0	0	-0.128658	-0.166806	
25.3684	-0.937587	-0.115123	-0	0	0	0	-0.127431	-0.165938	-0.937587	-0.115123	-0	0	0	0	-0.127431	-0.165938	
25.5254	-0.939048	-0.114541	-0	0	0	0	-0.126224	-0.165106	-0.939048	-0.114541	-0	0	0	0	-0.126224	-0.165106	
25.6825	-0.940486	-0.113957	-0	0	0	0	-0.125037	-0.164243	-0.940486	-0.113957	-0	0	0	0	-0.125037	-0.164243	
25.8396	-0.9419	-0.11337	-0	0	0	0	-0.123868	-0.163447	-0.9419	-0.11337	-0	0	0	0	-0.123868	-0.163447	
25.9967	-0.943293	-0.112813	-0	0	0	0	-0.12272	-0.162619	-0.943293	-0.112813	-0	0	0	0	-0.12272	-0.162619	
26.1538	-0.944664	-0.112288	-0	0	0	0	-0.12159	-0.161792	-0.944664	-0.112288	-0	0	0	0	-0.12159	-0.161792	
26.3108	-0.946012	-0.111691	-0	0	0	0	-0.120478	-0.16097	-0.946012	-0.111691	-0	0	0	0	-0.120478	-0.16097	
26.4679	-0.947339	-0.111129	-0	0	0	0	-0.119384	-0.160154	-0.947339	-0.111129	-0	0	0	0	-0.119384	-0.160154	
26.625	-0.948647	-0.110603	-0	0	0	0	-0.118307	-0.159383	-0.948647	-0.110603	-0	0	0	0	-0.118307	-0.159383	
26.7821	-0.949933	-0.110048	-0	0	0	0	-0.117247	-0.158592	-0.949933	-0.110048	-0	0	0	0	-0.117247	-0.158592	
26.9392	-0.951199	-0.109502	-0	0	0	0	-0.116205	-0.15782	-0.951199	-0.109502	-0	0	0	0	-0.116205	-0.15782	
27.0962	-0.952448	-0.109007	-0	0	0	0	-0.115179	-0.157037	-0.952448	-0.109007	-0	0	0	0	-0.115179	-0.157037	
27.2533	-0.953675	-0.10846	-0	0	0	0	-0.114169	-0.156249	-0.953675	-0.10846	-0	0	0	0	-0.114169	-0.156249	
27.4104	-0.954884	-0.10794	-0	0	0	0	-0.113174	-0.155501	-0.954884	-0.10794	-0	0	0	0	-0.113174	-0.155501	
27.5675	-0.956073	-0.107379	-0	0	0	0	-0.112194	-0.154763	-0.956073	-0.107379	-0	0	0	0	-0.112194	-0.154763	
27.7246	-0.957247	-0.106899	-0	0	0	0	-0.111232	-0.153968	-0.957247	-0.106899	-0	0	0	0	-0.111232	-0.153968	
27.8816	-0.958403	-0.106396	-0	0	0	0	-0.110282	-0.153241	-0.958403	-0.106396	-0	0	0	0	-0.110282	-0.153241	
28.0387	-0.95954	-0.105878	-0	0	0	0	-0.109348	-0.152515	-0.95954	-0.105878	-0	0	0	0	-0.109348	-0.152515	
28.1958	-0.96066	-0.105354	-0	0	0	0	-0.108428	-0.15176	-0.96066	-0.105354	-0	0	0	0	-0.108428	-0.15176	
28.3529	-0.961764	-0.104877	-0	0	0	0	-0.107521	-0.151069	-0.961764	-0.104877	-0	0	0	0	-0.107521	-0.151069	
28.51	-0.96285	-0.104336	-0	0	0	0	-0.106628	-0.150375	-0.96285	-0.104336	-0	0	0	0	-0.106628	-0.150375	
28.667	-0.963922	-0.103867	-0	0	0	0	-0.105749	-0.149648	-0.963922	-0.103867	-0	0	0	0	-0.105749	-0.149648	
28.8241	-0.964978	-0.103402	-0	0	0	0	-0.104884	-0.148903	-0.964978	-0.103402	-0	0	0	0	-0.104884	-0.148903	
28.9812	-0.966016	-0.102871	-0	0	0	0	-0.10403	-0.148238	-0.966016	-0.102871	-0	0	0	0	-0.10403	-0.148238	
29.1383	-0.967042	-0.102415	-0	0	0	0	-0.10319	-0.147543	-0.967042	-0.102415	-0	0	0	0	-0.10319	-0.147543	
29.2954	-0.968053	-0.101965	-0	0	0	0	-0.102363	-0.146833	-0.968053	-0.101965	-0	0	0	0	-0.102363	-0.146833	
29.4524	-0.969048	-0.101495	-0	0	0	0	-0.101547	-0.146169	-0.969048	-0.101495	-0	0	0	0	-0.101547	-0.146169	
29.6095	-0.970027	-0.100977	-0	0	0	0	-0.100743	-0.145481	-0.970027	-0.100977	-0	0	0	0	-0.100743	-0.145481	
29.7666	-0.970994	-0.100517	-0	0	0	0	-0.0999522	-0.144787	-0.970994	-0.100517	-0	0	0	0	-0.0999522	-0.144787	
29.9237	-0.971948	-0.100091	-0	0	0	0	-0.0991711	-0.144151	-0.971948	-0.100091	-0	0	0	0	-0.0991711	-0.144151	
