-4.34	-0.658404	2.10463	-0.0526765	-0.854047	-0.658404	2.10463	-0.0526765	-0.854047	
-4.32	-0.634154	2.0882	-0.0622744	-0.849816	-0.634154	2.0882	-0.0622744	-0.849816	
-4.3	-0.610209	2.07132	-0.0717345	-0.845455	-0.610209	2.07132	-0.0717345	-0.845455	
-4.28	-0.586581	2.054	-0.0810557	-0.84097	-0.586581	2.054	-0.0810557	-0.84097	
-4.26	-0.563282	2.03626	-0.0902368	-0.836367	-0.563282	2.03626	-0.0902368	-0.836367	
-4.24	-0.540324	2.01809	-0.0992768	-0.831648	-0.540324	2.01809	-0.0992768	-0.831648	
-4.22	-0.517718	1.99951	-0.108175	-0.826819	-0.517718	1.99951	-0.108175	-0.826819	
-4.2	-0.495476	1.98053	-0.116931	-0.821885	-0.495476	1.98053	-0.116931	-0.821885	
-4.18	-0.473608	1.96116	-0.125543	-0.816849	-0.473608	1.96116	-0.125543	-0.816849	
-4.16	-0.452126	1.9414	-0.134013	-0.811717	-0.452126	1.9414	-0.134013	-0.811717	
-4.14	-0.43104	1.92127	-0.142339	-0.806493	-0.43104	1.92127	-0.142339	-0.806493	
-4.12	-0.410361	1.90078	-0.15052	-0.80118	-0.410361	1.90078	-0.15052	-0.80118	
-4.1	-0.390098	1.87993	-0.158559	-0.795783	-0.390098	1.87993	-0.158559	-0.795783	
-4.08	-0.370262	1.85874	-0.166453	-0.790307	-0.370262	1.85874	-0.166453	-0.790307	
-4.06	-0.350861	1.83723	-0.174204	-0.784755	-0.350861	1.83723	-0.174204	-0.784755	
-4.04	-0.331904	1.8154	-0.181812	-0.779131	-0.331904	1.8154	-0.181812	-0.779131	
-4.02	-0.3134	1.79326	-0.189277	-0.773439	-0.3134	1.79326	-0.189277	-0.773439	
-4	-0.295357	1.77084	-0.196599	-0.767683	-0.295357	1.77084	-0.196599	-0.767683	
-3.98	-0.277783	1.74813	-0.20378	-0.761867	-0.277783	1.74813	-0.20378	-0.761867	
-3.96	-0.260685	1.72516	-0.21082	-0.755994	-0.260685	1.72516	-0.21082	-0.755994	
-3.94	-0.24407	1.70195	-0.217719	-0.750068	-0.24407	1.70195	-0.217719	-0.750068	
-3.92	-0.227945	1.67849	-0.224479	-0.744093	-0.227945	1.67849	-0.224479	-0.744093	
-3.9	-0.212314	1.65482	-0.2311	-0.738071	-0.212314	1.65482	-0.2311	-0.738071	
-3.88	-0.197185	1.63093	-0.237584	-0.732006	-0.197185	1.63093	-0.237584	-0.732006	
-3.86	-0.18256	1.60686	-0.24393	-0.725902	-0.18256	1.60686	-0.24393	-0.725902	
-3.84	-0.168446	1.5826	-0.250141	-0.719761	-0.168446	1.5826	-0.250141	-0.719761	
-3.82	-0.154846	1.55819	-0.256218	-0.713587	-0.154846	1.55819	-0.256218	-0.713587	
-3.8	-0.141762	1.53363	-0.262161	-0.707382	-0.141762	1.53363	-0.262161	-0.707382	
-3.78	-0.129198	1.50893	-0.267972	-0.70115	-0.129198	1.50893	-0.267972	-0.70115	
-3.76	-0.117157	1.48412	-0.273652	-0.694894	-0.117157	1.48412	-0.273652	-0.694894	
-3.74	-0.105639	1.45922	-0.279202	-0.688615	-0.105639	1.45922	-0.279202	-0.688615	
-3.72	-0.0946452	1.43422	-0.284624	-0.682318	-0.0946452	1.43422	-0.284624	-0.682318	
-3.7	-0.084177	1.40916	-0.289919	-0.676004	-0.084177	1.40916	-0.289919	-0.676004	
-3.68	-0.0742338	1.38404	-0.295089	-0.669676	-0.0742338	1.38404	-0.295089	-0.669676	
-3.66	-0.0648151	1.35889	-0.300135	-0.663336	-0.0648151	1.35889	-0.300135	-0.663336	
-3.64	-0.0559196	1.33372	-0.305058	-0.656988	-0.0559196	1.33372	-0.305058	-0.656988	
-3.62	-0.0475454	1.30854	-0.309859	-0.650632	-0.0475454	1.30854	-0.309859	-0.650632	
-3.6	-0.0396902	1.28337	-0.314542	-0.644272	-0.0396902	1.28337	-0.314542	-0.644272	
-3.58	-0.0323512	1.25822	-0.319106	-0.63791	-0.0323512	1.25822	-0.319106	-0.63791	
-3.56	-0.0255247	1.23311	-0.323553	-0.631548	-0.0255247	1.23311	-0.323553	-0.631548	
-3.54	-0.0192067	1.20806	-0.327886	-0.625187	-0.0192067	1.20806	-0.327886	-0.625187	
-3.52	-0.0133928	1.18308	-0.332105	-0.61883	-0.0133928	1.18308	-0.332105	-0.61883	
-3.5	-0.00807773	1.15819	-0.336213	-0.61248	-0.00807773	1.15819	-0.336213	-0.61248	
-3.48	-0.00325593	1.13339	-0.34021	-0.606136	-0.00325593	1.13339	-0.34021	-0.606136	
-3.46	0.00107872	1.1087	-0.344098	-0.599802	0.00107872	1.1087	-0.344098	-0.599802	
-3.44	0.00493283	1.08414	-0.34788	-0.59348	0.00493283	1.08414	-0.34788	-0.59348	
-3.42	0.00831347	1.05973	-0.351556	-0.58717	0.00831347	1.05973	-0.351556	-0.58717	
-3.4	0.0112282	1.03546	-0.355129	-0.580875	0.0112282	1.03546	-0.355129	-0.580875	
-3.38	0.0136849	1.01136	-0.358599	-0.574596	0.0136849	1.01136	-0.358599	-0.574596	
-3.36	0.015692	0.987444	-0.361969	-0.568334	0.015692	0.987444	-0.361969	-0.568334	
-3.34	0.0172583	0.963714	-0.36524	-0.562091	0.0172583	0.963714	-0.36524	-0.562091	
-3.32	0.018393	0.940186	-0.368414	-0.555869	0.018393	0.940186	-0.368414	-0.555869	
-3.3	0.0191055	0.916872	-0.371493	-0.549669	0.0191055	0.916872	-0.371493	-0.549669	
-3.28	0.0194057	0.893781	-0.374478	-0.543491	0.0194057	0.893781	-0.374478	-0.543491	
-3.26	0.0193038	0.870925	-0.37737	-0.537338	0.0193038	0.870925	-0.37737	-0.537338	
-3.24	0.0188101	0.848313	-0.380172	-0.531211	0.0188101	0.848313	-0.380172	-0.531211	
-3.22	0.0179355	0.825955	-0.382885	-0.52511	0.0179355	0.825955	-0.382885	-0.52511	
-3.2	0.0166908	0.803859	-0.38551	-0.519038	0.0166908	0.803859	-0.38551	-0.519038	
-3.18	0.0150872	0.782033	-0.38805	-0.512994	0.0150872	0.782033	-0.38805	-0.512994	
-3.16	0.0131361	0.760487	-0.390506	-0.50698	0.0131361	0.760487	-0.390506	-0.50698	
-3.14	0.010849	0.739226	-0.392879	-0.500997	0.010849	0.739226	-0.392879	-0.500997	
-3.12	0.0082375	0.718259	-0.395171	-0.495046	0.0082375	0.718259	-0.395171	-0.495046	
-3.1	0.0053135	0.697592	-0.397384	-0.489127	0.0053135	0.697592	-0.397384	-0.489127	
-3.08	0.00208885	0.67723	-0.39952	-0.483242	0.00208885	0.67723	-0.39952	-0.483242	
-3.06	-0.00142448	0.65718	-0.401579	-0.477392	-0.00142448	0.65718	-0.401579	-0.477392	
-3.04	-0.00521449	0.637446	-0.403564	-0.471577	-0.00521449	0.637446	-0.403564	-0.471577	
-3.02	-0.00926912	0.618032	-0.405476	-0.465798	-0.00926912	0.618032	-0.405476	-0.465798	
-3	-0.0135763	0.598943	-0.407316	-0.460056	-0.0135763	0.598943	-0.407316	-0.460056	
-2.98	-0.018124	0.580183	-0.409087	-0.454351	-0.018124	0.580183	-0.409087	-0.454351	
-2.96	-0.0229003	0.561754	-0.410789	-0.448684	-0.0229003	0.561754	-0.410789	-0.448684	
-2.94	-0.0278931	0.543659	-0.412425	-0.443055	-0.0278931	0.543659	-0.412425	-0.443055	
-2.92	-0.0330905	0.525901	-0.413995	-0.437466	-0.0330905	0.525901	-0.413995	-0.437466	
-2.9	-0.0384809	0.508481	-0.415501	-0.431917	-0.0384809	0.508481	-0.415501	-0.431917	
-2.88	-0.0440525	0.4914	-0.416946	-0.426408	-0.0440525	0.4914	-0.416946	-0.426408	
-2.86	-0.0497937	0.47466	-0.418329	-0.42094	-0.0497937	0.47466	-0.418329	-0.42094	
-2.84	-0.0556931	0.458261	-0.419654	-0.415512	-0.0556931	0.458261	-0.419654	-0.415512	
-2.82	-0.0617395	0.442203	-0.42092	-0.410127	-0.0617395	0.442203	-0.42092	-0.410127	
-2.8	-0.0679218	0.426486	-0.42213	-0.404783	-0.0679218	0.426486	-0.42213	-0.404783	
-2.78	-0.074229	0.411109	-0.423286	-0.399482	-0.074229	0.411109	-0.423286	-0.399482	
-2.76	-0.0806505	0.396071	-0.424387	-0.394224	-0.0806505	0.396071	-0.424387	-0.394224	
-2.74	-0.0871758	0.381372	-0.425437	-0.389008	-0.0871758	0.381372	-0.425437	-0.389008	
-2.72	-0.0937945	0.367009	-0.426436	-0.383836	-0.0937945	0.367009	-0.426436	-0.383836	
-2.7	-0.100497	0.352981	-0.427386	-0.378707	-0.100497	0.352981	-0.427386	-0.378707	
-2.68	-0.107272	0.339285	-0.428288	-0.373622	-0.107272	0.339285	-0.428288	-0.373622	
-2.66	-0.114112	0.325918	-0.429143	-0.368581	-0.114112	0.325918	-0.429143	-0.368581	
-2.64	-0.121006	0.31288	-0.429953	-0.363585	-0.121006	0.31288	-0.429953	-0.363585	
-2.62	-0.127946	0.300165	-0.430719	-0.358632	-0.127946	0.300165	-0.430719	-0.358632	
-2.6	-0.134922	0.287771	-0.431443	-0.353724	-0.134922	0.287771	-0.431443	-0.353724	
-2.58	-0.141927	0.275695	-0.432126	-0.348861	-0.141927	0.275695	-0.432126	-0.348861	
-2.56	-0.148952	0.263932	-0.432768	-0.344042	-0.148952	0.263932	-0.432768	-0.344042	
-2.54	-0.155988	0.25248	-0.433372	-0.339268	-0.155988	0.25248	-0.433372	-0.339268	
-2.52	-0.163029	0.241333	-0.433939	-0.334539	-0.163029	0.241333	-0.433939	-0.334539	
-2.5	-0.170066	0.230488	-0.43447	-0.329855	-0.170066	0.230488	-0.43447	-0.329855	
-2.48	-0.177093	0.219941	-0.434966	-0.325215	-0.177093	0.219941	-0.434966	-0.325215	
-2.46	-0.184102	0.209687	-0.435428	-0.320621	-0.184102	0.209687	-0.435428	-0.320621	
-2.44	-0.191087	0.199721	-0.435858	-0.316071	-0.191087	0.199721	-0.435858	-0.316071	
-2.42	-0.198042	0.190039	-0.436256	-0.311565	-0.198042	0.190039	-0.436256	-0.311565	
-2.4	-0.20496	0.180636	-0.436625	-0.307105	-0.20496	0.180636	-0.436625	-0.307105	
-2.38	-0.211836	0.171508	-0.436965	-0.302689	-0.211836	0.171508	-0.436965	-0.302689	
-2.36	-0.218664	0.162648	-0.437277	-0.298317	-0.218664	0.162648	-0.437277	-0.298317	
-2.34	-0.225439	0.154053	-0.437563	-0.29399	-0.225439	0.154053	-0.437563	-0.29399	
-2.32	-0.232155	0.145717	-0.437823	-0.289707	-0.232155	0.145717	-0.437823	-0.289707	
-2.3	-0.238809	0.137635	-0.438059	-0.285469	-0.238809	0.137635	-0.438059	-0.285469	
-2.28	-0.245395	0.129802	-0.438272	-0.281274	-0.245395	0.129802	-0.438272	-0.281274	
-2.26	-0.251909	0.122212	-0.438463	-0.277123	-0.251909	0.122212	-0.438463	-0.277123	
-2.24	-0.258348	0.114862	-0.438632	-0.273015	-0.258348	0.114862	-0.438632	-0.273015	
-2.22	-0.264707	0.107745	-0.438782	-0.268951	-0.264707	0.107745	-0.438782	-0.268951	
-2.2	-0.270983	0.100856	-0.438913	-0.264929	-0.270983	0.100856	-0.438913	-0.264929	
-2.18	-0.277173	0.0941911	-0.439026	-0.260951	-0.277173	0.0941911	-0.439026	-0.260951	
-2.16	-0.283273	0.0877441	-0.439122	-0.257015	-0.283273	0.0877441	-0.439122	-0.257015	
-2.14	-0.289281	0.0815101	-0.439203	-0.253122	-0.289281	0.0815101	-0.439203	-0.253122	
-2.12	-0.295195	0.0754843	-0.439268	-0.249271	-0.295195	0.0754843	-0.439268	-0.249271	
-2.1	-0.301011	0.0696615	-0.439319	-0.245461	-0.301011	0.0696615	-0.439319	-0.245461	
-2.08	-0.306727	0.0640368	-0.439358	-0.241693	-0.306727	0.0640368	-0.439358	-0.241693	
-2.06	-0.312342	0.0586054	-0.439385	-0.237967	-0.312342	0.0586054	-0.439385	-0.237967	
-2.04	-0.317854	0.0533623	-0.4394	-0.234281	-0.317854	0.0533623	-0.4394	-0.234281	
-2.02	-0.323261	0.0483029	-0.439405	-0.230635	-0.323261	0.0483029	-0.439405	-0.230635	
-2	-0.328561	0.0434224	-0.439401	-0.22703	-0.328561	0.0434224	-0.439401	-0.22703	
-1.98	-0.333754	0.0387161	-0.439389	-0.223465	-0.333754	0.0387161	-0.439389	-0.223465	
-1.96	-0.338838	0.0341795	-0.439369	-0.21994	-0.338838	0.0341795	-0.439369	-0.21994	
-1.94	-0.343812	0.0298081	-0.439343	-0.216453	-0.343812	0.0298081	-0.439343	-0.216453	
-1.92	-0.348676	0.0255976	-0.43931	-0.213006	-0.348676	0.0255976	-0.43931	-0.213006	
-1.9	-0.353429	0.0215435	-0.439273	-0.209596	-0.353429	0.0215435	-0.439273	-0.209596	
-1.88	-0.35807	0.0176417	-0.439231	-0.206225	-0.35807	0.0176417	-0.439231	-0.206225	
-1.86	-0.362599	0.0138881	-0.439186	-0.202892	-0.362599	0.0138881	-0.439186	-0.202892	
-1.84	-0.367017	0.0102784	-0.439139	-0.199596	-0.367017	0.0102784	-0.439139	-0.199596	
-1.82	-0.371322	0.00680893	-0.439089	-0.196337	-0.371322	0.00680893	-0.439089	-0.196337	
-1.8	-0.375515	0.00347567	-0.439039	-0.193114	-0.375515	0.00347567	-0.439039	-0.193114	
-1.78	-0.379597	0.000274879	-0.438988	-0.189927	-0.379597	0.000274879	-0.438988	-0.189927	
-1.76	-0.383566	-0.00279711	-0.438938	-0.186776	-0.383566	-0.00279711	-0.438938	-0.186776	
-1.74	-0.387425	-0.00574386	-0.438888	-0.18366	-0.387425	-0.00574386	-0.438888	-0.18366	
-1.72	-0.391173	-0.00856887	-0.438841	-0.180579	-0.391173	-0.00856887	-0.438841	-0.180579	
-1.7	-0.394812	-0.0112755	-0.438796	-0.177533	-0.394812	-0.0112755	-0.438796	-0.177533	
-1.68	-0.398341	-0.013867	-0.438754	-0.17452	-0.398341	-0.013867	-0.438754	-0.17452	
-1.66	-0.401762	-0.0163467	-0.438716	-0.171541	-0.401762	-0.0163467	-0.438716	-0.171541	
-1.64	-0.405075	-0.0187174	-0.438683	-0.168595	-0.405075	-0.0187174	-0.438683	-0.168595	
-1.62	-0.408282	-0.0209824	-0.438654	-0.165682	-0.408282	-0.0209824	-0.438654	-0.165682	
-1.6	-0.411384	-0.0231444	-0.438632	-0.162801	-0.411384	-0.0231444	-0.438632	-0.162801	
-1.58	-0.414382	-0.0252062	-0.438616	-0.159952	-0.414382	-0.0252062	-0.438616	-0.159952	
-1.56	-0.417277	-0.0271705	-0.438607	-0.157134	-0.417277	-0.0271705	-0.438607	-0.157134	
-1.54	-0.42007	-0.0290399	-0.438606	-0.154347	-0.42007	-0.0290399	-0.438606	-0.154347	
-1.52	-0.422763	-0.030817	-0.438613	-0.151591	-0.422763	-0.030817	-0.438613	-0.151591	
-1.5	-0.425358	-0.0325041	-0.438628	-0.148865	-0.425358	-0.0325041	-0.438628	-0.148865	
-1.48	-0.427855	-0.0341035	-0.438653	-0.146168	-0.427855	-0.0341035	-0.438653	-0.146168	
-1.46	-0.430258	-0.0356175	-0.438688	-0.143501	-0.430258	-0.0356175	-0.438688	-0.143501	
-1.44	-0.432566	-0.0370483	-0.438734	-0.140862	-0.432566	-0.0370483	-0.438734	-0.140862	
-1.42	-0.434782	-0.0383977	-0.43879	-0.138252	-0.434782	-0.0383977	-0.43879	-0.138252	
-1.4	-0.436907	-0.0396679	-0.438859	-0.13567	-0.436907	-0.0396679	-0.438859	-0.13567	
-1.38	-0.438944	-0.0408607	-0.438939	-0.133116	-0.438944	-0.0408607	-0.438939	-0.133116	
-1.36	-0.440895	-0.0419779	-0.439032	-0.130588	-0.440895	-0.0419779	-0.439032	-0.130588	
-1.34	-0.44276	-0.0430212	-0.439138	-0.128088	-0.44276	-0.0430212	-0.439138	-0.128088	
-1.32	-0.444543	-0.0439923	-0.439257	-0.125613	-0.444543	-0.0439923	-0.439257	-0.125613	
-1.3	-0.446245	-0.0448927	-0.439391	-0.123165	-0.446245	-0.0448927	-0.439391	-0.123165	
-1.28	-0.447868	-0.045724	-0.43954	-0.120742	-0.447868	-0.045724	-0.43954	-0.120742	
-1.26	-0.449414	-0.0464874	-0.439703	-0.118344	-0.449414	-0.0464874	-0.439703	-0.118344	
-1.24	-0.450885	-0.0471845	-0.439883	-0.115971	-0.450885	-0.0471845	-0.439883	-0.115971	
-1.22	-0.452284	-0.0478164	-0.440078	-0.113622	-0.452284	-0.0478164	-0.440078	-0.113622	
-1.2	-0.453613	-0.0483844	-0.44029	-0.111297	-0.453613	-0.0483844	-0.44029	-0.111297	
-1.18	-0.454873	-0.0488897	-0.440519	-0.108996	-0.454873	-0.0488897	-0.440519	-0.108996	
-1.16	-0.456068	-0.0493334	-0.440766	-0.106717	-0.456068	-0.0493334	-0.440766	-0.106717	
-1.14	-0.457199	-0.0497164	-0.441031	-0.104462	-0.457199	-0.0497164	-0.441031	-0.104462	
-1.12	-0.458269	-0.0500399	-0.441314	-0.102229	-0.458269	-0.0500399	-0.441314	-0.102229	
-1.1	-0.459279	-0.0503048	-0.441616	-0.100019	-0.459279	-0.0503048	-0.441616	-0.100019	
-1.08	-0.460234	-0.0505119	-0.441938	-0.0978301	-0.460234	-0.0505119	-0.441938	-0.0978301	
-1.06	-0.461134	-0.0506622	-0.44228	-0.0956628	-0.461134	-0.0506622	-0.44228	-0.0956628	
-1.04	-0.461982	-0.0507565	-0.442642	-0.0935167	-0.461982	-0.0507565	-0.442642	-0.0935167	
-1.02	-0.462781	-0.0507955	-0.443025	-0.0913915	-0.462781	-0.0507955	-0.443025	-0.0913915	
-1	-0.463533	-0.05078	-0.443429	-0.0892869	-0.463533	-0.05078	-0.443429	-0.0892869	
-0.98	-0.464241	-0.0507108	-0.443855	-0.0872025	-0.464241	-0.0507108	-0.443855	-0.0872025	
-0.96	-0.464907	-0.0505886	-0.444304	-0.0851381	-0.464907	-0.0505886	-0.444304	-0.0851381	
-0.94	-0.465534	-0.050414	-0.444775	-0.0830935	-0.465534	-0.050414	-0.444775	-0.0830935	
-0.92	-0.466124	-0.0501877	-0.44527	-0.0810683	-0.466124	-0.0501877	-0.44527	-0.0810683	
-0.9	-0.46668	-0.0499104	-0.445789	-0.0790624	-0.46668	-0.0499104	-0.445789	-0.0790624	
-0.88	-0.467205	-0.0495828	-0.446332	-0.0770754	-0.467205	-0.0495828	-0.446332	-0.0770754	
-0.86	-0.467701	-0.0492054	-0.4469	-0.0751072	-0.467701	-0.0492054	-0.4469	-0.0751072	
-0.84	-0.468172	-0.0487791	-0.447494	-0.0731576	-0.468172	-0.0487791	-0.447494	-0.0731576	
-0.82	-0.468619	-0.0483043	-0.448113	-0.0712264	-0.468619	-0.0483043	-0.448113	-0.0712264	
-0.8	-0.469046	-0.0477819	-0.44876	-0.0693134	-0.469046	-0.0477819	-0.44876	-0.0693134	
-0.78	-0.469455	-0.0472124	-0.449433	-0.0674184	-0.469455	-0.0472124	-0.449433	-0.0674184	
-0.76	-0.469849	-0.0465967	-0.450134	-0.0655413	-0.469849	-0.0465967	-0.450134	-0.0655413	
-0.74	-0.470231	-0.0459353	-0.450864	-0.063682	-0.470231	-0.0459353	-0.450864	-0.063682	
-0.72	-0.470604	-0.0452292	-0.451623	-0.0618404	-0.470604	-0.0452292	-0.451623	-0.0618404	
-0.7	-0.470971	-0.0444792	-0.452412	-0.0600163	-0.470971	-0.0444792	-0.452412	-0.0600163	
-0.68	-0.471334	-0.043686	-0.453231	-0.0582098	-0.471334	-0.043686	-0.453231	-0.0582098	
-0.66	-0.471698	-0.0428506	-0.454081	-0.0564208	-0.471698	-0.0428506	-0.454081	-0.0564208	
-0.64	-0.472064	-0.0419739	-0.454963	-0.0546492	-0.472064	-0.0419739	-0.454963	-0.0546492	
-0.62	-0.472435	-0.0410571	-0.455878	-0.0528951	-0.472435	-0.0410571	-0.455878	-0.0528951	
-0.6	-0.472816	-0.0401011	-0.456827	-0.0511586	-0.472816	-0.0401011	-0.456827	-0.0511586	
-0.58	-0.473208	-0.0391072	-0.45781	-0.0494396	-0.473208	-0.0391072	-0.45781	-0.0494396	
-0.56	-0.473615	-0.0380766	-0.458828	-0.0477384	-0.473615	-0.0380766	-0.458828	-0.0477384	
-0.54	-0.474041	-0.0370108	-0.459882	-0.0460549	-0.474041	-0.0370108	-0.459882	-0.0460549	
-0.52	-0.474487	-0.035911	-0.460974	-0.0443895	-0.474487	-0.035911	-0.460974	-0.0443895	
-0.5	-0.474959	-0.034779	-0.462104	-0.0427424	-0.474959	-0.034779	-0.462104	-0.0427424	
-0.48	-0.475457	-0.0336163	-0.463274	-0.0411137	-0.475457	-0.0336163	-0.463274	-0.0411137	
-0.46	-0.475987	-0.0324249	-0.464484	-0.0395038	-0.475987	-0.0324249	-0.464484	-0.0395038	
-0.44	-0.476551	-0.0312066	-0.465736	-0.0379132	-0.476551	-0.0312066	-0.465736	-0.0379132	
-0.42	-0.477153	-0.0299636	-0.467031	-0.0363421	-0.477153	-0.0299636	-0.467031	-0.0363421	
-0.4	-0.477796	-0.028698	-0.468371	-0.0347911	-0.477796	-0.028698	-0.468371	-0.0347911	
-0.38	-0.478483	-0.0274125	-0.469758	-0.0332608	-0.478483	-0.0274125	-0.469758	-0.0332608	
-0.36	-0.479217	-0.0261094	-0.471192	-0.0317518	-0.479217	-0.0261094	-0.471192	-0.0317518	
-0.34	-0.480003	-0.0247917	-0.472676	-0.0302647	-0.480003	-0.0247917	-0.472676	-0.0302647	
-0.32	-0.480844	-0.0234624	-0.474211	-0.0288005	-0.480844	-0.0234624	-0.474211	-0.0288005	
-0.3	-0.481743	-0.0221247	-0.475801	-0.02736	-0.481743	-0.0221247	-0.475801	-0.02736	
-0.28	-0.482704	-0.020782	-0.477446	-0.0259442	-0.482704	-0.020782	-0.477446	-0.0259442	
-0.26	-0.483731	-0.019438	-0.47915	-0.0245544	-0.483731	-0.019438	-0.47915	-0.0245544	
-0.24	-0.484827	-0.0180967	-0.480915	-0.0231916	-0.484827	-0.0180967	-0.480915	-0.0231916	
-0.22	-0.485996	-0.0167623	-0.482744	-0.0218574	-0.485996	-0.0167623	-0.482744	-0.0218574	
-0.2	-0.487242	-0.0154392	-0.484641	-0.0205534	-0.487242	-0.0154392	-0.484641	-0.0205534	
-0.18	-0.488569	-0.0141323	-0.486609	-0.0192814	-0.488569	-0.0141323	-0.486609	-0.0192814	
-0.16	-0.489982	-0.0128465	-0.488651	-0.0180432	-0.489982	-0.0128465	-0.488651	-0.0180432	
-0.14	-0.491485	-0.0115871	-0.490773	-0.0168411	-0.491485	-0.0115871	-0.490773	-0.0168411	
-0.12	-0.493082	-0.0103597	-0.49298	-0.0156775	-0.493082	-0.0103597	-0.49298	-0.0156775	
-0.1	-0.494778	-0.0091701	-0.495276	-0.0145552	-0.494778	-0.0091701	-0.495276	-0.0145552	
-0.08	-0.496578	-0.00802421	-0.497668	-0.0134772	-0.496578	-0.00802421	-0.497668	-0.0134772	
-0.06	-0.498488	-0.00692817	-0.500163	-0.0124468	-0.498488	-0.00692817	-0.500163	-0.0124468	
-0.04	-0.500513	-0.00588821	-0.502769	-0.0114678	-0.500513	-0.00588821	-0.502769	-0.0114678	
-0.02	-0.502659	-0.00491057	-0.505495	-0.0105443	-0.502659	-0.00491057	-0.505495	-0.0105443	
0	-0.504932	-0.00400141	-0.50835	-0.00968099	-0.504932	-0.00400141	-0.50835	-0.00968099	
0.02	-0.507339	-0.00316673	-0.511347	-0.00888298	-0.507339	-0.00316673	-0.511347	-0.00888298	
0.04	-0.509886	-0.00241226	-0.514499	-0.00815594	-0.509886	-0.00241226	-0.514499	-0.00815594	
0.06	-0.512581	-0.00174335	-0.517822	-0.00750619	-0.512581	-0.00174335	-0.517822	-0.00750619	
0.08	-0.515429	-0.0011649	-0.521334	-0.00694067	-0.515429	-0.0011649	-0.521334	-0.00694067	
0.1	-0.518437	-0.000681278	-0.525056	-0.00646701	-0.518437	-0.000681278	-0.525056	-0.00646701	
0.12	-0.521612	-0.000296314	-0.529013	-0.00609355	-0.521612	-0.000296314	-0.529013	-0.00609355	
0.14	-0.524958	-1.33175e-05	-0.533235	-0.00582931	-0.524958	-1.33175e-05	-0.533235	-0.00582931	
0.16	-0.528481	0.000164841	-0.537758	-0.00568396	-0.528481	0.000164841	-0.537758	-0.00568396	
0.18	-0.532184	0.000235591	-0.542624	-0.00566758	-0.532184	0.000235591	-0.542624	-0.00566758	
0.2	-0.53607	0.000196472	-0.547886	-0.00579044	-0.53607	0.000196472	-0.547886	-0.00579044	
0.22	-0.54014	4.49081e-05	-0.553605	-0.00606239	-0.54014	4.49081e-05	-0.553605	-0.00606239	
0.24	-0.544394	-0.000222033	-0.559861	-0.00649192	-0.544394	-0.000222033	-0.559861	-0.00649192	
0.26	-0.548832	-0.000607872	-0.566748	-0.00708462	-0.548832	-0.000607872	-0.566748	-0.00708462	
0.28	-0.55345	-0.00111692	-0.574387	-0.00784051	-0.55345	-0.00111692	-0.574387	-0.00784051	
0.3	-0.558247	-0.00175441	-0.58293	-0.00874976	-0.558247	-0.00175441	-0.58293	-0.00874976	
0.32	-0.563217	-0.0025266	-0.592568	-0.00978553	-0.563217	-0.0025266	-0.592568	-0.00978553	
0.34	-0.568359	-0.00344077	-0.603548	-0.0108921	-0.568359	-0.00344077	-0.603548	-0.0108921	
0.36	-0.573665	-0.00450521	-0.616182	-0.011965	-0.573665	-0.00450521	-0.616182	-0.011965	
0.38	-0.579134	-0.00572906	-0.630877	-0.0128175	-0.579134	-0.00572906	-0.630877	-0.0128175	
0.4	-0.584758	-0.00712225	-0.648147	-0.0131241	-0.584758	-0.00712225	-0.648147	-0.0131241	
0.42	-0.590535	-0.0086953	-0.668631	-0.0123241	-0.590535	-0.0086953	-0.668631	-0.0123241	
0.44	-0.59646	-0.0104592	-0.69308	-0.00946225	-0.59646	-0.0104592	-0.69308	-0.00946225	
0.46	-0.602529	-0.0124251	-0.722257	-0.00293258	-0.602529	-0.0124251	-0.722257	-0.00293258	
0.48	-0.608738	-0.0146046	-0.756611	0.00988491	-0.608738	-0.0146046	-0.756611	0.00988491	
0.5	-0.615083	-0.0170091	-0.795475	0.0329841	-0.615083	-0.0170091	-0.795475	0.0329841	
0.52	-0.62156	-0.0196499	-0.835426	0.0715578	-0.62156	-0.0196499	-0.835426	0.0715578	
0.54	-0.628166	-0.0225383	-0.86807	0.129908	-0.628166	-0.0225383	-0.86807	0.129908	
0.56	-0.634896	-0.0256853	-0.87988	0.205979	-0.634896	-0.0256853	-0.87988	0.205979	
0.58	-0.641746	-0.0291017	-0.859305	0.285773	-0.641746	-0.0291017	-0.859305	0.285773	
0.6	-0.648713	-0.0327979	-0.808802	0.348353	-0.648713	-0.0327979	-0.808802	0.348353	
0.62	-0.655792	-0.0367841	-0.745354	0.381566	-0.655792	-0.0367841	-0.745354	0.381566	
0.64	-0.662978	-0.04107	-0.686345	0.388559	-0.662978	-0.04107	-0.686345	0.388559	
0.66	-0.670266	-0.0456649	-0.639976	0.379612	-0.670266	-0.0456649	-0.639976	0.379612	
0.68	-0.677651	-0.0505778	-0.606805	0.363709	-0.677651	-0.0505778	-0.606805	0.363709	
0.7	-0.685129	-0.0558172	-0.584308	0.346201	-0.685129	-0.0558172	-0.584308	0.346201	
0.72	-0.692692	-0.0613912	-0.569601	0.329641	-0.692692	-0.0613912	-0.569601	0.329641	
0.74	-0.700335	-0.0673076	-0.560347	0.315008	-0.700335	-0.0673076	-0.560347	0.315008	
0.76	-0.708052	-0.0735735	-0.554862	0.302522	-0.708052	-0.0735735	-0.554862	0.302522	
