-4.55 1.854007624e-09 0.01500408363
-4.53 1.707577977e-09 0.01534857147
-4.51 1.573758868e-09 0.0156993986
-4.49 1.451400734e-09 0.01605663896
-4.47 1.339463878e-09 0.01642036621
-4.45 1.237007529e-09 0.01679065373
-4.43 1.143180033e-09 0.01716757459
-4.41 1.057210051e-09 0.01755120145
-4.39 9.783986667e-10 0.01794160659
-4.37 9.061122928e-10 0.01833886184
-4.35 8.397763051e-10 0.01874303855
-4.33 7.788693181e-10 0.01915420754
-4.31 7.229180386e-10 0.01957243906
-4.29 6.714926371e-10 0.01999780277
-4.27 6.242025817e-10 0.02043036769
-4.25 5.806928875e-10 0.02087020213
-4.23 5.406407381e-10 0.02131737368
-4.21 5.037524411e-10 0.02177194918
-4.19 4.697606834e-10 0.02223399461
-4.17 4.384220561e-10 0.02270357512
-4.15 4.0951482e-10 0.02318075494
-4.13 3.828368899e-10 0.02366559738
-4.11 3.582040133e-10 0.02415816471
-4.09 3.354481254e-10 0.02465851819
-4.07 3.14415862e-10 0.02516671797
-4.05 2.949672151e-10 0.02568282309
-4.03 2.769743166e-10 0.02620689139
-4.01 2.603203379e-10 0.02673897947
-3.99 2.448984932e-10 0.02727914269
-3.97 2.306111375e-10 0.02782743504
-3.95 2.173689488e-10 0.02838390917
-3.93 2.050901876e-10 0.02894861629
-3.91 1.937000246e-10 0.02952160612
-3.89 1.831299318e-10 0.0301029269
-3.87 1.733171295e-10 0.03069262526
-3.85 1.642040848e-10 0.03129074623
-3.83 1.55738056e-10 0.03189733316
-3.81 1.478706786e-10 0.03251242767
-3.79 1.405575903e-10 0.03313606964
-3.77 1.337580887e-10 0.03376829708
-3.75 1.274348217e-10 0.03440914617
-3.73 1.215535049e-10 0.03505865115
-3.71 1.160826658e-10 0.03571684428
-3.69 1.109934097e-10 0.03638375581
-3.67 1.062592089e-10 0.03705941391
-3.65 1.018557089e-10 0.03774384463
-3.63 9.776055412e-11 0.03843707183
-3.61 9.395322805e-11 0.03913911718
-3.59 9.041490909e-11 0.03985000004
-3.57 8.712833914e-11 0.04056973747
-3.55 8.407770461e-11 0.04129834416
-3.53 8.124852862e-11 0.04203583237
-3.51 7.862757347e-11 0.04278221189
-3.49 7.620275263e-11 0.04353749001
-3.47 7.396305147e-11 0.04430167143
-3.45 7.189845622e-11 0.04507475827
-3.43 6.999989044e-11 0.04585674996
-3.41 6.825915862e-11 0.04664764325
-3.39 6.666889655e-11 0.04744743213
-3.37 6.522252794e-11 0.04825610779
-3.35 6.391422719e-11 0.0490736586
-3.33 6.273888807e-11 0.04990007003
-3.31 6.169209799e-11 0.05073532463
-3.29 6.077011803e-11 0.05157940197
-3.27 5.99698685e-11 0.05243227864
-3.25 5.928892022e-11 0.05329392814
-3.23 5.872549157e-11 0.05416432093
-3.21 5.827845157e-11 0.05504342429
-3.19 5.79473292e-11 0.05593120236
-3.17 5.773232955e-11 0.05682761608
-3.15 5.763435702e-11 0.05773262314
-3.13 5.765504652e-11 0.05864617797
-3.11 5.779680319e-11 0.05956823166
-3.09 5.806285178e-11 0.060498732
-3.07 5.845729667e-11 0.06143762338
-3.05 5.898519409e-11 0.0623848468
-3.03 5.965263798e-11 0.06334033982
-3.01 6.04668616e-11 0.06430403655
-2.99 6.143635716e-11 0.06527586761
-2.97 6.257101619e-11 0.06625576011
-2.95 6.388229411e-11 0.06724363762
-2.93 6.538340279e-11 0.06823942017
-2.91 6.708953585e-11 0.06924302418
-2.89 6.901813239e-11 0.07025436252
-2.87 7.118918579e-11 0.0712733444
-2.85 7.36256057e-11 0.07229987543
-2.83 7.635364293e-11 0.07333385756
-2.81 7.940338891e-11 0.07437518908
-2.79 8.280936375e-11 0.07542376463
-2.77 8.66112101e-11 0.07647947515
-2.75 9.085451326e-11 0.0775422079
-2.73 9.559177287e-11 0.07861184644
-2.71 1.008835567e-10 0.07968827065
-2.69 1.067998735e-10 0.08077135668
-2.67 1.134218121e-10 0.08186097701
-2.65 1.208435002e-10 0.08295700041
-2.63 1.291744557e-10 0.08405929193
-2.61 1.385424127e-10 0.08516771296
-2.59 1.490967304e-10 0.08628212119
-2.57 1.610125143e-10 0.08740237063
-2.55 1.744956159e-10 0.08852831162
-2.53 1.897887129e-10 0.08965979086
-2.51 2.071787287e-10 0.09079665141
-2.49 2.270059111e-10 0.09193873269
-2.47 2.496749799e-10 0.09308587053
-2.45 2.756688545e-10 0.09423789718
-2.43 3.055656174e-10 0.09539464132
-2.41 3.400595435e-10 0.09655592809
-2.39 3.799872594e-10 0.09772157915
-2.37 4.263603951e-10 0.09889141264
-2.35 4.804064825e-10 0.1000652433
-2.33 5.436203661e-10 0.1012428824
-2.31 6.178290615e-10 0.1024241379
-2.29 7.052738802e-10 0.1036088143
-2.27 8.087148056e-10 0.1047967129
-2.25 9.315636544e-10 0.1059876318
-2.23 1.078054614e-09 0.1071813657
-2.21 1.253463503e-09 0.1083777063
-2.19 1.464390796e-09 0.109576442
-2.17 1.719128424e-09 0.1107773583
-2.15 2.028137088e-09 0.1119802377
-2.13 2.404669966e-09 0.1131848594
-2.11 2.865591103e-09 0.1143910002
-2.09 3.432453832e-09 0.1155984336
-2.07 4.132927942e-09 0.1168069306
-2.05 5.002696564e-09 0.1180162594
-2.03 6.087988447e-09 0.1192261853
-2.01 7.448973431e-09 0.1204364715
-1.99 9.164335718e-09 0.1216468781
-1.97 1.133746127e-08 0.1228571632
-1.95 1.410484707e-08 0.1240670824
-1.93 1.764758228e-08 0.1252763887
-1.91 2.220709567e-08 0.1264848333
-1.89 2.810685411e-08 0.127692165
-1.87 3.578239953e-08 0.1288981305
-1.85 4.582312157e-08 0.1301024746
-1.83 5.903062018e-08 0.1313049402
-1.81 7.650062424e-08 0.1325052684
-1.79 9.973850349e-08 0.1337031984
-1.77 1.308228958e-07 0.1348984679
-1.75 1.726385441e-07 0.1360908131
-1.73 2.29209104e-07 0.1372799685
-1.71 3.061749501e-07 0.1384656674
-1.69 4.114821305e-07 0.1396476419
-1.67 5.563799967e-07 0.1408256226
-1.65 7.568717617e-07 0.1419993395
-1.63 1.035832025e-06 0.1431685212
-1.61 1.426109748e-06 0.1443328955
-1.59 1.975091788e-06 0.1454921897
-1.57 2.751437375e-06 0.1466461301
-1.55 3.855047589e-06 0.1477944425
-1.53 5.431866072e-06 0.1489368523
-1.51 7.695907628e-06 0.1500730846
-1.49 1.096211451e-05 0.1512028641
-1.47 1.56954456e-05 0.1523259155
-1.45 2.258430565e-05 0.1534419633
-1.43 3.265045023e-05 0.1545507322
-1.41 4.741347665e-05 0.1556519471
-1.39 6.913681056e-05 0.1567453331
-1.37 0.0001011949412 0.1578306158
-1.35 0.0001486201833 0.1589075213
-1.33 0.0002189135637 0.1599757764
-1.31 0.000323241087 0.1610351085
-1.29 0.0004781863766 0.1620852459
-1.27 0.0007082957983 0.1631259181
-1.25 0.001049733184 0.1641568554
-1.23 0.001555454381 0.1651777895
-1.21 0.002302404764 0.1661884534
-1.19 0.003401308198 0.1671885816
-1.17 0.005009602245 0.1681779098
-1.15 0.007347895594 0.1691561759
-1.13 0.01071985018 0.1701231193
-1.11 0.01553445021 0.1710784813
-1.09 0.02232802356 0.1720220053
-1.07 0.03178099013 0.1729534367
-1.05 0.04472117966 0.1738725233
-1.03 0.06210214887 0.1747790153
-1.01 0.08494236929 0.1756726651
-0.99 0.1142114429 0.176553228
-0.97 0.1506553454 0.1774204618
-0.95 0.1945667041 0.1782741272
-0.93 0.2455290251 0.1791139877
-0.91 0.3021919686 0.17993981
-0.89 0.3621582153 0.1807513638
-0.87 0.422065596 0.181548422
-0.85 0.4779158878 0.1823307611
-0.83 0.5256306774 0.1830981607
-0.81 0.5617240821 0.1838504042
-0.79 0.5839131043 0.1845872786
-0.77 0.5914827687 0.1853085746
-0.75 0.5853006979 0.1860140868
-0.73 0.5675027446 0.1867036137
-0.71 0.5409819279 0.187376958
-0.69 0.5088518449 0.1880339264
-0.67 0.4740179988 0.1886743298
-0.65 0.4389162811 0.1892979836
-0.63 0.4054123968 0.1899047074
-0.61 0.3748205698 0.1904943254
-0.59 0.3479922648 0.1910666665
-0.57 0.3254342178 0.191621564
-0.55 0.3074290168 0.1921588562
-0.53 0.2941444168 0.1926783862
-0.51 0.2857269943 0.1931800018
-0.49 0.282381397 0.193663556
-0.47 0.2844389333 0.1941289067
-0.45 0.2924191648 0.1945759171
-0.43 0.3070855263 0.1950044553
-0.41 0.3294898935 0.195414395
-0.39 0.3609893915 0.1958056149
-0.37 0.4031984183 0.1961779992
-0.35 0.4578068501 0.1965314376
-0.33 0.526153287 0.1968658252
-0.31 0.6084072171 0.1971810626
-0.29 0.7022393436 0.1974770561
-0.27 0.8010553689 0.1977537176
-0.25 0.8923790484 0.1980109646
-0.23 0.9577973534 0.1982487204
-0.21 0.9764820249 0.198466914
-0.19 0.9333102063 0.1986654802
-0.17 0.8288477896 0.1988443596
-0.15 0.6839384434 0.1990034987
-0.13 0.532679269 0.19914285
-0.11 0.4073524539 0.1992623715
-0.09 0.3281613229 0.1993620276
-0.07 0.3077025588 0.1994417884
-0.05 0.3710544474 0.1995016299
-0.03 0.5811141898 0.1995415342
-0.01 0.9546864577 0.1995614894
0.01 1.121121059 0.1995614894
0.03 0.8132347977 0.1995415342
0.05 0.4759898701 0.1995016299
0.07 0.3114873862 0.1994417884
0.09 0.2610038679 0.1993620276
0.11 0.2756020865 0.1992623715
0.13 0.340669163 0.19914285
0.15 0.4552181766 0.1990034987
0.17 0.615484506 0.1988443596
0.19 0.8029037979 0.1986654802
0.21 0.9812662544 0.198466914
0.23 1.108165752 0.1982487204
0.25 1.1546965 0.1980109646
0.27 1.118208463 0.1977537176
0.29 1.019205893 0.1974770561
0.31 0.8877248615 0.1971810626
0.33 0.7504109087 0.1968658252
0.35 0.624485962 0.1965314376
0.37 0.5178918821 0.1961779992
0.39 0.4321919579 0.1958056149
0.41 0.365599434 0.195414395
0.43 0.3150895605 0.1950044553
0.45 0.2775548533 0.1945759171
0.47 0.2503026309 0.1941289067
0.49 0.2311907138 0.193663556
0.51 0.2185981089 0.1931800018
0.53 0.2113375487 0.1926783862
0.55 0.2085592236 0.1921588562
0.57 0.2096642309 0.191621564
0.59 0.2142318168 0.1910666665
0.61 0.2219586882 0.1904943254
0.63 0.2326069937 0.1899047074
0.65 0.2459577413 0.1892979836
0.67 0.2617673966 0.1886743298
0.69 0.2797267885 0.1880339264
0.71 0.2994230688 0.187376958
0.73 0.3203072381 0.1867036137
0.75 0.3416714722 0.1860140868
0.77 0.3626418462 0.1853085746
0.79 0.3821925819 0.1845872786
0.81 0.3991870568 0.1838504042
0.83 0.4124479918 0.1830981607
0.85 0.420854319 0.1823307611
0.87 0.4234557187 0.181548422
0.89 0.4195891504 0.1807513638
0.91 0.4089771005 0.17993981
0.93 0.3917870292 0.1791139877
0.95 0.3686368824 0.1782741272
0.97 0.3405417966 0.1774204618
0.99 0.3088094861 0.176553228
1.01 0.2749024804 0.1756726651
1.03 0.240291211 0.1747790153
1.05 0.2063216126 0.1738725233
1.07 0.1741152023 0.1729534367
1.09 0.1445108639 0.1720220053
1.11 0.1180485555 0.1710784813
1.13 0.0949881036 0.1701231193
1.15 0.07535227662 0.1691561759
1.17 0.05898245103 0.1681779098
1.19 0.04559665565 0.1671885816
1.21 0.03484253812 0.1661884534
1.23 0.02634087633 0.1651777895
1.25 0.01971796682 0.1641568554
1.27 0.01462721583 0.1631259181
1.29 0.01076146728 0.1620852459
1.31 0.007858135613 0.1610351085
1.33 0.005699256293 0.1599757764
1.35 0.004108317749 0.1589075213
1.37 0.002945354448 0.1578306158
1.39 0.002101374519 0.1567453331
1.41 0.001492831488 0.1556519471
1.43 0.001056558287 0.1545507322
1.45 0.0007453680354 0.1534419633
1.47 0.0005243821809 0.1523259155
1.49 0.0003680584037 0.1512028641
1.51 0.0002578435131 0.1500730846
1.53 0.0001803570878 0.1489368523
1.55 0.0001260094582 0.1477944425
1.57 8.796513074e-05 0.1466461301
1.59 6.137475588e-05 0.1454921897
1.61 4.28120032e-05 0.1443328955
1.63 2.986438452e-05 0.1431685212
1.65 2.083824148e-05 0.1419993395
1.67 1.45474653e-05 0.1408256226
1.69 1.016305341e-05 0.1396476419
1.71 7.106513497e-06 0.1384656674
1.73 4.974653439e-06 0.1372799685
1.75 3.486705146e-06 0.1360908131
1.77 2.447261312e-06 0.1348984679
1.79 1.720360489e-06 0.1337031984
1.81 1.211403606e-06 0.1325052684
1.83 8.545553644e-07 0.1313049402
1.85 6.03977567e-07 0.1301024746
1.87 4.277341725e-07 0.1288981305
1.89 3.035562125e-07 0.127692165
1.91 2.158998387e-07 0.1264848333
1.93 1.539026919e-07 0.1252763887
1.95 1.099639787e-07 0.1240670824
1.97 7.875747201e-08 0.1228571632
1.99 5.654500919e-08 0.1216468781
2.01 4.069861084e-08 0.1204364715
2.03 2.936749975e-08 0.1192261853
2.05 2.124582327e-08 0.1180162594
2.07 1.541041955e-08 0.1168069306
2.09 1.12073489e-08 0.1155984336
2.11 8.172413366e-09 0.1143910002
2.13 5.975394734e-09 0.1131848594
2.15 4.380866648e-09 0.1119802377
2.17 3.22060547e-09 0.1107773583
2.19 2.374130889e-09 0.109576442
2.21 1.754954184e-09 0.1083777063
2.23 1.300840675e-09 0.1071813657
2.25 9.669004891e-10 0.1059876318
2.27 7.206758253e-10 0.1047967129
2.29 5.386403298e-10 0.1036088143
2.31 4.03699212e-10 0.1024241379
2.33 3.03400048e-10 0.1012428824
2.35 2.286493385e-10 0.1000652433
2.37 1.727897521e-10 0.09889141264
2.39 1.309351577e-10 0.09772157915
2.41 9.949030869e-11 0.09655592809
2.43 7.580308695e-11 0.09539464132
2.45 5.791212696e-11 0.09423789718
2.47 4.43632224e-11 0.09308587053
2.49 3.407545023e-11 0.09193873269
2.51 2.624331421e-11 0.09079665141
2.53 2.026504447e-11 0.08965979086
2.55 1.568993535e-11 0.08852831162
2.57 1.217957292e-11 0.08740237063
2.59 9.479219873e-12 0.08628212119
2.61 7.39664584e-12 0.08516771296
2.63 5.786428172e-12 0.08405929193
2.65 4.538281501e-12 0.08295700041
2.67 3.568361382e-12 0.08186097701
2.69 2.812768577e-12 0.08077135668
2.71 2.22268552e-12 0.07968827065
2.73 1.760726169e-12 0.07861184644
2.75 1.398190034e-12 0.0775422079
2.77 1.112991531e-12 0.07647947515
2.79 8.880949084e-13 0.07542376463
2.81 7.103285402e-13 0.07437518908
2.83 5.694845366e-13 0.07333385756
2.85 4.57633441e-13 0.07229987543
2.87 3.686014299e-13 0.0712733444
2.89 2.975705731e-13 0.07025436252
2.91 2.407724922e-13 0.06924302418
2.93 1.952530677e-13 0.06823942017
2.95 1.586913093e-13 0.06724363762
2.97 1.292596144e-13 0.06625576011
2.99 1.055157166e-13 0.06527586761
3.01 8.631895648e-14 0.06430403655
3.03 7.076525844e-14 0.06334033982
3.05 5.813652449e-14 0.0623848468
3.07 4.786116533e-14 0.06143762338
3.09 3.948325162e-14 0.060498732
3.11 3.26383522e-14 0.05956823166
3.13 2.703457018e-14 0.05864617797
3.15 2.243762788e-14 0.05773262314
3.17 1.865911214e-14 0.05682761608
3.19 1.554719145e-14 0.05593120236
3.21 1.297927032e-14 0.05504342429
3.23 1.085616505e-14 0.05416432093
3.25 9.0974766e-15 0.05329392814
3.27 7.637907257e-15 0.05243227864
3.29 6.424323003e-15 0.05157940197
3.31 5.413405985e-15 0.05073532463
3.33 4.569775037e-15 0.04990007003
3.35 3.864478061e-15 0.0490736586
3.37 3.273780443e-15 0.04825610779
3.39 2.77818955e-15 0.04744743213
3.41 2.36166789e-15 0.04664764325
3.43 2.010997272e-15 0.04585674996
3.45 1.715264067e-15 0.04507475827
3.47 1.465441775e-15 0.04430167143
3.49 1.254051884e-15 0.04353749001
3.51 1.074887877e-15 0.04278221189
3.53 9.227902201e-16 0.04203583237
3.55 7.934626192e-16 0.04129834416
3.57 6.833217055e-16 0.04056973747
3.59 5.893738723e-16 0.03985000004
3.61 5.091141863e-16 0.03913911718
3.63 4.404432819e-16 0.03843707183
3.65 3.815989274e-16 0.03774384463
3.67 3.310995832e-16 0.03705941391
3.69 2.876977752e-16 0.03638375581
3.71 2.503415163e-16 0.03571684428
3.73 2.181423371e-16 0.03505865115
3.75 1.903487523e-16 0.03440914617
3.77 1.663242047e-16 0.03376829708
3.79 1.455287039e-16 0.03313606964
3.81 1.27503518e-16 0.03251242767
3.83 1.118583906e-16 0.03189733316
3.85 9.826085262e-17 0.03129074623
3.87 8.642727122e-17 0.03069262526
3.89 7.611534328e-17 0.0301029269
3.91 6.711779158e-17 0.02952160612
3.93 5.925706316e-17 0.02894861629
3.95 5.238086456e-17 0.02838390917
3.97 4.635839654e-17 0.02782743504
3.99 4.107717444e-17 0.02727914269
4.01 3.644033947e-17 0.02673897947
4.03 3.236438207e-17 0.02620689139
4.05 2.877721165e-17 0.02568282309
4.07 2.561651793e-17 0.02516671797
4.09 2.282837791e-17 0.02465851819
4.11 2.03660703e-17 0.02415816471
4.13 1.81890651e-17 0.02366559738
4.15 1.626216145e-17 0.02318075494
4.17 1.455475108e-17 0.02270357512
4.19 1.304018824e-17 0.02223399461
4.21 1.169525016e-17 0.02177194918
4.23 1.049967435e-17 0.02131737368
4.25 9.435761493e-18 0.02087020213
4.27 8.48803402e-18 0.02043036769
4.29 7.642942449e-18 0.01999780277
4.31 6.88861234e-18 0.01957243906
4.33 6.214626084e-18 0.01915420754
4.35 5.611834504e-18 0.01874303855
4.37 5.072194005e-18 0.01833886184
4.39 4.588625668e-18 0.01794160659
4.41 4.154893183e-18 0.01755120145
4.43 3.765497005e-18 0.01716757459
4.45 3.415582463e-18 0.01679065373
4.47 3.100859912e-18 0.01642036621
4.49 2.817535266e-18 0.01605663896
4.51 2.562249512e-18 0.0156993986
4.53 2.332025982e-18 0.01534857147
4.55 2.124224338e-18 0.01500408363
4.57 1.936500391e-18 0.01466586092
4.59 1.766770961e-18 0.01433382898
4.61 1.61318313e-18 0.01400791331
4.63 1.474087302e-18 0.01368803928
4.65 1.348013583e-18 0.01337413217
4.67 1.233651053e-18 0.0130661172
4.69 1.129829552e-18 0.01276391956
4.71 1.035503666e-18 0.01246746444
4.73 9.49738635e-19 0.01217667707
4.75 8.716979328e-19 0.01189148272
4.77 8.006323236e-19 0.01161180678
4.79 7.358701995e-19 0.01133757472
4.81 6.768090477e-19 0.01106871219
4.83 6.22907907e-19 0.01080514496
4.85 5.73680693e-19 0.01054679905
4.87 5.286902878e-19 0.01029360065
4.89 4.875433013e-19 0.01004547622
4.91 4.498854245e-19 0.009802352483
4.93 4.15397304e-19 0.009564156436
4.95 3.837908772e-19 0.009330815397
4.97 3.548061126e-19 0.009102257013
4.99 3.282081099e-19 0.008878409283
5.01 3.037845166e-19 0.008659200577
5.03 2.813432254e-19 0.008444559655
5.05 2.607103209e-19 0.008234415686
5.07 2.417282458e-19 0.008028698268
5.09 2.24254163e-19 0.00782733744
5.11 2.081584916e-19 0.007630263704
5.13 1.933235961e-19 0.007437408038
5.15 1.796426139e-19 0.007248701912
5.17 1.670184041e-19 0.007064077301
5.19 1.553626044e-19 0.006883466702
5.21 1.445947863e-19 0.006706803146
5.23 1.346416951e-19 0.00653402021
5.25 1.254365676e-19 0.006365052029
5.27 1.16918519e-19 0.00619983331
5.29 1.0903199e-19 0.006038299341
5.31 1.017262505e-19 0.005880386001
5.33 9.49549512e-20 0.005726029772
5.35 8.867571991e-20 0.005575167748
5.37 8.284979725e-20 0.00542773764
5.39 7.744170767e-20 0.005283677789
5.41 7.241896233e-20 0.005142927172
5.43 6.775179047e-20 0.00500542541
5.45 6.341289649e-20 0.004871112772
5.47 5.937724002e-20 0.004739930183
5.49 5.562183678e-20 0.004611819231
5.51 5.212557813e-20 0.00448672217
5.53 4.886906741e-20 0.004364581927
5.55 4.583447145e-20 0.004245342103
5.57 4.300538583e-20 0.004128946981
5.59 4.036671239e-20 0.004015341526
5.61 3.790454801e-20 0.003904471388
5.63 3.560608335e-20 0.003796282909
5.65 3.345951078e-20 0.003690723119
5.67 3.145394055e-20 0.003587739743
5.69 2.957932441e-20 0.003487281198
5.71 2.782638598e-20 0.003389296596
5.73 2.618655726e-20 0.003293735748
5.75 2.465192072e-20 0.003200549156
5.77 2.32151564e-20 0.00310968802
5.79 2.18694936e-20 0.003021104238
5.81 2.06086667e-20 0.002934750397
5.83 1.942687486e-20 0.002850579783
5.85 1.831874499e-20 0.00276854637
5.87 1.727929802e-20 0.002688604824
5.89 1.630391787e-20 0.002610710499
5.91 1.538832316e-20 0.002534819436
5.93 1.452854109e-20 0.002460888359
5.95 1.37208837e-20 0.002388874671
5.97 1.296192591e-20 0.002318736456
5.99 1.224848543e-20 0.002250432469
6.01 1.157760433e-20 0.002183922138
6.03 1.094653204e-20 0.002119165557
6.05 1.035270981e-20 0.002056123484
6.07 9.793756288e-21 0.001994757335
6.09 9.267454395e-21 0.001935029179
6.11 8.771739122e-21 0.001876901739
6.13 8.304686359e-21 0.001820338379
6.15 7.864502571e-21 0.001765303104
6.17 7.449515296e-21 0.001711760557
6.19 7.058164367e-21 0.001659676006
6.21 6.688993827e-21 0.001609015347
6.23 6.340644454e-21 0.001559745093
6.25 6.011846864e-21 0.001511832371
6.27 5.701415136e-21 0.001465244915
6.29 5.408240927e-21 0.00141995106
6.31 5.131288018e-21 0.001375919736
6.33 4.869587279e-21 0.001333120462
6.35 4.622232006e-21 0.001291523341
6.37 4.388373603e-21 0.001251099051
6.39 4.167217587e-21 0.001211818842
6.41 3.958019881e-21 0.001173654525
6.43 3.760083381e-21 0.001136578469
6.45 3.572754773e-21 0.001100563593
6.47 3.395421581e-21 0.001065583361
6.49 3.227509423e-21 0.001031611772
6.51 3.068479473e-21 0.0009986233546
6.53 2.917826091e-21 0.0009665931621
6.55 2.775074636e-21 0.0009354967627
6.57 2.639779421e-21 0.0009053102342
6.59 2.511521817e-21 0.0008760101566
6.61 2.389908494e-21 0.0008475736051
6.63 2.274569776e-21 0.0008199781431
6.65 2.165158113e-21 0.0007932018153
6.67 2.061346664e-21 0.0007672231403
6.69 1.96282797e-21 0.0007420211043
6.71 1.86931272e-21 0.0007175751531
6.73 1.780528603e-21 0.000693865186
6.75 1.696219235e-21 0.0006708715481
6.77 1.616143159e-21 0.0006485750237
6.79 1.540072914e-21 0.0006269568291
6.81 1.467794165e-21 0.0006059986057
6.83 1.399104888e-21 0.0005856824129
6.85 1.333814612e-21 0.0005659907216
6.87 1.271743713e-21 0.0005469064069
6.89 1.21272275e-21 0.0005284127412
6.91 1.156591844e-21 0.0005104933878
6.93 1.103200102e-21 0.0004931323938
6.95 1.052405075e-21 0.0004763141832
