-5.57 4.442929559e-210 0.004128946981
-5.55 3.867306335e-213 0.004245342103
-5.53 3.363215004e-216 0.004364581927
-5.51 2.923364419e-219 0.00448672217
-5.49 2.540815073e-222 0.004611819231
-5.47 2.209065907e-225 0.004739930183
-5.45 1.922108333e-228 0.004871112772
-5.43 1.674453462e-231 0.00500542541
-5.41 1.461138155e-234 0.005142927172
-5.39 1.27771498e-237 0.005283677789
-5.37 1.120230487e-240 0.00542773764
-5.35 9.851955369e-244 0.005575167748
-5.33 8.695507418e-247 0.005726029772
-5.31 7.70629473e-250 0.005880386001
-5.29 6.861203084e-253 0.006038299341
-5.27 6.140303376e-256 0.00619983331
-5.25 5.526503316e-259 0.006365052029
-5.23 5.005224742e-262 0.00653402021
-5.21 4.564111017e-265 0.006706803146
-5.19 4.192767224e-268 0.006883466702
-5.17 3.88253473e-271 0.007064077301
-5.15 3.626301015e-274 0.007248701912
-5.13 3.418345651e-277 0.007437408038
-5.11 3.254223686e-280 0.007630263704
-5.09 3.130688734e-283 0.00782733744
-5.07 3.045659772e-286 0.008028698268
-5.05 2.998238248e-289 0.008234415686
-5.03 2.988785953e-292 0.008444559655
-5.01 3.019079882e-295 0.008659200577
-4.99 3.092568727e-298 0.008878409283
-4.97 3.214768452e-301 0.009102257013
-4.95 3.393853768e-304 0.009330815397
-4.93 3.641532283e-307 0.009564156436
-4.91 3.974334992e-310 0.009802352483
-4.89 4.41553124e-313 0.01004547622
-4.87 4.997995247e-316 0.01029360065
-4.85 5.768216415e-319 0.01054679905
-4.83 7.410984688e-322 0.01080514496
-4.81 0 0.01106871219
-4.79 0 0.01133757472
-4.77 0 0.01161180678
-4.75 0 0.01189148272
-4.73 0 0.01217667707
-4.71 0 0.01246746444
-4.69 0 0.01276391956
-4.67 0 0.0130661172
-4.65 0 0.01337413217
-4.63 0 0.01368803928
-4.61 0 0.01400791331
-4.59 0 0.01433382898
-4.57 0 0.01466586092
-4.55 0 0.01500408363
-4.53 0 0.01534857147
-4.51 0 0.0156993986
-4.49 0 0.01605663896
-4.47 0 0.01642036621
-4.45 0 0.01679065373
-4.43 0 0.01716757459
-4.41 0 0.01755120145
-4.39 0 0.01794160659
-4.37 0 0.01833886184
-4.35 0 0.01874303855
-4.33 0 0.01915420754
-4.31 0 0.01957243906
-4.29 0 0.01999780277
-4.27 0 0.02043036769
-4.25 0 0.02087020213
-4.23 0 0.02131737368
-4.21 0 0.02177194918
-4.19 0 0.02223399461
-4.17 0 0.02270357512
-4.15 0 0.02318075494
-4.13 0 0.02366559738
-4.11 0 0.02415816471
-4.09 0 0.02465851819
-4.07 0 0.02516671797
-4.05 0 0.02568282309
-4.03 0 0.02620689139
-4.01 0 0.02673897947
-3.99 0 0.02727914269
-3.97 0 0.02782743504
-3.95 0 0.02838390917
-3.93 0 0.02894861629
-3.91 0 0.02952160612
-3.89 0 0.0301029269
-3.87 0 0.03069262526
-3.85 0 0.03129074623
-3.83 0 0.03189733316
-3.81 0 0.03251242767
-3.79 0 0.03313606964
-3.77 0 0.03376829708
-3.75 0 0.03440914617
-3.73 0 0.03505865115
-3.71 0 0.03571684428
-3.69 0 0.03638375581
-3.67 0 0.03705941391
-3.65 0 0.03774384463
-3.63 0 0.03843707183
-3.61 0 0.03913911718
-3.59 0 0.03985000004
-3.57 0 0.04056973747
-3.55 0 0.04129834416
-3.53 0 0.04203583237
-3.51 0 0.04278221189
-3.49 0 0.04353749001
-3.47 0 0.04430167143
-3.45 0 0.04507475827
-3.43 0 0.04585674996
-3.41 0 0.04664764325
-3.39 0 0.04744743213
-3.37 0 0.04825610779
-3.35 0 0.0490736586
-3.33 0 0.04990007003
-3.31 0 0.05073532463
-3.29 0 0.05157940197
-3.27 0 0.05243227864
-3.25 0 0.05329392814
-3.23 0 0.05416432093
-3.21 0 0.05504342429
-3.19 0 0.05593120236
-3.17 0 0.05682761608
-3.15 0 0.05773262314
-3.13 0 0.05864617797
-3.11 0 0.05956823166
-3.09 0 0.060498732
-3.07 0 0.06143762338
-3.05 0 0.0623848468
-3.03 0 0.06334033982
-3.01 0 0.06430403655
-2.99 0 0.06527586761
-2.97 0 0.06625576011
-2.95 0 0.06724363762
-2.93 0 0.06823942017
-2.91 0 0.06924302418
-2.89 0 0.07025436252
-2.87 0 0.0712733444
-2.85 0 0.07229987543
-2.83 0 0.07333385756
-2.81 0 0.07437518908
-2.79 0 0.07542376463
-2.77 0 0.07647947515
-2.75 0 0.0775422079
-2.73 0 0.07861184644
-2.71 0 0.07968827065
-2.69 0 0.08077135668
-2.67 0 0.08186097701
-2.65 0 0.08295700041
-2.63 0 0.08405929193
-2.61 0 0.08516771296
-2.59 0 0.08628212119
-2.57 0 0.08740237063
-2.55 0 0.08852831162
-2.53 0 0.08965979086
-2.51 0 0.09079665141
-2.49 0 0.09193873269
-2.47 0 0.09308587053
-2.45 0 0.09423789718
-2.43 0 0.09539464132
-2.41 0 0.09655592809
-2.39 0 0.09772157915
-2.37 0 0.09889141264
-2.35 0 0.1000652433
-2.33 0 0.1012428824
-2.31 0 0.1024241379
-2.29 0 0.1036088143
-2.27 0 0.1047967129
-2.25 0 0.1059876318
-2.23 0 0.1071813657
-2.21 0 0.1083777063
-2.19 0 0.109576442
-2.17 0 0.1107773583
-2.15 0 0.1119802377
-2.13 0 0.1131848594
-2.11 0 0.1143910002
-2.09 0 0.1155984336
-2.07 7.692602106e-319 0.1168069306
-2.05 5.308098855e-313 0.1180162594
-2.03 4.517532573e-307 0.1192261853
-2.01 4.710842826e-301 0.1204364715
-1.99 5.977104662e-295 0.1216468781
-1.97 9.158537081e-289 0.1228571632
-1.95 1.681260925e-282 0.1240670824
-1.93 3.666283489e-276 0.1252763887
-1.91 9.411944474e-270 0.1264848333
-1.89 2.817364858e-263 0.127692165
-1.87 9.734830696e-257 0.1288981305
-1.85 3.841541207e-250 0.1301024746
-1.83 1.711985291e-243 0.1313049402
-1.81 8.515104625e-237 0.1325052684
-1.79 4.668777136e-230 0.1337031984
-1.77 2.785576754e-223 0.1348984679
-1.75 1.78421935e-216 0.1360908131
-1.73 1.20968149e-209 0.1372799685
-1.71 8.554581173e-203 0.1384656674
-1.69 6.214336624e-196 0.1396476419
-1.67 4.56428864e-189 0.1408256226
-1.65 3.334279391e-182 0.1419993395
-1.63 2.381819658e-175 0.1431685212
-1.61 1.634883014e-168 0.1443328955
-1.59 1.059013776e-161 0.1454921897
-1.57 6.354809982e-155 0.1466461301
-1.55 3.46603034e-148 0.1477944425
-1.53 1.685158425e-141 0.1489368523
-1.51 7.159776971e-135 0.1500730846
-1.49 2.605071975e-128 0.1512028641
-1.47 7.951908616e-122 0.1523259155
-1.45 1.994367844e-115 0.1534419633
-1.43 4.02418229e-109 0.1545507322
-1.41 6.395545546e-103 0.1556519471
-1.39 7.83713254e-97 0.1567453331
-1.37 7.248776826e-91 0.1578306158
-1.35 4.954285936e-85 0.1589075213
-1.33 2.449961232e-79 0.1599757764
-1.31 8.58553218e-74 0.1610351085
-1.29 2.088981207e-68 0.1620852459
-1.27 3.459407735e-63 0.1631259181
-1.25 3.824493276e-58 0.1641568554
-1.23 2.770621164e-53 0.1651777895
-1.21 1.292167796e-48 0.1661884534
-1.19 3.815498443e-44 0.1671885816
-1.17 7.023239732e-40 0.1681779098
-1.15 7.945501489e-36 0.1691561759
-1.13 5.455052172e-32 0.1701231193
-1.11 2.247981977e-28 0.1710784813
-1.09 5.50969456e-25 0.1720220053
-1.07 7.974543117e-22 0.1729534367
-1.05 6.782430703e-19 0.1738725233
-1.03 3.381071936e-16 0.1747790153
-1.01 9.878827532e-14 0.1756726651
-0.99 1.696310784e-11 0.176553228
-0.97 1.721320565e-09 0.1774204618
-0.95 1.041072409e-07 0.1782741272
-0.93 3.796813477e-06 0.1791139877
-0.91 8.474666614e-05 0.17993981
-0.89 0.001178835361 0.1807513638
-0.87 0.01043998977 0.181548422
-0.85 0.06033533888 0.1823307611
-0.83 0.2339731387 0.1830981607
-0.81 0.6279357216 0.1838504042
-0.79 1.206432559 0.1845872786
-0.77 1.72087642 0.1853085746
-0.75 1.894356484 0.1860140868
-0.73 1.675886627 0.1867036137
-0.71 1.242439311 0.187376958
-0.69 0.8054378253 0.1880339264
-0.67 0.4764140643 0.1886743298
-0.65 0.2680656374 0.1892979836
-0.63 0.1493343192 0.1899047074
-0.61 0.08549223722 0.1904943254
-0.59 0.05201332278 0.1910666665
-0.57 0.03461216629 0.191621564
-0.55 0.02577884684 0.1921588562
-0.53 0.02184179926 0.1926783862
-0.51 0.02123705118 0.1931800018
-0.49 0.0237099381 0.193663556
-0.47 0.03015602069 0.1941289067
-0.45 0.04299029868 0.1945759171
-0.43 0.06706394272 0.1950044553
-0.41 0.1110278609 0.195414395
-0.39 0.1882887212 0.1958056149
-0.37 0.3149893204 0.1961779992
-0.35 0.5009940304 0.1965314376
-0.33 0.7333881171 0.1968658252
-0.31 0.9643890305 0.1971810626
-0.29 1.124921737 0.1974770561
-0.27 1.166031914 0.1977537176
-0.25 1.092576166 0.1980109646
-0.23 0.9545799478 0.1982487204
-0.21 0.8095942716 0.198466914
-0.19 0.6946609555 0.1986654802
-0.17 0.6222992116 0.1988443596
-0.15 0.5878312076 0.1990034987
-0.13 0.5740411452 0.19914285
-0.11 0.5528317501 0.1992623715
-0.09 0.4981187581 0.1993620276
-0.07 0.4160670332 0.1994417884
-0.05 0.3561828526 0.1995016299
-0.03 0.3897953292 0.1995415342
-0.01 0.6283661569 0.1995614894
0.01 1.121459555 0.1995614894
0.03 1.259239714 0.1995415342
0.05 0.7409877375 0.1995016299
0.07 0.3135596932 0.1994417884
0.09 0.1442849251 0.1993620276
0.11 0.09319721819 0.1992623715
0.13 0.0908048965 0.19914285
0.15 0.1262902208 0.1990034987
0.17 0.222181912 0.1988443596
0.19 0.4302563391 0.1986654802
0.21 0.8084013145 0.198466914
0.23 1.338324577 0.1982487204
0.25 1.837538747 0.1980109646
0.27 2.038381976 0.1977537176
0.29 1.831424258 0.1974770561
0.31 1.364607823 0.1971810626
0.33 0.8751215931 0.1968658252
0.35 0.504699046 0.1965314376
0.37 0.273880102 0.1961779992
0.39 0.145952914 0.1958056149
0.41 0.07931242477 0.195414395
0.43 0.04533919291 0.1950044553
0.45 0.02793054775 0.1945759171
0.47 0.01886276185 0.1941289067
0.49 0.01411533607 0.193663556
0.51 0.01176216904 0.1931800018
0.53 0.01091483527 0.1926783862
0.55 0.01123429443 0.1921588562
0.57 0.01273294975 0.191621564
0.59 0.01573715531 0.1910666665
0.61 0.02096384556 0.1904943254
0.63 0.02970962753 0.1899047074
0.65 0.04416961489 0.1892979836
0.67 0.06788899538 0.1886743298
0.69 0.1062716401 0.1880339264
0.71 0.1668782414 0.187376958
0.73 0.2589173043 0.1867036137
0.75 0.3909801838 0.1860140868
0.77 0.5661158762 0.1853085746
0.79 0.7745185871 0.1845872786
0.81 0.9868789461 0.1838504042
0.83 1.154657748 0.1830981607
0.85 1.223440273 0.1823307611
0.87 1.158172267 0.181548422
0.89 0.966695244 0.1807513638
0.91 0.7023404614 0.17993981
0.93 0.4386518536 0.1791139877
0.95 0.2326710708 0.1782741272
0.97 0.1035908506 0.1774204618
0.99 0.03827729594 0.176553228
1.01 0.01161105005 0.1756726651
1.03 0.002861373547 0.1747790153
1.05 0.0005671698733 0.1738725233
1.07 8.956895035e-05 0.1729534367
1.09 1.116842609e-05 0.1720220053
1.11 1.090238377e-06 0.1710784813
1.13 8.265644694e-08 0.1701231193
1.15 4.830802001e-09 0.1691561759
1.17 2.161449204e-10 0.1681779098
1.19 7.356780352e-12 0.1671885816
1.21 1.893742327e-13 0.1661884534
1.23 3.667402546e-15 0.1651777895
1.25 5.318096963e-17 0.1641568554
1.27 5.750554294e-19 0.1631259181
1.29 4.620124216e-21 0.1620852459
1.31 2.749535125e-23 0.1610351085
1.33 1.209013242e-25 0.1599757764
1.35 3.920151658e-28 0.1589075213
1.37 9.359083608e-31 0.1578306158
1.39 1.643616841e-33 0.1567453331
1.41 2.122249915e-36 0.1556519471
1.43 2.014746906e-39 0.1545507322
1.45 1.406930283e-42 0.1534419633
1.47 7.233466664e-46 0.1523259155
1.49 2.741714155e-49 0.1512028641
1.51 7.674642929e-53 0.1500730846
1.53 1.589950996e-56 0.1489368523
1.55 2.443941419e-60 0.1477944425
1.57 2.795283394e-64 0.1466461301
1.59 2.386611887e-68 0.1454921897
1.61 1.52647519e-72 0.1443328955
1.63 7.341939508e-77 0.1431685212
1.65 2.666416223e-81 0.1419993395
1.67 7.344090108e-86 0.1408256226
1.69 1.54114566e-90 0.1396476419
1.71 2.475972631e-95 0.1384656674
1.73 3.060805496e-100 0.1372799685
1.75 2.926763507e-105 0.1360908131
1.77 2.17646411e-110 0.1348984679
1.79 1.265744291e-115 0.1337031984
1.81 5.789638123e-121 0.1325052684
1.83 2.095093306e-126 0.1313049402
1.85 6.033733269e-132 0.1301024746
1.87 1.391318314e-137 0.1288981305
1.89 2.584568748e-143 0.127692165
1.91 3.891933404e-149 0.1264848333
1.93 4.780557399e-155 0.1252763887
1.95 4.820232482e-161 0.1240670824
1.97 4.015038175e-167 0.1228571632
1.99 2.780419383e-173 0.1216468781
2.01 1.611027143e-179 0.1204364715
2.03 7.860359246e-186 0.1192261853
2.05 3.250140066e-192 0.1180162594
2.07 1.146170934e-198 0.1168069306
2.09 3.46930604e-205 0.1155984336
2.11 9.070421804e-212 0.1143910002
2.13 2.06126628e-218 0.1131848594
2.15 4.097075724e-225 0.1119802377
2.17 7.167000236e-232 0.1107773583
2.19 1.110173465e-238 0.109576442
2.21 1.532055799e-245 0.1083777063
2.23 1.894962661e-252 0.1071813657
2.25 2.113249542e-259 0.1059876318
2.27 2.13734462e-266 0.1047967129
2.29 1.971912991e-273 0.1036088143
2.31 1.669055684e-280 0.1024241379
2.33 1.303369418e-287 0.1012428824
2.35 9.44242689e-295 0.1000652433
2.37 6.380957351e-302 0.09889141264
2.39 4.043903578e-309 0.09772157915
2.41 2.416097114e-316 0.09655592809
2.43 0 0.09539464132
2.45 0 0.09423789718
2.47 0 0.09308587053
2.49 0 0.09193873269
2.51 0 0.09079665141
2.53 0 0.08965979086
2.55 0 0.08852831162
2.57 0 0.08740237063
2.59 0 0.08628212119
2.61 0 0.08516771296
2.63 0 0.08405929193
2.65 0 0.08295700041
2.67 0 0.08186097701
2.69 0 0.08077135668
2.71 0 0.07968827065
2.73 0 0.07861184644
2.75 0 0.0775422079
2.77 0 0.07647947515
2.79 0 0.07542376463
2.81 0 0.07437518908
2.83 0 0.07333385756
2.85 0 0.07229987543
2.87 0 0.0712733444
2.89 0 0.07025436252
2.91 0 0.06924302418
2.93 0 0.06823942017
2.95 0 0.06724363762
2.97 0 0.06625576011
2.99 0 0.06527586761
3.01 0 0.06430403655
3.03 0 0.06334033982
3.05 0 0.0623848468
3.07 0 0.06143762338
3.09 0 0.060498732
3.11 0 0.05956823166
3.13 0 0.05864617797
3.15 0 0.05773262314
3.17 0 0.05682761608
3.19 0 0.05593120236
3.21 0 0.05504342429
3.23 0 0.05416432093
3.25 0 0.05329392814
3.27 0 0.05243227864
3.29 0 0.05157940197
3.31 0 0.05073532463
3.33 0 0.04990007003
3.35 0 0.0490736586
3.37 0 0.04825610779
3.39 0 0.04744743213
3.41 0 0.04664764325
3.43 0 0.04585674996
3.45 0 0.04507475827
3.47 0 0.04430167143
3.49 0 0.04353749001
3.51 0 0.04278221189
3.53 0 0.04203583237
3.55 0 0.04129834416
3.57 0 0.04056973747
3.59 0 0.03985000004
3.61 0 0.03913911718
3.63 0 0.03843707183
3.65 0 0.03774384463
3.67 0 0.03705941391
3.69 0 0.03638375581
3.71 0 0.03571684428
3.73 0 0.03505865115
3.75 0 0.03440914617
3.77 0 0.03376829708
3.79 0 0.03313606964
3.81 0 0.03251242767
3.83 0 0.03189733316
3.85 0 0.03129074623
3.87 0 0.03069262526
3.89 0 0.0301029269
3.91 0 0.02952160612
3.93 0 0.02894861629
3.95 0 0.02838390917
3.97 0 0.02782743504
3.99 0 0.02727914269
4.01 0 0.02673897947
4.03 0 0.02620689139
4.05 0 0.02568282309
4.07 0 0.02516671797
4.09 0 0.02465851819
4.11 0 0.02415816471
4.13 0 0.02366559738
4.15 0 0.02318075494
4.17 0 0.02270357512
4.19 0 0.02223399461
4.21 0 0.02177194918
4.23 0 0.02131737368
4.25 0 0.02087020213
4.27 0 0.02043036769
4.29 0 0.01999780277
4.31 0 0.01957243906
4.33 0 0.01915420754
4.35 0 0.01874303855
4.37 0 0.01833886184
4.39 0 0.01794160659
4.41 0 0.01755120145
4.43 0 0.01716757459
4.45 0 0.01679065373
4.47 0 0.01642036621
4.49 0 0.01605663896
4.51 0 0.0156993986
4.53 0 0.01534857147
4.55 0 0.01500408363
4.57 0 0.01466586092
4.59 0 0.01433382898
4.61 0 0.01400791331
4.63 0 0.01368803928
4.65 0 0.01337413217
4.67 0 0.0130661172
4.69 0 0.01276391956
4.71 0 0.01246746444
4.73 0 0.01217667707
4.75 0 0.01189148272
4.77 0 0.01161180678
4.79 0 0.01133757472
4.81 0 0.01106871219
4.83 0 0.01080514496
4.85 0 0.01054679905
4.87 0 0.01029360065
4.89 0 0.01004547622
4.91 0 0.009802352483
4.93 0 0.009564156436
4.95 0 0.009330815397
4.97 0 0.009102257013
4.99 0 0.008878409283
5.01 0 0.008659200577
5.03 0 0.008444559655
5.05 0 0.008234415686
5.07 0 0.008028698268
5.09 0 0.00782733744
5.11 0 0.007630263704
5.13 0 0.007437408038
5.15 0 0.007248701912
5.17 0 0.007064077301
5.19 0 0.006883466702
5.21 0 0.006706803146
5.23 0 0.00653402021
5.25 0 0.006365052029
5.27 0 0.00619983331
5.29 0 0.006038299341
5.31 0 0.005880386001
5.33 0 0.005726029772
5.35 0 0.005575167748
5.37 0 0.00542773764
5.39 0 0.005283677789
5.41 0 0.005142927172
5.43 0 0.00500542541
5.45 0 0.004871112772
5.47 0 0.004739930183
5.49 0 0.004611819231
5.51 0 0.00448672217
5.53 0 0.004364581927
5.55 0 0.004245342103
5.57 0 0.004128946981
5.59 0 0.004015341526
5.61 0 0.003904471388
5.63 0 0.003796282909
5.65 0 0.003690723119
5.67 0 0.003587739743
5.69 0 0.003487281198
5.71 0 0.003389296596
5.73 0 0.003293735748
5.75 0 0.003200549156
5.77 0 0.00310968802
5.79 0 0.003021104238
5.81 0 0.002934750397
5.83 0 0.002850579783
5.85 0 0.00276854637
5.87 0 0.002688604824
5.89 0 0.002610710499
5.91 0 0.002534819436
5.93 0 0.002460888359
5.95 0 0.002388874671
5.97 0 0.002318736456
5.99 0 0.002250432469
6.01 0 0.002183922138
6.03 0 0.002119165557
6.05 0 0.002056123484
6.07 0 0.001994757335
6.09 0 0.001935029179
6.11 0 0.001876901739
6.13 0 0.001820338379
6.15 0 0.001765303104
6.17 0 0.001711760557
6.19 0 0.001659676006
6.21 0 0.001609015347
6.23 0 0.001559745093
6.25 0 0.001511832371
6.27 0 0.001465244915
6.29 0 0.00141995106
6.31 0 0.001375919736
6.33 0 0.001333120462
6.35 0 0.001291523341
6.37 0 0.001251099051
6.39 0 0.001211818842
6.41 0 0.001173654525
6.43 0 0.001136578469
6.45 0 0.001100563593
6.47 0 0.001065583361
6.49 0 0.001031611772
6.51 0 0.0009986233546
6.53 0 0.0009665931621
6.55 0 0.0009354967627
6.57 0 0.0009053102342
6.59 0 0.0008760101566
6.61 0 0.0008475736051
6.63 0 0.0008199781431
6.65 0 0.0007932018153
6.67 0 0.0007672231403
6.69 0 0.0007420211043
6.71 0 0.0007175751531
6.73 0 0.000693865186
6.75 0 0.0006708715481
6.77 0 0.0006485750237
6.79 0 0.0006269568291
6.81 0 0.0006059986057
6.83 0 0.0005856824129
6.85 0 0.0005659907216
6.87 0 0.0005469064069
6.89 0 0.0005284127412
6.91 0 0.0005104933878
6.93 0 0.0004931323938
6.95 0 0.0004763141832
6.97 0 0.0004600235506
6.99 0 0.0004442456544
