8.717919614 8.082415658e-05 -0.1130072743
8.874999246 8.106538754e-05 -0.1110258398
9.032078879 8.116859581e-05 -0.1091124868
9.189158512 8.114854533e-05 -0.1072637745
9.346238144 8.101856464e-05 -0.1054764895
9.503317777 8.079068981e-05 -0.1037476274
9.66039741 8.047579234e-05 -0.1020743761
9.817477042 8.008369365e-05 -0.1004541008
9.974556675 7.962326785e-05 -0.09888433023
10.13163631 7.910253381e-05 -0.09736274408
10.28871594 7.852873792e-05 -0.09588716178
10.44579557 7.790842851e-05 -0.09445553216
10.60287521 7.724752269e-05 -0.09306592395
10.75995484 7.655136658e-05 -0.09171651721
10.91703447 7.582478958e-05 -0.09040559542
11.0741141 7.507215321e-05 -0.08913153825
11.23119374 7.429739528e-05 -0.08789281493
11.38827337 7.350406963e-05 -0.08668797815
11.545353 7.269538213e-05 -0.08551565846
11.70243263 7.187422314e-05 -0.08437455913
11.85951227 7.104319691e-05 -0.08326345136
12.0165919 7.020464812e-05 -0.08218116992
12.17367153 6.936068597e-05 -0.08112660908
12.33075117 6.851320595e-05 -0.08009871889
12.4878308 6.766390957e-05 -0.07909650168
12.64491043 6.681432227e-05 -0.07811900888
12.80199006 6.596580962e-05 -0.07716533802
12.9590697 6.511959206e-05 -0.07623462996
13.11614933 6.427675827e-05 -0.07532606636
13.27322896 6.343827727e-05 -0.07443886724
13.43030859 6.260500948e-05 -0.0735722888
13.58738823 6.177771669e-05 -0.07272562132
13.74446786 6.095707118e-05 -0.07189818726
13.90154749 6.014366403e-05 -0.07108933943
14.05862712 5.933801256e-05 -0.07029845933
14.21570676 5.854056728e-05 -0.06952495559
14.37278639 5.775171805e-05 -0.06876826245
14.52986602 5.697179976e-05 -0.06802783845
14.68694566 5.620109752e-05 -0.0673031651
14.84402529 5.543985134e-05 -0.06659374571
15.00110492 5.468826043e-05 -0.0658991042
15.15818455 5.394648707e-05 -0.06521878412
15.31526419 5.321466019e-05 -0.06455234759
15.47234382 5.249287859e-05 -0.06389937437
15.62942345 5.178121392e-05 -0.06325946102
15.78650308 5.107971332e-05 -0.06263222004
15.94358272 5.03884019e-05 -0.06201727909
16.10066235 4.970728499e-05 -0.06141428027
16.25774198 4.903635012e-05 -0.06082287941
16.41482162 4.837556892e-05 -0.06024274544
16.57190125 4.772489881e-05 -0.05967355975
16.72898088 4.708428448e-05 -0.05911501563
16.88606051 4.645365937e-05 -0.05856681771
17.04314015 4.583294689e-05 -0.05802868144
17.20021978 4.522206161e-05 -0.0575003326
17.35729941 4.462091031e-05 -0.05698150684
17.51437904 4.402939293e-05 -0.05647194924
17.67145868 4.344740348e-05 -0.05597141389
17.82853831 4.287483078e-05 -0.05547966348
17.98561794 4.231155924e-05 -0.05499646897
18.14269757 4.175746949e-05 -0.05452160919
18.29977721 4.121243898e-05 -0.05405487054
18.45685684 4.067634251e-05 -0.05359604662
18.61393647 4.014905274e-05 -0.053144938
18.77101611 3.963044063e-05 -0.05270135185
18.92809574 3.912037584e-05 -0.05226510175
19.08517537 3.861872706e-05 -0.05183600734
19.242255 3.812536241e-05 -0.05141389416
19.39933464 3.764014967e-05 -0.05099859334
19.55641427 3.716295658e-05 -0.05058994144
19.7134939 3.669365105e-05 -0.05018778017
19.87057353 3.623210142e-05 -0.04979195625
20.02765317 3.57781766e-05 -0.04940232117
20.1847328 3.53317463e-05 -0.04901873102
20.34181243 3.489268111e-05 -0.04864104633
20.49889206 3.44608527e-05 -0.04826913187
20.6559717 3.403613392e-05 -0.0479028565
20.81305133 3.361839887e-05 -0.04754209304
20.97013096 3.320752305e-05 -0.0471867181
21.1272106 3.28033834e-05 -0.04683661192
21.28429023 3.24058584e-05 -0.0464916583
21.44136986 3.201482809e-05 -0.04615174439
21.59844949 3.163017416e-05 -0.04581676063
21.75552913 3.125177997e-05 -0.04548660062
21.91260876 3.08795306e-05 -0.04516116098
22.06968839 3.051331286e-05 -0.04484034126
22.22676802 3.015301535e-05 -0.04452404386
22.38384766 2.979852842e-05 -0.04421217389
22.54092729 2.944974424e-05 -0.0439046391
22.69800692 2.910655676e-05 -0.04360134978
22.85508655 2.876886176e-05 -0.04330221867
23.01216619 2.843655679e-05 -0.04300716092
23.16924582 2.810954125e-05 -0.04271609392
23.32632545 2.77877163e-05 -0.04242893731
23.48340509 2.74709849e-05 -0.04214561287
23.64048472 2.715925178e-05 -0.04186604445
23.79756435 2.685242344e-05 -0.04159015789
23.95464398 2.655040812e-05 -0.04131788097
24.11172362 2.625311581e-05 -0.04104914337
24.26880325 2.596045818e-05 -0.04078387656
24.42588288 2.567234862e-05 -0.04052201378
24.58296251 2.538870217e-05 -0.04026348995
24.74004215 2.510943554e-05 -0.04000824167
24.89712178 2.483446706e-05 -0.0397562071
25.05420141 2.456371665e-05 -0.03950732596
25.21128105 2.429710584e-05 -0.03926153949
25.36836068 2.403455768e-05 -0.03901879034
25.52544031 2.377599679e-05 -0.0387790226
25.68251994 2.352134926e-05 -0.03854218171
25.83959958 2.327054268e-05 -0.03830821442
25.99667921 2.30235061e-05 -0.03807706879
26.15375884 2.278016999e-05 -0.0378486941
26.31083847 2.254046621e-05 -0.03762304086
26.46791811 2.230432804e-05 -0.03740006073
26.62499774 2.207169007e-05 -0.03717970652
26.78207737 2.184248825e-05 -0.03696193213
26.939157 2.161665981e-05 -0.03674669256
27.09623664 2.139414326e-05 -0.03653394382
27.25331627 2.117487839e-05 -0.03632364295
27.4103959 2.095880618e-05 -0.03611574796
27.56747554 2.074586884e-05 -0.03591021783
27.72455517 2.053600975e-05 -0.03570701245
27.8816348 2.032917344e-05 -0.03550609261
28.03871443 2.012530558e-05 -0.03530742001
28.19579407 1.992435296e-05 -0.03511095715
28.3528737 1.972626342e-05 -0.0349166674
28.50995333 1.953098591e-05 -0.03472451492
28.66703296 1.933847038e-05 -0.03453446465
28.8241126 1.914866783e-05 -0.03434648229
28.98119223 1.896153025e-05 -0.0341605343
29.13827186 1.877701058e-05 -0.03397658784
29.29535149 1.859506276e-05 -0.03379461078
29.45243113 1.841564164e-05 -0.03361457168
29.60951076 1.823870298e-05 -0.03343643977
29.76659039 1.806420346e-05 -0.0332601849
29.92367003 1.789210062e-05 -0.03308577758
30.08074966 1.772235285e-05 -0.03291318892
30.23782929 1.755491941e-05 -0.03274239064
30.39490892 1.738976035e-05 -0.03257335503
30.55198856 1.722683653e-05 -0.03240605496
30.70906819 1.706610962e-05 -0.03224046385
30.86614782 1.690754203e-05 -0.03207655566
31.02322745 1.675109693e-05 -0.03191430487
31.18030709 1.659673824e-05 -0.03175368648
31.33738672 1.644443058e-05 -0.03159467598
31.49446635 1.629413929e-05 -0.03143724937
31.65154598 1.614583038e-05 -0.03128138311
31.80862562 1.599947057e-05 -0.03112705412
31.96570525 1.585502719e-05 -0.03097423978
32.12278488 1.571246826e-05 -0.03082291791
32.27986452 1.55717624e-05 -0.03067306675
32.43694415 1.543287886e-05 -0.03052466499
32.59402378 1.529578749e-05 -0.0303776917
32.75110341 1.516045874e-05 -0.03023212637
32.90818305 1.502686363e-05 -0.03008794886
33.06526268 1.489497374e-05 -0.02994513943
33.22234231 1.476476121e-05 -0.02980367871
33.37942194 1.463619871e-05 -0.02966354769
33.53650158 1.450925946e-05 -0.02952472771
33.69358121 1.438391718e-05 -0.02938720048
33.85066084 1.42601461e-05 -0.02925094801
34.00774048 1.413792095e-05 -0.02911595268
34.16482011 1.401721694e-05 -0.02898219717
34.32189974 1.389800975e-05 -0.02884966449
34.47897937 1.378027554e-05 -0.02871833795
34.63605901 1.366399091e-05 -0.02858820116
34.79313864 1.35491329e-05 -0.02845923804
34.95021827 1.3435679e-05 -0.02833143279
35.1072979 1.332360712e-05 -0.02820476989
35.26437754 1.321289558e-05 -0.02807923408
35.42145717 1.310352311e-05 -0.02795481042
35.5785368 1.299546885e-05 -0.02783148417
35.73561643 1.28887123e-05 -0.0277092409
35.89269607 1.278323339e-05 -0.0275880664
36.0497757 1.267901237e-05 -0.02746794673
36.20685533 1.25760299e-05 -0.02734886817
36.36393497 1.247426697e-05 -0.02723081726
36.5210146 1.237370493e-05 -0.02711378075
36.67809423 1.227432549e-05 -0.02699774562
36.83517386 1.217611066e-05 -0.02688269909
36.9922535 1.20790428e-05 -0.02676862858
37.14933313 1.198310461e-05 -0.02665552171
37.30641276 1.188827906e-05 -0.02654336635
37.46349239 1.179454947e-05 -0.02643215053
37.62057203 1.170189945e-05 -0.0263218625
37.77765166 1.161031289e-05 -0.0262124907
37.93473129 1.151977399e-05 -0.02610402377
38.09181092 1.143026723e-05 -0.02599645053
38.24889056 1.134177736e-05 -0.02588975997
38.40597019 1.12542894e-05 -0.02578394129
38.56304982 1.116778866e-05 -0.02567898384
38.72012946 1.108226068e-05 -0.02557487716
38.87720909 1.099769127e-05 -0.02547161094
39.03428872 1.091406651e-05 -0.02536917505
39.19136835 1.083137268e-05 -0.02526755952
