-9.62	-0.132979	0.00150299	-0.0954644	0.00185867	-0.132979	0.00150299	-0.0954644	0.00185867	
-9.6	-0.13342	0.0015618	-0.0956115	0.00187939	-0.13342	0.0015618	-0.0956115	0.00187939	
-9.58	-0.133863	0.00162209	-0.0957588	0.00190038	-0.133863	0.00162209	-0.0957588	0.00190038	
-9.56	-0.13431	0.00168391	-0.0959061	0.00192162	-0.13431	0.00168391	-0.0959061	0.00192162	
-9.54	-0.13476	0.00174728	-0.0960535	0.00194312	-0.13476	0.00174728	-0.0960535	0.00194312	
-9.52	-0.135213	0.00181225	-0.0962009	0.0019649	-0.135213	0.00181225	-0.0962009	0.0019649	
-9.5	-0.135669	0.00187886	-0.0963484	0.00198694	-0.135669	0.00187886	-0.0963484	0.00198694	
-9.48	-0.136129	0.00194714	-0.0964959	0.00200926	-0.136129	0.00194714	-0.0964959	0.00200926	
-9.46	-0.136592	0.00201714	-0.0966435	0.00203186	-0.136592	0.00201714	-0.0966435	0.00203186	
-9.44	-0.137058	0.0020889	-0.0967911	0.00205474	-0.137058	0.0020889	-0.0967911	0.00205474	
-9.42	-0.137528	0.00216245	-0.0969387	0.0020779	-0.137528	0.00216245	-0.0969387	0.0020779	
-9.4	-0.138001	0.00223785	-0.0970863	0.00210136	-0.138001	0.00223785	-0.0970863	0.00210136	
-9.38	-0.138478	0.00231514	-0.0972339	0.00212511	-0.138478	0.00231514	-0.0972339	0.00212511	
-9.36	-0.138958	0.00239437	-0.0973815	0.00214916	-0.138958	0.00239437	-0.0973815	0.00214916	
-9.34	-0.139441	0.00247557	-0.0975291	0.00217351	-0.139441	0.00247557	-0.0975291	0.00217351	
-9.32	-0.139928	0.0025588	-0.0976767	0.00219817	-0.139928	0.0025588	-0.0976767	0.00219817	
-9.3	-0.140419	0.00264412	-0.0978242	0.00222314	-0.140419	0.00264412	-0.0978242	0.00222314	
-9.28	-0.140913	0.00273156	-0.0979717	0.00224843	-0.140913	0.00273156	-0.0979717	0.00224843	
-9.26	-0.14141	0.00282118	-0.0981192	0.00227403	-0.14141	0.00282118	-0.0981192	0.00227403	
-9.24	-0.141912	0.00291304	-0.0982665	0.00229996	-0.141912	0.00291304	-0.0982665	0.00229996	
-9.22	-0.142417	0.00300718	-0.0984138	0.00232622	-0.142417	0.00300718	-0.0984138	0.00232622	
-9.2	-0.142925	0.00310367	-0.098561	0.00235281	-0.142925	0.00310367	-0.098561	0.00235281	
-9.18	-0.143438	0.00320255	-0.0987081	0.00237974	-0.143438	0.00320255	-0.0987081	0.00237974	
-9.16	-0.143954	0.0033039	-0.0988551	0.00240701	-0.143954	0.0033039	-0.0988551	0.00240701	
-9.14	-0.144474	0.00340776	-0.099002	0.00243462	-0.144474	0.00340776	-0.099002	0.00243462	
-9.12	-0.144998	0.00351421	-0.0991488	0.00246259	-0.144998	0.00351421	-0.0991488	0.00246259	
-9.1	-0.145525	0.00362329	-0.0992954	0.00249092	-0.145525	0.00362329	-0.0992954	0.00249092	
-9.08	-0.146057	0.00373508	-0.0994418	0.0025196	-0.146057	0.00373508	-0.0994418	0.0025196	
-9.06	-0.146592	0.00384963	-0.0995881	0.00254866	-0.146592	0.00384963	-0.0995881	0.00254866	
-9.04	-0.147131	0.00396703	-0.0997342	0.00257808	-0.147131	0.00396703	-0.0997342	0.00257808	
-9.02	-0.147674	0.00408733	-0.0998801	0.00260788	-0.147674	0.00408733	-0.0998801	0.00260788	
-9	-0.148221	0.00421061	-0.100026	0.00263807	-0.148221	0.00421061	-0.100026	0.00263807	
-8.98	-0.148772	0.00433693	-0.100171	0.00266864	-0.148772	0.00433693	-0.100171	0.00266864	
-8.96	-0.149327	0.00446637	-0.100317	0.0026996	-0.149327	0.00446637	-0.100317	0.0026996	
-8.94	-0.149886	0.00459901	-0.100461	0.00273097	-0.149886	0.00459901	-0.100461	0.00273097	
-8.92	-0.15045	0.00473493	-0.100606	0.00276273	-0.15045	0.00473493	-0.100606	0.00276273	
-8.9	-0.151017	0.00487419	-0.100751	0.00279491	-0.151017	0.00487419	-0.100751	0.00279491	
-8.88	-0.151588	0.00501689	-0.100895	0.0028275	-0.151588	0.00501689	-0.100895	0.0028275	
-8.86	-0.152164	0.0051631	-0.101039	0.00286051	-0.152164	0.0051631	-0.101039	0.00286051	
-8.84	-0.152743	0.0053129	-0.101182	0.00289395	-0.152743	0.0053129	-0.101182	0.00289395	
-8.82	-0.153327	0.00546639	-0.101325	0.00292782	-0.153327	0.00546639	-0.101325	0.00292782	
-8.8	-0.153915	0.00562365	-0.101468	0.00296213	-0.153915	0.00562365	-0.101468	0.00296213	
-8.78	-0.154507	0.00578477	-0.10161	0.00299689	-0.154507	0.00578477	-0.10161	0.00299689	
-8.76	-0.155104	0.00594985	-0.101752	0.0030321	-0.155104	0.00594985	-0.101752	0.0030321	
-8.74	-0.155704	0.00611897	-0.101894	0.00306776	-0.155704	0.00611897	-0.101894	0.00306776	
-8.72	-0.156309	0.00629223	-0.102035	0.00310389	-0.156309	0.00629223	-0.102035	0.00310389	
-8.7	-0.156918	0.00646973	-0.102176	0.00314048	-0.156918	0.00646973	-0.102176	0.00314048	
-8.68	-0.157532	0.00665157	-0.102316	0.00317756	-0.157532	0.00665157	-0.102316	0.00317756	
-8.66	-0.158149	0.00683786	-0.102455	0.00321511	-0.158149	0.00683786	-0.102455	0.00321511	
-8.64	-0.158771	0.00702868	-0.102594	0.00325316	-0.158771	0.00702868	-0.102594	0.00325316	
-8.62	-0.159397	0.00722417	-0.102733	0.00329171	-0.159397	0.00722417	-0.102733	0.00329171	
-8.6	-0.160028	0.00742441	-0.102871	0.00333075	-0.160028	0.00742441	-0.102871	0.00333075	
-8.58	-0.160663	0.00762952	-0.103008	0.00337031	-0.160663	0.00762952	-0.103008	0.00337031	
-8.56	-0.161302	0.00783962	-0.103145	0.00341039	-0.161302	0.00783962	-0.103145	0.00341039	
-8.54	-0.161946	0.00805482	-0.103281	0.00345099	-0.161946	0.00805482	-0.103281	0.00345099	
-8.52	-0.162594	0.00827524	-0.103417	0.00349212	-0.162594	0.00827524	-0.103417	0.00349212	
-8.5	-0.163246	0.008501	-0.103552	0.00353379	-0.163246	0.008501	-0.103552	0.00353379	
-8.48	-0.163902	0.00873221	-0.103686	0.00357601	-0.163902	0.00873221	-0.103686	0.00357601	
-8.46	-0.164563	0.00896901	-0.103819	0.00361879	-0.164563	0.00896901	-0.103819	0.00361879	
-8.44	-0.165228	0.00921152	-0.103952	0.00366212	-0.165228	0.00921152	-0.103952	0.00366212	
-8.42	-0.165897	0.00945987	-0.104083	0.00370603	-0.165897	0.00945987	-0.104083	0.00370603	
-8.4	-0.166571	0.0097142	-0.104214	0.00375051	-0.166571	0.0097142	-0.104214	0.00375051	
-8.38	-0.167249	0.00997463	-0.104344	0.00379558	-0.167249	0.00997463	-0.104344	0.00379558	
-8.36	-0.167931	0.0102413	-0.104473	0.00384124	-0.167931	0.0102413	-0.104473	0.00384124	
-8.34	-0.168617	0.0105144	-0.104602	0.00388751	-0.168617	0.0105144	-0.104602	0.00388751	
-8.32	-0.169308	0.0107939	-0.104729	0.00393438	-0.169308	0.0107939	-0.104729	0.00393438	
-8.3	-0.170002	0.0110802	-0.104855	0.00398188	-0.170002	0.0110802	-0.104855	0.00398188	
-8.28	-0.170701	0.0113732	-0.10498	0.00403	-0.170701	0.0113732	-0.10498	0.00403	
-8.26	-0.171404	0.0116732	-0.105105	0.00407875	-0.171404	0.0116732	-0.105105	0.00407875	
-8.24	-0.172111	0.0119804	-0.105228	0.00412815	-0.172111	0.0119804	-0.105228	0.00412815	
-8.22	-0.172822	0.0122947	-0.10535	0.0041782	-0.172822	0.0122947	-0.10535	0.0041782	
-8.2	-0.173537	0.0126165	-0.10547	0.00422892	-0.173537	0.0126165	-0.10547	0.00422892	
-8.18	-0.174255	0.0129459	-0.10559	0.0042803	-0.174255	0.0129459	-0.10559	0.0042803	
-8.16	-0.174978	0.013283	-0.105708	0.00433237	-0.174978	0.013283	-0.105708	0.00433237	
-8.14	-0.175704	0.013628	-0.105825	0.00438512	-0.175704	0.013628	-0.105825	0.00438512	
-8.12	-0.176434	0.0139811	-0.105941	0.00443857	-0.176434	0.0139811	-0.105941	0.00443857	
-8.1	-0.177168	0.0143424	-0.106056	0.00449273	-0.177168	0.0143424	-0.106056	0.00449273	
-8.08	-0.177905	0.014712	-0.106168	0.0045476	-0.177905	0.014712	-0.106168	0.0045476	
-8.06	-0.178645	0.0150903	-0.10628	0.0046032	-0.178645	0.0150903	-0.10628	0.0046032	
-8.04	-0.179389	0.0154772	-0.10639	0.00465954	-0.179389	0.0154772	-0.10639	0.00465954	
-8.02	-0.180137	0.0158731	-0.106498	0.00471662	-0.180137	0.0158731	-0.106498	0.00471662	
-8	-0.180887	0.016278	-0.106605	0.00477446	-0.180887	0.016278	-0.106605	0.00477446	
-7.98	-0.181641	0.0166921	-0.10671	0.00483306	-0.181641	0.0166921	-0.10671	0.00483306	
-7.96	-0.182398	0.0171157	-0.106814	0.00489244	-0.182398	0.0171157	-0.106814	0.00489244	
-7.94	-0.183157	0.0175489	-0.106915	0.00495261	-0.183157	0.0175489	-0.106915	0.00495261	
-7.92	-0.183919	0.0179919	-0.107015	0.00501357	-0.183919	0.0179919	-0.107015	0.00501357	
-7.9	-0.184684	0.0184448	-0.107113	0.00507533	-0.184684	0.0184448	-0.107113	0.00507533	
-7.88	-0.185451	0.0189078	-0.107209	0.00513791	-0.185451	0.0189078	-0.107209	0.00513791	
-7.86	-0.186221	0.0193812	-0.107303	0.00520132	-0.186221	0.0193812	-0.107303	0.00520132	
-7.84	-0.186993	0.019865	-0.107396	0.00526556	-0.186993	0.019865	-0.107396	0.00526556	
-7.82	-0.187766	0.0203595	-0.107485	0.00533066	-0.187766	0.0203595	-0.107485	0.00533066	
-7.8	-0.188542	0.0208649	-0.107573	0.00539661	-0.188542	0.0208649	-0.107573	0.00539661	
-7.78	-0.189319	0.0213812	-0.107659	0.00546343	-0.189319	0.0213812	-0.107659	0.00546343	
-7.76	-0.190098	0.0219088	-0.107742	0.00553113	-0.190098	0.0219088	-0.107742	0.00553113	
-7.74	-0.190878	0.0224478	-0.107823	0.00559972	-0.190878	0.0224478	-0.107823	0.00559972	
-7.72	-0.191659	0.0229983	-0.107901	0.00566921	-0.191659	0.0229983	-0.107901	0.00566921	
-7.7	-0.192441	0.0235605	-0.107977	0.00573961	-0.192441	0.0235605	-0.107977	0.00573961	
-7.68	-0.193224	0.0241346	-0.108051	0.00581094	-0.193224	0.0241346	-0.108051	0.00581094	
-7.66	-0.194007	0.0247208	-0.108121	0.0058832	-0.194007	0.0247208	-0.108121	0.0058832	
-7.64	-0.194791	0.0253192	-0.108189	0.00595641	-0.194791	0.0253192	-0.108189	0.00595641	
-7.62	-0.195574	0.02593	-0.108254	0.00603058	-0.195574	0.02593	-0.108254	0.00603058	
-7.6	-0.196357	0.0265533	-0.108317	0.00610571	-0.196357	0.0265533	-0.108317	0.00610571	
-7.58	-0.197139	0.0271893	-0.108376	0.00618182	-0.197139	0.0271893	-0.108376	0.00618182	
-7.56	-0.19792	0.0278382	-0.108432	0.00625892	-0.19792	0.0278382	-0.108432	0.00625892	
-7.54	-0.198701	0.0285	-0.108485	0.00633702	-0.198701	0.0285	-0.108485	0.00633702	
-7.52	-0.19948	0.029175	-0.108535	0.00641614	-0.19948	0.029175	-0.108535	0.00641614	
-7.5	-0.200257	0.0298633	-0.108581	0.00649627	-0.200257	0.0298633	-0.108581	0.00649627	
-7.48	-0.201032	0.0305649	-0.108624	0.00657745	-0.201032	0.0305649	-0.108624	0.00657745	
-7.46	-0.201805	0.03128	-0.108663	0.00665966	-0.201805	0.03128	-0.108663	0.00665966	
-7.44	-0.202575	0.0320088	-0.108699	0.00674294	-0.202575	0.0320088	-0.108699	0.00674294	
-7.42	-0.203341	0.0327512	-0.108731	0.00682728	-0.203341	0.0327512	-0.108731	0.00682728	
-7.4	-0.204105	0.0335075	-0.108759	0.0069127	-0.204105	0.0335075	-0.108759	0.0069127	
-7.38	-0.204864	0.0342777	-0.108783	0.00699921	-0.204864	0.0342777	-0.108783	0.00699921	
-7.36	-0.20562	0.0350618	-0.108803	0.00708681	-0.20562	0.0350618	-0.108803	0.00708681	
-7.34	-0.206371	0.03586	-0.108819	0.00717553	-0.206371	0.03586	-0.108819	0.00717553	
-7.32	-0.207116	0.0366723	-0.10883	0.00726537	-0.207116	0.0366723	-0.10883	0.00726537	
-7.3	-0.207857	0.0374987	-0.108837	0.00735633	-0.207857	0.0374987	-0.108837	0.00735633	
-7.28	-0.208592	0.0383392	-0.108839	0.00744844	-0.208592	0.0383392	-0.108839	0.00744844	
-7.26	-0.20932	0.039194	-0.108837	0.0075417	-0.20932	0.039194	-0.108837	0.0075417	
-7.24	-0.210042	0.0400629	-0.10883	0.00763611	-0.210042	0.0400629	-0.10883	0.00763611	
-7.22	-0.210757	0.0409459	-0.108818	0.0077317	-0.210757	0.0409459	-0.108818	0.0077317	
-7.2	-0.211464	0.0418431	-0.1088	0.00782846	-0.211464	0.0418431	-0.1088	0.00782846	
-7.18	-0.212163	0.0427544	-0.108777	0.00792641	-0.212163	0.0427544	-0.108777	0.00792641	
-7.16	-0.212854	0.0436797	-0.108749	0.00802555	-0.212854	0.0436797	-0.108749	0.00802555	
-7.14	-0.213536	0.044619	-0.108715	0.0081259	-0.213536	0.044619	-0.108715	0.0081259	
-7.12	-0.214208	0.0455721	-0.108676	0.00822746	-0.214208	0.0455721	-0.108676	0.00822746	
-7.1	-0.214871	0.0465389	-0.10863	0.00833023	-0.214871	0.0465389	-0.10863	0.00833023	
-7.08	-0.215523	0.0475193	-0.108579	0.00843423	-0.215523	0.0475193	-0.108579	0.00843423	
-7.06	-0.216164	0.0485132	-0.108521	0.00853946	-0.216164	0.0485132	-0.108521	0.00853946	
-7.04	-0.216794	0.0495203	-0.108456	0.00864592	-0.216794	0.0495203	-0.108456	0.00864592	
-7.02	-0.217412	0.0505406	-0.108385	0.00875362	-0.217412	0.0505406	-0.108385	0.00875362	
-7	-0.218018	0.0515736	-0.108307	0.00886257	-0.218018	0.0515736	-0.108307	0.00886257	
-6.98	-0.218611	0.0526193	-0.108222	0.00897277	-0.218611	0.0526193	-0.108222	0.00897277	
-6.96	-0.21919	0.0536774	-0.108129	0.00908422	-0.21919	0.0536774	-0.108129	0.00908422	
-6.94	-0.219756	0.0547475	-0.108029	0.00919692	-0.219756	0.0547475	-0.108029	0.00919692	
-6.92	-0.220307	0.0558294	-0.107922	0.00931088	-0.220307	0.0558294	-0.107922	0.00931088	
-6.9	-0.220844	0.0569228	-0.107806	0.00942609	-0.220844	0.0569228	-0.107806	0.00942609	
-6.88	-0.221365	0.0580272	-0.107683	0.00954255	-0.221365	0.0580272	-0.107683	0.00954255	
-6.86	-0.221871	0.0591423	-0.10755	0.00966027	-0.221871	0.0591423	-0.10755	0.00966027	
-6.84	-0.222361	0.0602678	-0.10741	0.00977924	-0.222361	0.0602678	-0.10741	0.00977924	
-6.82	-0.222833	0.0614031	-0.10726	0.00989945	-0.222833	0.0614031	-0.10726	0.00989945	
-6.8	-0.223289	0.0625478	-0.107101	0.0100209	-0.223289	0.0625478	-0.107101	0.0100209	
-6.78	-0.223727	0.0637015	-0.106932	0.0101436	-0.223727	0.0637015	-0.106932	0.0101436	
-6.76	-0.224147	0.0648637	-0.106754	0.0102675	-0.224147	0.0648637	-0.106754	0.0102675	
-6.74	-0.224549	0.0660338	-0.106566	0.0103926	-0.224549	0.0660338	-0.106566	0.0103926	
-6.72	-0.224932	0.0672113	-0.106367	0.0105189	-0.224932	0.0672113	-0.106367	0.0105189	
-6.7	-0.225296	0.0683956	-0.106158	0.0106465	-0.225296	0.0683956	-0.106158	0.0106465	
-6.68	-0.22564	0.0695861	-0.105937	0.0107751	-0.22564	0.0695861	-0.105937	0.0107751	
-6.66	-0.225965	0.0707823	-0.105706	0.010905	-0.225965	0.0707823	-0.105706	0.010905	
-6.64	-0.226269	0.0719835	-0.105463	0.0110359	-0.226269	0.0719835	-0.105463	0.0110359	
-6.62	-0.226553	0.073189	-0.105207	0.011168	-0.226553	0.073189	-0.105207	0.011168	
-6.6	-0.226816	0.0743982	-0.104939	0.0113012	-0.226816	0.0743982	-0.104939	0.0113012	
-6.58	-0.227058	0.0756104	-0.104659	0.0114354	-0.227058	0.0756104	-0.104659	0.0114354	
-6.56	-0.227279	0.0768249	-0.104365	0.0115707	-0.227279	0.0768249	-0.104365	0.0115707	
-6.54	-0.227479	0.0780409	-0.104058	0.0117069	-0.227479	0.0780409	-0.104058	0.0117069	
-6.52	-0.227657	0.0792578	-0.103737	0.0118441	-0.227657	0.0792578	-0.103737	0.0118441	
-6.5	-0.227813	0.0804747	-0.103401	0.0119823	-0.227813	0.0804747	-0.103401	0.0119823	
-6.48	-0.227948	0.0816909	-0.10305	0.0121212	-0.227948	0.0816909	-0.10305	0.0121212	
-6.46	-0.228061	0.0829056	-0.102684	0.0122611	-0.228061	0.0829056	-0.102684	0.0122611	
-6.44	-0.228151	0.0841181	-0.102303	0.0124016	-0.228151	0.0841181	-0.102303	0.0124016	
-6.42	-0.22822	0.0853275	-0.101905	0.0125429	-0.22822	0.0853275	-0.101905	0.0125429	
-6.4	-0.228267	0.0865331	-0.10149	0.0126848	-0.228267	0.0865331	-0.10149	0.0126848	
-6.38	-0.228292	0.0877341	-0.101057	0.0128273	-0.228292	0.0877341	-0.101057	0.0128273	
-6.36	-0.228295	0.0889296	-0.100607	0.0129703	-0.228295	0.0889296	-0.100607	0.0129703	
-6.34	-0.228277	0.0901188	-0.100138	0.0131137	-0.228277	0.0901188	-0.100138	0.0131137	
-6.32	-0.228237	0.0913009	-0.0996501	0.0132575	-0.228237	0.0913009	-0.0996501	0.0132575	
-6.3	-0.228176	0.0924752	-0.0991424	0.0134015	-0.228176	0.0924752	-0.0991424	0.0134015	
-6.28	-0.228093	0.0936408	-0.0986143	0.0135456	-0.228093	0.0936408	-0.0986143	0.0135456	
-6.26	-0.22799	0.094797	-0.0980651	0.0136898	-0.22799	0.094797	-0.0980651	0.0136898	
-6.24	-0.227866	0.0959429	-0.0974943	0.0138338	-0.227866	0.0959429	-0.0974943	0.0138338	
-6.22	-0.227723	0.0970778	-0.0969009	0.0139776	-0.227723	0.0970778	-0.0969009	0.0139776	
-6.2	-0.227559	0.0982008	-0.0962844	0.0141211	-0.227559	0.0982008	-0.0962844	0.0141211	
-6.18	-0.227376	0.0993114	-0.0956439	0.0142641	-0.227376	0.0993114	-0.0956439	0.0142641	
-6.16	-0.227174	0.100409	-0.0949786	0.0144063	-0.227174	0.100409	-0.0949786	0.0144063	
-6.14	-0.226953	0.101492	-0.0942878	0.0145478	-0.226953	0.101492	-0.0942878	0.0145478	
-6.12	-0.226714	0.10256	-0.0935704	0.0146882	-0.226714	0.10256	-0.0935704	0.0146882	
-6.1	-0.226458	0.103614	-0.0928257	0.0148274	-0.226458	0.103614	-0.0928257	0.0148274	
-6.08	-0.226185	0.104651	-0.0920527	0.0149651	-0.226185	0.104651	-0.0920527	0.0149651	
-6.06	-0.225895	0.105671	-0.0912505	0.0151012	-0.225895	0.105671	-0.0912505	0.0151012	
-6.04	-0.225589	0.106674	-0.0904179	0.0152354	-0.225589	0.106674	-0.0904179	0.0152354	
-6.02	-0.225269	0.107659	-0.089554	0.0153673	-0.225269	0.107659	-0.089554	0.0153673	
-6	-0.224933	0.108626	-0.0886578	0.0154968	-0.224933	0.108626	-0.0886578	0.0154968	
-5.98	-0.224584	0.109574	-0.0877279	0.0156235	-0.224584	0.109574	-0.0877279	0.0156235	
-5.96	-0.224222	0.110502	-0.0867633	0.0157471	-0.224222	0.110502	-0.0867633	0.0157471	
-5.94	-0.223847	0.111411	-0.0857628	0.0158672	-0.223847	0.111411	-0.0857628	0.0158672	
-5.92	-0.22346	0.112298	-0.084725	0.0159835	-0.22346	0.112298	-0.084725	0.0159835	
-5.9	-0.223062	0.113165	-0.0836486	0.0160955	-0.223062	0.113165	-0.0836486	0.0160955	
-5.88	-0.222654	0.114011	-0.0825322	0.0162027	-0.222654	0.114011	-0.0825322	0.0162027	
-5.86	-0.222237	0.114835	-0.0813744	0.0163049	-0.222237	0.114835	-0.0813744	0.0163049	
-5.84	-0.22181	0.115637	-0.0801737	0.0164013	-0.22181	0.115637	-0.0801737	0.0164013	
-5.82	-0.221376	0.116417	-0.0789284	0.0164914	-0.221376	0.116417	-0.0789284	0.0164914	
-5.8	-0.220934	0.117175	-0.077637	0.0165747	-0.220934	0.117175	-0.077637	0.0165747	
-5.78	-0.220487	0.11791	-0.0762977	0.0166506	-0.220487	0.11791	-0.0762977	0.0166506	
-5.76	-0.220033	0.118621	-0.0749087	0.0167183	-0.220033	0.118621	-0.0749087	0.0167183	
-5.74	-0.219575	0.11931	-0.0734682	0.016777	-0.219575	0.11931	-0.0734682	0.016777	
-5.72	-0.219112	0.119975	-0.0719741	0.0168261	-0.219112	0.119975	-0.0719741	0.0168261	
-5.7	-0.218647	0.120617	-0.0704246	0.0168646	-0.218647	0.120617	-0.0704246	0.0168646	
-5.68	-0.218179	0.121236	-0.0688173	0.0168917	-0.218179	0.121236	-0.0688173	0.0168917	
-5.66	-0.217709	0.121831	-0.0671501	0.0169062	-0.217709	0.121831	-0.0671501	0.0169062	
-5.64	-0.217239	0.122402	-0.0654207	0.0169072	-0.217239	0.122402	-0.0654207	0.0169072	
-5.62	-0.216768	0.12295	-0.0636266	0.0168935	-0.216768	0.12295	-0.0636266	0.0168935	
-5.6	-0.216299	0.123475	-0.0617653	0.0168638	-0.216299	0.123475	-0.0617653	0.0168638	
-5.58	-0.21583	0.123976	-0.0598341	0.0168167	-0.21583	0.123976	-0.0598341	0.0168167	
-5.56	-0.215364	0.124453	-0.0578302	0.0167509	-0.215364	0.124453	-0.0578302	0.0167509	
-5.54	-0.214901	0.124908	-0.0557507	0.0166648	-0.214901	0.124908	-0.0557507	0.0166648	
-5.52	-0.214442	0.125339	-0.0535926	0.0165565	-0.214442	0.125339	-0.0535926	0.0165565	
-5.5	-0.213987	0.125747	-0.0513526	0.0164243	-0.213987	0.125747	-0.0513526	0.0164243	
-5.48	-0.213537	0.126132	-0.0490273	0.0162662	-0.213537	0.126132	-0.0490273	0.0162662	
-5.46	-0.213092	0.126495	-0.0466134	0.0160799	-0.213092	0.126495	-0.0466134	0.0160799	
-5.44	-0.212655	0.126835	-0.044107	0.0158633	-0.212655	0.126835	-0.044107	0.0158633	
-5.42	-0.212224	0.127153	-0.0415044	0.0156136	-0.212224	0.127153	-0.0415044	0.0156136	
-5.4	-0.211801	0.127449	-0.0388015	0.0153281	-0.211801	0.127449	-0.0388015	0.0153281	
-5.38	-0.211387	0.127723	-0.0359941	0.0150038	-0.211387	0.127723	-0.0359941	0.0150038	
-5.36	-0.210982	0.127976	-0.0330777	0.0146375	-0.210982	0.127976	-0.0330777	0.0146375	
-5.34	-0.210586	0.128208	-0.0300478	0.0142256	-0.210586	0.128208	-0.0300478	0.0142256	
-5.32	-0.2102	0.128419	-0.0268994	0.0137642	-0.2102	0.128419	-0.0268994	0.0137642	
-5.3	-0.209825	0.128609	-0.0236275	0.0132491	-0.209825	0.128609	-0.0236275	0.0132491	
-5.28	-0.209462	0.128779	-0.0202269	0.0126758	-0.209462	0.128779	-0.0202269	0.0126758	
-5.26	-0.20911	0.128929	-0.0166918	0.0120392	-0.20911	0.128929	-0.0166918	0.0120392	
-5.24	-0.20877	0.129059	-0.0130165	0.011334	-0.20877	0.129059	-0.0130165	0.011334	
-5.22	-0.208444	0.12917	-0.00919488	0.010554	-0.208444	0.12917	-0.00919488	0.010554	
-5.2	-0.20813	0.129262	-0.00522065	0.00969298	-0.20813	0.129262	-0.00522065	0.00969298	
-5.18	-0.207831	0.129336	-0.00108717	0.00874368	-0.207831	0.129336	-0.00108717	0.00874368	
-5.16	-0.207545	0.129391	0.00321249	0.00769838	-0.207545	0.129391	0.00321249	0.00769838	
-5.14	-0.207274	0.129429	0.00768548	0.00654856	-0.207274	0.129429	0.00768548	0.00654856	
-5.12	-0.207018	0.129449	0.0123393	0.00528492	-0.207018	0.129449	0.0123393	0.00528492	
-5.1	-0.206778	0.129452	0.0171816	0.00389726	-0.206778	0.129452	0.0171816	0.00389726	
-5.08	-0.206553	0.129438	0.0222206	0.00237438	-0.206553	0.129438	0.0222206	0.00237438	
-5.06	-0.206345	0.129407	0.0274643	0.000703988	-0.206345	0.129407	0.0274643	0.000703988	
-5.04	-0.206153	0.129361	0.0329213	-0.0011274	-0.206153	0.129361	0.0329213	-0.0011274	
-5.02	-0.205978	0.129299	0.0386004	-0.00313461	-0.205978	0.129299	0.0386004	-0.00313461	
-5	-0.20582	0.129221	0.0445103	-0.00533394	-0.20582	0.129221	0.0445103	-0.00533394	
-4.98	-0.20568	0.129129	0.0506601	-0.00774333	-0.20568	0.129129	0.0506601	-0.00774333	
-4.96	-0.205558	0.129022	0.0570588	-0.0103825	-0.205558	0.129022	0.0570588	-0.0103825	
-4.94	-0.205453	0.1289	0.0637154	-0.0132732	-0.205453	0.1289	0.0637154	-0.0132732	
-4.92	-0.205368	0.128765	0.0706387	-0.0164392	-0.205368	0.128765	0.0706387	-0.0164392	
-4.9	-0.2053	0.128616	0.0778374	-0.0199071	-0.2053	0.128616	0.0778374	-0.0199071	
-4.88	-0.205252	0.128454	0.0853195	-0.0237057	-0.205252	0.128454	0.0853195	-0.0237057	
-4.86	-0.205223	0.128279	0.0930926	-0.027867	-0.205223	0.128279	0.0930926	-0.027867	
