10.13163631 0.0001723715322 -0.09759564416
10.28871594 0.0001697425992 -0.09611797975
10.44579557 0.0001671275451 -0.09468428676
10.60287521 0.0001645302067 -0.09329263467
10.75995484 0.0001619539279 -0.09194120415
10.91703447 0.0001594016105 -0.09062827922
11.0741141 0.0001568757601 -0.08935223997
11.23119374 0.0001543785278 -0.08811155602
11.38827337 0.0001519117466 -0.08690478033
11.545353 0.0001494769654 -0.08573054371
11.70243263 0.0001470754787 -0.08458754959
11.85951227 0.0001447083539 -0.0834745693
12.0165919 0.0001423764555 -0.08239043769
12.17367153 0.0001400804667 -0.08133404908
12.33075117 0.0001378209098 -0.08030435351
12.4878308 0.0001355981634 -0.0793003533
12.64491043 0.0001334124785 -0.0783210998
12.80199006 0.000131263993 -0.07736569046
12.9590697 0.0001291527446 -0.07643326605
13.11614933 0.0001270786823 -0.07552300807
13.27322896 0.0001250416773 -0.07463413641
13.43030859 0.0001230415319 -0.07376590709
13.58738823 0.0001210779884 -0.07291761022
13.74446786 0.0001191507365 -0.07208856806
13.90154749 0.0001172594204 -0.07127813322
14.05862712 0.0001154036446 -0.07048568698
14.21570676 0.0001135829799 -0.06971063774
14.37278639 0.0001117969679 -0.06895241952
14.52986602 0.0001100451259 -0.06821049061
14.68694566 0.0001083269505 -0.06748433229
14.84402529 0.0001066419215 -0.06677344761
15.00110492 0.0001049895048 -0.06607736025
15.15818455 0.0001033691557 -0.0653956135
15.31526419 0.0001017803208 -0.06472776921
15.47234382 0.000100222441 -0.06407340691
15.62942345 9.869495304e-05 -0.06343212288
15.78650308 9.719729144e-05 -0.06280352936
15.94358272 9.572889014e-05 -0.06218725376
16.10066235 9.428918387e-05 -0.06158293791
16.25774198 9.287760941e-05 -0.06099023739
16.41482162 9.149360668e-05 -0.06040882087
16.57190125 9.013661971e-05 -0.05983836948
16.72898088 8.880609749e-05 -0.05927857627
16.88606051 8.750149469e-05 -0.0587291456
17.04314015 8.622227229e-05 -0.05818979267
17.20021978 8.496789815e-05 -0.05766024302
17.35729941 8.373784744e-05 -0.05714023205
17.51437904 8.253160305e-05 -0.0566295046
17.67145868 8.134865595e-05 -0.0561278145
17.82853831 8.018850539e-05 -0.05563492423
17.98561794 7.905065919e-05 -0.05515060451
18.14269757 7.793463388e-05 -0.05467463392
18.29977721 7.683995484e-05 -0.05420679864
18.45685684 7.576615638e-05 -0.05374689205
18.61393647 7.471278184e-05 -0.05329471448
18.77101611 7.367938356e-05 -0.0528500729
18.92809574 7.266552297e-05 -0.05241278066
19.08517537 7.167077049e-05 -0.0519826572
19.242255 7.069470557e-05 -0.05155952784
19.39933464 6.973691657e-05 -0.0511432235
19.55641427 6.879700073e-05 -0.05073358054
19.7134939 6.787456408e-05 -0.05033044048
19.87057353 6.696922133e-05 -0.04993364982
20.02765317 6.608059579e-05 -0.04954305988
20.1847328 6.520831923e-05 -0.04915852655
20.34181243 6.435203177e-05 -0.04877991016
20.49889206 6.351138174e-05 -0.04840707531
20.6559717 6.268602556e-05 -0.04803989068
20.81305133 6.187562761e-05 -0.04767822891
20.97013096 6.107986007e-05 -0.04732196642
21.1272106 6.029840276e-05 -0.0469709833
21.28429023 5.953094303e-05 -0.04662516316
21.44136986 5.877717559e-05 -0.04628439301
21.59844949 5.803680238e-05 -0.04594856311
21.75552913 5.730953238e-05 -0.04561756689
21.91260876 5.659508151e-05 -0.04529130083
22.06968839 5.589317244e-05 -0.04496966433
22.22676802 5.520353447e-05 -0.04465255961
22.38384766 5.452590336e-05 -0.04433989165
22.54092729 5.386002121e-05 -0.04403156806
22.69800692 5.320563627e-05 -0.04372749897
22.85508655 5.256250285e-05 -0.043427597
23.01216619 5.193038116e-05 -0.04313177713
23.16924582 5.130903713e-05 -0.04283995664
23.32632545 5.069824235e-05 -0.04255205503
23.48340509 5.009777386e-05 -0.04226799395
23.64048472 4.950741405e-05 -0.0419876971
23.79756435 4.892695056e-05 -0.04171109022
23.95464398 4.835617608e-05 -0.04143810097
24.11172362 4.779488829e-05 -0.04116865889
24.26880325 4.72428897e-05 -0.04090269532
24.42588288 4.669998754e-05 -0.04064014341
24.58296251 4.616599366e-05 -0.04038093795
24.74004215 4.564072436e-05 -0.04012501541
24.89712178 4.512400036e-05 -0.03987231388
25.05420141 4.461564661e-05 -0.03962277294
25.21128105 4.411549223e-05 -0.03937633373
25.36836068 4.362337038e-05 -0.0391329388
25.52544031 4.313911817e-05 -0.03889253212
25.68251994 4.266257657e-05 -0.03865505904
25.83959958 4.219359029e-05 -0.03842046622
25.99667921 4.173200768e-05 -0.0381887016
26.15375884 4.127768066e-05 -0.03795971439
26.31083847 4.083046463e-05 -0.03773345498
26.46791811 4.039021834e-05 -0.03750987495
26.62499774 3.995680387e-05 -0.03728892701
26.78207737 3.953008649e-05 -0.03707056499
26.939157 3.910993458e-05 -0.03685474378
27.09623664 3.86962196e-05 -0.03664141932
27.25331627 3.828881595e-05 -0.03643054855
27.4103959 3.788760095e-05 -0.03622208941
27.56747554 3.749245472e-05 -0.03601600079
27.72455517 3.710326012e-05 -0.0358122425
27.8816348 3.671990272e-05 -0.03561077526
28.03871443 3.634227066e-05 -0.03541156067
28.19579407 3.597025465e-05 -0.03521456119
28.3528737 3.560374786e-05 -0.03501974008
28.50995333 3.524264589e-05 -0.03482706144
28.66703296 3.488684668e-05 -0.03463649014
28.8241126 3.453625048e-05 -0.03444799182
28.98119223 3.419075975e-05 -0.03426153284
29.13827186 3.385027915e-05 -0.03407708031
29.29535149 3.351471547e-05 -0.03389460204
29.45243113 3.318397755e-05 -0.03371406652
29.60951076 3.285797626e-05 -0.03353544289
29.76659039 3.253662444e-05 -0.03335870096
29.92367003 3.221983684e-05 -0.03318381118
30.08074966 3.19075301e-05 -0.03301074459
30.23782929 3.159962266e-05 -0.03283947285
30.39490892 3.129603476e-05 -0.03266996819
30.55198856 3.099668836e-05 -0.03250220342
30.70906819 3.070150712e-05 -0.0323361519
30.86614782 3.041041635e-05 -0.03217178753
31.02322745 3.012334296e-05 -0.03200908475
31.18030709 2.984021545e-05 -0.03184801849
31.33738672 2.956096382e-05 -0.0316885642
31.49446635 2.92855196e-05 -0.03153069782
31.65154598 2.901381574e-05 -0.03137439574
31.80862562 2.874578664e-05 -0.03121963485
31.96570525 2.848136808e-05 -0.03106639248
32.12278488 2.822049719e-05 -0.03091464639
32.27986452 2.796311242e-05 -0.03076437478
32.43694415 2.770915351e-05 -0.03061555628
32.59402378 2.745856145e-05 -0.03046816993
32.75110341 2.721127848e-05 -0.03032219515
32.90818305 2.696724801e-05 -0.03017761177
33.06526268 2.672641464e-05 -0.0300344
33.22234231 2.648872411e-05 -0.02989254044
33.37942194 2.625412325e-05 -0.02975201401
33.53650158 2.602256002e-05 -0.02961280203
33.69358121 2.57939834e-05 -0.02947488615
33.85066084 2.556834344e-05 -0.02933824836
34.00774048 2.534559119e-05 -0.02920287097
34.16482011 2.512567867e-05 -0.02906873665
34.32189974 2.49085589e-05 -0.02893582835
34.47897937 2.469418583e-05 -0.02880412935
34.63605901 2.448251433e-05 -0.02867362322
34.79313864 2.427350015e-05 -0.02854429384
34.95021827 2.406709996e-05 -0.02841612537
35.1072979 2.386327126e-05 -0.02828910226
35.26437754 2.36619724e-05 -0.02816320921
35.42145717 2.346316254e-05 -0.02803843124
35.5785368 2.326680166e-05 -0.02791475359
35.73561643 2.30728505e-05 -0.02779216178
35.89269607 2.288127059e-05 -0.02767064158
36.0497757 2.269202418e-05 -0.027550179
36.20685533 2.250507428e-05 -0.0274307603
36.36393497 2.232038458e-05 -0.02731237198
36.5210146 2.213791951e-05 -0.02719500076
36.67809423 2.195764415e-05 -0.02707863359
36.83517386 2.177952426e-05 -0.02696325766
36.9922535 2.160352626e-05 -0.02684886036
37.14933313 2.142961718e-05 -0.02673542928
37.30641276 2.125776471e-05 -0.02662295225
37.46349239 2.108793713e-05 -0.02651141729
37.62057203 2.092010331e-05 -0.0264008126
37.77765166 2.075423273e-05 -0.02629112661
37.93473129 2.059029542e-05 -0.02618234793
38.09181092 2.042826196e-05 -0.02607446533
38.24889056 2.026810351e-05 -0.02596746781
38.40597019 2.010979173e-05 -0.02586134451
38.56304982 1.995329882e-05 -0.02575608477
38.72012946 1.979859749e-05 -0.0256516781
38.87720909 1.964566094e-05 -0.02554811417
39.03428872 1.949446288e-05 -0.02544538282
39.19136835 1.934497749e-05 -0.02534347405
