-9.04	-0.0243456	0.00115057	-0.121515	-0.00237945	-0.0243456	0.00115057	-0.121515	-0.00237945	
-9.02	-0.024376	0.00116563	-0.121846	-0.00240851	-0.024376	0.00116563	-0.121846	-0.00240851	
-9	-0.0244062	0.00118089	-0.122179	-0.00243796	-0.0244062	0.00118089	-0.122179	-0.00243796	
-8.98	-0.0244363	0.00119637	-0.122514	-0.00246782	-0.0244363	0.00119637	-0.122514	-0.00246782	
-8.96	-0.0244663	0.00121206	-0.122852	-0.0024981	-0.0244663	0.00121206	-0.122852	-0.0024981	
-8.94	-0.0244961	0.00122798	-0.123191	-0.00252881	-0.0244961	0.00122798	-0.123191	-0.00252881	
-8.92	-0.0245258	0.00124413	-0.123532	-0.00255994	-0.0245258	0.00124413	-0.123532	-0.00255994	
-8.9	-0.0245553	0.0012605	-0.123875	-0.0025915	-0.0245553	0.0012605	-0.123875	-0.0025915	
-8.88	-0.0245847	0.0012771	-0.124221	-0.00262351	-0.0245847	0.0012771	-0.124221	-0.00262351	
-8.86	-0.0246139	0.00129394	-0.124568	-0.00265597	-0.0246139	0.00129394	-0.124568	-0.00265597	
-8.84	-0.0246429	0.00131102	-0.124918	-0.00268889	-0.0246429	0.00131102	-0.124918	-0.00268889	
-8.82	-0.0246718	0.00132835	-0.12527	-0.00272227	-0.0246718	0.00132835	-0.12527	-0.00272227	
-8.8	-0.0247005	0.00134592	-0.125624	-0.00275612	-0.0247005	0.00134592	-0.125624	-0.00275612	
-8.78	-0.024729	0.00136374	-0.125981	-0.00279045	-0.024729	0.00136374	-0.125981	-0.00279045	
-8.76	-0.0247573	0.00138181	-0.126339	-0.00282527	-0.0247573	0.00138181	-0.126339	-0.00282527	
-8.74	-0.0247854	0.00140015	-0.1267	-0.00286059	-0.0247854	0.00140015	-0.1267	-0.00286059	
-8.72	-0.0248134	0.00141874	-0.127063	-0.0028964	-0.0248134	0.00141874	-0.127063	-0.0028964	
-8.7	-0.0248411	0.00143761	-0.127429	-0.00293273	-0.0248411	0.00143761	-0.127429	-0.00293273	
-8.68	-0.0248686	0.00145674	-0.127797	-0.00296958	-0.0248686	0.00145674	-0.127797	-0.00296958	
-8.66	-0.0248958	0.00147616	-0.128167	-0.00300695	-0.0248958	0.00147616	-0.128167	-0.00300695	
-8.64	-0.0249229	0.00149585	-0.12854	-0.00304486	-0.0249229	0.00149585	-0.12854	-0.00304486	
-8.62	-0.0249497	0.00151582	-0.128915	-0.00308332	-0.0249497	0.00151582	-0.128915	-0.00308332	
-8.6	-0.0249763	0.00153609	-0.129292	-0.00312233	-0.0249763	0.00153609	-0.129292	-0.00312233	
-8.58	-0.0250026	0.00155664	-0.129672	-0.0031619	-0.0250026	0.00155664	-0.129672	-0.0031619	
-8.56	-0.0250286	0.0015775	-0.130055	-0.00320205	-0.0250286	0.0015775	-0.130055	-0.00320205	
-8.54	-0.0250544	0.00159866	-0.13044	-0.00324277	-0.0250544	0.00159866	-0.13044	-0.00324277	
-8.52	-0.0250799	0.00162012	-0.130827	-0.00328409	-0.0250799	0.00162012	-0.130827	-0.00328409	
-8.5	-0.0251052	0.0016419	-0.131218	-0.00332601	-0.0251052	0.0016419	-0.131218	-0.00332601	
-8.48	-0.0251301	0.00166399	-0.13161	-0.00336854	-0.0251301	0.00166399	-0.13161	-0.00336854	
-8.46	-0.0251548	0.00168641	-0.132006	-0.00341169	-0.0251548	0.00168641	-0.132006	-0.00341169	
-8.44	-0.0251791	0.00170916	-0.132404	-0.00345548	-0.0251791	0.00170916	-0.132404	-0.00345548	
-8.42	-0.0252031	0.00173223	-0.132804	-0.0034999	-0.0252031	0.00173223	-0.132804	-0.0034999	
-8.4	-0.0252268	0.00175565	-0.133208	-0.00354498	-0.0252268	0.00175565	-0.133208	-0.00354498	
-8.38	-0.0252502	0.00177941	-0.133614	-0.00359072	-0.0252502	0.00177941	-0.133614	-0.00359072	
-8.36	-0.0252732	0.00180352	-0.134023	-0.00363713	-0.0252732	0.00180352	-0.134023	-0.00363713	
-8.34	-0.0252959	0.00182798	-0.134435	-0.00368424	-0.0252959	0.00182798	-0.134435	-0.00368424	
-8.32	-0.0253182	0.0018528	-0.134849	-0.00373203	-0.0253182	0.0018528	-0.134849	-0.00373203	
-8.3	-0.0253401	0.00187799	-0.135267	-0.00378054	-0.0253401	0.00187799	-0.135267	-0.00378054	
-8.28	-0.0253616	0.00190355	-0.135687	-0.00382977	-0.0253616	0.00190355	-0.135687	-0.00382977	
-8.26	-0.0253828	0.00192949	-0.13611	-0.00387973	-0.0253828	0.00192949	-0.13611	-0.00387973	
-8.24	-0.0254035	0.00195581	-0.136536	-0.00393044	-0.0254035	0.00195581	-0.136536	-0.00393044	
-8.22	-0.0254238	0.00198253	-0.136965	-0.00398191	-0.0254238	0.00198253	-0.136965	-0.00398191	
-8.2	-0.0254437	0.00200963	-0.137398	-0.00403414	-0.0254437	0.00200963	-0.137398	-0.00403414	
-8.18	-0.0254631	0.00203715	-0.137833	-0.00408717	-0.0254631	0.00203715	-0.137833	-0.00408717	
-8.16	-0.0254821	0.00206507	-0.138271	-0.00414099	-0.0254821	0.00206507	-0.138271	-0.00414099	
-8.14	-0.0255006	0.0020934	-0.138713	-0.00419562	-0.0255006	0.0020934	-0.138713	-0.00419562	
-8.12	-0.0255186	0.00212216	-0.139157	-0.00425107	-0.0255186	0.00212216	-0.139157	-0.00425107	
-8.1	-0.0255362	0.00215135	-0.139605	-0.00430737	-0.0255362	0.00215135	-0.139605	-0.00430737	
-8.08	-0.0255532	0.00218097	-0.140056	-0.00436452	-0.0255532	0.00218097	-0.140056	-0.00436452	
-8.06	-0.0255697	0.00221104	-0.14051	-0.00442254	-0.0255697	0.00221104	-0.14051	-0.00442254	
-8.04	-0.0255857	0.00224155	-0.140968	-0.00448144	-0.0255857	0.00224155	-0.140968	-0.00448144	
-8.02	-0.0256011	0.00227253	-0.141429	-0.00454124	-0.0256011	0.00227253	-0.141429	-0.00454124	
-8	-0.025616	0.00230396	-0.141893	-0.00460195	-0.025616	0.00230396	-0.141893	-0.00460195	
-7.98	-0.0256303	0.00233588	-0.142361	-0.0046636	-0.0256303	0.00233588	-0.142361	-0.0046636	
-7.96	-0.025644	0.00236827	-0.142832	-0.00472619	-0.025644	0.00236827	-0.142832	-0.00472619	
-7.94	-0.025657	0.00240114	-0.143307	-0.00478975	-0.025657	0.00240114	-0.143307	-0.00478975	
-7.92	-0.0256695	0.00243452	-0.143785	-0.00485429	-0.0256695	0.00243452	-0.143785	-0.00485429	
-7.9	-0.0256813	0.0024684	-0.144267	-0.00491982	-0.0256813	0.0024684	-0.144267	-0.00491982	
-7.88	-0.0256924	0.00250278	-0.144752	-0.00498637	-0.0256924	0.00250278	-0.144752	-0.00498637	
-7.86	-0.0257029	0.00253769	-0.145241	-0.00505395	-0.0257029	0.00253769	-0.145241	-0.00505395	
-7.84	-0.0257127	0.00257313	-0.145734	-0.00512258	-0.0257127	0.00257313	-0.145734	-0.00512258	
-7.82	-0.0257217	0.0026091	-0.14623	-0.00519228	-0.0257217	0.0026091	-0.14623	-0.00519228	
-7.8	-0.02573	0.00264562	-0.14673	-0.00526308	-0.02573	0.00264562	-0.14673	-0.00526308	
-7.78	-0.0257376	0.0026827	-0.147234	-0.00533497	-0.0257376	0.0026827	-0.147234	-0.00533497	
-7.76	-0.0257443	0.00272033	-0.147742	-0.005408	-0.0257443	0.00272033	-0.147742	-0.005408	
-7.74	-0.0257503	0.00275854	-0.148254	-0.00548217	-0.0257503	0.00275854	-0.148254	-0.00548217	
-7.72	-0.0257555	0.00279733	-0.14877	-0.00555752	-0.0257555	0.00279733	-0.14877	-0.00555752	
-7.7	-0.0257598	0.00283671	-0.14929	-0.00563405	-0.0257598	0.00283671	-0.14929	-0.00563405	
-7.68	-0.0257633	0.00287669	-0.149814	-0.00571179	-0.0257633	0.00287669	-0.149814	-0.00571179	
-7.66	-0.0257658	0.00291728	-0.150342	-0.00579077	-0.0257658	0.00291728	-0.150342	-0.00579077	
-7.64	-0.0257675	0.00295849	-0.150874	-0.00587099	-0.0257675	0.00295849	-0.150874	-0.00587099	
-7.62	-0.0257682	0.00300033	-0.15141	-0.0059525	-0.0257682	0.00300033	-0.15141	-0.0059525	
-7.6	-0.025768	0.00304281	-0.151951	-0.00603531	-0.025768	0.00304281	-0.151951	-0.00603531	
-7.58	-0.0257668	0.00308593	-0.152496	-0.00611944	-0.0257668	0.00308593	-0.152496	-0.00611944	
-7.56	-0.0257646	0.00312972	-0.153045	-0.00620492	-0.0257646	0.00312972	-0.153045	-0.00620492	
-7.54	-0.0257614	0.00317418	-0.153598	-0.00629177	-0.0257614	0.00317418	-0.153598	-0.00629177	
-7.52	-0.0257571	0.00321932	-0.154157	-0.00638003	-0.0257571	0.00321932	-0.154157	-0.00638003	
-7.5	-0.0257517	0.00326515	-0.154719	-0.0064697	-0.0257517	0.00326515	-0.154719	-0.0064697	
-7.48	-0.0257451	0.00331168	-0.155286	-0.00656083	-0.0257451	0.00331168	-0.155286	-0.00656083	
-7.46	-0.0257375	0.00335893	-0.155858	-0.00665343	-0.0257375	0.00335893	-0.155858	-0.00665343	
-7.44	-0.0257286	0.00340691	-0.156435	-0.00674753	-0.0257286	0.00340691	-0.156435	-0.00674753	
-7.42	-0.0257186	0.00345562	-0.157016	-0.00684317	-0.0257186	0.00345562	-0.157016	-0.00684317	
-7.4	-0.0257073	0.00350508	-0.157602	-0.00694037	-0.0257073	0.00350508	-0.157602	-0.00694037	
-7.38	-0.0256947	0.00355529	-0.158193	-0.00703916	-0.0256947	0.00355529	-0.158193	-0.00703916	
-7.36	-0.0256808	0.00360628	-0.158789	-0.00713956	-0.0256808	0.00360628	-0.158789	-0.00713956	
-7.34	-0.0256656	0.00365806	-0.15939	-0.00724162	-0.0256656	0.00365806	-0.15939	-0.00724162	
-7.32	-0.025649	0.00371063	-0.159995	-0.00734535	-0.025649	0.00371063	-0.159995	-0.00734535	
-7.3	-0.025631	0.00376401	-0.160606	-0.0074508	-0.025631	0.00376401	-0.160606	-0.0074508	
-7.28	-0.0256115	0.00381821	-0.161223	-0.00755799	-0.0256115	0.00381821	-0.161223	-0.00755799	
-7.26	-0.0255905	0.00387324	-0.161844	-0.00766696	-0.0255905	0.00387324	-0.161844	-0.00766696	
-7.24	-0.025568	0.00392913	-0.162471	-0.00777774	-0.025568	0.00392913	-0.162471	-0.00777774	
-7.22	-0.025544	0.00398587	-0.163103	-0.00789037	-0.025544	0.00398587	-0.163103	-0.00789037	
-7.2	-0.0255183	0.00404348	-0.16374	-0.00800487	-0.0255183	0.00404348	-0.16374	-0.00800487	
-7.18	-0.0254909	0.00410198	-0.164383	-0.00812129	-0.0254909	0.00410198	-0.164383	-0.00812129	
-7.16	-0.0254619	0.00416138	-0.165032	-0.00823966	-0.0254619	0.00416138	-0.165032	-0.00823966	
-7.14	-0.0254311	0.00422169	-0.165686	-0.00836003	-0.0254311	0.00422169	-0.165686	-0.00836003	
-7.12	-0.0253985	0.00428293	-0.166346	-0.00848242	-0.0253985	0.00428293	-0.166346	-0.00848242	
-7.1	-0.0253641	0.00434511	-0.167011	-0.00860688	-0.0253641	0.00434511	-0.167011	-0.00860688	
-7.08	-0.0253278	0.00440824	-0.167683	-0.00873345	-0.0253278	0.00440824	-0.167683	-0.00873345	
-7.06	-0.0252896	0.00447234	-0.16836	-0.00886216	-0.0252896	0.00447234	-0.16836	-0.00886216	
-7.04	-0.0252493	0.00453743	-0.169044	-0.00899307	-0.0252493	0.00453743	-0.169044	-0.00899307	
-7.02	-0.0252071	0.00460351	-0.169733	-0.00912621	-0.0252071	0.00460351	-0.169733	-0.00912621	
-7	-0.0251627	0.0046706	-0.170429	-0.00926162	-0.0251627	0.0046706	-0.170429	-0.00926162	
-6.98	-0.0251161	0.00473872	-0.171131	-0.00939936	-0.0251161	0.00473872	-0.171131	-0.00939936	
-6.96	-0.0250674	0.00480788	-0.171839	-0.00953946	-0.0250674	0.00480788	-0.171839	-0.00953946	
-6.94	-0.0250164	0.0048781	-0.172554	-0.00968198	-0.0250164	0.0048781	-0.172554	-0.00968198	
-6.92	-0.024963	0.00494938	-0.173275	-0.00982696	-0.024963	0.00494938	-0.173275	-0.00982696	
-6.9	-0.0249072	0.00502176	-0.174003	-0.00997444	-0.0249072	0.00502176	-0.174003	-0.00997444	
-6.88	-0.024849	0.00509523	-0.174738	-0.0101245	-0.024849	0.00509523	-0.174738	-0.0101245	
-6.86	-0.0247883	0.00516982	-0.175479	-0.0102771	-0.0247883	0.00516982	-0.175479	-0.0102771	
-6.84	-0.0247249	0.00524553	-0.176227	-0.0104325	-0.0247249	0.00524553	-0.176227	-0.0104325	
-6.82	-0.0246589	0.0053224	-0.176982	-0.0105905	-0.0246589	0.0053224	-0.176982	-0.0105905	
-6.8	-0.0245902	0.00540042	-0.177744	-0.0107513	-0.0245902	0.00540042	-0.177744	-0.0107513	
-6.78	-0.0245186	0.00547963	-0.178513	-0.0109149	-0.0245186	0.00547963	-0.178513	-0.0109149	
-6.76	-0.0244442	0.00556002	-0.179289	-0.0110815	-0.0244442	0.00556002	-0.179289	-0.0110815	
-6.74	-0.0243667	0.00564162	-0.180073	-0.0112509	-0.0243667	0.00564162	-0.180073	-0.0112509	
-6.72	-0.0242863	0.00572444	-0.180864	-0.0114234	-0.0242863	0.00572444	-0.180864	-0.0114234	
-6.7	-0.0242027	0.0058085	-0.181662	-0.0115989	-0.0242027	0.0058085	-0.181662	-0.0115989	
-6.68	-0.0241158	0.00589381	-0.182468	-0.0117776	-0.0241158	0.00589381	-0.182468	-0.0117776	
-6.66	-0.0240257	0.00598039	-0.183282	-0.0119594	-0.0240257	0.00598039	-0.183282	-0.0119594	
-6.64	-0.0239322	0.00606826	-0.184104	-0.0121445	-0.0239322	0.00606826	-0.184104	-0.0121445	
-6.62	-0.0238351	0.00615742	-0.184933	-0.0123329	-0.0238351	0.00615742	-0.184933	-0.0123329	
-6.6	-0.0237345	0.00624789	-0.18577	-0.0125248	-0.0237345	0.00624789	-0.18577	-0.0125248	
-6.58	-0.0236302	0.00633968	-0.186616	-0.01272	-0.0236302	0.00633968	-0.186616	-0.01272	
-6.56	-0.0235221	0.00643282	-0.18747	-0.0129188	-0.0235221	0.00643282	-0.18747	-0.0129188	
-6.54	-0.0234102	0.00652731	-0.188332	-0.0131213	-0.0234102	0.00652731	-0.188332	-0.0131213	
-6.52	-0.0232942	0.00662318	-0.189202	-0.0133274	-0.0232942	0.00662318	-0.189202	-0.0133274	
-6.5	-0.0231741	0.00672042	-0.190081	-0.0135372	-0.0231741	0.00672042	-0.190081	-0.0135372	
-6.48	-0.0230498	0.00681906	-0.190969	-0.013751	-0.0230498	0.00681906	-0.190969	-0.013751	
-6.46	-0.0229211	0.00691911	-0.191865	-0.0139686	-0.0229211	0.00691911	-0.191865	-0.0139686	
-6.44	-0.022788	0.00702057	-0.19277	-0.0141902	-0.022788	0.00702057	-0.19277	-0.0141902	
-6.42	-0.0226503	0.00712348	-0.193685	-0.014416	-0.0226503	0.00712348	-0.193685	-0.014416	
-6.4	-0.0225079	0.00722782	-0.194608	-0.0146459	-0.0225079	0.00722782	-0.194608	-0.0146459	
-6.38	-0.0223606	0.00733362	-0.195541	-0.0148801	-0.0223606	0.00733362	-0.195541	-0.0148801	
-6.36	-0.0222083	0.00744089	-0.196482	-0.0151186	-0.0222083	0.00744089	-0.196482	-0.0151186	
-6.34	-0.0220509	0.00754964	-0.197434	-0.0153616	-0.0220509	0.00754964	-0.197434	-0.0153616	
-6.32	-0.0218882	0.00765986	-0.198395	-0.0156091	-0.0218882	0.00765986	-0.198395	-0.0156091	
-6.3	-0.0217201	0.00777159	-0.199366	-0.0158613	-0.0217201	0.00777159	-0.199366	-0.0158613	
-6.28	-0.0215465	0.00788481	-0.200346	-0.0161183	-0.0215465	0.00788481	-0.200346	-0.0161183	
-6.26	-0.021367	0.00799954	-0.201337	-0.0163801	-0.021367	0.00799954	-0.201337	-0.0163801	
-6.24	-0.0211817	0.00811579	-0.202338	-0.0166469	-0.0211817	0.00811579	-0.202338	-0.0166469	
-6.22	-0.0209904	0.00823355	-0.203348	-0.0169187	-0.0209904	0.00823355	-0.203348	-0.0169187	
-6.2	-0.0207928	0.00835284	-0.20437	-0.0171957	-0.0207928	0.00835284	-0.20437	-0.0171957	
-6.18	-0.0205888	0.00847366	-0.205402	-0.0174781	-0.0205888	0.00847366	-0.205402	-0.0174781	
-6.16	-0.0203781	0.00859599	-0.206444	-0.0177658	-0.0203781	0.00859599	-0.206444	-0.0177658	
-6.14	-0.0201607	0.00871986	-0.207497	-0.0180591	-0.0201607	0.00871986	-0.207497	-0.0180591	
-6.12	-0.0199364	0.00884525	-0.208562	-0.0183581	-0.0199364	0.00884525	-0.208562	-0.0183581	
-6.1	-0.0197048	0.00897216	-0.209637	-0.0186628	-0.0197048	0.00897216	-0.209637	-0.0186628	
-6.08	-0.0194658	0.00910059	-0.210723	-0.0189735	-0.0194658	0.00910059	-0.210723	-0.0189735	
-6.06	-0.0192192	0.00923053	-0.211821	-0.0192902	-0.0192192	0.00923053	-0.211821	-0.0192902	
-6.04	-0.0189648	0.00936197	-0.21293	-0.0196131	-0.0189648	0.00936197	-0.21293	-0.0196131	
-6.02	-0.0187024	0.0094949	-0.214051	-0.0199424	-0.0187024	0.0094949	-0.214051	-0.0199424	
-6	-0.0184316	0.00962931	-0.215184	-0.0202781	-0.0184316	0.00962931	-0.215184	-0.0202781	
-5.98	-0.0181524	0.00976519	-0.216329	-0.0206205	-0.0181524	0.00976519	-0.216329	-0.0206205	
-5.96	-0.0178643	0.00990251	-0.217485	-0.0209697	-0.0178643	0.00990251	-0.217485	-0.0209697	
-5.94	-0.0175672	0.0100413	-0.218654	-0.0213257	-0.0175672	0.0100413	-0.218654	-0.0213257	
-5.92	-0.0172608	0.0101814	-0.219836	-0.0216889	-0.0172608	0.0101814	-0.219836	-0.0216889	
-5.9	-0.0169449	0.0103229	-0.22103	-0.0220594	-0.0169449	0.0103229	-0.22103	-0.0220594	
-5.88	-0.0166191	0.0104658	-0.222236	-0.0224373	-0.0166191	0.0104658	-0.222236	-0.0224373	
-5.86	-0.0162831	0.01061	-0.223456	-0.0228228	-0.0162831	0.01061	-0.223456	-0.0228228	
-5.84	-0.0159367	0.0107554	-0.224688	-0.0232161	-0.0159367	0.0107554	-0.224688	-0.0232161	
-5.82	-0.0155795	0.0109021	-0.225934	-0.0236174	-0.0155795	0.0109021	-0.225934	-0.0236174	
-5.8	-0.0152113	0.01105	-0.227193	-0.0240269	-0.0152113	0.01105	-0.227193	-0.0240269	
-5.78	-0.0148316	0.011199	-0.228465	-0.0244447	-0.0148316	0.011199	-0.228465	-0.0244447	
-5.76	-0.0144403	0.0113492	-0.229751	-0.0248711	-0.0144403	0.0113492	-0.229751	-0.0248711	
-5.74	-0.0140368	0.0115003	-0.231051	-0.0253062	-0.0140368	0.0115003	-0.231051	-0.0253062	
-5.72	-0.0136209	0.0116524	-0.232365	-0.0257503	-0.0136209	0.0116524	-0.232365	-0.0257503	
-5.7	-0.0131921	0.0118054	-0.233693	-0.0262036	-0.0131921	0.0118054	-0.233693	-0.0262036	
-5.68	-0.0127502	0.0119592	-0.235035	-0.0266664	-0.0127502	0.0119592	-0.235035	-0.0266664	
-5.66	-0.0122946	0.0121138	-0.236392	-0.0271388	-0.0122946	0.0121138	-0.236392	-0.0271388	
-5.64	-0.011825	0.012269	-0.237763	-0.027621	-0.011825	0.012269	-0.237763	-0.027621	
-5.62	-0.011341	0.0124248	-0.239149	-0.0281134	-0.011341	0.0124248	-0.239149	-0.0281134	
-5.6	-0.0108421	0.012581	-0.24055	-0.0286161	-0.0108421	0.012581	-0.24055	-0.0286161	
-5.58	-0.0103279	0.0127375	-0.241966	-0.0291295	-0.0103279	0.0127375	-0.241966	-0.0291295	
-5.56	-0.00979789	0.0128943	-0.243397	-0.0296538	-0.00979789	0.0128943	-0.243397	-0.0296538	
-5.54	-0.00925163	0.0130511	-0.244844	-0.0301892	-0.00925163	0.0130511	-0.244844	-0.0301892	
-5.52	-0.00868861	0.0132079	-0.246306	-0.030736	-0.00868861	0.0132079	-0.246306	-0.030736	
-5.5	-0.00810832	0.0133645	-0.247784	-0.0312946	-0.00810832	0.0133645	-0.247784	-0.0312946	
-5.48	-0.00751023	0.0135207	-0.249278	-0.0318652	-0.00751023	0.0135207	-0.249278	-0.0318652	
-5.46	-0.00689382	0.0136763	-0.250787	-0.0324481	-0.00689382	0.0136763	-0.250787	-0.0324481	
-5.44	-0.0062585	0.0138313	-0.252313	-0.0330436	-0.0062585	0.0138313	-0.252313	-0.0330436	
-5.42	-0.00560371	0.0139853	-0.253856	-0.0336521	-0.00560371	0.0139853	-0.253856	-0.0336521	
-5.4	-0.00492886	0.0141382	-0.255415	-0.0342738	-0.00492886	0.0141382	-0.255415	-0.0342738	
-5.38	-0.00423332	0.0142897	-0.25699	-0.0349091	-0.00423332	0.0142897	-0.25699	-0.0349091	
-5.36	-0.00351646	0.0144396	-0.258582	-0.0355584	-0.00351646	0.0144396	-0.258582	-0.0355584	
-5.34	-0.00277762	0.0145877	-0.260191	-0.036222	-0.00277762	0.0145877	-0.260191	-0.036222	
-5.32	-0.00201614	0.0147336	-0.261817	-0.0369002	-0.00201614	0.0147336	-0.261817	-0.0369002	
-5.3	-0.0012313	0.0148771	-0.263461	-0.0375935	-0.0012313	0.0148771	-0.263461	-0.0375935	
-5.28	-0.000422403	0.0150178	-0.265121	-0.0383021	-0.000422403	0.0150178	-0.265121	-0.0383021	
-5.26	0.000411305	0.0151555	-0.2668	-0.0390266	0.000411305	0.0151555	-0.2668	-0.0390266	
-5.24	0.00127059	0.0152897	-0.268495	-0.0397674	0.00127059	0.0152897	-0.268495	-0.0397674	
-5.22	0.00215624	0.0154201	-0.270209	-0.0405247	0.00215624	0.0154201	-0.270209	-0.0405247	
-5.2	0.00306906	0.0155463	-0.27194	-0.0412991	0.00306906	0.0155463	-0.27194	-0.0412991	
-5.18	0.00400991	0.0156678	-0.273689	-0.0420911	0.00400991	0.0156678	-0.273689	-0.0420911	
