-4.59 1.378635674e-25 0.01433382898
-4.57 8.824442419e-26 0.01466586092
-4.55 5.660241034e-26 0.01500408363
-4.53 3.638539526e-26 0.01534857147
-4.51 2.344224017e-26 0.0156993986
-4.49 1.51386446e-26 0.01605663896
-4.47 9.800031799e-27 0.01642036621
-4.45 6.360013681e-27 0.01679065373
-4.43 4.138251568e-27 0.01716757459
-4.41 2.699870574e-27 0.01755120145
-4.39 1.766346584e-27 0.01794160659
-4.37 1.158927553e-27 0.01833886184
-4.35 7.626500193e-28 0.01874303855
-4.33 5.034136036e-28 0.01915420754
-4.31 3.333481905e-28 0.01957243906
-4.29 2.214564773e-28 0.01999780277
-4.27 1.476183198e-28 0.02043036769
-4.25 9.874133551e-29 0.02087020213
-4.23 6.628430785e-29 0.02131737368
-4.21 4.466037993e-29 0.02177194918
-4.19 3.02052119e-29 0.02223399461
-4.17 2.050868621e-29 0.02270357512
-4.15 1.398105181e-29 0.02318075494
-4.13 9.570582203e-30 0.02366559738
-4.11 6.579376371e-30 0.02415816471
-4.09 4.542879527e-30 0.02465851819
-4.07 3.150873687e-30 0.02516671797
-4.05 2.195523755e-30 0.02568282309
-4.03 1.537119665e-30 0.02620689139
-4.01 1.081422901e-30 0.02673897947
-3.99 7.646429509e-31 0.02727914269
-3.97 5.43444137e-31 0.02782743504
-3.95 3.882782142e-31 0.02838390917
-3.93 2.789220225e-31 0.02894861629
-3.91 2.014814149e-31 0.02952160612
-3.89 1.46373108e-31 0.0301029269
-3.87 1.069607413e-31 0.03069262526
-3.85 7.862994906e-32 0.03129074623
-3.83 5.815897242e-32 0.03189733316
-3.81 4.328886945e-32 0.03251242767
-3.79 3.242897272e-32 0.03313606964
-3.77 2.445429796e-32 0.03376829708
-3.75 1.85656814e-32 0.03440914617
-3.73 1.419285907e-32 0.03505865115
-3.71 1.092704673e-32 0.03571684428
-3.69 8.473858774e-33 0.03638375581
-3.67 6.620301064e-33 0.03705941391
-3.65 5.211538162e-33 0.03774384463
-3.63 4.134474462e-33 0.03843707183
-3.61 3.306103381e-33 0.03913911718
-3.59 2.665205795e-33 0.03985000004
-3.57 2.166410262e-33 0.04056973747
-3.55 1.775925211e-33 0.04129834416
-3.53 1.468459467e-33 0.04203583237
-3.51 1.224990738e-33 0.04278221189
-3.49 1.031141653e-33 0.04353749001
-3.47 8.759928479e-34 0.04430167143
-3.45 7.512117717e-34 0.04507475827
-3.43 6.504105002e-34 0.04585674996
-3.41 5.68670376e-34 0.04664764325
-3.39 5.021887035e-34 0.04744743213
-3.37 4.480151446e-34 0.04825610779
-3.35 4.038543543e-34 0.0490736586
-3.33 3.679177826e-34 0.04990007003
-3.31 3.388121872e-34 0.05073532463
-3.29 3.15455754e-34 0.05157940197
-3.27 2.970151687e-34 0.05243227864
-3.25 2.82858792e-34 0.05329392814
-3.23 2.725224395e-34 0.05416432093
-3.21 2.656852969e-34 0.05504342429
-3.19 2.62154311e-34 0.05593120236
-3.17 2.618560747e-34 0.05682761608
-3.15 2.648358191e-34 0.05773262314
-3.13 2.712637262e-34 0.05864617797
-3.11 2.814494183e-34 0.05956823166
-3.09 2.95866262e-34 0.060498732
-3.07 3.151881401e-34 0.06143762338
-3.05 3.403427257e-34 0.0623848468
-3.03 3.725872621e-34 0.06334033982
-3.01 4.136156934e-34 0.06430403655
-2.99 4.657102043e-34 0.06527586761
-2.97 5.319565082e-34 0.06625576011
-2.95 6.165517482e-34 0.06724363762
-2.93 7.252484278e-34 0.06823942017
-2.91 8.660002921e-34 0.06924302418
-2.89 1.049911207e-33 0.07025436252
-2.87 1.292643502e-33 0.0712733444
-2.85 1.616530615e-33 0.07229987543
-2.83 2.05378121e-33 0.07333385756
-2.81 2.651393915e-33 0.07437518908
-2.79 3.478783818e-33 0.07542376463
-2.77 4.63975828e-33 0.07647947515
-2.75 6.291552277e-33 0.0775422079
-2.73 8.67546245e-33 0.07861184644
-2.71 1.216677573e-32 0.07968827065
-2.69 1.735720309e-32 0.08077135668
-2.67 2.519278347e-32 0.08186097701
-2.65 3.72076966e-32 0.08295700041
-2.63 5.592612724e-32 0.08405929193
-2.61 8.556260127e-32 0.08516771296
-2.59 1.33259762e-31 0.08628212119
-2.57 2.113074589e-31 0.08740237063
-2.55 3.411790912e-31 0.08852831162
-2.53 5.609816984e-31 0.08965979086
-2.51 9.39412227e-31 0.09079665141
-2.49 1.602296248e-30 0.09193873269
-2.47 2.783821781e-30 0.09308587053
-2.45 4.926967765e-30 0.09423789718
-2.43 8.883412413e-30 0.09539464132
-2.41 1.631766519e-29 0.09655592809
-2.39 3.053686176e-29 0.09772157915
-2.37 5.822139072e-29 0.09889141264
-2.35 1.130913219e-28 0.1000652433
-2.33 2.237969001e-28 0.1012428824
-2.31 4.511686562e-28 0.1024241379
-2.29 9.265266163e-28 0.1036088143
-2.27 1.938102551e-27 0.1047967129
-2.25 4.12907274e-27 0.1059876318
-2.23 8.958456745e-27 0.1071813657
-2.21 1.979052062e-26 0.1083777063
-2.19 4.450954376e-26 0.109576442
-2.17 1.018917919e-25 0.1107773583
-2.15 2.373683808e-25 0.1119802377
-2.13 5.626009196e-25 0.1131848594
-2.11 1.356302579e-24 0.1143910002
-2.09 3.324787832e-24 0.1155984336
-2.07 8.284811015e-24 0.1168069306
-2.05 2.097779216e-23 0.1180162594
-2.03 5.395469623e-23 0.1192261853
-2.01 1.409000027e-22 0.1204364715
-1.99 3.734313211e-22 0.1216468781
-1.97 1.003967122e-21 0.1228571632
-1.95 2.736611524e-21 0.1240670824
-1.93 7.558786705e-21 0.1252763887
-1.91 2.114368779e-20 0.1264848333
-1.89 5.985868818e-20 0.127692165
-1.87 1.713968632e-19 0.1288981305
-1.85 4.960233486e-19 0.1301024746
-1.83 1.449779429e-18 0.1313049402
-1.81 4.276235626e-18 0.1325052684
-1.79 1.271811027e-17 0.1337031984
-1.77 3.810728709e-17 0.1348984679
-1.75 1.149272037e-16 0.1360908131
-1.73 3.485406197e-16 0.1372799685
-1.71 1.061860642e-15 0.1384656674
-1.69 3.24649267e-15 0.1396476419
-1.67 9.950038307e-15 0.1408256226
-1.65 3.053589736e-14 0.1419993395
-1.63 9.37273069e-14 0.1431685212
-1.61 2.873869281e-13 0.1443328955
-1.59 8.791673752e-13 0.1454921897
-1.57 2.679914158e-12 0.1466461301
-1.55 8.129043598e-12 0.1477944425
-1.53 2.450393608e-11 0.1489368523
-1.51 7.329993247e-11 0.1500730846
-1.49 2.172811259e-10 0.1512028641
-1.47 6.373199438e-10 0.1523259155
-1.45 1.846990793e-09 0.1534419633
-1.43 5.280657615e-09 0.1545507322
-1.41 1.487178219e-08 0.1556519471
-1.39 4.119253846e-08 0.1567453331
-1.37 1.120414153e-07 0.1578306158
-1.35 2.987888866e-07 0.1589075213
-1.33 7.800047908e-07 0.1599757764
-1.31 1.99021836e-06 0.1610351085
-1.29 4.955687124e-06 0.1620852459
-1.27 1.202387256e-05 0.1631259181
-1.25 2.838388346e-05 0.1641568554
-1.23 6.509558372e-05 0.1651777895
-1.21 0.0001448332862 0.1661884534
-1.19 0.0003121986815 0.1671885816
-1.17 0.0006511431359 0.1681779098
-1.15 0.001312424768 0.1691561759
-1.13 0.002553480836 0.1701231193
-1.11 0.004790730284 0.1710784813
-1.09 0.008659261288 0.1720220053
-1.07 0.01506686689 0.1729534367
-1.05 0.02521973975 0.1738725233
-1.03 0.04058931317 0.1747790153
-1.01 0.06278925649 0.1756726651
-0.99 0.09334425156 0.176553228
-0.97 0.1333604897 0.1774204618
-0.95 0.1831475777 0.1782741272
-0.93 0.2418801069 0.1791139877
-0.91 0.3074065815 0.17993981
-0.89 0.3762982345 0.1807513638
-0.87 0.4441768296 0.181548422
-0.85 0.5062823092 0.1823307611
-0.83 0.5581655138 0.1830981607
-0.81 0.5963479119 0.1838504042
-0.79 0.6187972577 0.1845872786
-0.77 0.6251225623 0.1853085746
-0.75 0.6164719289 0.1860140868
-0.73 0.5951927445 0.1867036137
-0.71 0.564361096 0.187376958
-0.69 0.5272963508 0.1880339264
-0.67 0.4871534036 0.1886743298
-0.65 0.4466444337 0.1892979836
-0.63 0.4079006884 0.1899047074
-0.61 0.3724543128 0.1904943254
-0.59 0.3413048767 0.1910666665
-0.57 0.3150333101 0.191621564
-0.55 0.2939327082 0.1921588562
-0.53 0.2781357984 0.1926783862
-0.51 0.2677289747 0.1931800018
-0.49 0.2628506018 0.193663556
-0.47 0.2637760405 0.1941289067
-0.45 0.2709934691 0.1945759171
-0.43 0.2852729226 0.1950044553
-0.41 0.3077250987 0.195414395
-0.39 0.3398341472 0.1958056149
-0.37 0.3834260013 0.1961779992
-0.35 0.4404964217 0.1965314376
-0.33 0.5127705058 0.1968658252
-0.31 0.6008148713 0.1971810626
-0.29 0.7025352911 0.1974770561
-0.27 0.8111008121 0.1977537176
-0.25 0.9129297922 0.1980109646
-0.23 0.9873900283 0.1982487204
-0.21 1.010674222 0.198466914
-0.19 0.9652138688 0.1986654802
-0.17 0.8514456874 0.1988443596
-0.15 0.6931624511 0.1990034987
-0.13 0.5289578105 0.19914285
-0.11 0.3942982813 0.1992623715
-0.09 0.3097178012 0.1993620276
-0.07 0.2862992446 0.1994417884
-0.05 0.3487599099 0.1995016299
-0.03 0.5671076393 0.1995415342
-0.01 0.9726020091 0.1995614894
0.01 1.161759936 0.1995614894
0.03 0.8280709654 0.1995415342
0.05 0.4658550232 0.1995016299
0.07 0.2927657669 0.1994417884
0.09 0.2397938083 0.1993620276
0.11 0.2534034183 0.1992623715
0.13 0.3191867055 0.19914285
0.15 0.4382662837 0.1990034987
0.17 0.6088224609 0.1988443596
0.19 0.8117735424 0.1986654802
0.21 1.006907434 0.198466914
0.23 1.146207839 0.1982487204
0.25 1.196953298 0.1980109646
0.27 1.15630353 0.1977537176
0.29 1.047394904 0.1974770561
0.31 0.9037362319 0.1971810626
0.33 0.7547672651 0.1968658252
0.35 0.6192788187 0.1965314376
0.37 0.5057004547 0.1961779992
0.39 0.4154066686 0.1958056149
0.41 0.3461272256 0.195414395
0.43 0.2943106037 0.1950044553
0.45 0.2564023902 0.1945759171
0.47 0.2293801998 0.1941289067
0.49 0.2108830618 0.193663556
0.51 0.1991599009 0.1931800018
0.53 0.1929581423 0.1926783862
0.55 0.1914071316 0.1921588562
0.57 0.1939157668 0.191621564
0.59 0.2000875392 0.1910666665
0.61 0.2096500008 0.1904943254
0.63 0.2223942512 0.1899047074
0.65 0.2381206782 0.1892979836
0.67 0.2565887032 0.1886743298
0.69 0.2774701439 0.1880339264
0.71 0.300307761 0.187376958
0.73 0.3244823807 0.1867036137
0.75 0.3491933937 0.1860140868
0.77 0.3734580823 0.1853085746
0.79 0.3961347695 0.1845872786
0.81 0.4159729403 0.1838504042
0.83 0.4316902486 0.1830981607
0.85 0.4420719638 0.1823307611
0.87 0.4460836278 0.181548422
0.89 0.4429834613 0.1807513638
0.91 0.4324185063 0.17993981
0.93 0.4144885629 0.1791139877
0.95 0.389765177 0.1782741272
0.97 0.3592590334 0.1774204618
0.99 0.3243371309 0.176553228
1.01 0.2865994838 0.1756726651
1.03 0.2477319882 0.1747790153
1.05 0.2093559689 0.1738725233
1.07 0.1728948931 0.1729534367
1.09 0.139474891 0.1720220053
1.11 0.1098690262 0.1710784813
1.13 0.08448733009 0.1701231193
1.15 0.06340721304 0.1691561759
1.17 0.04643345688 0.1681779098
1.19 0.03317438289 0.1671885816
1.21 0.0231210248 0.1661884534
1.23 0.01571861861 0.1651777895
1.25 0.01042347029 0.1641568554
1.27 0.006742246735 0.1631259181
1.29 0.004254125904 0.1620852459
1.31 0.002618563325 0.1610351085
1.33 0.001572571679 0.1599757764
1.35 0.0009215380857 0.1589075213
1.37 0.0005270417883 0.1578306158
1.39 0.000294232862 0.1567453331
1.41 0.0001603793585 0.1556519471
1.43 8.537378093e-05 0.1545507322
1.45 4.439530688e-05 0.1534419633
1.47 2.255866888e-05 0.1523259155
1.49 1.120443924e-05 0.1512028641
1.51 5.441415558e-06 0.1500730846
1.53 2.584827478e-06 0.1489368523
1.55 1.201459967e-06 0.1477944425
1.57 5.466535303e-07 0.1466461301
1.59 2.435642241e-07 0.1454921897
1.61 1.063145098e-07 0.1443328955
1.63 4.548140243e-08 0.1431685212
1.65 1.907773631e-08 0.1419993395
1.67 7.849922009e-09 0.1408256226
1.69 3.16991129e-09 0.1396476419
1.71 1.256820924e-09 0.1384656674
1.73 4.894953352e-10 0.1372799685
1.75 1.873611609e-10 0.1360908131
1.77 7.051405592e-11 0.1348984679
1.79 2.610646558e-11 0.1337031984
1.81 9.512822051e-12 0.1325052684
1.83 3.413291613e-12 0.1313049402
1.85 1.206576276e-12 0.1301024746
1.87 4.204057832e-13 0.1288981305
1.89 1.444542861e-13 0.127692165
1.91 4.897283864e-14 0.1264848333
1.93 1.638921266e-14 0.1252763887
1.95 5.416928551e-15 0.1240670824
1.97 1.769105298e-15 0.1228571632
1.99 5.711787709e-16 0.1216468781
2.01 1.823976062e-16 0.1204364715
2.03 5.763738596e-17 0.1192261853
2.05 1.803163512e-17 0.1180162594
2.07 5.587497635e-18 0.1168069306
2.09 1.715752471e-18 0.1155984336
2.11 5.223340623e-19 0.1143910002
2.13 1.577239013e-19 0.1131848594
2.15 4.726053385e-20 0.1119802377
2.17 1.405871253e-20 0.1107773583
2.19 4.153645372e-21 0.109576442
2.21 1.219378377e-21 0.1083777063
2.23 3.558427411e-22 0.1071813657
2.25 1.032691486e-22 0.1059876318
2.27 2.981639754e-23 0.1047967129
2.29 8.568166523e-24 0.1036088143
2.31 2.451554959e-24 0.1024241379
2.33 6.986923133e-25 0.1012428824
2.35 1.984207916e-25 0.1000652433
2.37 5.617049056e-26 0.09889141264
2.39 1.585654845e-26 0.09772157915
2.41 4.465238824e-27 0.09655592809
2.43 1.254784363e-27 0.09539464132
2.45 3.51990742e-28 0.09423789718
2.47 9.860003388e-29 0.09308587053
2.49 2.758983402e-29 0.09193873269
2.51 7.7141204e-30 0.09079665141
2.53 2.155880729e-30 0.08965979086
2.55 6.02415771e-31 0.08852831162
2.57 1.683565939e-31 0.08740237063
2.59 4.707081e-32 0.08628212119
2.61 1.31699208e-32 0.08516771296
2.63 3.68844659e-33 0.08405929193
2.65 1.034304196e-33 0.08295700041
2.67 2.904757475e-34 0.08186097701
2.69 8.172170248e-35 0.08077135668
2.71 2.303757777e-35 0.07968827065
2.73 6.508949496e-36 0.07861184644
2.75 1.843568826e-36 0.0775422079
2.77 5.23574873e-37 0.07647947515
2.79 1.491292442e-37 0.07542376463
2.81 4.260906748e-38 0.07437518908
2.83 1.221473667e-38 0.07333385756
2.85 3.513935911e-39 0.07229987543
2.87 1.014642736e-39 0.0712733444
2.89 2.941177205e-40 0.07025436252
2.91 8.560405738e-41 0.06924302418
2.93 2.502109516e-41 0.06823942017
2.95 7.345614378e-42 0.06724363762
2.97 2.166347978e-42 0.06625576011
2.99 6.419075388e-43 0.06527586761
3.01 1.911279849e-43 0.06430403655
3.03 5.719322172e-44 0.06334033982
3.05 1.720251094e-44 0.0623848468
3.07 5.201424501e-45 0.06143762338
3.09 1.581210905e-45 0.060498732
3.11 4.833324629e-46 0.05956823166
3.13 1.485731075e-46 0.05864617797
3.15 4.593246838e-47 0.05773262314
3.17 1.428334259e-47 0.05682761608
3.19 4.46800354e-48 0.05593120236
3.21 1.406085854e-48 0.05504342429
3.23 4.452090373e-49 0.05416432093
3.25 1.41842742e-49 0.05329392814
3.27 4.54754101e-50 0.05243227864
3.29 1.467256403e-50 0.05157940197
3.31 4.764606447e-51 0.05073532463
3.33 1.557290748e-51 0.04990007003
3.35 5.123448234e-52 0.0490736586
3.37 1.696803966e-52 0.04825610779
3.39 5.657215815e-53 0.04744743213
3.41 1.898886968e-53 0.04664764325
3.43 6.417158849e-54 0.04585674996
3.45 2.183505643e-54 0.04507475827
3.47 7.480882117e-55 0.04430167143
3.49 2.580809717e-55 0.04353749001
3.51 8.965617444e-56 0.04278221189
3.53 3.1364655e-56 0.04203583237
3.55 1.10497051e-56 0.04129834416
3.57 3.920335639e-57 0.04056973747
3.59 1.400778695e-57 0.03985000004
3.61 5.040802408e-58 0.03913911718
3.63 1.826933377e-58 0.03843707183
3.65 6.668782558e-59 0.03774384463
3.67 2.451760644e-59 0.03705941391
3.69 9.078687523e-60 0.03638375581
3.71 3.385995482e-60 0.03571684428
3.73 1.271955264e-60 0.03505865115
3.75 4.812628824e-61 0.03440914617
3.77 1.834087155e-61 0.03376829708
3.79 7.040212436e-62 0.03313606964
3.81 2.721949257e-62 0.03251242767
3.83 1.059991058e-62 0.03189733316
3.85 4.157678933e-63 0.03129074623
3.87 1.642571013e-63 0.03069262526
3.89 6.536104137e-64 0.0301029269
3.91 2.619580831e-64 0.02952160612
3.93 1.057446525e-64 0.02894861629
3.95 4.299261543e-65 0.02838390917
3.97 1.760486044e-65 0.02782743504
3.99 7.260531009e-66 0.02727914269
4.01 3.015743991e-66 0.02673897947
4.03 1.261547138e-66 0.02620689139
4.05 5.314807044e-67 0.02568282309
4.07 2.254956036e-67 0.02516671797
4.09 9.634878724e-68 0.02465851819
4.11 4.145744833e-68 0.02415816471
4.13 1.796375401e-68 0.02366559738
4.15 7.838256403e-69 0.02318075494
4.17 3.443965971e-69 0.02270357512
4.19 1.523715983e-69 0.02223399461
4.21 6.788023648e-70 0.02177194918
4.23 3.044842308e-70 0.02131737368
4.25 1.375168817e-70 0.02087020213
4.27 6.253227714e-71 0.02043036769
4.29 2.862835673e-71 0.01999780277
4.31 1.319529656e-71 0.01957243906
4.33 6.122922396e-72 0.01915420754
4.35 2.860231822e-72 0.01874303855
4.37 1.345031113e-72 0.01833886184
4.39 6.367039119e-73 0.01794160659
4.41 3.033905306e-73 0.01755120145
4.43 1.455160265e-73 0.01716757459
4.45 7.025038299e-74 0.01679065373
4.47 3.413502123e-74 0.01642036621
4.49 1.669358516e-74 0.01605663896
4.51 8.21639239e-75 0.0156993986
4.53 4.0698539e-75 0.01534857147
4.55 2.028739888e-75 0.01500408363
4.57 1.017671166e-75 0.01466586092
4.59 5.136953396e-76 0.01433382898
4.61 2.60918096e-76 0.01400791331
4.63 1.333479764e-76 0.01368803928
4.65 6.857020174e-77 0.01337413217
4.67 3.547596336e-77 0.0130661172
4.69 1.846569433e-77 0.01276391956
4.71 9.669690368e-78 0.01246746444
4.73 5.093985394e-78 0.01217667707
4.75 2.699502083e-78 0.01189148272
4.77 1.439040623e-78 0.01161180678
4.79 7.716286849e-79 0.01133757472
4.81 4.161712238e-79 0.01106871219
4.83 2.257597449e-79 0.01080514496
4.85 1.231725964e-79 0.01054679905
4.87 6.758606148e-80 0.01029360065
4.89 3.729562799e-80 0.01004547622
4.91 2.06965862e-80 0.009802352483
4.93 1.154946219e-80 0.009564156436
4.95 6.480810021e-81 0.009330815397
4.97 3.65665113e-81 0.009102257013
4.99 2.074467774e-81 0.008878409283
5.01 1.183262245e-81 0.008659200577
5.03 6.785606963e-82 0.008444559655
5.05 3.912118597e-82 0.008234415686
5.07 2.267426387e-82 0.008028698268
5.09 1.32109646e-82 0.00782733744
5.11 7.737458072e-83 0.007630263704
5.13 4.555193839e-83 0.007437408038
5.15 2.695519941e-83 0.007248701912
5.17 1.603200214e-83 0.007064077301
5.19 9.583517395e-84 0.006883466702
5.21 5.757534433e-84 0.006706803146
5.23 3.47620283e-84 0.00653402021
5.25 2.109177839e-84 0.006365052029
5.27 1.286007312e-84 0.00619983331
5.29 7.879134234e-85 0.006038299341
5.31 4.850663169e-85 0.005880386001
5.33 3.000503151e-85 0.005726029772
5.35 1.86483436e-85 0.005575167748
5.37 1.164454611e-85 0.00542773764
5.39 7.305063291e-86 0.005283677789
5.41 4.603917939e-86 0.005142927172
5.43 2.914851725e-86 0.00500542541
5.45 1.853846906e-86 0.004871112772
5.47 1.184358139e-86 0.004739930183
5.49 7.600241127e-87 0.004611819231
5.51 4.898806299e-87 0.00448672217
5.53 3.171430908e-87 0.004364581927
5.55 2.062081991e-87 0.004245342103
5.57 1.346560822e-87 0.004128946981
5.59 8.830781861e-88 0.004015341526
5.61 5.815798222e-88 0.003904471388
5.63 3.846275924e-88 0.003796282909
5.65 2.55432707e-88 0.003690723119
5.67 1.703341233e-88 0.003587739743
5.69 1.140512658e-88 0.003487281198
5.71 7.667541941e-89 0.003389296596
5.73 5.175522598e-89 0.003293735748
5.75 3.507347106e-89 0.003200549156
5.77 2.386241331e-89 0.00310968802
5.79 1.629842872e-89 0.003021104238
5.81 1.117526032e-89 0.002934750397
5.83 7.69192378e-90 0.002850579783
5.85 5.314503303e-90 0.00276854637
5.87 3.685749772e-90 0.002688604824
5.89 2.565722247e-90 0.002610710499
5.91 1.79266578e-90 0.002534819436
5.93 1.257130261e-90 0.002460888359
5.95 8.847854368e-91 0.002388874671
5.97 6.249682459e-91 0.002318736456
5.99 4.430226269e-91 0.002250432469
6.01 3.15157469e-91 0.002183922138
6.03 2.249825894e-91 0.002119165557
6.05 1.611668807e-91 0.002056123484
6.07 1.158495486e-91 0.001994757335
6.09 8.355851665e-92 0.001935029179
6.11 6.047156439e-92 0.001876901739
6.13 4.390987189e-92 0.001820338379
6.15 3.198969498e-92 0.001765303104
6.17 2.338199545e-92 0.001711760557
6.19 1.714601777e-92 0.001659676006
6.21 1.261368485e-92 0.001609015347
6.23 9.309033123e-93 0.001559745093
6.25 6.89188551e-93 0.001511832371
6.27 5.118344323e-93 0.001465244915
6.29 3.812993772e-93 0.00141995106
6.31 2.849280034e-93 0.001375919736
6.33 2.135620119e-93 0.001333120462
6.35 1.605536529e-93 0.001291523341
6.37 1.210629593e-93 0.001251099051
6.39 9.155561337e-94 0.001211818842
6.41 6.944309213e-94 0.001173654525
6.43 5.282401348e-94 0.001136578469
6.45 4.02976755e-94 0.001100563593
6.47 3.082924829e-94 0.001065583361
6.49 2.365202869e-94 0.001031611772
6.51 1.819636585e-94 0.0009986233546
6.53 1.403783395e-94 0.0009665931621
6.55 1.085933408e-94 0.0009354967627
6.57 8.423304666e-95 0.0009053102342
6.59 6.551288315e-95 0.0008760101566
6.61 5.108866644e-95 0.0008475736051
6.63 3.994523014e-95 0.0008199781431
6.65 3.131387026e-95 0.0007932018153
6.67 2.461098939e-95 0.0007672231403
6.69 1.939237691e-95 0.0007420211043
6.71 1.531905204e-95 0.0007175751531
6.73 1.213167992e-95 0.000693865186
6.75 9.631360022e-96 0.0006708715481
6.77 7.665163497e-96 0.0006485750237
6.79 6.115218247e-96 0.0006269568291
6.81 4.890451144e-96 0.0006059986057
6.83 3.920325207e-96 0.0005856824129
6.85 3.150078266e-96 0.0005659907216
6.87 2.537094439e-96 0.0005469064069
6.89 2.048132324e-96 0.0005284127412
6.91 1.657202642e-96 0.0005104933878
