3.53429	-0.0387143	-0.27211	0	-0	0	-0	-0.0350403	-0.258844	-0.0387143	-0.27211	0	-0	0	-0	-0.0350403	-0.258844	
3.69137	-0.0356758	-0.261344	0	-0	0	-0	-0.032476	-0.249514	-0.0356758	-0.261344	0	-0	0	-0	-0.032476	-0.249514	
3.84845	-0.0329766	-0.251367	0	-0	0	-0	-0.0301693	-0.240781	-0.0329766	-0.251367	0	-0	0	-0	-0.0301693	-0.240781	
4.00553	-0.0305669	-0.2421	0	-0	0	-0	-0.0280937	-0.232593	-0.0305669	-0.2421	0	-0	0	-0	-0.0280937	-0.232593	
4.16261	-0.0284061	-0.233473	0	-0	0	-0	-0.0262235	-0.224905	-0.0284061	-0.233473	0	-0	0	-0	-0.0262235	-0.224905	
4.31969	-0.0264612	-0.225424	0	-0	0	-0	-0.0245344	-0.217677	-0.0264612	-0.225424	0	-0	0	-0	-0.0245344	-0.217677	
4.47677	-0.0247048	-0.2179	0	-0	0	-0	-0.0230042	-0.210872	-0.0247048	-0.2179	0	-0	0	-0	-0.0230042	-0.210872	
4.63385	-0.0231136	-0.210851	0	-0	0	-0	-0.0216134	-0.204457	-0.0231136	-0.210851	0	-0	0	-0	-0.0216134	-0.204457	
4.79093	-0.0216683	-0.204235	0	-0	0	-0	-0.020345	-0.198402	-0.0216683	-0.204235	0	-0	0	-0	-0.020345	-0.198402	
4.94801	-0.020352	-0.198014	0	-0	0	-0	-0.0191846	-0.192679	-0.020352	-0.198014	0	-0	0	-0	-0.0191846	-0.192679	
5.10509	-0.0191503	-0.192154	0	-0	0	-0	-0.0181197	-0.187262	-0.0191503	-0.192154	0	-0	0	-0	-0.0181197	-0.187262	
5.26217	-0.0180506	-0.186626	0	-0	0	-0	-0.0171397	-0.18213	-0.0180506	-0.186626	0	-0	0	-0	-0.0171397	-0.18213	
5.41925	-0.017042	-0.181401	0	-0	0	-0	-0.0162355	-0.177261	-0.017042	-0.181401	0	-0	0	-0	-0.0162355	-0.177261	
5.57633	-0.0161149	-0.176456	0	-0	0	-0	-0.0153993	-0.172636	-0.0161149	-0.176456	0	-0	0	-0	-0.0153993	-0.172636	
5.73341	-0.0152609	-0.17177	0	-0	0	-0	-0.0146245	-0.168238	-0.0152609	-0.17177	0	-0	0	-0	-0.0146245	-0.168238	
5.89049	-0.0144727	-0.167323	0	-0	0	-0	-0.013905	-0.164051	-0.0144727	-0.167323	0	-0	0	-0	-0.013905	-0.164051	
6.04757	-0.0137438	-0.163097	0	-0	0	-0	-0.0132358	-0.160061	-0.0137438	-0.163097	0	-0	0	-0	-0.0132358	-0.160061	
6.20465	-0.0130683	-0.159076	0	-0	0	-0	-0.0126124	-0.156255	-0.0130683	-0.159076	0	-0	0	-0	-0.0126124	-0.156255	
6.36173	-0.0124413	-0.155247	0	-0	0	-0	-0.0120307	-0.15262	-0.0124413	-0.155247	0	-0	0	-0	-0.0120307	-0.15262	
6.5188	-0.0118583	-0.151595	0	-0	0	-0	-0.0114872	-0.149146	-0.0118583	-0.151595	0	-0	0	-0	-0.0114872	-0.149146	
6.67588	-0.0113152	-0.148109	0	-0	0	-0	-0.0109787	-0.145822	-0.0113152	-0.148109	0	-0	0	-0	-0.0109787	-0.145822	
6.83296	-0.0108086	-0.144778	0	-0	0	-0	-0.0105024	-0.14264	-0.0108086	-0.144778	0	-0	0	-0	-0.0105024	-0.14264	
6.99004	-0.0103351	-0.141592	0	-0	0	-0	-0.0100556	-0.139589	-0.0103351	-0.141592	0	-0	0	-0	-0.0100556	-0.139589	
7.14712	-0.00989207	-0.138542	0	-0	0	-0	-0.00963606	-0.136664	-0.00989207	-0.138542	0	-0	0	-0	-0.00963606	-0.136664	
7.3042	-0.00947687	-0.135619	0	-0	0	-0	-0.00924166	-0.133856	-0.00947687	-0.135619	0	-0	0	-0	-0.00924166	-0.133856	
7.46128	-0.00908723	-0.132816	0	-0	0	-0	-0.00887049	-0.131158	-0.00908723	-0.132816	0	-0	0	-0	-0.00887049	-0.131158	
7.61836	-0.0087211	-0.130126	0	-0	0	-0	-0.0085208	-0.128565	-0.0087211	-0.130126	0	-0	0	-0	-0.0085208	-0.128565	
7.77544	-0.00837662	-0.127541	0	-0	0	-0	-0.00819102	-0.12607	-0.00837662	-0.127541	0	-0	0	-0	-0.00819102	-0.12607	
7.93252	-0.00805211	-0.125056	0	-0	0	-0	-0.0078797	-0.123668	-0.00805211	-0.125056	0	-0	0	-0	-0.0078797	-0.123668	
8.0896	-0.00774607	-0.122665	0	-0	0	-0	-0.00758553	-0.121355	-0.00774607	-0.122665	0	-0	0	-0	-0.00758553	-0.121355	
8.24668	-0.00745712	-0.120364	0	-0	0	-0	-0.00730729	-0.119124	-0.00745712	-0.120364	0	-0	0	-0	-0.00730729	-0.119124	
8.40376	-0.00718401	-0.118146	0	-0	0	-0	-0.00704389	-0.116973	-0.00718401	-0.118146	0	-0	0	-0	-0.00704389	-0.116973	
8.56084	-0.0069256	-0.116008	0	-0	0	-0	-0.0067943	-0.114897	-0.0069256	-0.116008	0	-0	0	-0	-0.0067943	-0.114897	
8.71792	-0.00668085	-0.113946	0	-0	0	-0	-0.00655761	-0.112892	-0.00668085	-0.113946	0	-0	0	-0	-0.00655761	-0.112892	
8.875	-0.00644883	-0.111955	0	-0	0	-0	-0.00633294	-0.110955	-0.00644883	-0.111955	0	-0	0	-0	-0.00633294	-0.110955	
9.03208	-0.00622865	-0.110032	0	-0	0	-0	-0.00611951	-0.109082	-0.00622865	-0.110032	0	-0	0	-0	-0.00611951	-0.109082	
9.18916	-0.00601954	-0.108174	0	-0	0	-0	-0.0059166	-0.10727	-0.00601954	-0.108174	0	-0	0	-0	-0.0059166	-0.10727	
9.34624	-0.00582076	-0.106377	0	-0	0	-0	-0.00572354	-0.105517	-0.00582076	-0.106377	0	-0	0	-0	-0.00572354	-0.105517	
9.50332	-0.00563164	-0.104639	0	-0	0	-0	-0.00553971	-0.103819	-0.00563164	-0.104639	0	-0	0	-0	-0.00553971	-0.103819	
9.6604	-0.00545157	-0.102956	0	-0	0	-0	-0.00536453	-0.102175	-0.00545157	-0.102956	0	-0	0	-0	-0.00536453	-0.102175	
9.81748	-0.00527998	-0.101326	0	-0	0	-0	-0.00519748	-0.100581	-0.00527998	-0.101326	0	-0	0	-0	-0.00519748	-0.100581	
9.97456	-0.00511634	-0.0997462	0	-0	0	-0	-0.00503807	-0.0990349	-0.00511634	-0.0997462	0	-0	0	-0	-0.00503807	-0.0990349	
10.1316	-0.00496018	-0.098215	0	-0	0	-0	-0.00488584	-0.0975355	-0.00496018	-0.098215	0	-0	0	-0	-0.00488584	-0.0975355	
10.2887	-0.00481104	-0.0967299	0	-0	0	-0	-0.00474038	-0.0960803	-0.00481104	-0.0967299	0	-0	0	-0	-0.00474038	-0.0960803	
10.4458	-0.00466851	-0.0952888	0	-0	0	-0	-0.00460128	-0.0946675	-0.00466851	-0.0952888	0	-0	0	-0	-0.00460128	-0.0946675	
10.6029	-0.0045322	-0.0938899	0	-0	0	-0	-0.0044682	-0.0932951	-0.0045322	-0.0938899	0	-0	0	-0	-0.0044682	-0.0932951	
10.76	-0.00440177	-0.0925312	0	-0	0	-0	-0.00434078	-0.0919615	-0.00440177	-0.0925312	0	-0	0	-0	-0.00434078	-0.0919615	
10.917	-0.00427687	-0.0912112	0	-0	0	-0	-0.00421872	-0.0906651	-0.00427687	-0.0912112	0	-0	0	-0	-0.00421872	-0.0906651	
11.0741	-0.0041572	-0.0899281	0	-0	0	-0	-0.00410171	-0.0894044	-0.0041572	-0.0899281	0	-0	0	-0	-0.00410171	-0.0894044	
11.2312	-0.00404247	-0.0886805	0	-0	0	-0	-0.00398949	-0.088178	-0.00404247	-0.0886805	0	-0	0	-0	-0.00398949	-0.088178	
11.3883	-0.00393242	-0.0874668	0	-0	0	-0	-0.0038818	-0.0869844	-0.00393242	-0.0874668	0	-0	0	-0	-0.0038818	-0.0869844	
11.5454	-0.00382679	-0.0862859	0	-0	0	-0	-0.0037784	-0.0858224	-0.00382679	-0.0862859	0	-0	0	-0	-0.0037784	-0.0858224	
11.7024	-0.00372535	-0.0851363	0	-0	0	-0	-0.00367907	-0.0846908	-0.00372535	-0.0851363	0	-0	0	-0	-0.00367907	-0.0846908	
11.8595	-0.00362788	-0.0840168	0	-0	0	-0	-0.00358359	-0.0835884	-0.00362788	-0.0840168	0	-0	0	-0	-0.00358359	-0.0835884	
12.0166	-0.00353417	-0.0829262	0	-0	0	-0	-0.00349177	-0.0825141	-0.00353417	-0.0829262	0	-0	0	-0	-0.00349177	-0.0825141	
12.1737	-0.00344405	-0.0818635	0	-0	0	-0	-0.00340343	-0.0814668	-0.00344405	-0.0818635	0	-0	0	-0	-0.00340343	-0.0814668	
12.3308	-0.00335732	-0.0808277	0	-0	0	-0	-0.00331839	-0.0804456	-0.00335732	-0.0808277	0	-0	0	-0	-0.00331839	-0.0804456	
12.4878	-0.00327382	-0.0798176	0	-0	0	-0	-0.00323649	-0.0794495	-0.00327382	-0.0798176	0	-0	0	-0	-0.00323649	-0.0794495	
12.6449	-0.00319339	-0.0788324	0	-0	0	-0	-0.00315758	-0.0784775	-0.00319339	-0.0788324	0	-0	0	-0	-0.00315758	-0.0784775	
12.802	-0.00311588	-0.0778711	0	-0	0	-0	-0.00308152	-0.0775289	-0.00311588	-0.0778711	0	-0	0	-0	-0.00308152	-0.0775289	
12.9591	-0.00304115	-0.0769329	0	-0	0	-0	-0.00300816	-0.0766027	-0.00304115	-0.0769329	0	-0	0	-0	-0.00300816	-0.0766027	
13.1161	-0.00296908	-0.076017	0	-0	0	-0	-0.00293739	-0.0756983	-0.00296908	-0.076017	0	-0	0	-0	-0.00293739	-0.0756983	
13.2732	-0.00289953	-0.0751226	0	-0	0	-0	-0.00286909	-0.0748149	-0.00289953	-0.0751226	0	-0	0	-0	-0.00286909	-0.0748149	
13.4303	-0.00283239	-0.0742489	0	-0	0	-0	-0.00280313	-0.0739516	-0.00283239	-0.0742489	0	-0	0	-0	-0.00280313	-0.0739516	
13.5874	-0.00276756	-0.0733952	0	-0	0	-0	-0.00273942	-0.073108	-0.00276756	-0.0733952	0	-0	0	-0	-0.00273942	-0.073108	
13.7445	-0.00270492	-0.072561	0	-0	0	-0	-0.00267785	-0.0722833	-0.00270492	-0.072561	0	-0	0	-0	-0.00267785	-0.0722833	
13.9015	-0.00264438	-0.0717454	0	-0	0	-0	-0.00261833	-0.0714768	-0.00264438	-0.0717454	0	-0	0	-0	-0.00261833	-0.0714768	
14.0586	-0.00258584	-0.0709479	0	-0	0	-0	-0.00256077	-0.070688	-0.00258584	-0.0709479	0	-0	0	-0	-0.00256077	-0.070688	
14.2157	-0.00252923	-0.0701679	0	-0	0	-0	-0.00250509	-0.0699164	-0.00252923	-0.0701679	0	-0	0	-0	-0.00250509	-0.0699164	
14.3728	-0.00247445	-0.0694048	0	-0	0	-0	-0.0024512	-0.0691613	-0.00247445	-0.0694048	0	-0	0	-0	-0.0024512	-0.0691613	
14.5299	-0.00242143	-0.0686581	0	-0	0	-0	-0.00239903	-0.0684223	-0.00242143	-0.0686581	0	-0	0	-0	-0.00239903	-0.0684223	
14.6869	-0.00237009	-0.0679272	0	-0	0	-0	-0.0023485	-0.0676988	-0.00237009	-0.0679272	0	-0	0	-0	-0.0023485	-0.0676988	
14.844	-0.00232037	-0.0672117	0	-0	0	-0	-0.00229955	-0.0669903	-0.00232037	-0.0672117	0	-0	0	-0	-0.00229955	-0.0669903	
15.0011	-0.00227219	-0.0665111	0	-0	0	-0	-0.00225211	-0.0662965	-0.00227219	-0.0665111	0	-0	0	-0	-0.00225211	-0.0662965	
15.1582	-0.00222549	-0.065825	0	-0	0	-0	-0.00220613	-0.0656168	-0.00222549	-0.065825	0	-0	0	-0	-0.00220613	-0.0656168	
15.3153	-0.00218022	-0.0651528	0	-0	0	-0	-0.00216153	-0.0649508	-0.00218022	-0.0651528	0	-0	0	-0	-0.00216153	-0.0649508	
15.4723	-0.00213631	-0.0644941	0	-0	0	-0	-0.00211827	-0.0642982	-0.00213631	-0.0644941	0	-0	0	-0	-0.00211827	-0.0642982	
15.6294	-0.00209372	-0.0638486	0	-0	0	-0	-0.0020763	-0.0636585	-0.00209372	-0.0638486	0	-0	0	-0	-0.0020763	-0.0636585	
15.7865	-0.00205238	-0.0632159	0	-0	0	-0	-0.00203556	-0.0630313	-0.00205238	-0.0632159	0	-0	0	-0	-0.00203556	-0.0630313	
15.9436	-0.00201225	-0.0625956	0	-0	0	-0	-0.001996	-0.0624163	-0.00201225	-0.0625956	0	-0	0	-0	-0.001996	-0.0624163	
16.1007	-0.00197329	-0.0619873	0	-0	0	-0	-0.00195759	-0.0618131	-0.00197329	-0.0619873	0	-0	0	-0	-0.00195759	-0.0618131	
16.2577	-0.00193545	-0.0613907	0	-0	0	-0	-0.00192027	-0.0612214	-0.00193545	-0.0613907	0	-0	0	-0	-0.00192027	-0.0612214	
16.4148	-0.00189868	-0.0608055	0	-0	0	-0	-0.00188401	-0.0606409	-0.00189868	-0.0608055	0	-0	0	-0	-0.00188401	-0.0606409	
16.5719	-0.00186296	-0.0602312	0	-0	0	-0	-0.00184876	-0.0600712	-0.00186296	-0.0602312	0	-0	0	-0	-0.00184876	-0.0600712	
16.729	-0.00182822	-0.0596678	0	-0	0	-0	-0.0018145	-0.0595121	-0.00182822	-0.0596678	0	-0	0	-0	-0.0018145	-0.0595121	
16.8861	-0.00179445	-0.0591147	0	-0	0	-0	-0.00178117	-0.0589633	-0.00179445	-0.0591147	0	-0	0	-0	-0.00178117	-0.0589633	
17.0431	-0.00176161	-0.0585718	0	-0	0	-0	-0.00174876	-0.0584245	-0.00176161	-0.0585718	0	-0	0	-0	-0.00174876	-0.0584245	
17.2002	-0.00172966	-0.0580387	0	-0	0	-0	-0.00171721	-0.0578954	-0.00172966	-0.0580387	0	-0	0	-0	-0.00171721	-0.0578954	
17.3573	-0.00169857	-0.0575152	0	-0	0	-0	-0.00168652	-0.0573757	-0.00169857	-0.0575152	0	-0	0	-0	-0.00168652	-0.0573757	
17.5144	-0.00166831	-0.0570011	0	-0	0	-0	-0.00165664	-0.0568652	-0.00166831	-0.0570011	0	-0	0	-0	-0.00165664	-0.0568652	
17.6715	-0.00163885	-0.0564961	0	-0	0	-0	-0.00162754	-0.0563638	-0.00163885	-0.0564961	0	-0	0	-0	-0.00162754	-0.0563638	
17.8285	-0.00161016	-0.0559999	0	-0	0	-0	-0.00159921	-0.055871	-0.00161016	-0.0559999	0	-0	0	-0	-0.00159921	-0.055871	
17.9856	-0.00158222	-0.0555124	0	-0	0	-0	-0.0015716	-0.0553868	-0.00158222	-0.0555124	0	-0	0	-0	-0.0015716	-0.0553868	
18.1427	-0.00155499	-0.0550333	0	-0	0	-0	-0.00154471	-0.0549108	-0.00155499	-0.0550333	0	-0	0	-0	-0.00154471	-0.0549108	
18.2998	-0.00152847	-0.0545623	0	-0	0	-0	-0.00151849	-0.054443	-0.00152847	-0.0545623	0	-0	0	-0	-0.00151849	-0.054443	
18.4569	-0.00150262	-0.0540993	0	-0	0	-0	-0.00149294	-0.053983	-0.00150262	-0.0540993	0	-0	0	-0	-0.00149294	-0.053983	
18.6139	-0.00147741	-0.0536441	0	-0	0	-0	-0.00146803	-0.0535307	-0.00147741	-0.0536441	0	-0	0	-0	-0.00146803	-0.0535307	
18.771	-0.00145284	-0.0531965	0	-0	0	-0	-0.00144373	-0.0530859	-0.00145284	-0.0531965	0	-0	0	-0	-0.00144373	-0.0530859	
18.9281	-0.00142887	-0.0527563	0	-0	0	-0	-0.00142004	-0.0526483	-0.00142887	-0.0527563	0	-0	0	-0	-0.00142004	-0.0526483	
19.0852	-0.00140549	-0.0523233	0	-0	0	-0	-0.00139692	-0.052218	-0.00140549	-0.0523233	0	-0	0	-0	-0.00139692	-0.052218	
19.2423	-0.00138268	-0.0518974	0	-0	0	-0	-0.00137436	-0.0517945	-0.00138268	-0.0518974	0	-0	0	-0	-0.00137436	-0.0517945	
19.3993	-0.00136042	-0.0514783	0	-0	0	-0	-0.00135234	-0.0513779	-0.00136042	-0.0514783	0	-0	0	-0	-0.00135234	-0.0513779	
19.5564	-0.00133869	-0.0510659	0	-0	0	-0	-0.00133084	-0.0509679	-0.00133869	-0.0510659	0	-0	0	-0	-0.00133084	-0.0509679	
19.7135	-0.00131748	-0.0506601	0	-0	0	-0	-0.00130985	-0.0505644	-0.00131748	-0.0506601	0	-0	0	-0	-0.00130985	-0.0505644	
19.8706	-0.00129677	-0.0502607	0	-0	0	-0	-0.00128936	-0.0501671	-0.00129677	-0.0502607	0	-0	0	-0	-0.00128936	-0.0501671	
20.0277	-0.00127654	-0.0498675	0	-0	0	-0	-0.00126934	-0.0497761	-0.00127654	-0.0498675	0	-0	0	-0	-0.00126934	-0.0497761	
20.1847	-0.00125678	-0.0494804	0	-0	0	-0	-0.00124978	-0.0493911	-0.00125678	-0.0494804	0	-0	0	-0	-0.00124978	-0.0493911	
20.3418	-0.00123747	-0.0490992	0	-0	0	-0	-0.00123068	-0.049012	-0.00123747	-0.0490992	0	-0	0	-0	-0.00123068	-0.049012	
20.4989	-0.00121861	-0.0487239	0	-0	0	-0	-0.001212	-0.0486386	-0.00121861	-0.0487239	0	-0	0	-0	-0.001212	-0.0486386	
20.656	-0.00120018	-0.0483543	0	-0	0	-0	-0.00119375	-0.0482709	-0.00120018	-0.0483543	0	-0	0	-0	-0.00119375	-0.0482709	
20.8131	-0.00118216	-0.0479902	0	-0	0	-0	-0.00117591	-0.0479087	-0.00118216	-0.0479902	0	-0	0	-0	-0.00117591	-0.0479087	
20.9701	-0.00116454	-0.0476315	0	-0	0	-0	-0.00115846	-0.0475518	-0.00116454	-0.0476315	0	-0	0	-0	-0.00115846	-0.0475518	
21.1272	-0.00114731	-0.0472782	0	-0	0	-0	-0.0011414	-0.0472002	-0.00114731	-0.0472782	0	-0	0	-0	-0.0011414	-0.0472002	
21.2843	-0.00113046	-0.0469301	0	-0	0	-0	-0.00112471	-0.0468538	-0.00113046	-0.0469301	0	-0	0	-0	-0.00112471	-0.0468538	
21.4414	-0.00111399	-0.046587	0	-0	0	-0	-0.00110838	-0.0465124	-0.00111399	-0.046587	0	-0	0	-0	-0.00110838	-0.0465124	
21.5984	-0.00109786	-0.046249	0	-0	0	-0	-0.00109241	-0.0461759	-0.00109786	-0.046249	0	-0	0	-0	-0.00109241	-0.0461759	
21.7555	-0.00108209	-0.0459158	0	-0	0	-0	-0.00107678	-0.0458443	-0.00108209	-0.0459158	0	-0	0	-0	-0.00107678	-0.0458443	
21.9126	-0.00106665	-0.0455873	0	-0	0	-0	-0.00106148	-0.0455173	-0.00106665	-0.0455873	0	-0	0	-0	-0.00106148	-0.0455173	
22.0697	-0.00105154	-0.0452635	0	-0	0	-0	-0.0010465	-0.045195	-0.00105154	-0.0452635	0	-0	0	-0	-0.0010465	-0.045195	
22.2268	-0.00103675	-0.0449443	0	-0	0	-0	-0.00103184	-0.0448772	-0.00103675	-0.0449443	0	-0	0	-0	-0.00103184	-0.0448772	
22.3838	-0.00102227	-0.0446295	0	-0	0	-0	-0.00101749	-0.0445639	-0.00102227	-0.0446295	0	-0	0	-0	-0.00101749	-0.0445639	
22.5409	-0.00100809	-0.0443192	0	-0	0	-0	-0.00100343	-0.0442548	-0.00100809	-0.0443192	0	-0	0	-0	-0.00100343	-0.0442548	
22.698	-0.000994202	-0.0440131	0	-0	0	-0	-0.000989663	-0.04395	-0.000994202	-0.0440131	0	-0	0	-0	-0.000989663	-0.04395	
22.8551	-0.000980599	-0.0437112	0	-0	0	-0	-0.000976175	-0.0436494	-0.000980599	-0.0437112	0	-0	0	-0	-0.000976175	-0.0436494	
23.0122	-0.000967274	-0.0434134	0	-0	0	-0	-0.000962961	-0.0433529	-0.000967274	-0.0434134	0	-0	0	-0	-0.000962961	-0.0433529	
23.1692	-0.000954218	-0.0431196	0	-0	0	-0	-0.000950013	-0.0430603	-0.000954218	-0.0431196	0	-0	0	-0	-0.000950013	-0.0430603	
23.3263	-0.000941425	-0.0428298	0	-0	0	-0	-0.000937325	-0.0427717	-0.000941425	-0.0428298	0	-0	0	-0	-0.000937325	-0.0427717	
23.4834	-0.000928887	-0.0425438	0	-0	0	-0	-0.000924888	-0.0424869	-0.000928887	-0.0425438	0	-0	0	-0	-0.000924888	-0.0424869	
23.6405	-0.000916598	-0.0422617	0	-0	0	-0	-0.000912697	-0.0422058	-0.000916598	-0.0422617	0	-0	0	-0	-0.000912697	-0.0422058	
23.7976	-0.000904551	-0.0419832	0	-0	0	-0	-0.000900746	-0.0419285	-0.000904551	-0.0419832	0	-0	0	-0	-0.000900746	-0.0419285	
23.9546	-0.000892739	-0.0417084	0	-0	0	-0	-0.000889027	-0.0416547	-0.000892739	-0.0417084	0	-0	0	-0	-0.000889027	-0.0416547	
24.1117	-0.000881158	-0.0414372	0	-0	0	-0	-0.000877535	-0.0413845	-0.000881158	-0.0414372	0	-0	0	-0	-0.000877535	-0.0413845	
24.2688	-0.0008698	-0.0411694	0	-0	0	-0	-0.000866265	-0.0411178	-0.0008698	-0.0411694	0	-0	0	-0	-0.000866265	-0.0411178	
24.4259	-0.000858661	-0.0409051	0	-0	0	-0	-0.00085521	-0.0408544	-0.000858661	-0.0409051	0	-0	0	-0	-0.00085521	-0.0408544	
24.583	-0.000847734	-0.0406442	0	-0	0	-0	-0.000844365	-0.0405945	-0.000847734	-0.0406442	0	-0	0	-0	-0.000844365	-0.0405945	
24.74	-0.000837014	-0.0403866	0	-0	0	-0	-0.000833724	-0.0403378	-0.000837014	-0.0403866	0	-0	0	-0	-0.000833724	-0.0403378	
24.8971	-0.000826496	-0.0401322	0	-0	0	-0	-0.000823284	-0.0400843	-0.000826496	-0.0401322	0	-0	0	-0	-0.000823284	-0.0400843	
25.0542	-0.000816175	-0.039881	0	-0	0	-0	-0.000813038	-0.039834	-0.000816175	-0.039881	0	-0	0	-0	-0.000813038	-0.039834	
25.2113	-0.000806046	-0.0396329	0	-0	0	-0	-0.000802982	-0.0395868	-0.000806046	-0.0396329	0	-0	0	-0	-0.000802982	-0.0395868	
25.3684	-0.000796104	-0.0393879	0	-0	0	-0	-0.000793111	-0.0393426	-0.000796104	-0.0393879	0	-0	0	-0	-0.000793111	-0.0393426	
25.5254	-0.000786346	-0.0391459	0	-0	0	-0	-0.000783421	-0.0391014	-0.000786346	-0.0391459	0	-0	0	-0	-0.000783421	-0.0391014	
25.6825	-0.000776765	-0.0389068	0	-0	0	-0	-0.000773907	-0.0388632	-0.000776765	-0.0389068	0	-0	0	-0	-0.000773907	-0.0388632	
25.8396	-0.000767358	-0.0386707	0	-0	0	-0	-0.000764566	-0.0386278	-0.000767358	-0.0386707	0	-0	0	-0	-0.000764566	-0.0386278	
25.9967	-0.000758121	-0.0384374	0	-0	0	-0	-0.000755392	-0.0383953	-0.000758121	-0.0384374	0	-0	0	-0	-0.000755392	-0.0383953	
26.1538	-0.00074905	-0.0382069	0	-0	0	-0	-0.000746382	-0.0381655	-0.00074905	-0.0382069	0	-0	0	-0	-0.000746382	-0.0381655	
26.3108	-0.000740141	-0.0379791	0	-0	0	-0	-0.000737533	-0.0379385	-0.000740141	-0.0379791	0	-0	0	-0	-0.000737533	-0.0379385	
26.4679	-0.000731389	-0.037754	0	-0	0	-0	-0.000728839	-0.0377141	-0.000731389	-0.037754	0	-0	0	-0	-0.000728839	-0.0377141	
26.625	-0.000722792	-0.0375316	0	-0	0	-0	-0.000720299	-0.0374924	-0.000722792	-0.0375316	0	-0	0	-0	-0.000720299	-0.0374924	
26.7821	-0.000714346	-0.0373118	0	-0	0	-0	-0.000711907	-0.0372733	-0.000714346	-0.0373118	0	-0	0	-0	-0.000711907	-0.0372733	
26.9392	-0.000706046	-0.0370945	0	-0	0	-0	-0.000703661	-0.0370567	-0.000706046	-0.0370945	0	-0	0	-0	-0.000703661	-0.0370567	
27.0962	-0.000697891	-0.0368798	0	-0	0	-0	-0.000695558	-0.0368426	-0.000697891	-0.0368798	0	-0	0	-0	-0.000695558	-0.0368426	
27.2533	-0.000689875	-0.0366675	0	-0	0	-0	-0.000687593	-0.036631	-0.000689875	-0.0366675	0	-0	0	-0	-0.000687593	-0.036631	
27.4104	-0.000681997	-0.0364577	0	-0	0	-0	-0.000679764	-0.0364217	-0.000681997	-0.0364577	0	-0	0	-0	-0.000679764	-0.0364217	
