1733	3 1  0	0
1733	3 2  0	0
1733	3 3  -0.0527538	0
1734	0 0  -0.0259418	0
1734	0 1  0	0
1734	0 2  0	0
1734	0 3  0	0
1734	1 0  0	0
1734	1 1  -0.0259418	0
1734	1 2  0	0
1734	1 3  0	0
1734	2 0  0	0
1734	2 1  0	0
1734	2 2  -0.052907	0
1734	2 3  0	0
1734	3 0  0	0
1734	3 1  0	0
1734	3 2  0	0
1734	3 3  -0.052907	0
1735	0 0  -0.0260083	0
1735	0 1  0	0
1735	0 2  0	0
1735	0 3  0	0
1735	1 0  0	0
1735	1 1  -0.0260083	0
1735	1 2  0	0
1735	1 3  0	0
1735	2 0  0	0
1735	2 1  0	0
1735	2 2  -0.0530613	0
1735	2 3  0	0
1735	3 0  0	0
1735	3 1  0	0
1735	3 2  0	0
1735	3 3  -0.0530613	0
1736	0 0  -0.0260753	0
1736	0 1  0	0
1736	0 2  0	0
1736	0 3  0	0
1736	1 0  0	0
1736	1 1  -0.0260753	0
1736	1 2  0	0
1736	1 3  0	0
1736	2 0  0	0
1736	2 1  0	0
1736	2 2  -0.0532167	0
1736	2 3  0	0
1736	3 0  0	0
1736	3 1  0	0
1736	3 2  0	0
1736	3 3  -0.0532167	0
1737	0 0  -0.0261428	0
1737	0 1  0	0
1737	0 2  0	0
1737	0 3  0	0
1737	1 0  0	0
1737	1 1  -0.0261428	0
1737	1 2  0	0
1737	1 3  0	0
1737	2 0  0	0
1737	2 1  0	0
1737	2 2  -0.0533733	0
1737	2 3  0	0
1737	3 0  0	0
1737	3 1  0	0
1737	3 2  0	0
1737	3 3  -0.0533733	0
1738	0 0  -0.0262109	0
1738	0 1  0	0
1738	0 2  0	0
1738	0 3  0	0
1738	1 0  0	0
1738	1 1  -0.0262109	0
1738	1 2  0	0
1738	1 3  0	0
1738	2 0  0	0
1738	2 1  0	0
1738	2 2  -0.053531	0
1738	2 3  0	0
1738	3 0  0	0
1738	3 1  0	0
1738	3 2  0	0
1738	3 3  -0.053531	0
1739	0 0  -0.0262795	0
1739	0 1  0	0
1739	0 2  0	0
1739	0 3  0	0
1739	1 0  0	0
1739	1 1  -0.0262795	0
1739	1 2  0	0
1739	1 3  0	0
1739	2 0  0	0
1739	2 1  0	0
1739	2 2  -0.0536898	0
1739	2 3  0	0
1739	3 0  0	0
1739	3 1  0	0
1739	3 2  0	0
1739	3 3  -0.0536898	0
1740	0 0  -0.0263487	0
1740	0 1  0	0
1740	0 2  0	0
1740	0 3  0	0
1740	1 0  0	0
1740	1 1  -0.0263487	0
1740	1 2  0	0
1740	1 3  0	0
1740	2 0  0	0
1740	2 1  0	0
1740	2 2  -0.0538497	0
1740	2 3  0	0
1740	3 0  0	0
1740	3 1  0	0
1740	3 2  0	0
1740	3 3  -0.0538497	0
1741	0 0  -0.0264185	0
1741	0 1  0	0
1741	0 2  0	0
1741	0 3  0	0
1741	1 0  0	0
1741	1 1  -0.0264185	0
1741	1 2  0	0
1741	1 3  0	0
1741	2 0  0	0
1741	2 1  0	0
1741	2 2  -0.0540107	0
1741	2 3  0	0
1741	3 0  0	0
1741	3 1  0	0
1741	3 2  0	0
1741	3 3  -0.0540107	0
1742	0 0  -0.0264888	0
1742	0 1  0	0
1742	0 2  0	0
1742	0 3  0	0
1742	1 0  0	0
1742	1 1  -0.0264888	0
1742	1 2  0	0
1742	1 3  0	0
1742	2 0  0	0
1742	2 1  0	0
1742	2 2  -0.0541729	0
1742	2 3  0	0
1742	3 0  0	0
1742	3 1  0	0
1742	3 2  0	0
1742	3 3  -0.0541729	0
1743	0 0  -0.0265598	0
1743	0 1  0	0
1743	0 2  0	0
1743	0 3  0	0
1743	1 0  0	0
1743	1 1  -0.0265598	0
1743	1 2  0	0
1743	1 3  0	0
1743	2 0  0	0
1743	2 1  0	0
1743	2 2  -0.0543363	0
1743	2 3  0	0
1743	3 0  0	0
1743	3 1  0	0
1743	3 2  0	0
1743	3 3  -0.0543363	0
1744	0 0  -0.0266313	0
1744	0 1  0	0
1744	0 2  0	0
1744	0 3  0	0
1744	1 0  0	0
1744	1 1  -0.0266313	0
1744	1 2  0	0
1744	1 3  0	0
1744	2 0  0	0
1744	2 1  0	0
1744	2 2  -0.0545008	0
1744	2 3  0	0
1744	3 0  0	0
1744	3 1  0	0
1744	3 2  0	0
1744	3 3  -0.0545008	0
1745	0 0  -0.0267036	0
1745	0 1  0	0
1745	0 2  0	0
1745	0 3  0	0
1745	1 0  0	0
1745	1 1  -0.0267036	0
1745	1 2  0	0
1745	1 3  0	0
1745	2 0  0	0
1745	2 1  0	0
1745	2 2  -0.0546664	0
1745	2 3  0	0
1745	3 0  0	0
1745	3 1  0	0
1745	3 2  0	0
1745	3 3  -0.0546664	0
1746	0 0  -0.0267764	0
1746	0 1  0	0
1746	0 2  0	0
1746	0 3  0	0
1746	1 0  0	0
1746	1 1  -0.0267764	0
1746	1 2  0	0
1746	1 3  0	0
1746	2 0  0	0
1746	2 1  0	0
1746	2 2  -0.0548332	0
1746	2 3  0	0
1746	3 0  0	0
1746	3 1  0	0
1746	3 2  0	0
1746	3 3  -0.0548332	0
1747	0 0  -0.0268499	0
1747	0 1  0	0
1747	0 2  0	0
1747	0 3  0	0
1747	1 0  0	0
1747	1 1  -0.0268499	0
1747	1 2  0	0
1747	1 3  0	0
1747	2 0  0	0
1747	2 1  0	0
1747	2 2  -0.0550011	0
1747	2 3  0	0
1747	3 0  0	0
1747	3 1  0	0
1747	3 2  0	0
1747	3 3  -0.0550011	0
1748	0 0  -0.0269241	0
1748	0 1  0	0
1748	0 2  0	0
1748	0 3  0	0
1748	1 0  0	0
1748	1 1  -0.0269241	0
1748	1 2  0	0
1748	1 3  0	0
1748	2 0  0	0
1748	2 1  0	0
1748	2 2  -0.0551701	0
1748	2 3  0	0
1748	3 0  0	0
1748	3 1  0	0
1748	3 2  0	0
1748	3 3  -0.0551701	0
1749	0 0  -0.0269989	0
1749	0 1  0	0
1749	0 2  0	0
1749	0 3  0	0
1749	1 0  0	0
1749	1 1  -0.0269989	0
1749	1 2  0	0
1749	1 3  0	0
1749	2 0  0	0
1749	2 1  0	0
1749	2 2  -0.0553403	0
1749	2 3  0	0
1749	3 0  0	0
1749	3 1  0	0
1749	3 2  0	0
1749	3 3  -0.0553403	0
1750	0 0  -0.0270744	0
1750	0 1  0	0
1750	0 2  0	0
1750	0 3  0	0
1750	1 0  0	0
1750	1 1  -0.0270744	0
1750	1 2  0	0
1750	1 3  0	0
1750	2 0  0	0
1750	2 1  0	0
1750	2 2  -0.0555116	0
1750	2 3  0	0
1750	3 0  0	0
1750	3 1  0	0
1750	3 2  0	0
1750	3 3  -0.0555116	0
1751	0 0  -0.0271506	0
1751	0 1  0	0
1751	0 2  0	0
1751	0 3  0	0
1751	1 0  0	0
1751	1 1  -0.0271506	0
1751	1 2  0	0
1751	1 3  0	0
1751	2 0  0	0
1751	2 1  0	0
1751	2 2  -0.0556841	0
1751	2 3  0	0
1751	3 0  0	0
1751	3 1  0	0
1751	3 2  0	0
1751	3 3  -0.0556841	0
1752	0 0  -0.0272275	0
1752	0 1  0	0
1752	0 2  0	0
1752	0 3  0	0
1752	1 0  0	0
1752	1 1  -0.0272275	0
1752	1 2  0	0
1752	1 3  0	0
1752	2 0  0	0
1752	2 1  0	0
1752	2 2  -0.0558577	0
1752	2 3  0	0
1752	3 0  0	0
1752	3 1  0	0
1752	3 2  0	0
1752	3 3  -0.0558577	0
1753	0 0  -0.0273052	0
1753	0 1  0	0
1753	0 2  0	0
1753	0 3  0	0
1753	1 0  0	0
1753	1 1  -0.0273052	0
1753	1 2  0	0
1753	1 3  0	0
1753	2 0  0	0
1753	2 1  0	0
1753	2 2  -0.0560325	0
1753	2 3  0	0
1753	3 0  0	0
1753	3 1  0	0
1753	3 2  0	0
1753	3 3  -0.0560325	0
1754	0 0  -0.0273835	0
1754	0 1  0	0
1754	0 2  0	0
1754	0 3  0	0
1754	1 0  0	0
1754	1 1  -0.0273835	0
1754	1 2  0	0
1754	1 3  0	0
1754	2 0  0	0
1754	2 1  0	0
1754	2 2  -0.0562083	0
1754	2 3  0	0
1754	3 0  0	0
1754	3 1  0	0
1754	3 2  0	0
1754	3 3  -0.0562083	0
1755	0 0  -0.0274626	0
1755	0 1  0	0
1755	0 2  0	0
1755	0 3  0	0
1755	1 0  0	0
1755	1 1  -0.0274626	0
1755	1 2  0	0
1755	1 3  0	0
1755	2 0  0	0
1755	2 1  0	0
1755	2 2  -0.0563853	0
1755	2 3  0	0
1755	3 0  0	0
1755	3 1  0	0
1755	3 2  0	0
1755	3 3  -0.0563853	0
1756	0 0  -0.0275424	0
1756	0 1  0	0
1756	0 2  0	0
1756	0 3  0	0
1756	1 0  0	0
1756	1 1  -0.0275424	0
1756	1 2  0	0
1756	1 3  0	0
1756	2 0  0	0
1756	2 1  0	0
1756	2 2  -0.0565635	0
1756	2 3  0	0
1756	3 0  0	0
1756	3 1  0	0
1756	3 2  0	0
1756	3 3  -0.0565635	0
1757	0 0  -0.0276229	0
1757	0 1  0	0
1757	0 2  0	0
1757	0 3  0	0
1757	1 0  0	0
1757	1 1  -0.0276229	0
1757	1 2  0	0
1757	1 3  0	0
1757	2 0  0	0
1757	2 1  0	0
1757	2 2  -0.0567428	0
1757	2 3  0	0
1757	3 0  0	0
1757	3 1  0	0
1757	3 2  0	0
1757	3 3  -0.0567428	0
1758	0 0  -0.0277042	0
1758	0 1  0	0
1758	0 2  0	0
1758	0 3  0	0
1758	1 0  0	0
1758	1 1  -0.0277042	0
1758	1 2  0	0
1758	1 3  0	0
1758	2 0  0	0
1758	2 1  0	0
1758	2 2  -0.0569232	0
1758	2 3  0	0
1758	3 0  0	0
1758	3 1  0	0
1758	3 2  0	0
1758	3 3  -0.0569232	0
1759	0 0  -0.0277862	0
1759	0 1  0	0
1759	0 2  0	0
1759	0 3  0	0
1759	1 0  0	0
1759	1 1  -0.0277862	0
1759	1 2  0	0
1759	1 3  0	0
1759	2 0  0	0
1759	2 1  0	0
1759	2 2  -0.0571047	0
1759	2 3  0	0
1759	3 0  0	0
1759	3 1  0	0
1759	3 2  0	0
1759	3 3  -0.0571047	0
1760	0 0  -0.027869	0
1760	0 1  0	0
1760	0 2  0	0
1760	0 3  0	0
1760	1 0  0	0
1760	1 1  -0.027869	0
1760	1 2  0	0
1760	1 3  0	0
1760	2 0  0	0
1760	2 1  0	0
1760	2 2  -0.0572874	0
1760	2 3  0	0
1760	3 0  0	0
1760	3 1  0	0
1760	3 2  0	0
1760	3 3  -0.0572874	0
1761	0 0  -0.0279525	0
1761	0 1  0	0
1761	0 2  0	0
1761	0 3  0	0
1761	1 0  0	0
1761	1 1  -0.0279525	0
1761	1 2  0	0
1761	1 3  0	0
1761	2 0  0	0
1761	2 1  0	0
1761	2 2  -0.0574712	0
1761	2 3  0	0
1761	3 0  0	0
1761	3 1  0	0
1761	3 2  0	0
1761	3 3  -0.0574712	0
1762	0 0  -0.0280368	0
1762	0 1  0	0
1762	0 2  0	0
1762	0 3  0	0
1762	1 0  0	0
1762	1 1  -0.0280368	0
1762	1 2  0	0
1762	1 3  0	0
1762	2 0  0	0
1762	2 1  0	0
1762	2 2  -0.0576561	0
1762	2 3  0	0
1762	3 0  0	0
1762	3 1  0	0
1762	3 2  0	0
1762	3 3  -0.0576561	0
1763	0 0  -0.0281219	0
1763	0 1  0	0
1763	0 2  0	0
1763	0 3  0	0
1763	1 0  0	0
1763	1 1  -0.0281219	0
1763	1 2  0	0
1763	1 3  0	0
1763	2 0  0	0
1763	2 1  0	0
1763	2 2  -0.0578421	0
1763	2 3  0	0
1763	3 0  0	0
1763	3 1  0	0
1763	3 2  0	0
1763	3 3  -0.0578421	0
1764	0 0  -0.0282077	0
1764	0 1  0	0
1764	0 2  0	0
1764	0 3  0	0
1764	1 0  0	0
1764	1 1  -0.0282077	0
1764	1 2  0	0
1764	1 3  0	0
1764	2 0  0	0
1764	2 1  0	0
1764	2 2  -0.0580293	0
1764	2 3  0	0
1764	3 0  0	0
1764	3 1  0	0
1764	3 2  0	0
1764	3 3  -0.0580293	0
1765	0 0  -0.0282943	0
1765	0 1  0	0
1765	0 2  0	0
1765	0 3  0	0
1765	1 0  0	0
1765	1 1  -0.0282943	0
1765	1 2  0	0
1765	1 3  0	0
1765	2 0  0	0
1765	2 1  0	0
1765	2 2  -0.0582176	0
1765	2 3  0	0
1765	3 0  0	0
1765	3 1  0	0
1765	3 2  0	0
1765	3 3  -0.0582176	0
1766	0 0  -0.0283816	0
1766	0 1  0	0
1766	0 2  0	0
1766	0 3  0	0
1766	1 0  0	0
1766	1 1  -0.0283816	0
1766	1 2  0	0
1766	1 3  0	0
1766	2 0  0	0
1766	2 1  0	0
1766	2 2  -0.058407	0
1766	2 3  0	0
1766	3 0  0	0
1766	3 1  0	0
1766	3 2  0	0
1766	3 3  -0.058407	0
1767	0 0  -0.0284697	0
1767	0 1  0	0
1767	0 2  0	0
1767	0 3  0	0
1767	1 0  0	0
1767	1 1  -0.0284697	0
1767	1 2  0	0
1767	1 3  0	0
1767	2 0  0	0
1767	2 1  0	0
1767	2 2  -0.0585975	0
1767	2 3  0	0
1767	3 0  0	0
1767	3 1  0	0
1767	3 2  0	0
1767	3 3  -0.0585975	0
1768	0 0  -0.0285586	0
1768	0 1  0	0
1768	0 2  0	0
1768	0 3  0	0
1768	1 0  0	0
1768	1 1  -0.0285586	0
1768	1 2  0	0
1768	1 3  0	0
1768	2 0  0	0
1768	2 1  0	0
1768	2 2  -0.0587892	0
1768	2 3  0	0
1768	3 0  0	0
1768	3 1  0	0
1768	3 2  0	0
1768	3 3  -0.0587892	0
1769	0 0  -0.0286482	0
1769	0 1  0	0
1769	0 2  0	0
1769	0 3  0	0
1769	1 0  0	0
1769	1 1  -0.0286482	0
1769	1 2  0	0
1769	1 3  0	0
1769	2 0  0	0
1769	2 1  0	0
1769	2 2  -0.058982	0
1769	2 3  0	0
1769	3 0  0	0
1769	3 1  0	0
1769	3 2  0	0
1769	3 3  -0.058982	0
1770	0 0  -0.0287385	0
1770	0 1  0	0
1770	0 2  0	0
1770	0 3  0	0
1770	1 0  0	0
1770	1 1  -0.0287385	0
1770	1 2  0	0
1770	1 3  0	0
1770	2 0  0	0
1770	2 1  0	0
1770	2 2  -0.0591759	0
1770	2 3  0	0
1770	3 0  0	0
1770	3 1  0	0
1770	3 2  0	0
1770	3 3  -0.0591759	0
1771	0 0  -0.0288297	0
1771	0 1  0	0
1771	0 2  0	0
1771	0 3  0	0
1771	1 0  0	0
1771	1 1  -0.0288297	0
1771	1 2  0	0
1771	1 3  0	0
1771	2 0  0	0
1771	2 1  0	0
1771	2 2  -0.059371	0
1771	2 3  0	0
1771	3 0  0	0
1771	3 1  0	0
1771	3 2  0	0
1771	3 3  -0.059371	0
1772	0 0  -0.0289216	0
1772	0 1  0	0
1772	0 2  0	0
1772	0 3  0	0
1772	1 0  0	0
1772	1 1  -0.0289216	0
1772	1 2  0	0
1772	1 3  0	0
1772	2 0  0	0
1772	2 1  0	0
1772	2 2  -0.0595672	0
1772	2 3  0	0
1772	3 0  0	0
1772	3 1  0	0
1772	3 2  0	0
1772	3 3  -0.0595672	0
1773	0 0  -0.0290142	0
1773	0 1  0	0
1773	0 2  0	0
1773	0 3  0	0
1773	1 0  0	0
1773	1 1  -0.0290142	0
1773	1 2  0	0
1773	1 3  0	0
1773	2 0  0	0
1773	2 1  0	0
1773	2 2  -0.0597645	0
1773	2 3  0	0
1773	3 0  0	0
1773	3 1  0	0
1773	3 2  0	0
1773	3 3  -0.0597645	0
1774	0 0  -0.0291076	0
1774	0 1  0	0
1774	0 2  0	0
1774	0 3  0	0
1774	1 0  0	0
1774	1 1  -0.0291076	0
1774	1 2  0	0
1774	1 3  0	0
1774	2 0  0	0
1774	2 1  0	0
1774	2 2  -0.059963	0
1774	2 3  0	0
1774	3 0  0	0
1774	3 1  0	0
1774	3 2  0	0
1774	3 3  -0.059963	0
1775	0 0  -0.0292017	0
1775	0 1  0	0
1775	0 2  0	0
1775	0 3  0	0
1775	1 0  0	0
1775	1 1  -0.0292017	0
1775	1 2  0	0
1775	1 3  0	0
1775	2 0  0	0
1775	2 1  0	0
1775	2 2  -0.0601626	0
1775	2 3  0	0
1775	3 0  0	0
1775	3 1  0	0
1775	3 2  0	0
1775	3 3  -0.0601626	0
1776	0 0  -0.0292965	0
1776	0 1  0	0
1776	0 2  0	0
1776	0 3  0	0
1776	1 0  0	0
1776	1 1  -0.0292965	0
1776	1 2  0	0
1776	1 3  0	0
1776	2 0  0	0
1776	2 1  0	0
1776	2 2  -0.0603634	0
1776	2 3  0	0
1776	3 0  0	0
1776	3 1  0	0
1776	3 2  0	0
1776	3 3  -0.0603634	0
1777	0 0  -0.0293921	0
1777	0 1  0	0
1777	0 2  0	0
1777	0 3  0	0
1777	1 0  0	0
1777	1 1  -0.0293921	0
1777	1 2  0	0
1777	1 3  0	0
1777	2 0  0	0
1777	2 1  0	0
1777	2 2  -0.0605654	0
1777	2 3  0	0
1777	3 0  0	0
1777	3 1  0	0
1777	3 2  0	0
1777	3 3  -0.0605654	0
1778	0 0  -0.0294883	0
1778	0 1  0	0
1778	0 2  0	0
1778	0 3  0	0
1778	1 0  0	0
1778	1 1  -0.0294883	0
1778	1 2  0	0
1778	1 3  0	0
1778	2 0  0	0
1778	2 1  0	0
1778	2 2  -0.0607685	0
1778	2 3  0	0
1778	3 0  0	0
1778	3 1  0	0
1778	3 2  0	0
1778	3 3  -0.0607685	0
1779	0 0  -0.0295853	0
1779	0 1  0	0
1779	0 2  0	0
1779	0 3  0	0
1779	1 0  0	0
1779	1 1  -0.0295853	0
1779	1 2  0	0
1779	1 3  0	0
1779	2 0  0	0
1779	2 1  0	0
1779	2 2  -0.0609729	0
1779	2 3  0	0
1779	3 0  0	0
1779	3 1  0	0
1779	3 2  0	0
1779	3 3  -0.0609729	0
1780	0 0  -0.029683	0
1780	0 1  0	0
1780	0 2  0	0
1780	0 3  0	0
1780	1 0  0	0
1780	1 1  -0.029683	0
1780	1 2  0	0
1780	1 3  0	0
1780	2 0  0	0
1780	2 1  0	0
1780	2 2  -0.0611784	0
1780	2 3  0	0
1780	3 0  0	0
1780	3 1  0	0
1780	3 2  0	0
1780	3 3  -0.0611784	0
1781	0 0  -0.0297814	0
1781	0 1  0	0
1781	0 2  0	0
1781	0 3  0	0
1781	1 0  0	0
1781	1 1  -0.0297814	0
1781	1 2  0	0
1781	1 3  0	0
1781	2 0  0	0
1781	2 1  0	0
1781	2 2  -0.0613852	0
1781	2 3  0	0
1781	3 0  0	0
1781	3 1  0	0
1781	3 2  0	0
1781	3 3  -0.0613852	0
1782	0 0  -0.0298805	0
1782	0 1  0	0
1782	0 2  0	0
1782	0 3  0	0
1782	1 0  0	0
1782	1 1  -0.0298805	0
1782	1 2  0	0
1782	1 3  0	0
1782	2 0  0	0
1782	2 1  0	0
1782	2 2  -0.0615931	0
1782	2 3  0	0
1782	3 0  0	0
1782	3 1  0	0
1782	3 2  0	0
1782	3 3  -0.0615931	0
1783	0 0  -0.0299803	0
1783	0 1  0	0
1783	0 2  0	0
1783	0 3  0	0
1783	1 0  0	0
1783	1 1  -0.0299803	0
1783	1 2  0	0
1783	1 3  0	0
1783	2 0  0	0
1783	2 1  0	0
1783	2 2  -0.0618023	0
1783	2 3  0	0
1783	3 0  0	0
1783	3 1  0	0
1783	3 2  0	0
1783	3 3  -0.0618023	0
1784	0 0  -0.0300807	0
1784	0 1  0	0
1784	0 2  0	0
1784	0 3  0	0
1784	1 0  0	0
1784	1 1  -0.0300807	0
1784	1 2  0	0
1784	1 3  0	0
1784	2 0  0	0
1784	2 1  0	0
1784	2 2  -0.0620128	0
1784	2 3  0	0
1784	3 0  0	0
1784	3 1  0	0
1784	3 2  0	0
1784	3 3  -0.0620128	0
1785	0 0  -0.0301818	0
1785	0 1  0	0
1785	0 2  0	0
1785	0 3  0	0
1785	1 0  0	0
1785	1 1  -0.0301818	0
1785	1 2  0	0
1785	1 3  0	0
1785	2 0  0	0
1785	2 1  0	0
1785	2 2  -0.0622245	0
1785	2 3  0	0
1785	3 0  0	0
1785	3 1  0	0
1785	3 2  0	0
1785	3 3  -0.0622245	0
1786	0 0  -0.0302836	0
1786	0 1  0	0
1786	0 2  0	0
1786	0 3  0	0
1786	1 0  0	0
1786	1 1  -0.0302836	0
1786	1 2  0	0
1786	1 3  0	0
1786	2 0  0	0
1786	2 1  0	0
1786	2 2  -0.0624375	0
1786	2 3  0	0
1786	3 0  0	0
1786	3 1  0	0
1786	3 2  0	0
1786	3 3  -0.0624375	0
1787	0 0  -0.030386	0
1787	0 1  0	0
1787	0 2  0	0
1787	0 3  0	0
1787	1 0  0	0
1787	1 1  -0.030386	0
1787	1 2  0	0
1787	1 3  0	0
1787	2 0  0	0
1787	2 1  0	0
1787	2 2  -0.0626517	0
1787	2 3  0	0
1787	3 0  0	0
1787	3 1  0	0
1787	3 2  0	0
1787	3 3  -0.0626517	0
1788	0 0  -0.0304891	0
1788	0 1  0	0
1788	0 2  0	0
1788	0 3  0	0
1788	1 0  0	0
1788	1 1  -0.0304891	0
1788	1 2  0	0
1788	1 3  0	0
1788	2 0  0	0
1788	2 1  0	0
1788	2 2  -0.0628674	0
1788	2 3  0	0
1788	3 0  0	0
1788	3 1  0	0
1788	3 2  0	0
1788	3 3  -0.0628674	0
1789	0 0  -0.0305928	0
1789	0 1  0	0
1789	0 2  0	0
1789	0 3  0	0
1789	1 0  0	0
1789	1 1  -0.0305928	0
1789	1 2  0	0
1789	1 3  0	0
1789	2 0  0	0
1789	2 1  0	0
1789	2 2  -0.0630843	0
1789	2 3  0	0
1789	3 0  0	0
1789	3 1  0	0
1789	3 2  0	0
1789	3 3  -0.0630843	0
1790	0 0  -0.0306971	0
1790	0 1  0	0
1790	0 2  0	0
1790	0 3  0	0
1790	1 0  0	0
1790	1 1  -0.0306971	0
1790	1 2  0	0
1790	1 3  0	0
1790	2 0  0	0
1790	2 1  0	0
1790	2 2  -0.0633027	0
1790	2 3  0	0
1790	3 0  0	0
1790	3 1  0	0
1790	3 2  0	0
1790	3 3  -0.0633027	0
1791	0 0  -0.030802	0
1791	0 1  0	0
1791	0 2  0	0
1791	0 3  0	0
1791	1 0  0	0
1791	1 1  -0.030802	0
1791	1 2  0	0
1791	1 3  0	0
1791	2 0  0	0
1791	2 1  0	0
1791	2 2  -0.0635224	0
1791	2 3  0	0
1791	3 0  0	0
1791	3 1  0	0
1791	3 2  0	0
1791	3 3  -0.0635224	0
1792	0 0  -0.0309075	0
1792	0 1  0	0
1792	0 2  0	0
1792	0 3  0	0
1792	1 0  0	0
1792	1 1  -0.0309075	0
1792	1 2  0	0
1792	1 3  0	0
1792	2 0  0	0
1792	2 1  0	0
1792	2 2  -0.0637436	0
1792	2 3  0	0
1792	3 0  0	0
1792	3 1  0	0
1792	3 2  0	0
1792	3 3  -0.0637436	0
1793	0 0  -0.0310136	0
1793	0 1  0	0
1793	0 2  0	0
1793	0 3  0	0
1793	1 0  0	0
1793	1 1  -0.0310136	0
1793	1 2  0	0
1793	1 3  0	0
1793	2 0  0	0
1793	2 1  0	0
1793	2 2  -0.0639662	0
1793	2 3  0	0
1793	3 0  0	0
1793	3 1  0	0
1793	3 2  0	0
1793	3 3  -0.0639662	0
1794	0 0  -0.0311203	0
1794	0 1  0	0
1794	0 2  0	0
1794	0 3  0	0
1794	1 0  0	0
1794	1 1  -0.0311203	0
1794	1 2  0	0
1794	1 3  0	0
1794	2 0  0	0
1794	2 1  0	0
1794	2 2  -0.0641902	0
1794	2 3  0	0
1794	3 0  0	0
1794	3 1  0	0
1794	3 2  0	0
1794	3 3  -0.0641902	0
1795	0 0  -0.0312276	0
1795	0 1  0	0
1795	0 2  0	0
1795	0 3  0	0
1795	1 0  0	0
1795	1 1  -0.0312276	0
1795	1 2  0	0
1795	1 3  0	0
1795	2 0  0	0
1795	2 1  0	0
1795	2 2  -0.0644157	0
1795	2 3  0	0
1795	3 0  0	0
1795	3 1  0	0
1795	3 2  0	0
1795	3 3  -0.0644157	0
1796	0 0  -0.0313355	0
1796	0 1  0	0
1796	0 2  0	0
1796	0 3  0	0
1796	1 0  0	0
1796	1 1  -0.0313355	0
1796	1 2  0	0
1796	1 3  0	0
1796	2 0  0	0
1796	2 1  0	0
1796	2 2  -0.0646428	0
1796	2 3  0	0
1796	3 0  0	0
1796	3 1  0	0
1796	3 2  0	0
1796	3 3  -0.0646428	0
1797	0 0  -0.0314439	0
1797	0 1  0	0
1797	0 2  0	0
1797	0 3  0	0
1797	1 0  0	0
1797	1 1  -0.0314439	0
1797	1 2  0	0
1797	1 3  0	0
1797	2 0  0	0
1797	2 1  0	0
1797	2 2  -0.0648715	0
1797	2 3  0	0
1797	3 0  0	0
1797	3 1  0	0
1797	3 2  0	0
1797	3 3  -0.0648715	0
1798	0 0  -0.0315528	0
1798	0 1  0	0
1798	0 2  0	0
1798	0 3  0	0
1798	1 0  0	0
1798	1 1  -0.0315528	0
1798	1 2  0	0
1798	1 3  0	0
1798	2 0  0	0
1798	2 1  0	0
1798	2 2  -0.0651018	0
1798	2 3  0	0
1798	3 0  0	0
1798	3 1  0	0
1798	3 2  0	0
1798	3 3  -0.0651018	0
1799	0 0  -0.0316624	0
1799	0 1  0	0
1799	0 2  0	0
1799	0 3  0	0
1799	1 0  0	0
1799	1 1  -0.0316624	0
1799	1 2  0	0
1799	1 3  0	0
1799	2 0  0	0
1799	2 1  0	0
1799	2 2  -0.0653338	0
1799	2 3  0	0
1799	3 0  0	0
1799	3 1  0	0
1799	3 2  0	0
1799	3 3  -0.0653338	0
1800	0 0  -0.0317724	0
1800	0 1  0	0
1800	0 2  0	0
1800	0 3  0	0
1800	1 0  0	0
1800	1 1  -0.0317724	0
1800	1 2  0	0
1800	1 3  0	0
1800	2 0  0	0
1800	2 1  0	0
1800	2 2  -0.0655674	0
1800	2 3  0	0
1800	3 0  0	0
1800	3 1  0	0
1800	3 2  0	0
1800	3 3  -0.0655674	0
1801	0 0  -0.031883	0
1801	0 1  0	0
1801	0 2  0	0
1801	0 3  0	0
1801	1 0  0	0
1801	1 1  -0.031883	0
1801	1 2  0	0
1801	1 3  0	0
1801	2 0  0	0
1801	2 1  0	0
1801	2 2  -0.0658027	0
1801	2 3  0	0
1801	3 0  0	0
1801	3 1  0	0
1801	3 2  0	0
1801	3 3  -0.0658027	0
1802	0 0  -0.0319942	0
1802	0 1  0	0
1802	0 2  0	0
1802	0 3  0	0
1802	1 0  0	0
1802	1 1  -0.0319942	0
1802	1 2  0	0
1802	1 3  0	0
1802	2 0  0	0
1802	2 1  0	0
1802	2 2  -0.0660398	0
1802	2 3  0	0
1802	3 0  0	0
1802	3 1  0	0
1802	3 2  0	0
1802	3 3  -0.0660398	0
1803	0 0  -0.0321058	0
1803	0 1  0	0
1803	0 2  0	0
1803	0 3  0	0
1803	1 0  0	0
1803	1 1  -0.0321058	0
1803	1 2  0	0
1803	1 3  0	0
1803	2 0  0	0
1803	2 1  0	0
1803	2 2  -0.0662787	0
1803	2 3  0	0
1803	3 0  0	0
1803	3 1  0	0
1803	3 2  0	0
1803	3 3  -0.0662787	0
1804	0 0  -0.032218	0
1804	0 1  0	0
1804	0 2  0	0
1804	0 3  0	0
1804	1 0  0	0
1804	1 1  -0.032218	0
1804	1 2  0	0
1804	1 3  0	0
1804	2 0  0	0
1804	2 1  0	0
1804	2 2  -0.0665194	0
1804	2 3  0	0
1804	3 0  0	0
1804	3 1  0	0
1804	3 2  0	0
1804	3 3  -0.0665194	0
1805	0 0  -0.0323307	0
1805	0 1  0	0
1805	0 2  0	0
1805	0 3  0	0
1805	1 0  0	0
