5.57632696012	0.0108803	-0.17943	0.0	0.0	0.0	0.0	0.0159946	-0.172911	0.00973159	-0.177653	0.0	0.0	0.0	0.0	0.0149372	-0.172106	
5.7334065928	0.0101147	-0.174548	0.0	0.0	0.0	0.0	0.0152705	-0.168611	0.0091122	-0.172895	0.0	0.0	0.0	0.0	0.0142379	-0.167523	
5.89048622548	0.0094051	-0.169906	0.0	0.0	0.0	0.0	0.0145921	-0.164508	0.00856045	-0.168395	0.0	0.0	0.0	0.0	0.0135976	-0.163165	
6.04756585816	0.00875321	-0.165488	0.0	0.0	0.0	0.0	0.0139551	-0.160587	0.00807168	-0.164129	0.0	0.0	0.0	0.0	0.0130104	-0.15902	
6.20464549084	0.00815881	-0.161279	0.0	0.0	0.0	0.0	0.0133558	-0.156838	0.00764081	-0.160079	0.0	0.0	0.0	0.0	0.0124708	-0.155075	
6.36172512352	0.00762028	-0.157268	0.0	0.0	0.0	0.0	0.0127909	-0.153249	0.00726251	-0.156228	0.0	0.0	0.0	0.0	0.0119738	-0.151317	
6.5188047562	0.00713494	-0.153442	0.0	0.0	0.0	0.0	0.0122576	-0.149811	0.00693144	-0.15256	0.0	0.0	0.0	0.0	0.0115148	-0.147736	
6.67588438888	0.00669948	-0.14979	0.0	0.0	0.0	0.0	0.0117535	-0.146515	0.00664239	-0.149062	0.0	0.0	0.0	0.0	0.0110897	-0.144321	
6.83296402156	0.00631014	-0.146302	0.0	0.0	0.0	0.0	0.0112765	-0.143352	0.00639042	-0.145721	0.0	0.0	0.0	0.0	0.0106949	-0.141061	
6.99004365424	0.00596301	-0.142968	0.0	0.0	0.0	0.0	0.0108247	-0.140316	0.00617092	-0.142526	0.0	0.0	0.0	0.0	0.0103273	-0.137947	
7.14712328692	0.00565418	-0.139779	0.0	0.0	0.0	0.0	0.0103965	-0.137399	0.00597962	-0.139468	0.0	0.0	0.0	0.0	0.00998386	-0.134969	
7.3042029196	0.00537979	-0.136727	0.0	0.0	0.0	0.0	0.00999024	-0.134595	0.0058127	-0.136537	0.0	0.0	0.0	0.0	0.00966223	-0.13212	
7.46128255228	0.00513622	-0.133803	0.0	0.0	0.0	0.0	0.00960463	-0.131898	0.0056667	-0.133726	0.0	0.0	0.0	0.0	0.00936016	-0.129391	
7.61836218496	0.00492003	-0.131001	0.0	0.0	0.0	0.0	0.00923839	-0.129301	0.00553854	-0.131028	0.0	0.0	0.0	0.0	0.00907571	-0.126776	
7.77544181763	0.00472809	-0.128314	0.0	0.0	0.0	0.0	0.00889037	-0.1268	0.00542552	-0.128434	0.0	0.0	0.0	0.0	0.00880717	-0.124267	
7.93252145031	0.0045575	-0.125734	0.0	0.0	0.0	0.0	0.0085595	-0.124391	0.00532529	-0.12594	0.0	0.0	0.0	0.0	0.00855306	-0.121858	
8.08960108299	0.00440565	-0.123256	0.0	0.0	0.0	0.0	0.0082448	-0.122067	0.00523577	-0.123539	0.0	0.0	0.0	0.0	0.00831206	-0.119543	
8.24668071567	0.00427021	-0.120874	0.0	0.0	0.0	0.0	0.00794533	-0.119825	0.00515519	-0.121226	0.0	0.0	0.0	0.0	0.008083	-0.117318	
8.40376034835	0.00414907	-0.118583	0.0	0.0	0.0	0.0	0.00766025	-0.117662	0.00508203	-0.118997	0.0	0.0	0.0	0.0	0.00786488	-0.115176	
8.56083998103	0.00404038	-0.116378	0.0	0.0	0.0	0.0	0.00738874	-0.115572	0.00501498	-0.116847	0.0	0.0	0.0	0.0	0.00765679	-0.113113	
8.71791961371	0.00394249	-0.114255	0.0	0.0	0.0	0.0	0.00713006	-0.113553	0.00495292	-0.114772	0.0	0.0	0.0	0.0	0.00745793	-0.111126	
8.87499924639	0.00385396	-0.112208	0.0	0.0	0.0	0.0	0.00688349	-0.111601	0.00489492	-0.112768	0.0	0.0	0.0	0.0	0.00726761	-0.109209	
9.03207887907	0.00377352	-0.110235	0.0	0.0	0.0	0.0	0.00664838	-0.109713	0.00484018	-0.110831	0.0	0.0	0.0	0.0	0.00708519	-0.107358	
9.18915851175	0.00370006	-0.108331	0.0	0.0	0.0	0.0	0.00642409	-0.107886	0.00478805	-0.108959	0.0	0.0	0.0	0.0	0.00691012	-0.105572	
9.34623814443	0.00363261	-0.106492	0.0	0.0	0.0	0.0	0.00621005	-0.106118	0.00473797	-0.107148	0.0	0.0	0.0	0.0	0.0067419	-0.103845	
9.50331777711	0.00357033	-0.104716	0.0	0.0	0.0	0.0	0.0060057	-0.104405	0.00468949	-0.105394	0.0	0.0	0.0	0.0	0.00658008	-0.102175	
9.66039740979	0.00351249	-0.102999	0.0	0.0	0.0	0.0	0.00581052	-0.102745	0.00464224	-0.103697	0.0	0.0	0.0	0.0	0.00642426	-0.10056	
9.81747704247	0.00345847	-0.101338	0.0	0.0	0.0	0.0	0.00562402	-0.101136	0.0045959	-0.102052	0.0	0.0	0.0	0.0	0.00627408	-0.0989963	
9.97455667515	0.00340771	-0.0997312	0.0	0.0	0.0	0.0	0.00544575	-0.099575	0.00455025	-0.100457	0.0	0.0	0.0	0.0	0.00612922	-0.0974815	
10.1316363078	0.00335976	-0.0981753	0.0	0.0	0.0	0.0	0.00527526	-0.0980609	0.00450507	-0.0989112	0.0	0.0	0.0	0.0	0.00598937	-0.0960135	
10.2887159405	0.00331421	-0.0966679	0.0	0.0	0.0	0.0	0.00511216	-0.0965911	0.00446023	-0.0974112	0.0	0.0	0.0	0.0	0.00585426	-0.0945899	
10.4457955732	0.00327071	-0.095207	0.0	0.0	0.0	0.0	0.00495605	-0.095164	0.00441559	-0.0959552	0.0	0.0	0.0	0.0	0.00572365	-0.0932088	
10.6028752059	0.00322898	-0.0937903	0.0	0.0	0.0	0.0	0.00480657	-0.0937777	0.00437109	-0.0945415	0.0	0.0	0.0	0.0	0.00559731	-0.0918682	
10.7599548385	0.00318876	-0.0924159	0.0	0.0	0.0	0.0	0.00466338	-0.0924305	0.00432663	-0.0931682	0.0	0.0	0.0	0.0	0.00547503	-0.0905663	
10.9170344712	0.00314983	-0.0910818	0.0	0.0	0.0	0.0	0.00452616	-0.0911208	0.0042822	-0.0918337	0.0	0.0	0.0	0.0	0.00535662	-0.0893015	
11.0741141039	0.00311202	-0.0897863	0.0	0.0	0.0	0.0	0.00439461	-0.0898471	0.00423775	-0.0905363	0.0	0.0	0.0	0.0	0.0052419	-0.0880721	
11.2311937366	0.00307518	-0.0885278	0.0	0.0	0.0	0.0	0.00426843	-0.0886081	0.00419328	-0.0892746	0.0	0.0	0.0	0.0	0.00513071	-0.0868765	
11.3882733693	0.00303917	-0.0873046	0.0	0.0	0.0	0.0	0.00414736	-0.0874022	0.00414878	-0.0880471	0.0	0.0	0.0	0.0	0.00502289	-0.0857135	
11.5453530019	0.0030039	-0.0861153	0.0	0.0	0.0	0.0	0.00403115	-0.0862283	0.00410425	-0.0868524	0.0	0.0	0.0	0.0	0.00491829	-0.0845816	
11.7024326346	0.00296926	-0.0849585	0.0	0.0	0.0	0.0	0.00391955	-0.0850852	0.0040597	-0.0856894	0.0	0.0	0.0	0.0	0.0048168	-0.0834796	
11.8595122673	0.00293519	-0.0838328	0.0	0.0	0.0	0.0	0.00381234	-0.0839715	0.00401516	-0.0845567	0.0	0.0	0.0	0.0	0.00471827	-0.0824063	
12.0165919	0.00290161	-0.0827369	0.0	0.0	0.0	0.0	0.0037093	-0.0828863	0.00397064	-0.0834533	0.0	0.0	0.0	0.0	0.00462259	-0.0813605	
12.1736715327	0.00286849	-0.0816698	0.0	0.0	0.0	0.0	0.00361023	-0.0818285	0.00392617	-0.082378	0.0	0.0	0.0	0.0	0.00452964	-0.0803412	
12.3307511653	0.00283578	-0.0806302	0.0	0.0	0.0	0.0	0.00351494	-0.080797	0.00388176	-0.0813297	0.0	0.0	0.0	0.0	0.00443934	-0.0793474	
12.487830798	0.00280345	-0.0796171	0.0	0.0	0.0	0.0	0.00342325	-0.0797909	0.00383746	-0.0803076	0.0	0.0	0.0	0.0	0.00435156	-0.0783781	
12.6449104307	0.00277146	-0.0786294	0.0	0.0	0.0	0.0	0.00333498	-0.0788093	0.00379327	-0.0793105	0.0	0.0	0.0	0.0	0.00426623	-0.0774323	
12.8019900634	0.0027398	-0.0776663	0.0	0.0	0.0	0.0	0.00324999	-0.0778514	0.00374924	-0.0783377	0.0	0.0	0.0	0.0	0.00418325	-0.0765093	
12.9590696961	0.00270846	-0.0767267	0.0	0.0	0.0	0.0	0.00316811	-0.0769163	0.00370538	-0.0773882	0.0	0.0	0.0	0.0	0.00410254	-0.0756081	
13.1161493287	0.00267741	-0.0758099	0.0	0.0	0.0	0.0	0.00308921	-0.0760031	0.00366172	-0.0764613	0.0	0.0	0.0	0.0	0.00402401	-0.0747281	
13.2732289614	0.00264665	-0.074915	0.0	0.0	0.0	0.0	0.00301314	-0.0751112	0.00361828	-0.0755562	0.0	0.0	0.0	0.0	0.00394759	-0.0738684	
13.4303085941	0.00261617	-0.0740412	0.0	0.0	0.0	0.0	0.00293978	-0.0742398	0.0035751	-0.074672	0.0	0.0	0.0	0.0	0.0038732	-0.0730284	
13.5873882268	0.00258598	-0.0731877	0.0	0.0	0.0	0.0	0.002869	-0.0733883	0.00353219	-0.0738082	0.0	0.0	0.0	0.0	0.00380078	-0.0722073	
13.7444678595	0.00255605	-0.0723539	0.0	0.0	0.0	0.0	0.00280069	-0.0725559	0.00348956	-0.072964	0.0	0.0	0.0	0.0	0.00373027	-0.0714046	
13.9015474921	0.0025264	-0.0715391	0.0	0.0	0.0	0.0	0.00273475	-0.071742	0.00344726	-0.0721387	0.0	0.0	0.0	0.0	0.00366158	-0.0706195	
14.0586271248	0.00249703	-0.0707426	0.0	0.0	0.0	0.0	0.00267105	-0.0709461	0.00340528	-0.0713318	0.0	0.0	0.0	0.0	0.00359468	-0.0698516	
14.2157067575	0.00246793	-0.0699638	0.0	0.0	0.0	0.0	0.00260952	-0.0701675	0.00336365	-0.0705426	0.0	0.0	0.0	0.0	0.00352948	-0.0691003	
14.3727863902	0.0024391	-0.0692021	0.0	0.0	0.0	0.0	0.00255005	-0.0694057	0.00332238	-0.0697706	0.0	0.0	0.0	0.0	0.00346595	-0.068365	
14.5298660229	0.00241055	-0.0684569	0.0	0.0	0.0	0.0	0.00249255	-0.0686602	0.00328149	-0.0690152	0.0	0.0	0.0	0.0	0.00340403	-0.0676452	
14.6869456555	0.00238228	-0.0677278	0.0	0.0	0.0	0.0	0.00243695	-0.0679304	0.003241	-0.0682759	0.0	0.0	0.0	0.0	0.00334366	-0.0669404	
14.8440252882	0.00235429	-0.0670141	0.0	0.0	0.0	0.0	0.00238316	-0.0672159	0.0032009	-0.0675521	0.0	0.0	0.0	0.0	0.0032848	-0.0662501	
15.0011049209	0.00232659	-0.0663154	0.0	0.0	0.0	0.0	0.0023311	-0.0665162	0.00316122	-0.0668435	0.0	0.0	0.0	0.0	0.00322739	-0.065574	
15.1581845536	0.00229917	-0.0656313	0.0	0.0	0.0	0.0	0.00228071	-0.0658308	0.00312196	-0.0661495	0.0	0.0	0.0	0.0	0.0031714	-0.0649115	
15.3152641863	0.00227204	-0.0649612	0.0	0.0	0.0	0.0	0.00223192	-0.0651593	0.00308313	-0.0654697	0.0	0.0	0.0	0.0	0.00311678	-0.0642623	
15.4723438189	0.0022452	-0.0643048	0.0	0.0	0.0	0.0	0.00218465	-0.0645013	0.00304474	-0.0648037	0.0	0.0	0.0	0.0	0.00306348	-0.0636259	
15.6294234516	0.00221865	-0.0636615	0.0	0.0	0.0	0.0	0.00213886	-0.0638564	0.00300679	-0.0641511	0.0	0.0	0.0	0.0	0.00301147	-0.063002	
15.7865030843	0.00219239	-0.0630311	0.0	0.0	0.0	0.0	0.00209447	-0.0632242	0.0029693	-0.0635114	0.0	0.0	0.0	0.0	0.0029607	-0.0623902	
15.943582717	0.00216643	-0.0624131	0.0	0.0	0.0	0.0	0.00205144	-0.0626043	0.00293225	-0.0628842	0.0	0.0	0.0	0.0	0.00291114	-0.0617901	
16.1006623496	0.00214077	-0.0618072	0.0	0.0	0.0	0.0	0.0020097	-0.0619964	0.00289566	-0.0622693	0.0	0.0	0.0	0.0	0.00286276	-0.0612015	
16.2577419823	0.0021154	-0.061213	0.0	0.0	0.0	0.0	0.00196922	-0.0614002	0.00285954	-0.0616663	0.0	0.0	0.0	0.0	0.00281551	-0.060624	
16.414821615	0.00209033	-0.0606302	0.0	0.0	0.0	0.0	0.00192994	-0.0608153	0.00282387	-0.0610748	0.0	0.0	0.0	0.0	0.00276937	-0.0600572	
16.5719012477	0.00206557	-0.0600584	0.0	0.0	0.0	0.0	0.00189181	-0.0602413	0.00278867	-0.0604945	0.0	0.0	0.0	0.0	0.0027243	-0.0595009	
16.7289808804	0.0020411	-0.0594974	0.0	0.0	0.0	0.0	0.00185479	-0.0596781	0.00275392	-0.0599251	0.0	0.0	0.0	0.0	0.00268027	-0.0589548	
16.886060513	0.00201693	-0.0589468	0.0	0.0	0.0	0.0	0.00181885	-0.0591253	0.00271965	-0.0593663	0.0	0.0	0.0	0.0	0.00263725	-0.0584186	
17.0431401457	0.00199306	-0.0584063	0.0	0.0	0.0	0.0	0.00178393	-0.0585825	0.00268583	-0.0588177	0.0	0.0	0.0	0.0	0.0025952	-0.0578921	
17.2002197784	0.00196948	-0.0578757	0.0	0.0	0.0	0.0	0.00175	-0.0580496	0.00265248	-0.0582792	0.0	0.0	0.0	0.0	0.00255411	-0.0573749	
17.3572994111	0.00194621	-0.0573546	0.0	0.0	0.0	0.0	0.00171702	-0.0575263	0.00261958	-0.0577504	0.0	0.0	0.0	0.0	0.00251395	-0.0568669	
17.5143790438	0.00192323	-0.0568429	0.0	0.0	0.0	0.0	0.00168497	-0.0570123	0.00258714	-0.0572312	0.0	0.0	0.0	0.0	0.00247468	-0.0563677	
17.6714586764	0.00190055	-0.0563403	0.0	0.0	0.0	0.0	0.00165379	-0.0565074	0.00255516	-0.0567211	0.0	0.0	0.0	0.0	0.00243629	-0.0558773	
17.8285383091	0.00187817	-0.0558466	0.0	0.0	0.0	0.0	0.00162348	-0.0560113	0.00252363	-0.05622	0.0	0.0	0.0	0.0	0.00239874	-0.0553952	
17.9856179418	0.00185608	-0.0553614	0.0	0.0	0.0	0.0	0.00159398	-0.0555238	0.00249255	-0.0557277	0.0	0.0	0.0	0.0	0.00236202	-0.0549214	
18.1426975745	0.00183428	-0.0548846	0.0	0.0	0.0	0.0	0.00156528	-0.0550447	0.00246191	-0.055244	0.0	0.0	0.0	0.0	0.0023261	-0.0544556	
18.2997772072	0.00181277	-0.054416	0.0	0.0	0.0	0.0	0.00153735	-0.0545737	0.00243172	-0.0547685	0.0	0.0	0.0	0.0	0.00229096	-0.0539976	
18.4568568398	0.00179154	-0.0539553	0.0	0.0	0.0	0.0	0.00151015	-0.0541108	0.00240197	-0.0543011	0.0	0.0	0.0	0.0	0.00225658	-0.0535472	
18.6139364725	0.00177061	-0.0535024	0.0	0.0	0.0	0.0	0.00148367	-0.0536556	0.00237265	-0.0538417	0.0	0.0	0.0	0.0	0.00222294	-0.0531042	
18.7710161052	0.00174996	-0.0530571	0.0	0.0	0.0	0.0	0.00145788	-0.053208	0.00234375	-0.0533899	0.0	0.0	0.0	0.0	0.00219001	-0.0526685	
18.9280957379	0.00172959	-0.0526191	0.0	0.0	0.0	0.0	0.00143275	-0.0527677	0.00231529	-0.0529456	0.0	0.0	0.0	0.0	0.00215778	-0.0522398	
19.0851753706	0.0017095	-0.0521883	0.0	0.0	0.0	0.0	0.00140827	-0.0523347	0.00228724	-0.0525087	0.0	0.0	0.0	0.0	0.00212623	-0.0518181	
19.2422550032	0.00168968	-0.0517645	0.0	0.0	0.0	0.0	0.0013844	-0.0519087	0.00225961	-0.0520789	0.0	0.0	0.0	0.0	0.00209534	-0.051403	
19.3993346359	0.00167014	-0.0513476	0.0	0.0	0.0	0.0	0.00136114	-0.0514896	0.0022324	-0.0516561	0.0	0.0	0.0	0.0	0.0020651	-0.0509946	
19.5564142686	0.00165087	-0.0509373	0.0	0.0	0.0	0.0	0.00133846	-0.0510771	0.00220558	-0.05124	0.0	0.0	0.0	0.0	0.00203548	-0.0505925	
19.7134939013	0.00163187	-0.0505335	0.0	0.0	0.0	0.0	0.00131634	-0.0506713	0.00217917	-0.0508307	0.0	0.0	0.0	0.0	0.00200647	-0.0501967	
19.870573534	0.00161313	-0.0501361	0.0	0.0	0.0	0.0	0.00129477	-0.0502717	0.00215316	-0.0504278	0.0	0.0	0.0	0.0	0.00197805	-0.049807	
20.0276531666	0.00159466	-0.049745	0.0	0.0	0.0	0.0	0.00127372	-0.0498785	0.00212753	-0.0500312	0.0	0.0	0.0	0.0	0.00195021	-0.0494234	
20.1847327993	0.00157645	-0.0493598	0.0	0.0	0.0	0.0	0.00125318	-0.0494913	0.00210229	-0.0496408	0.0	0.0	0.0	0.0	0.00192294	-0.0490455	
20.341812432	0.00155849	-0.0489806	0.0	0.0	0.0	0.0	0.00123313	-0.0491101	0.00207743	-0.0492564	0.0	0.0	0.0	0.0	0.00189621	-0.0486734	
20.4988920647	0.00154079	-0.0486072	0.0	0.0	0.0	0.0	0.00121357	-0.0487347	0.00205294	-0.048878	0.0	0.0	0.0	0.0	0.00187002	-0.0483068	
20.6559716974	0.00152333	-0.0482395	0.0	0.0	0.0	0.0	0.00119446	-0.0483649	0.00202883	-0.0485053	0.0	0.0	0.0	0.0	0.00184435	-0.0479457	
20.81305133	0.00150613	-0.0478773	0.0	0.0	0.0	0.0	0.0011758	-0.0480008	0.00200507	-0.0481382	0.0	0.0	0.0	0.0	0.00181919	-0.0475899	
20.9701309627	0.00148917	-0.0475205	0.0	0.0	0.0	0.0	0.00115758	-0.047642	0.00198168	-0.0477767	0.0	0.0	0.0	0.0	0.00179452	-0.0472394	
21.1272105954	0.00147245	-0.0471689	0.0	0.0	0.0	0.0	0.00113977	-0.0472886	0.00195864	-0.0474205	0.0	0.0	0.0	0.0	0.00177033	-0.0468939	
21.2842902281	0.00145596	-0.0468226	0.0	0.0	0.0	0.0	0.00112238	-0.0469404	0.00193595	-0.0470697	0.0	0.0	0.0	0.0	0.00174661	-0.0465535	
21.4413698608	0.00143971	-0.0464813	0.0	0.0	0.0	0.0	0.00110538	-0.0465972	0.0019136	-0.0467239	0.0	0.0	0.0	0.0	0.00172336	-0.0462179	
21.5984494934	0.0014237	-0.0461449	0.0	0.0	0.0	0.0	0.00108876	-0.046259	0.00189158	-0.0463832	0.0	0.0	0.0	0.0	0.00170055	-0.0458872	
21.7555291261	0.00140791	-0.0458134	0.0	0.0	0.0	0.0	0.00107252	-0.0459257	0.0018699	-0.0460475	0.0	0.0	0.0	0.0	0.00167817	-0.0455611	
21.9126087588	0.00139235	-0.0454866	0.0	0.0	0.0	0.0	0.00105664	-0.0455972	0.00184855	-0.0457165	0.0	0.0	0.0	0.0	0.00165622	-0.0452395	
22.0696883915	0.001377	-0.0451644	0.0	0.0	0.0	0.0	0.00104111	-0.0452733	0.00182751	-0.0453903	0.0	0.0	0.0	0.0	0.00163469	-0.0449225	
22.2267680241	0.00136188	-0.0448468	0.0	0.0	0.0	0.0	0.00102592	-0.044954	0.0018068	-0.0450687	0.0	0.0	0.0	0.0	0.00161356	-0.0446099	
22.3838476568	0.00134698	-0.0445336	0.0	0.0	0.0	0.0	0.00101106	-0.0446391	0.00178639	-0.0447516	0.0	0.0	0.0	0.0	0.00159283	-0.0443015	
22.5409272895	0.00133228	-0.0442247	0.0	0.0	0.0	0.0	0.000996525	-0.0443286	0.00176629	-0.044439	0.0	0.0	0.0	0.0	0.00157248	-0.0439974	
22.6980069222	0.0013178	-0.0439201	0.0	0.0	0.0	0.0	0.0009823	-0.0440224	0.0017465	-0.0441307	0.0	0.0	0.0	0.0	0.00155251	-0.0436974	
22.8550865549	0.00130352	-0.0436197	0.0	0.0	0.0	0.0	0.000968378	-0.0437204	0.001727	-0.0438266	0.0	0.0	0.0	0.0	0.00153291	-0.0434015	
23.0121661875	0.00128944	-0.0433233	0.0	0.0	0.0	0.0	0.00095475	-0.0434225	0.00170779	-0.0435267	0.0	0.0	0.0	0.0	0.00151366	-0.0431095	
23.1692458202	0.00127557	-0.043031	0.0	0.0	0.0	0.0	0.000941409	-0.0431286	0.00168887	-0.0432309	0.0	0.0	0.0	0.0	0.00149477	-0.0428214	
23.3263254529	0.00126189	-0.0427426	0.0	0.0	0.0	0.0	0.000928347	-0.0428387	0.00167023	-0.042939	0.0	0.0	0.0	0.0	0.00147621	-0.0425371	
23.4834050856	0.0012484	-0.042458	0.0	0.0	0.0	0.0	0.000915555	-0.0425526	0.00165186	-0.0426511	0.0	0.0	0.0	0.0	0.001458	-0.0422565	
23.6404847183	0.00123511	-0.0421772	0.0	0.0	0.0	0.0	0.000903027	-0.0422704	0.00163377	-0.042367	0.0	0.0	0.0	0.0	0.0014401	-0.0419796	
23.7975643509	0.00122201	-0.0419001	0.0	0.0	0.0	0.0	0.000890755	-0.0419918	0.00161595	-0.0420867	0.0	0.0	0.0	0.0	0.00142253	-0.0417063	
23.9546439836	0.00120909	-0.0416265	0.0	0.0	0.0	0.0	0.000878732	-0.0417169	0.00159839	-0.04181	0.0	0.0	0.0	0.0	0.00140527	-0.0414366	
24.1117236163	0.00119635	-0.0413566	0.0	0.0	0.0	0.0	0.000866952	-0.0414456	0.0015811	-0.041537	0.0	0.0	0.0	0.0	0.00138831	-0.0411702	
24.268803249	0.00118379	-0.0410901	0.0	0.0	0.0	0.0	0.000855408	-0.0411777	0.00156405	-0.0412675	0.0	0.0	0.0	0.0	0.00137165	-0.0409073	
24.4258828817	0.00117141	-0.040827	0.0	0.0	0.0	0.0	0.000844094	-0.0409133	0.00154726	-0.0410015	0.0	0.0	0.0	0.0	0.00135529	-0.0406477	
