1114	0 0  -0.0121138	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  -0.0121138	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
1114	2 1  0	0
1114	2 2  -0.0250663	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.0250663	0
1115	0 0  -0.012115	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  -0.012115	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0250706	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0250706	0
1116	0 0  -0.0121163	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  -0.0121163	0
1116	1 2  0	0
1116	1 3  0	0
1116	2 0  0	0
1116	2 1  0	0
1116	2 2  -0.0250751	0
1116	2 3  0	0
1116	3 0  0	0
1116	3 1  0	0
1116	3 2  0	0
1116	3 3  -0.0250751	0
1117	0 0  -0.0121178	0
1117	0 1  0	0
1117	0 2  0	0
1117	0 3  0	0
1117	1 0  0	0
1117	1 1  -0.0121178	0
1117	1 2  0	0
1117	1 3  0	0
1117	2 0  0	0
1117	2 1  0	0
1117	2 2  -0.0250797	0
1117	2 3  0	0
1117	3 0  0	0
1117	3 1  0	0
1117	3 2  0	0
1117	3 3  -0.0250797	0
1118	0 0  -0.0121195	0
1118	0 1  0	0
1118	0 2  0	0
1118	0 3  0	0
1118	1 0  0	0
1118	1 1  -0.0121195	0
1118	1 2  0	0
1118	1 3  0	0
1118	2 0  0	0
1118	2 1  0	0
1118	2 2  -0.0250845	0
1118	2 3  0	0
1118	3 0  0	0
1118	3 1  0	0
1118	3 2  0	0
1118	3 3  -0.0250845	0
1119	0 0  -0.0121213	0
1119	0 1  0	0
1119	0 2  0	0
1119	0 3  0	0
1119	1 0  0	0
1119	1 1  -0.0121213	0
1119	1 2  0	0
1119	1 3  0	0
1119	2 0  0	0
1119	2 1  0	0
1119	2 2  -0.0250894	0
1119	2 3  0	0
1119	3 0  0	0
1119	3 1  0	0
1119	3 2  0	0
1119	3 3  -0.0250894	0
1120	0 0  -0.0121233	0
1120	0 1  0	0
1120	0 2  0	0
1120	0 3  0	0
1120	1 0  0	0
1120	1 1  -0.0121233	0
1120	1 2  0	0
1120	1 3  0	0
1120	2 0  0	0
1120	2 1  0	0
1120	2 2  -0.0250944	0
1120	2 3  0	0
1120	3 0  0	0
1120	3 1  0	0
1120	3 2  0	0
1120	3 3  -0.0250944	0
1121	0 0  -0.0121255	0
1121	0 1  0	0
1121	0 2  0	0
1121	0 3  0	0
1121	1 0  0	0
1121	1 1  -0.0121255	0
1121	1 2  0	0
1121	1 3  0	0
1121	2 0  0	0
1121	2 1  0	0
1121	2 2  -0.0250996	0
1121	2 3  0	0
1121	3 0  0	0
1121	3 1  0	0
1121	3 2  0	0
1121	3 3  -0.0250996	0
1122	0 0  -0.0121278	0
1122	0 1  0	0
1122	0 2  0	0
1122	0 3  0	0
1122	1 0  0	0
1122	1 1  -0.0121278	0
1122	1 2  0	0
1122	1 3  0	0
1122	2 0  0	0
1122	2 1  0	0
1122	2 2  -0.025105	0
1122	2 3  0	0
1122	3 0  0	0
1122	3 1  0	0
1122	3 2  0	0
1122	3 3  -0.025105	0
1123	0 0  -0.0121303	0
1123	0 1  0	0
1123	0 2  0	0
1123	0 3  0	0
1123	1 0  0	0
1123	1 1  -0.0121303	0
1123	1 2  0	0
1123	1 3  0	0
1123	2 0  0	0
1123	2 1  0	0
1123	2 2  -0.0251106	0
1123	2 3  0	0
1123	3 0  0	0
1123	3 1  0	0
1123	3 2  0	0
1123	3 3  -0.0251106	0
1124	0 0  -0.012133	0
1124	0 1  0	0
1124	0 2  0	0
1124	0 3  0	0
1124	1 0  0	0
1124	1 1  -0.012133	0
1124	1 2  0	0
1124	1 3  0	0
1124	2 0  0	0
1124	2 1  0	0
1124	2 2  -0.0251163	0
1124	2 3  0	0
1124	3 0  0	0
1124	3 1  0	0
1124	3 2  0	0
1124	3 3  -0.0251163	0
1125	0 0  -0.0121358	0
1125	0 1  0	0
1125	0 2  0	0
1125	0 3  0	0
1125	1 0  0	0
1125	1 1  -0.0121358	0
1125	1 2  0	0
1125	1 3  0	0
1125	2 0  0	0
1125	2 1  0	0
1125	2 2  -0.0251221	0
1125	2 3  0	0
1125	3 0  0	0
1125	3 1  0	0
1125	3 2  0	0
1125	3 3  -0.0251221	0
1126	0 0  -0.0121388	0
1126	0 1  0	0
1126	0 2  0	0
1126	0 3  0	0
1126	1 0  0	0
1126	1 1  -0.0121388	0
1126	1 2  0	0
1126	1 3  0	0
1126	2 0  0	0
1126	2 1  0	0
1126	2 2  -0.025128	0
1126	2 3  0	0
1126	3 0  0	0
1126	3 1  0	0
1126	3 2  0	0
1126	3 3  -0.025128	0
1127	0 0  -0.012142	0
1127	0 1  0	0
1127	0 2  0	0
1127	0 3  0	0
1127	1 0  0	0
1127	1 1  -0.012142	0
1127	1 2  0	0
1127	1 3  0	0
1127	2 0  0	0
1127	2 1  0	0
1127	2 2  -0.0251342	0
1127	2 3  0	0
1127	3 0  0	0
1127	3 1  0	0
1127	3 2  0	0
1127	3 3  -0.0251342	0
1128	0 0  -0.0121453	0
1128	0 1  0	0
1128	0 2  0	0
1128	0 3  0	0
1128	1 0  0	0
1128	1 1  -0.0121453	0
1128	1 2  0	0
1128	1 3  0	0
1128	2 0  0	0
1128	2 1  0	0
1128	2 2  -0.0251405	0
1128	2 3  0	0
1128	3 0  0	0
1128	3 1  0	0
1128	3 2  0	0
1128	3 3  -0.0251405	0
1129	0 0  -0.0121488	0
1129	0 1  0	0
1129	0 2  0	0
1129	0 3  0	0
1129	1 0  0	0
1129	1 1  -0.0121488	0
1129	1 2  0	0
1129	1 3  0	0
1129	2 0  0	0
1129	2 1  0	0
1129	2 2  -0.0251469	0
1129	2 3  0	0
1129	3 0  0	0
1129	3 1  0	0
1129	3 2  0	0
1129	3 3  -0.0251469	0
1130	0 0  -0.0121524	0
1130	0 1  0	0
1130	0 2  0	0
1130	0 3  0	0
1130	1 0  0	0
1130	1 1  -0.0121524	0
1130	1 2  0	0
1130	1 3  0	0
1130	2 0  0	0
1130	2 1  0	0
1130	2 2  -0.0251535	0
1130	2 3  0	0
1130	3 0  0	0
1130	3 1  0	0
1130	3 2  0	0
1130	3 3  -0.0251535	0
1131	0 0  -0.0121562	0
1131	0 1  0	0
1131	0 2  0	0
1131	0 3  0	0
1131	1 0  0	0
1131	1 1  -0.0121562	0
1131	1 2  0	0
1131	1 3  0	0
1131	2 0  0	0
1131	2 1  0	0
1131	2 2  -0.0251602	0
1131	2 3  0	0
1131	3 0  0	0
1131	3 1  0	0
1131	3 2  0	0
1131	3 3  -0.0251602	0
1132	0 0  -0.0121602	0
1132	0 1  0	0
1132	0 2  0	0
1132	0 3  0	0
1132	1 0  0	0
1132	1 1  -0.0121602	0
1132	1 2  0	0
1132	1 3  0	0
1132	2 0  0	0
1132	2 1  0	0
1132	2 2  -0.0251671	0
1132	2 3  0	0
1132	3 0  0	0
1132	3 1  0	0
1132	3 2  0	0
1132	3 3  -0.0251671	0
1133	0 0  -0.0121643	0
1133	0 1  0	0
1133	0 2  0	0
1133	0 3  0	0
1133	1 0  0	0
1133	1 1  -0.0121643	0
1133	1 2  0	0
1133	1 3  0	0
1133	2 0  0	0
1133	2 1  0	0
1133	2 2  -0.0251742	0
1133	2 3  0	0
1133	3 0  0	0
1133	3 1  0	0
1133	3 2  0	0
1133	3 3  -0.0251742	0
1134	0 0  -0.0121686	0
1134	0 1  0	0
1134	0 2  0	0
1134	0 3  0	0
1134	1 0  0	0
1134	1 1  -0.0121686	0
1134	1 2  0	0
1134	1 3  0	0
1134	2 0  0	0
1134	2 1  0	0
1134	2 2  -0.0251814	0
1134	2 3  0	0
1134	3 0  0	0
1134	3 1  0	0
1134	3 2  0	0
1134	3 3  -0.0251814	0
1135	0 0  -0.0121731	0
1135	0 1  0	0
1135	0 2  0	0
1135	0 3  0	0
1135	1 0  0	0
1135	1 1  -0.0121731	0
1135	1 2  0	0
1135	1 3  0	0
1135	2 0  0	0
1135	2 1  0	0
1135	2 2  -0.0251887	0
1135	2 3  0	0
1135	3 0  0	0
1135	3 1  0	0
1135	3 2  0	0
1135	3 3  -0.0251887	0
1136	0 0  -0.0121776	0
1136	0 1  0	0
1136	0 2  0	0
1136	0 3  0	0
1136	1 0  0	0
1136	1 1  -0.0121776	0
1136	1 2  0	0
1136	1 3  0	0
1136	2 0  0	0
1136	2 1  0	0
1136	2 2  -0.0251962	0
1136	2 3  0	0
1136	3 0  0	0
1136	3 1  0	0
1136	3 2  0	0
1136	3 3  -0.0251962	0
1137	0 0  -0.0121824	0
1137	0 1  0	0
1137	0 2  0	0
1137	0 3  0	0
1137	1 0  0	0
1137	1 1  -0.0121824	0
1137	1 2  0	0
1137	1 3  0	0
1137	2 0  0	0
1137	2 1  0	0
1137	2 2  -0.0252038	0
1137	2 3  0	0
1137	3 0  0	0
1137	3 1  0	0
1137	3 2  0	0
1137	3 3  -0.0252038	0
1138	0 0  -0.0121873	0
1138	0 1  0	0
1138	0 2  0	0
1138	0 3  0	0
1138	1 0  0	0
1138	1 1  -0.0121873	0
1138	1 2  0	0
1138	1 3  0	0
1138	2 0  0	0
1138	2 1  0	0
1138	2 2  -0.0252115	0
1138	2 3  0	0
1138	3 0  0	0
1138	3 1  0	0
1138	3 2  0	0
1138	3 3  -0.0252115	0
1139	0 0  -0.0121923	0
1139	0 1  0	0
1139	0 2  0	0
1139	0 3  0	0
1139	1 0  0	0
1139	1 1  -0.0121923	0
1139	1 2  0	0
1139	1 3  0	0
1139	2 0  0	0
1139	2 1  0	0
1139	2 2  -0.0252194	0
1139	2 3  0	0
1139	3 0  0	0
1139	3 1  0	0
1139	3 2  0	0
1139	3 3  -0.0252194	0
1140	0 0  -0.0121975	0
1140	0 1  0	0
1140	0 2  0	0
1140	0 3  0	0
1140	1 0  0	0
1140	1 1  -0.0121975	0
1140	1 2  0	0
1140	1 3  0	0
1140	2 0  0	0
1140	2 1  0	0
1140	2 2  -0.0252275	0
1140	2 3  0	0
1140	3 0  0	0
1140	3 1  0	0
1140	3 2  0	0
1140	3 3  -0.0252275	0
1141	0 0  -0.0122028	0
1141	0 1  0	0
1141	0 2  0	0
1141	0 3  0	0
1141	1 0  0	0
1141	1 1  -0.0122028	0
1141	1 2  0	0
1141	1 3  0	0
1141	2 0  0	0
1141	2 1  0	0
1141	2 2  -0.0252357	0
1141	2 3  0	0
1141	3 0  0	0
1141	3 1  0	0
1141	3 2  0	0
1141	3 3  -0.0252357	0
1142	0 0  -0.0122083	0
1142	0 1  0	0
1142	0 2  0	0
1142	0 3  0	0
1142	1 0  0	0
1142	1 1  -0.0122083	0
1142	1 2  0	0
1142	1 3  0	0
1142	2 0  0	0
1142	2 1  0	0
1142	2 2  -0.0252439	0
1142	2 3  0	0
1142	3 0  0	0
1142	3 1  0	0
1142	3 2  0	0
1142	3 3  -0.0252439	0
1143	0 0  -0.0122139	0
1143	0 1  0	0
1143	0 2  0	0
1143	0 3  0	0
1143	1 0  0	0
1143	1 1  -0.0122139	0
1143	1 2  0	0
1143	1 3  0	0
1143	2 0  0	0
1143	2 1  0	0
1143	2 2  -0.0252524	0
1143	2 3  0	0
1143	3 0  0	0
1143	3 1  0	0
1143	3 2  0	0
1143	3 3  -0.0252524	0
1144	0 0  -0.0122196	0
1144	0 1  0	0
1144	0 2  0	0
1144	0 3  0	0
1144	1 0  0	0
1144	1 1  -0.0122196	0
1144	1 2  0	0
1144	1 3  0	0
1144	2 0  0	0
1144	2 1  0	0
1144	2 2  -0.0252609	0
1144	2 3  0	0
1144	3 0  0	0
1144	3 1  0	0
1144	3 2  0	0
1144	3 3  -0.0252609	0
1145	0 0  -0.0122255	0
1145	0 1  0	0
1145	0 2  0	0
1145	0 3  0	0
1145	1 0  0	0
1145	1 1  -0.0122255	0
1145	1 2  0	0
1145	1 3  0	0
1145	2 0  0	0
1145	2 1  0	0
1145	2 2  -0.0252696	0
1145	2 3  0	0
1145	3 0  0	0
1145	3 1  0	0
1145	3 2  0	0
1145	3 3  -0.0252696	0
1146	0 0  -0.0122314	0
1146	0 1  0	0
1146	0 2  0	0
1146	0 3  0	0
1146	1 0  0	0
1146	1 1  -0.0122314	0
1146	1 2  0	0
1146	1 3  0	0
1146	2 0  0	0
1146	2 1  0	0
1146	2 2  -0.0252785	0
1146	2 3  0	0
1146	3 0  0	0
1146	3 1  0	0
1146	3 2  0	0
1146	3 3  -0.0252785	0
1147	0 0  -0.0122375	0
1147	0 1  0	0
1147	0 2  0	0
1147	0 3  0	0
1147	1 0  0	0
1147	1 1  -0.0122375	0
1147	1 2  0	0
1147	1 3  0	0
1147	2 0  0	0
1147	2 1  0	0
1147	2 2  -0.0252874	0
1147	2 3  0	0
1147	3 0  0	0
1147	3 1  0	0
1147	3 2  0	0
1147	3 3  -0.0252874	0
1148	0 0  -0.0122438	0
1148	0 1  0	0
1148	0 2  0	0
1148	0 3  0	0
1148	1 0  0	0
1148	1 1  -0.0122438	0
1148	1 2  0	0
1148	1 3  0	0
1148	2 0  0	0
1148	2 1  0	0
1148	2 2  -0.0252964	0
1148	2 3  0	0
1148	3 0  0	0
1148	3 1  0	0
1148	3 2  0	0
1148	3 3  -0.0252964	0
1149	0 0  -0.0122501	0
1149	0 1  0	0
1149	0 2  0	0
1149	0 3  0	0
1149	1 0  0	0
1149	1 1  -0.0122501	0
1149	1 2  0	0
1149	1 3  0	0
1149	2 0  0	0
1149	2 1  0	0
1149	2 2  -0.0253055	0
1149	2 3  0	0
1149	3 0  0	0
1149	3 1  0	0
1149	3 2  0	0
1149	3 3  -0.0253055	0
1150	0 0  -0.0122566	0
1150	0 1  0	0
1150	0 2  0	0
1150	0 3  0	0
1150	1 0  0	0
1150	1 1  -0.0122566	0
1150	1 2  0	0
1150	1 3  0	0
1150	2 0  0	0
1150	2 1  0	0
1150	2 2  -0.0253148	0
1150	2 3  0	0
1150	3 0  0	0
1150	3 1  0	0
1150	3 2  0	0
1150	3 3  -0.0253148	0
1151	0 0  -0.0122631	0
1151	0 1  0	0
1151	0 2  0	0
1151	0 3  0	0
1151	1 0  0	0
1151	1 1  -0.0122631	0
1151	1 2  0	0
1151	1 3  0	0
1151	2 0  0	0
1151	2 1  0	0
1151	2 2  -0.0253242	0
1151	2 3  0	0
1151	3 0  0	0
1151	3 1  0	0
1151	3 2  0	0
1151	3 3  -0.0253242	0
1152	0 0  -0.0122698	0
1152	0 1  0	0
1152	0 2  0	0
1152	0 3  0	0
1152	1 0  0	0
1152	1 1  -0.0122698	0
1152	1 2  0	0
1152	1 3  0	0
1152	2 0  0	0
1152	2 1  0	0
1152	2 2  -0.0253336	0
1152	2 3  0	0
1152	3 0  0	0
1152	3 1  0	0
1152	3 2  0	0
1152	3 3  -0.0253336	0
1153	0 0  -0.0122766	0
1153	0 1  0	0
1153	0 2  0	0
1153	0 3  0	0
1153	1 0  0	0
1153	1 1  -0.0122766	0
1153	1 2  0	0
1153	1 3  0	0
1153	2 0  0	0
1153	2 1  0	0
1153	2 2  -0.0253432	0
1153	2 3  0	0
1153	3 0  0	0
1153	3 1  0	0
1153	3 2  0	0
1153	3 3  -0.0253432	0
1154	0 0  -0.0122834	0
1154	0 1  0	0
1154	0 2  0	0
1154	0 3  0	0
1154	1 0  0	0
1154	1 1  -0.0122834	0
1154	1 2  0	0
1154	1 3  0	0
1154	2 0  0	0
1154	2 1  0	0
1154	2 2  -0.0253528	0
1154	2 3  0	0
1154	3 0  0	0
1154	3 1  0	0
1154	3 2  0	0
1154	3 3  -0.0253528	0
1155	0 0  -0.0122904	0
1155	0 1  0	0
1155	0 2  0	0
1155	0 3  0	0
1155	1 0  0	0
1155	1 1  -0.0122904	0
1155	1 2  0	0
1155	1 3  0	0
1155	2 0  0	0
1155	2 1  0	0
1155	2 2  -0.0253626	0
1155	2 3  0	0
1155	3 0  0	0
1155	3 1  0	0
1155	3 2  0	0
1155	3 3  -0.0253626	0
1156	0 0  -0.0122975	0
1156	0 1  0	0
1156	0 2  0	0
1156	0 3  0	0
1156	1 0  0	0
1156	1 1  -0.0122975	0
1156	1 2  0	0
1156	1 3  0	0
1156	2 0  0	0
1156	2 1  0	0
1156	2 2  -0.0253724	0
1156	2 3  0	0
1156	3 0  0	0
1156	3 1  0	0
1156	3 2  0	0
1156	3 3  -0.0253724	0
1157	0 0  -0.0123046	0
1157	0 1  0	0
1157	0 2  0	0
1157	0 3  0	0
1157	1 0  0	0
1157	1 1  -0.0123046	0
1157	1 2  0	0
1157	1 3  0	0
1157	2 0  0	0
1157	2 1  0	0
1157	2 2  -0.0253823	0
1157	2 3  0	0
1157	3 0  0	0
1157	3 1  0	0
1157	3 2  0	0
1157	3 3  -0.0253823	0
1158	0 0  -0.0123118	0
1158	0 1  0	0
1158	0 2  0	0
1158	0 3  0	0
1158	1 0  0	0
1158	1 1  -0.0123118	0
1158	1 2  0	0
1158	1 3  0	0
1158	2 0  0	0
1158	2 1  0	0
1158	2 2  -0.0253923	0
1158	2 3  0	0
1158	3 0  0	0
1158	3 1  0	0
1158	3 2  0	0
1158	3 3  -0.0253923	0
1159	0 0  -0.0123191	0
1159	0 1  0	0
1159	0 2  0	0
1159	0 3  0	0
1159	1 0  0	0
1159	1 1  -0.0123191	0
1159	1 2  0	0
1159	1 3  0	0
1159	2 0  0	0
1159	2 1  0	0
1159	2 2  -0.0254024	0
1159	2 3  0	0
1159	3 0  0	0
1159	3 1  0	0
1159	3 2  0	0
1159	3 3  -0.0254024	0
1160	0 0  -0.0123265	0
1160	0 1  0	0
1160	0 2  0	0
1160	0 3  0	0
1160	1 0  0	0
1160	1 1  -0.0123265	0
1160	1 2  0	0
1160	1 3  0	0
1160	2 0  0	0
1160	2 1  0	0
1160	2 2  -0.0254125	0
1160	2 3  0	0
1160	3 0  0	0
1160	3 1  0	0
1160	3 2  0	0
1160	3 3  -0.0254125	0
1161	0 0  -0.0123339	0
1161	0 1  0	0
1161	0 2  0	0
1161	0 3  0	0
1161	1 0  0	0
1161	1 1  -0.0123339	0
1161	1 2  0	0
1161	1 3  0	0
1161	2 0  0	0
1161	2 1  0	0
1161	2 2  -0.0254227	0
1161	2 3  0	0
1161	3 0  0	0
1161	3 1  0	0
1161	3 2  0	0
1161	3 3  -0.0254227	0
1162	0 0  -0.0123414	0
1162	0 1  0	0
1162	0 2  0	0
1162	0 3  0	0
1162	1 0  0	0
1162	1 1  -0.0123414	0
1162	1 2  0	0
1162	1 3  0	0
1162	2 0  0	0
1162	2 1  0	0
1162	2 2  -0.0254329	0
1162	2 3  0	0
1162	3 0  0	0
1162	3 1  0	0
1162	3 2  0	0
1162	3 3  -0.0254329	0
1163	0 0  -0.012349	0
1163	0 1  0	0
1163	0 2  0	0
1163	0 3  0	0
1163	1 0  0	0
1163	1 1  -0.012349	0
1163	1 2  0	0
1163	1 3  0	0
1163	2 0  0	0
1163	2 1  0	0
1163	2 2  -0.0254432	0
1163	2 3  0	0
1163	3 0  0	0
1163	3 1  0	0
1163	3 2  0	0
1163	3 3  -0.0254432	0
1164	0 0  -0.0123566	0
1164	0 1  0	0
1164	0 2  0	0
1164	0 3  0	0
1164	1 0  0	0
1164	1 1  -0.0123566	0
1164	1 2  0	0
1164	1 3  0	0
1164	2 0  0	0
1164	2 1  0	0
1164	2 2  -0.0254536	0
1164	2 3  0	0
1164	3 0  0	0
1164	3 1  0	0
1164	3 2  0	0
1164	3 3  -0.0254536	0
1165	0 0  -0.0123643	0
1165	0 1  0	0
1165	0 2  0	0
1165	0 3  0	0
1165	1 0  0	0
1165	1 1  -0.0123643	0
1165	1 2  0	0
1165	1 3  0	0
1165	2 0  0	0
1165	2 1  0	0
1165	2 2  -0.025464	0
1165	2 3  0	0
1165	3 0  0	0
1165	3 1  0	0
1165	3 2  0	0
1165	3 3  -0.025464	0
1166	0 0  -0.012372	0
1166	0 1  0	0
1166	0 2  0	0
1166	0 3  0	0
1166	1 0  0	0
1166	1 1  -0.012372	0
1166	1 2  0	0
1166	1 3  0	0
1166	2 0  0	0
1166	2 1  0	0
1166	2 2  -0.0254745	0
1166	2 3  0	0
1166	3 0  0	0
1166	3 1  0	0
1166	3 2  0	0
1166	3 3  -0.0254745	0
1167	0 0  -0.0123798	0
1167	0 1  0	0
1167	0 2  0	0
1167	0 3  0	0
1167	1 0  0	0
1167	1 1  -0.0123798	0
1167	1 2  0	0
1167	1 3  0	0
1167	2 0  0	0
1167	2 1  0	0
1167	2 2  -0.0254849	0
1167	2 3  0	0
1167	3 0  0	0
1167	3 1  0	0
1167	3 2  0	0
1167	3 3  -0.0254849	0
1168	0 0  -0.0123876	0
1168	0 1  0	0
1168	0 2  0	0
1168	0 3  0	0
1168	1 0  0	0
1168	1 1  -0.0123876	0
1168	1 2  0	0
1168	1 3  0	0
1168	2 0  0	0
1168	2 1  0	0
1168	2 2  -0.0254954	0
1168	2 3  0	0
1168	3 0  0	0
1168	3 1  0	0
1168	3 2  0	0
1168	3 3  -0.0254954	0
1169	0 0  -0.0123954	0
1169	0 1  0	0
1169	0 2  0	0
1169	0 3  0	0
1169	1 0  0	0
1169	1 1  -0.0123954	0
1169	1 2  0	0
1169	1 3  0	0
1169	2 0  0	0
1169	2 1  0	0
1169	2 2  -0.025506	0
1169	2 3  0	0
1169	3 0  0	0
1169	3 1  0	0
1169	3 2  0	0
1169	3 3  -0.025506	0
1170	0 0  -0.0124033	0
1170	0 1  0	0
1170	0 2  0	0
1170	0 3  0	0
1170	1 0  0	0
1170	1 1  -0.0124033	0
1170	1 2  0	0
1170	1 3  0	0
1170	2 0  0	0
1170	2 1  0	0
1170	2 2  -0.0255165	0
1170	2 3  0	0
1170	3 0  0	0
1170	3 1  0	0
1170	3 2  0	0
1170	3 3  -0.0255165	0
1171	0 0  -0.0124112	0
1171	0 1  0	0
1171	0 2  0	0
1171	0 3  0	0
1171	1 0  0	0
1171	1 1  -0.0124112	0
1171	1 2  0	0
1171	1 3  0	0
1171	2 0  0	0
1171	2 1  0	0
1171	2 2  -0.0255271	0
1171	2 3  0	0
1171	3 0  0	0
1171	3 1  0	0
1171	3 2  0	0
1171	3 3  -0.0255271	0
1172	0 0  -0.0124191	0
1172	0 1  0	0
1172	0 2  0	0
1172	0 3  0	0
1172	1 0  0	0
1172	1 1  -0.0124191	0
1172	1 2  0	0
1172	1 3  0	0
1172	2 0  0	0
1172	2 1  0	0
1172	2 2  -0.0255377	0
1172	2 3  0	0
1172	3 0  0	0
1172	3 1  0	0
1172	3 2  0	0
1172	3 3  -0.0255377	0
1173	0 0  -0.012427	0
1173	0 1  0	0
1173	0 2  0	0
1173	0 3  0	0
1173	1 0  0	0
1173	1 1  -0.012427	0
1173	1 2  0	0
1173	1 3  0	0
1173	2 0  0	0
1173	2 1  0	0
1173	2 2  -0.0255483	0
1173	2 3  0	0
1173	3 0  0	0
1173	3 1  0	0
1173	3 2  0	0
1173	3 3  -0.0255483	0
1174	0 0  -0.0124349	0
1174	0 1  0	0
1174	0 2  0	0
1174	0 3  0	0
1174	1 0  0	0
1174	1 1  -0.0124349	0
1174	1 2  0	0
1174	1 3  0	0
1174	2 0  0	0
1174	2 1  0	0
1174	2 2  -0.0255589	0
1174	2 3  0	0
1174	3 0  0	0
1174	3 1  0	0
1174	3 2  0	0
1174	3 3  -0.0255589	0
1175	0 0  -0.0124429	0
1175	0 1  0	0
1175	0 2  0	0
1175	0 3  0	0
1175	1 0  0	0
1175	1 1  -0.0124429	0
1175	1 2  0	0
1175	1 3  0	0
1175	2 0  0	0
1175	2 1  0	0
1175	2 2  -0.0255695	0
1175	2 3  0	0
1175	3 0  0	0
1175	3 1  0	0
1175	3 2  0	0
1175	3 3  -0.0255695	0
1176	0 0  -0.0124508	0
1176	0 1  0	0
1176	0 2  0	0
1176	0 3  0	0
1176	1 0  0	0
1176	1 1  -0.0124508	0
1176	1 2  0	0
1176	1 3  0	0
1176	2 0  0	0
1176	2 1  0	0
1176	2 2  -0.0255801	0
1176	2 3  0	0
1176	3 0  0	0
1176	3 1  0	0
1176	3 2  0	0
1176	3 3  -0.0255801	0
1177	0 0  -0.0124588	0
1177	0 1  0	0
1177	0 2  0	0
1177	0 3  0	0
1177	1 0  0	0
1177	1 1  -0.0124588	0
1177	1 2  0	0
1177	1 3  0	0
1177	2 0  0	0
1177	2 1  0	0
1177	2 2  -0.0255907	0
1177	2 3  0	0
1177	3 0  0	0
1177	3 1  0	0
1177	3 2  0	0
1177	3 3  -0.0255907	0
1178	0 0  -0.0124667	0
1178	0 1  0	0
1178	0 2  0	0
1178	0 3  0	0
1178	1 0  0	0
1178	1 1  -0.0124667	0
1178	1 2  0	0
1178	1 3  0	0
1178	2 0  0	0
1178	2 1  0	0
1178	2 2  -0.0256013	0
1178	2 3  0	0
1178	3 0  0	0
1178	3 1  0	0
1178	3 2  0	0
1178	3 3  -0.0256013	0
1179	0 0  -0.0124747	0
1179	0 1  0	0
1179	0 2  0	0
1179	0 3  0	0
1179	1 0  0	0
1179	1 1  -0.0124747	0
1179	1 2  0	0
1179	1 3  0	0
1179	2 0  0	0
1179	2 1  0	0
1179	2 2  -0.0256119	0
1179	2 3  0	0
1179	3 0  0	0
1179	3 1  0	0
1179	3 2  0	0
1179	3 3  -0.0256119	0
1180	0 0  -0.0124826	0
1180	0 1  0	0
1180	0 2  0	0
1180	0 3  0	0
1180	1 0  0	0
1180	1 1  -0.0124826	0
1180	1 2  0	0
1180	1 3  0	0
1180	2 0  0	0
1180	2 1  0	0
1180	2 2  -0.0256224	0
1180	2 3  0	0
1180	3 0  0	0
1180	3 1  0	0
1180	3 2  0	0
1180	3 3  -0.0256224	0
1181	0 0  -0.0124905	0
1181	0 1  0	0
1181	0 2  0	0
1181	0 3  0	0
1181	1 0  0	0
1181	1 1  -0.0124905	0
1181	1 2  0	0
1181	1 3  0	0
1181	2 0  0	0
1181	2 1  0	0
1181	2 2  -0.025633	0
1181	2 3  0	0
1181	3 0  0	0
1181	3 1  0	0
1181	3 2  0	0
1181	3 3  -0.025633	0
1182	0 0  -0.0124984	0
1182	0 1  0	0
1182	0 2  0	0
1182	0 3  0	0
1182	1 0  0	0
1182	1 1  -0.0124984	0
1182	1 2  0	0
1182	1 3  0	0
1182	2 0  0	0
1182	2 1  0	0
1182	2 2  -0.0256435	0
1182	2 3  0	0
1182	3 0  0	0
1182	3 1  0	0
1182	3 2  0	0
1182	3 3  -0.0256435	0
1183	0 0  -0.0125062	0
1183	0 1  0	0
1183	0 2  0	0
1183	0 3  0	0
1183	1 0  0	0
1183	1 1  -0.0125062	0
1183	1 2  0	0
1183	1 3  0	0
1183	2 0  0	0
1183	2 1  0	0
1183	2 2  -0.025654	0
1183	2 3  0	0
1183	3 0  0	0
1183	3 1  0	0
1183	3 2  0	0
1183	3 3  -0.025654	0
1184	0 0  -0.012514	0
1184	0 1  0	0
1184	0 2  0	0
1184	0 3  0	0
1184	1 0  0	0
1184	1 1  -0.012514	0
1184	1 2  0	0
1184	1 3  0	0
1184	2 0  0	0
1184	2 1  0	0
1184	2 2  -0.0256645	0
1184	2 3  0	0
1184	3 0  0	0
1184	3 1  0	0
1184	3 2  0	0
1184	3 3  -0.0256645	0
1185	0 0  -0.0125218	0
1185	0 1  0	0
1185	0 2  0	0
1185	0 3  0	0
1185	1 0  0	0
1185	1 1  -0.0125218	0
1185	1 2  0	0
1185	1 3  0	0
1185	2 0  0	0
