0	-3.80411	-3.80386	0.0	0.0	0.0	0.0	-2.44644	-2.44812	
1	0.00757243	-0.00423733	0.0	0.0	0.0	0.0	0.00812597	0.00620178	
2	-2.41682	-2.41508	0.0	0.0	0.0	0.0	-2.11692	-2.11975	
3	0.000939833	-0.0106696	0.0	0.0	0.0	0.0	0.0051787	0.00426908	
4	-1.1264	-1.13143	0.0	0.0	0.0	0.0	-1.2953	-1.29861	
5	0.0120493	-0.00129784	0.0	0.0	0.0	0.0	0.000446701	-0.00167389	
6	-0.604068	-0.605702	0.0	0.0	0.0	0.0	-0.77679	-0.779041	
7	0.00452398	-0.002781	0.0	0.0	0.0	0.0	-0.000130159	-0.000157576	
8	-0.382091	-0.380473	0.0	0.0	0.0	0.0	-0.477018	-0.474606	
9	0.00237186	-0.012637	0.0	0.0	0.0	0.0	-0.00267061	-0.00489288	
10	-0.248016	-0.247594	0.0	0.0	0.0	0.0	-0.302392	-0.299177	
11	0.00935944	0.00280074	0.0	0.0	0.0	0.0	-0.00408071	-0.000908693	
12	-0.176169	-0.160242	0.0	0.0	0.0	0.0	-0.196568	-0.194923	
13	-0.0080805	-0.00388601	0.0	0.0	0.0	0.0	-0.00692029	-0.00150324	
14	-0.119639	-0.103077	0.0	0.0	0.0	0.0	-0.121703	-0.125677	
15	-0.00936338	-0.0110603	0.0	0.0	0.0	0.0	-0.00390829	-0.00169143	
16	-0.0634196	-0.0602893	0.0	0.0	0.0	0.0	-0.0689699	-0.0753613	
17	-0.00493153	0.00435168	0.0	0.0	0.0	0.0	-0.000263756	-0.00343897	
18	-0.0499703	-0.0393743	0.0	0.0	0.0	0.0	-0.0414136	-0.0459335	
19	0.00324352	-0.00263622	0.0	0.0	0.0	0.0	0.00207605	-0.00130171	
20	-0.0362403	-0.0279523	0.0	0.0	0.0	0.0	-0.0210356	-0.0266976	
21	-0.00833445	-0.00911643	0.0	0.0	0.0	0.0	0.00459724	0.000989507	
22	-0.0165825	-0.0184444	0.0	0.0	0.0	0.0	-0.0118056	-0.0146686	
23	-0.00361364	0.00145309	0.0	0.0	0.0	0.0	0.00274561	0.00231193	
24	-0.00675308	-0.0054402	0.0	0.0	0.0	0.0	-0.00677856	-0.00767069	
25	-0.000572067	-0.00245205	0.0	0.0	0.0	0.0	0.00184572	0.00136928	
26	-0.0127173	-0.0206741	0.0	0.0	0.0	0.0	-0.00259854	-0.00211168	
27	0.00444205	0.00828111	0.0	0.0	0.0	0.0	-0.000283386	0.00403658	
28	-0.00423963	-0.00402266	0.0	0.0	0.0	0.0	-0.00402556	-0.000557131	
29	0.00157037	0.00572539	0.0	0.0	0.0	0.0	-0.00106223	0.00186171	
30	-0.00502323	-0.00469062	0.0	0.0	0.0	0.0	-0.00466224	0.000877757	
31	0.00852793	-0.00468945	0.0	0.0	0.0	0.0	0.000566092	0.000408967	
32	0.00633013	-0.00100806	0.0	0.0	0.0	0.0	-0.00375503	0.000571198	
33	0.00415795	0.0148437	0.0	0.0	0.0	0.0	0.00161931	0.00184307	
34	0.00754377	0.00363823	0.0	0.0	0.0	0.0	-0.0036081	0.00137811	
35	-0.00259645	0.010053	0.0	0.0	0.0	0.0	-0.000275672	0.00280319	
36	0.0024863	-0.00808599	0.0	0.0	0.0	0.0	-0.00463846	-0.0040288	
37	0.00321955	-0.00318426	0.0	0.0	0.0	0.0	-0.00151289	-0.00186195	
38	0.0102868	0.00377417	0.0	0.0	0.0	0.0	-0.00541421	-0.00701317	
39	-0.00624236	-0.000670702	0.0	0.0	0.0	0.0	0.000242219	4.95638e-05	
